week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[25,30)",565,12.1547256655398,12.5902775660432,5,5,7,9,12,19,25.8,0.254245684016303,0.293623416448348,0.00454730167984963,0.00544559070840478,0.0317730605602264,0.125757083296776,0.387993693351746,0.767477571964264,0.872470366954803,27.7579553077141,1.36826215825828,25.3121689497717,25.7562100456621,26.6559360730594,27.9300228310502,28.8558219178082,29.5047260273973,29.7620776255708,90,25.1247908397957,5.36743132487151,17.3707345962524,18.57912940979,20.8684244155884,24.3136501312256,28.765100479126,31.3488498687744,34.9831057548523,541,3218.29205175601,507.545527707582,2435,2658,2940,3210,3512,3836,4025
"[-16,-15)","[30,35]",564,12.6335106386361,23.641686421572,5,6,7,9,13,19,27.85,0.241856389006892,0.280573966124297,0.00365588697604835,0.0101473275572062,0.0247156415134668,0.109760172665119,0.406492859125137,0.71493798494339,0.86826249063015,32.431769568315,1.45453375848645,30.2888984018265,30.4710502283105,31.1392979452055,32.377796803653,33.6828767123288,34.4928538812785,34.7595091324201,94,25.6975374905413,6.18798434608119,18.5713742733002,19.2016397476196,21.0813498497009,23.9275999069214,29.6258997917175,35.8263788904463,38.4046306610107,541,3234.41404805915,487.065379392014,2420,2653,2920,3214,3546,3870,4035
"[-15,-14)","[20,25)",325,13.5246153846154,10.8054917274497,6,6,7,10,14,25.6,36,0.347657161636206,0.32204587596865,0.0162123143672943,0.0173486266285181,0.0422933287918568,0.231698542833328,0.589325964450836,0.899854004383087,0.946527349948883,23.067210396909,1.3486945773209,20.64100456621,21.0472374429224,22.1150684931507,23.1960045662101,24.2777397260274,24.7212100456621,24.8200456621005,63,24.2416621465532,5.02075296446155,18.8841097831726,19.1326999664307,20.1935997009277,23.0517997741699,26.8233499526978,31.3899993896484,34.5973163604736,314,3161.86624203822,512.200197925111,2259.55,2588,2896.75,3154,3474.25,3790,3899.1
"[-15,-14)","[25,30)",627,11.3933014375361,8.97347278693741,5,6,7,9,12.5,18,25,0.250739848571959,0.279826528418152,0.00454730167984963,0.0131581490859389,0.0354714691638947,0.125757083296776,0.412614613771439,0.719865775108337,0.861948865652084,27.6824626947194,1.45173929747119,25.3149657534247,25.5920776255708,26.4143264840183,27.8890410958904,28.8711187214612,29.6206164383562,29.8239497716895,92,23.4629235157068,5.06459016928067,18.0002593040466,18.4573492050171,19.9660248756409,22.0841999053955,25.7053499221802,30.7801898956299,34.8241794586182,603,3234.76119402985,511.149362174823,2422,2636,2959,3252,3530,3862,4014.9
"[-15,-14)","[30,35]",635,12.0155905505804,9.48388602264918,5,6,7,9,13,21,28,0.255264393229122,0.280462608279272,0.00365588697604835,0.0102197900414467,0.0291961841285229,0.116084367036819,0.406492859125137,0.760613167285919,0.862801766395569,32.311213281559,1.46264903161152,30.1825570776256,30.4004109589041,30.9970890410959,32.234703196347,33.5694063926941,34.4388356164384,34.7179566210046,94,24.3996293581969,5.22113142188873,18.1156699180603,19.1755201339722,20.8396501541138,23.2211999893189,27.1327004432678,31.2086400985718,33.0389854431152,610,3218.91803278689,508.943681983835,2407.25,2630.8,2941,3230,3538.5,3810,4004.6
"[-14,-13)","[20,25)",312,12.5625,11.2546569496659,5,6,7,9,14,22,29.45,0.310387461282074,0.32097902785831,0.00580684607848525,0.0169864911586046,0.0422008177265525,0.149606615304947,0.577700257301331,0.855205178260803,0.919784903526306,22.9623177906568,1.35150749738586,20.571894977169,21.0316666666667,21.8692351598174,23.0804794520548,24.2065068493151,24.6590296803653,24.8311529680365,68,23.0398964601405,4.661619767933,17.4060452461243,18.065069770813,19.4330005645752,22.2608003616333,25.3373250961304,27.8408094406128,30.8192048072815,303,3124.24422442244,510.27846548954,2410.2,2546,2847.5,3100,3442,3751.2,3886
"[-14,-13)","[25,30)",625,11.3508799995422,8.54586063572373,5,5,7,9,12,19.6,29,0.254026369358425,0.284484962562237,0.00387870240956545,0.00544559070840478,0.0317730605602264,0.131318300962448,0.387993693351746,0.767092096805573,0.894328474998474,27.6405718721461,1.42728289028058,25.2574429223744,25.5122146118721,26.4155251141553,27.7406392694064,28.8259132420091,29.5122831050228,29.7315753424658,102,23.8121250719806,5.38971998583581,17.3921873092651,18.0113098144531,20.1363997459412,22.7824993133545,26.4830250740051,31.3175899505615,33.1669651031494,605,3190.48925619835,478.235486723709,2424.6,2618.2,2880,3204,3495,3800,3964
"[-14,-13)","[30,35]",573,10.9665270517426,11.8850366042865,5,5,7,8.30000019073486,12,16.8000000000001,22.2,0.20177426044173,0.253058714588752,0.00352775165811181,0.00440750271081924,0.026090094819665,0.0646634995937347,0.313221573829651,0.614038658142091,0.787821328639984,32.216787396304,1.37749501160742,30.2480365296804,30.4815296803653,31.0744292237443,32.066894977169,33.3297945205479,34.2611872146119,34.6141095890411,87,24.4171412822387,5.18233431658272,18.5481998443604,19.4919799804688,20.7487497329712,22.9591007232666,27.3977999687195,31.5494804382324,33.8412906646729,545,3153.77798165138,503.920650805679,2287,2531.6,2855,3185,3475,3745.2,3930
"[-13,-12)","[20,25)",317,13.365141955836,14.3112493725461,5,6,7,10,14,22.4,30.4,0.324956488520607,0.317745599652169,0.00616122800856829,0.0169864911586046,0.0422570183873177,0.2197175770998,0.567290544509888,0.864494705200196,0.930890333652496,22.7167131210118,1.45343274721575,20.3457534246575,20.5192694063927,21.5190639269406,22.8640410958904,24.0186073059361,24.5642237442922,24.7919406392694,57,23.4763957408437,4.47089015129662,17.29248046875,18.5131603240967,20.077299118042,22.8008499145508,26.2227001190186,28.6655796051025,33.0160202026367,310,3113.87419354839,498.141036466713,2372.25,2543.5,2838.5,3141,3431.5,3666,3812.2
"[-13,-12)","[25,30)",615,11.93704065036,12.0447078552227,5,6,7,9,13,20,30.3,0.254472187505498,0.291302358522921,0.00454730167984963,0.0119495373219252,0.0317730605602264,0.120768688619137,0.437235534191132,0.775769650936127,0.900675296783447,27.7874588855478,1.37792901181035,25.3637100456621,25.7698630136986,26.7346461187215,27.878196347032,28.9188356164384,29.6140639269406,29.7856506849315,77,23.306790516318,4.61721933302525,17.4821292877197,18.3287704467773,19.7052993774414,22.0741004943848,26.2283992767334,29.388650226593,31.8969665527344,599,3156.07679465776,491.266856736236,2434.5,2615.6,2868,3176,3480,3701,3885.5
"[-13,-12)","[30,35]",570,11.215614035255,8.91459881953417,5,5,7,9,12,18.1,25.55,0.225096830613279,0.268651155758162,0.00318430783227086,0.00411531049758196,0.0247156415134668,0.0999743416905403,0.347139216959476,0.699516624212265,0.831193342804909,32.4887280701754,1.42078199382553,30.2183732876712,30.4910159817352,31.3119006849315,32.4565068493151,33.6805650684932,34.4863470319635,34.7371917808219,80,24.099059214592,5.24263572398942,17.705665397644,18.1181098937988,20.120424747467,23.1042995452881,26.4934506416321,32.5628707885742,33.9270198822021,556,3217.99820143885,489.991187635781,2422.75,2630,2900,3190,3530,3810,3981.5
"[-12,-11)","[20,25)",330,15.9550909085707,48.7084885798199,5,5,7,9,14,21.2,37.1,0.306381072415124,0.323223888451833,0.00510798953473568,0.00650866096839309,0.0401236265897751,0.149606615304947,0.567290544509888,0.8548579454422,0.94875356554985,22.9925733361007,1.37876213926143,20.5121689497717,20.9591438356164,22.0275684931507,23.1302511415525,24.1733162100457,24.733801369863,24.8980308219178,51,22.01618346046,3.70249097587075,17.2248001098633,17.5781002044678,19.2234001159668,21.359899520874,24.8826007843018,26.2336006164551,26.7683000564575,321,3101.55763239875,494.192988567601,2315,2478,2825,3136,3428,3720,3850
"[-12,-11)","[25,30)",616,12.1649837675807,11.2025493329458,5,6,7,9,13,20,27,0.270195723608725,0.294109662742748,0.00454730167984963,0.0119495373219252,0.0354714691638947,0.13276244699955,0.44669982790947,0.782317519187927,0.884318843483925,27.5777478799739,1.41640175400815,25.3363584474886,25.5871575342466,26.4170091324201,27.6484589041096,28.7030251141553,29.5336187214612,29.7523687214612,97,25.0551357236515,5.54719139109779,18.2676406860352,19.0643802642822,20.7756004333496,23.8750991821289,27.6124992370606,33.871418762207,35.9174789428711,600,3160.355,456.161013706465,2379.9,2600,2890,3185.5,3452,3704.3,3910.75
"[-12,-11)","[30,35]",551,13.7609800366438,16.1912159725685,5,6,7,9,14,23,35.5,0.272786070785389,0.300614985160109,0.00365588697604835,0.0102197900414467,0.0302457325160503,0.112239465117455,0.477458834648132,0.801036179065704,0.907234311103821,32.4085589505175,1.47562565019186,30.1861872146119,30.4890410958904,31.0377853881279,32.3796803652968,33.6587328767123,34.4915525114155,34.748002283105,71,25.0864407624437,5.23049809609675,18.8075494766235,19.5629997253418,20.8267002105713,24.4561004638672,28.1834993362427,32.4556999206543,33.350399017334,530,3122.09056603774,559.604521529041,2252.25,2433.6,2794,3147,3466,3786,3950.5
"[-11,-10)","[20,25)",343,14.1865306123005,16.2281779856513,5,6,7,10,14.75,24,34.9,0.350322955764939,0.322862409033581,0.00613552797585726,0.0169864911586046,0.0422570183873177,0.231698542833328,0.613079786300659,0.88372997045517,0.945256918668747,22.8605522052265,1.39724039647669,20.4091324200913,20.6675342465753,21.7561643835617,23.1049086757991,24.0405821917808,24.5582648401826,24.7864497716895,49,23.4686629107209,4.69980092266361,17.089479637146,18.7767803192139,20.2911500930786,22.3133001327515,26.4832496643066,30.9072793960571,32.6776596069336,331,3054.89425981873,548.589147196238,2163.5,2458,2774,3075,3393,3680,3844.5
"[-11,-10)","[25,30)",556,13.0116366911278,12.3275601002933,5,5,7,10,14,22,32,0.298981471395597,0.306136262787992,0.00387870240956545,0.00544559070840478,0.0354714691638947,0.193092778325081,0.529370844364166,0.811397105455399,0.922145336866379,27.6884559475707,1.41022149626978,25.3819634703196,25.6642694063927,26.5598744292237,27.8151826484018,28.9279680365297,29.5463470319635,29.7189497716895,83,23.9471622011269,5.39589377822798,17.4834592819214,18.7923801422119,20.0480499267578,22.9829998016357,26.4029502868652,31.4637664794922,36.209899520874,537,3164.53631284916,473.658123335863,2342.8,2575,2888,3180,3468,3754.4,3925
"[-11,-10)","[30,35]",530,12.5162641507275,11.8920220119748,5,6,7,9,13,20,29.0999999999999,0.25123192982739,0.279860061212204,0.00386262756073848,0.0112392408773303,0.0312952809035778,0.116084367036819,0.386791229248047,0.738116604089737,0.872458735108376,32.3722344275006,1.47906279793253,30.1492408675799,30.3761415525114,31.0522545662101,32.3255707762557,33.5803652968037,34.4540296803653,34.742899543379,65,24.9145753469223,5.51788375865729,17.5803993225098,18.8491401672363,20.7530002593994,24.4472999572754,27.4347991943359,32.7252758789063,34.1588203430176,511,3144.64383561644,523.533520806456,2313.5,2513,2841,3160,3459,3795,3965
"[-10,-9)","[20,25)",294,14.1768707482993,16.848329914003,5,6,8,10,15,25,28,0.363125143320455,0.323602695036996,0.00616765301674604,0.0173763614147902,0.0830390006303787,0.233015090227127,0.651923999190331,0.895737904310226,0.927709767222404,22.7481630323362,1.40083497194856,20.4567294520548,20.7922945205479,21.4337328767123,22.9883561643836,23.9003424657534,24.5759132420091,24.77125,54,22.6554988225301,3.51215461383285,17.9762553215027,18.5279602050781,20.3056998252869,22.3804496129354,24.1051998138428,27.6056800842285,30.3748076915741,288,3093.42013888889,479.305166962899,2382.75,2564.4,2887.25,3112.5,3378,3694.4,3787.75
"[-10,-9)","[25,30)",578,11.5921626297248,7.79488849485241,5,5,7,9,14,20,26.15,0.281125812198467,0.293388079575568,0.00454730167984963,0.00544559070840478,0.0354714691638947,0.134206593036652,0.508090436458588,0.774946570396423,0.878596723079681,27.6762410927304,1.41014198201704,25.402848173516,25.6669292237443,26.5121575342466,27.7854452054795,28.9045091324201,29.5588242009132,29.7792751141553,83,25.4154299234291,5.80574382639756,18.3635005950928,18.9165004730225,20.7258501052856,24.5578002929688,28.720100402832,32.961100769043,36.7617210388184,555,3183.61801801802,497.682997963331,2381.3,2566.6,2878,3188,3519,3790,3950
"[-10,-9)","[30,35]",574,13.3559233419571,15.2143288562207,5,6,7,9,14,20,34.0500000000001,0.267291164663971,0.293399077380535,0.00365588697604835,0.0101473275572062,0.0271162372082472,0.116084367036819,0.46887868642807,0.736483693122864,0.900631105899811,32.3815744674081,1.40312459859651,30.3082762557078,30.514303652968,31.1878424657534,32.2466324200913,33.5811073059361,34.4173515981735,34.7126198630137,63,25.553068877528,5.84550793699483,18.1000001907349,18.4413795471191,21.7273502349854,24.167200088501,28.6858005523682,34.3500801086426,36.5625495910645,555,3167.47387387387,529.130818468038,2271.7,2545.4,2828.5,3194,3500,3793.8,3994.4
"[-9,-8)","[20,25)",388,13.1317525770246,9.97569646306872,5,6,7,10,15,25.3,32.65,0.343958673901801,0.335983501695369,0.00613552797585726,0.0167542381212115,0.042032215744257,0.2197175770998,0.642887949943543,0.902633816003799,0.935593840479851,23.0714961987478,1.42305729988666,20.4767294520548,20.870102739726,21.9349029680365,23.3256849315069,24.3950342465753,24.7373858447489,24.9045091324201,62,23.5937914643236,4.32850977618694,19.1516951560974,19.9703802108765,20.7611999511719,22.297399520874,25.9687004089356,29.5547306060791,32.3803301811218,382,3117.82722513089,548.908711189849,2410.5,2562.3,2820,3140.5,3470,3705.8,3900
"[-9,-8)","[25,30)",572,12.3545454540453,9.76538242181332,5,6,7,9,14,21,32,0.287827476814419,0.304263828002139,0.00460201129317284,0.0131581490859389,0.0354714691638947,0.134206593036652,0.508090436458588,0.821317732334137,0.911640283465385,27.7324805616758,1.41150589960822,25.3869406392694,25.6353424657534,26.5998287671233,27.8590182648402,28.9652682648402,29.5708447488585,29.7833789954338,72,26.0394276866206,6.75136917532383,18.3615145683289,18.5901893615723,19.8068246841431,25.414999961853,29.7618999481201,38.1178056716919,39.1532341957092,558,3178.83333333333,527.843231140347,2291.25,2558.1,2862,3212,3529,3814,3956.9
"[-9,-8)","[30,35]",572,12.3017482524152,13.3922552737373,5,6,7,9,13,18,24.8999999999999,0.247305151682527,0.273165890811769,0.00365588697604835,0.0101473275572062,0.0291961841285229,0.116084367036819,0.406492859125137,0.698679745197296,0.832080510258675,32.2833882156656,1.36920117661899,30.2099029680365,30.4720547945206,31.0744577625571,32.2178082191781,33.377796803653,34.2314155251142,34.5180993150685,73,25.7562647519046,6.060180991158,18.4089401245117,19.0946601867676,20.7966995239258,24.767599105835,29.2968997955322,34.9478393554688,37.7216993331909,554,3161.98555956679,556.687204408723,2239.5,2520,2885,3190,3515.75,3778.5,3933.5
"[-8,-7)","[20,25)",338,13.155769230346,12.8125314737608,5,5.7,7,9,14,22.3,32.15,0.321705298711644,0.325032348143262,0.00570201759692282,0.013301218347624,0.0407457314431667,0.150582477450371,0.567290544509888,0.862953048944474,0.936366638541221,22.9423380886763,1.3436126632963,20.3838070776256,20.8676598173516,22.0660673515982,23.0755136986301,24.0236015981735,24.6287442922374,24.8213926940639,51,22.6591009065217,4.269494532375,17.6412000656128,18.195499420166,19.1071500778198,21.5044994354248,24.8291501998901,30.2222003936768,31.2248497009277,327,3137.59633027523,560.274271998806,2223.5,2579.8,2861.5,3160,3480,3754.8,3918.5
"[-8,-7)","[25,30)",593,11.572411468017,8.58789262500507,5,5,7,9,13,19,27,0.267815532535172,0.289111901354229,0.00454730167984963,0.00544559070840478,0.0317730605602264,0.134206593036652,0.44669982790947,0.767284834384918,0.886356151103973,27.6802405537974,1.39560252223121,25.3995433789954,25.6788356164384,26.5111872146119,27.7309360730594,28.8529680365297,29.5478767123288,29.7570547945206,64,23.6287489583095,5.11874391266735,17.7570554733276,18.8173501968384,20.4151992797852,22.3213996887207,25.4046506881714,29.1362991333008,31.8753353118897,571,3145.45709281962,561.380900335064,2142,2507,2894.5,3182,3489,3772,3928.5
"[-8,-7)","[30,35]",664,13.6367469882391,16.3983372668229,5,6,7,10,13.25,23,31.85,0.278795367361498,0.297741632201724,0.00411531049758196,0.0102197900414467,0.0312952809035778,0.163773193955421,0.436337441205978,0.817933583259583,0.88818756043911,32.3157982959234,1.42363952575878,30.2210445205479,30.4005136986301,31.1080194063927,32.2492579908676,33.4615867579909,34.4591552511416,34.7265810502283,82,25.5681676690171,6.16367337316991,18.1499549865723,19.3109596252441,21.5044250488281,23.4480495452881,28.6442872285843,36.5625495910645,37.033299446106,648,3165.49074074074,559.168802355545,2121.35,2458.5,2879.5,3206,3520,3807.4,3943.95
"[-7,-6)","[20,25)",384,14.1354166666667,14.5199024600703,5,5,7,10,15,24.7,37.85,0.344284851844312,0.337535808370036,0.00510798953473568,0.00650866096839309,0.0417105946689844,0.222208067774773,0.630575656890869,0.892991304397583,0.951976636052132,22.8632057410578,1.40521497101554,20.3633333333333,20.7098858447489,21.9153824200913,23.0659246575343,24.0710331050228,24.6006506849315,24.8120890410959,64,23.0233062406381,4.19956409051952,17.6564754486084,18.195499420166,19.9308495521545,22.3485498428345,25.4525499343872,28.6226666132609,31.1765298843384,374,3068.82887700535,588.69066112773,1987.8,2378,2820,3120,3407.5,3742.8,3932.8
"[-7,-6)","[25,30)",696,12.6340229888072,10.2034704726854,5,6,7,10,14,22,28.25,0.305747277141961,0.305535194515529,0.00460201129317284,0.0131581490859389,0.0376497022807598,0.193092778325081,0.538672477006912,0.821317732334137,0.893276646733284,27.6128283603632,1.41348597385451,25.2965182648402,25.6128424657534,26.4126426940639,27.6908675799087,28.8255422374429,29.5192351598174,29.7795376712329,77,24.0520769920184,4.73324935310106,18.17047996521,19.5028999328613,20.7198009490967,22.75830078125,25.9645004272461,30.5111595153809,32.1218200683594,682,3147.30791788856,517.476914773415,2330,2550,2845,3166,3477.5,3763.8,3947.9
"[-7,-6)","[30,35]",693,12.6746031752913,12.3619143480945,5,6,7,10,13,22,30,0.26887749425197,0.287502845337695,0.00360463284887374,0.0101473275572062,0.0291961841285229,0.163773193955421,0.42964094877243,0.768750548362732,0.885317647457123,32.3371388378238,1.42614455670242,30.212899543379,30.3880365296804,31.1025114155251,32.279794520548,33.5875570776256,34.3719634703196,34.6618721461187,86,25.9647452627966,5.57460281966425,19.0377507209778,20.1887493133545,22.1029005050659,24.6678991317749,28.2053756713867,35.8249499003093,37.6664237976074,674,3189.08160237389,542.802986804793,2246.25,2570,2889,3210,3538.75,3870,4052.8
