week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[30,35]",44,27.7998818267476,12.3987999304464,9.60412521362305,14.2599997520447,18.0430002212524,27.6430006027222,34.2999992370606,47.2548610687256,50.6100004196167,0.714173251403157,0.28613177487597,0.104343768209219,0.330267822742462,0.530557230114937,0.844861298799515,0.931687414646149,0.990160459280014,0.995865821838379,32.2590390203404,1.61006295591916,30.101301369863,30.2819863013699,30.778196347032,31.9283675799087,33.7752568493151,34.4419292237443,34.5432591324201,3,23.4174337387085,2.63261787928388,21.2946204185486,21.4660404205322,21.9803004264832,22.8374004364014,24.5645503997803,25.6008403778076,25.9462703704834,41,3287.87804878049,502.807179499356,2520,2766,2918,3215,3530,3965,4020
"[-16,-15)","[20,25)",19,22.8473077071341,11.6700593117836,9.6963397026062,10.188330078125,11.973925113678,21.8999996185303,31.585000038147,36.7999992370606,38.1720642089844,0.60254535863274,0.338674857712565,0.131113117933273,0.147518488764763,0.242251724004746,0.736282885074616,0.913442194461823,0.955779886245728,0.960255950689316,22.8061403508772,1.58016531116119,20.3976826484018,20.9138812785388,21.2696917808219,23.1900684931507,24.1216894977169,24.7320091324201,24.8156621004566,4,24.8805751800537,6.1044920256951,19.5511800765991,19.7061599731445,20.1710996627808,23.8865995407105,28.5960750579834,30.8501708984375,31.6015361785889,18,3009.16666666667,280.011816977532,2586.75,2662.5,2897.5,2987.5,3173.25,3326,3412.35
"[-16,-15)","[25,30)",61,23.7619285036306,13.1662861376659,7.02304983139038,9.74164962768555,12.1999998092651,20.7999992370605,34.5,42.9000015258789,46.6693000793457,0.578924477039302,0.354480416484266,0.0322361327707768,0.11217375099659,0.218418508768082,0.656310200691223,0.928648591041565,0.981201410293579,0.988641381263733,27.6536735534097,1.37788372060659,25.4478310502283,25.5873287671233,26.7352739726027,27.5352739726027,28.6995433789954,29.5081050228311,29.8557077625571,11,24.1358409072414,5.01139975549535,18.7632999420166,19.1000995635986,19.9842004776001,22.8299999237061,28.8503249486288,31.1200499534607,31.1200499534607,59,3249.03389830509,410.493687888876,2540.5,2684,2985,3250,3530,3798,3923
"[-16,-15)","[30,35]",63,25.869375365121,12.3720495198004,7.0262001991272,12.9133501052856,15.9292497634888,24.1000003814697,33.3999996185303,42.2400009155273,49.5200008392334,0.664212290981105,0.305691014417686,0.0343318369239569,0.25518000125885,0.419478625059128,0.758095383644104,0.924160987138748,0.978811311721802,0.994307118654251,32.6157117489309,1.3965320238023,30.330399543379,30.7274885844749,31.6530821917808,32.4283105022831,33.8176940639269,34.5784703196347,34.8049771689498,7,25.6488501230876,6.64224621644614,18.9293697357178,19.2686401367188,20.5124502182007,24.9692999521891,28.7564001083374,32.8244602203369,35.1346555709839,59,3414.71186440678,402.797803766205,2871.2,2929.6,3118,3435,3677.5,3834.8,3925.5
"[-15,-14)","[20,25)",25,25.5869219589233,12.6130757381369,8.87999992370606,10.7709999084473,13.3664503097534,26.0532493591309,35.2999992370606,40.0540405273438,43.0445007324219,0.657509476989508,0.345333081996642,0.0961474508047104,0.170140126347542,0.314025908708572,0.834106504917145,0.945274174213409,0.971549725532532,0.981500744819641,22.6921141552511,1.53419270665153,20.5102054794521,20.7955936073059,21.2176940639269,22.7707762557078,24.3022831050228,24.5619406392694,24.6758219178082,3,21.3781007130941,4.3896184066965,18.6425006866455,18.693900680542,18.8481006622314,19.1051006317139,22.7716007232666,24.9715007781982,25.7048007965088,24,3131,643.661671863478,1823.25,2386.5,2948.75,3219.5,3527.25,3826.5,3882.75
"[-15,-14)","[25,30)",67,25.7725349967159,12.225591474801,8.22376489639282,11.8042898178101,16.3899993896484,22.8999996185303,36.7005500793457,42.6871795654297,47.2110004425049,0.658370785220568,0.304365243930029,0.058532377332449,0.204165759682655,0.447508797049522,0.717193961143494,0.947380721569061,0.979343605041504,0.989906656742096,27.9553482587065,1.48848196126336,25.3560273972603,25.5476940639269,27.098401826484,28.0453196347032,29.3326484018265,29.7600456621005,29.9208789954338,14,25.3470106124878,6.69726126781144,19.7949542045593,20.1384695053101,21.2001125812531,22.3545498847961,26.9873995780945,35.4951000213623,38.3211452484131,64,3231.578125,556.157160747209,2397.55,2482.4,2995,3235.5,3543,3923.5,3996.05
"[-15,-14)","[30,35]",61,26.1362343303493,12.1368192324078,10.039999961853,11.1999998092651,15.8000001907349,24,38.2000007629395,43.9506988525391,44.4000015258789,0.664423784210545,0.30802625491939,0.118523873388767,0.171416953206062,0.411700695753098,0.755309879779816,0.958973407745361,0.980980157852173,0.983693957328796,32.1973220300921,1.38093798784617,30.2036529680365,30.4802511415525,31.1598173515982,32.1953196347032,33.0834474885845,34.5219178082192,34.6665525114155,10,25.7523601531982,5.32408641957489,20.9977147102356,21.0763296127319,21.6327500343323,24.1738004684448,27.3674502372742,32.892671585083,34.811785697937,59,3282.5593220339,461.991202751981,2439.6,2672.8,2995,3290,3579,3798,4035.9
"[-14,-13)","[20,25)",28,18.1036142451423,9.90901627009535,7.91175515651703,8.65000019073486,12.0499997138977,14.9394249916077,22.4850869178772,27.586999130249,32.6199987411499,0.474288846565677,0.300411260775497,0.0657085567712784,0.0850330337882042,0.24614280834794,0.412847891449928,0.730966627597809,0.861825996637344,0.920801317691803,22.9642775603392,1.42831513335439,20.3518093607306,20.5158447488585,22.3387557077626,23.2822488584475,24.0345034246575,24.5184474885845,24.5683447488585,5,24.5085800170898,4.86493578476752,19.3842197418213,20.0356399536133,21.9899005889893,22.6562995910645,29.4118003845215,29.6159801483154,29.6840400695801,27,3171.96296296296,788.124037557223,1519,2236,2964,3360,3669.5,3903,4039
"[-14,-13)","[25,30)",53,23.5144858000413,11.7839248063372,6.29808988571167,8.02339973449707,14.1999998092651,23.3999996185303,31.3999996185303,38.492041015625,42.4496597290039,0.610716502964145,0.336650483978819,0.0244958959519863,0.0571273192763329,0.338660210371017,0.732752084732056,0.899414002895355,0.957630491256714,0.978250885009766,27.7456857930559,1.48728154024805,25.4166438356164,25.5893378995434,26.7187214611872,27.6611872146119,29.0884703196347,29.4960730593607,29.8752511415525,6,25.6110334396362,6.39898677524996,21.022225856781,21.4251508712769,22.2671756744385,23.2986001968384,25.6518244743347,32.1093492507935,35.0997242927551,49,3179.67346938776,448.344844388553,2629.2,2699,2850,3182,3495,3661.2,3893.6
"[-14,-13)","[30,35]",73,25.2786788417868,13.0981616423797,6.38197002410889,8.19999980926514,13.1000003814697,25,36,43.5393211364746,45.8819297790527,0.63157806314579,0.35599422570756,0.0231981191784143,0.0587582640349865,0.26462396979332,0.782860398292542,0.944132924079895,0.982155990600586,0.98873929977417,32.3544317257772,1.49993980718097,30.4874885844749,30.5691552511416,31.0147260273973,32.1764840182648,33.8610730593607,34.6168721461187,34.732397260274,13,26.8088502883911,4.58034584765239,20.9864002227783,21.871720123291,23.5236501693726,27.5482006072998,29.2968997955322,33.3959407806397,34.4005805969238,71,3283.81690140845,456.242864832166,2497,2701,3026,3294,3565.5,3780,3960
"[-13,-12)","[20,25)",42,18.2535630351021,11.202199871346,5.94482510089874,6.84181017875671,9.35377502441406,15.776150226593,21.9555625915527,35.0400005340576,38.2726016998291,0.459636777206989,0.344580912731901,0.0215055357664824,0.0358030881732702,0.115240903571248,0.453254193067551,0.723851576447487,0.943602728843689,0.965474820137024,22.9801125244618,1.25755649947835,20.7009246575342,21.1925114155251,22.2210616438356,22.9490296803653,23.9963184931507,24.5561643835616,24.676095890411,9,23.6556776894463,3.40407620254025,20.243440246582,20.5076801300049,21.4535999298096,22.6756992340088,24.2187995910645,28.4606002807617,29.3263999938965,40,3260.1,419.125145009802,2433.75,2718.7,2938.75,3321,3565,3697.1,3847.5
"[-13,-12)","[25,30)",69,23.7685459938602,13.2248840885506,7.8223198890686,9.02960014343262,13,21,34.2999992370606,41.8542098999024,48.5496673583984,0.582385623301177,0.343005089841589,0.0512223102152348,0.0867490738630295,0.265929818153381,0.658840954303742,0.927230894565582,0.977497589588165,0.991980648040771,27.996664681358,1.4133703349231,25.7192922374429,26.0124200913242,26.4832191780822,28.2310502283105,29.1872146118722,29.7154337899543,29.7986073059361,13,25.1609545291998,6.68027739337467,17.7035995483398,18.1564594268799,20.8983993530273,22.7419996261597,29.3575000762939,34.8188732910156,35.7210540771484,62,3179.3064516129,530.145590541701,2256.25,2427.3,3041.25,3297.5,3514,3637.7,3869
"[-13,-12)","[30,35]",90,26.58355662028,12.6956932393669,7.7951099395752,10.6130650520325,15.5249996185303,26.9031744003296,37.2749996185303,42.0250247955323,47.1949995040894,0.669032808313043,0.332104030760573,0.0495099833235145,0.144145955145359,0.401641063392162,0.828069776296616,0.953839838504791,0.977632284164429,0.990423348546028,32.586396499239,1.37137614110637,30.244897260274,30.485399543379,31.6000285388128,32.7461757990868,33.5902397260274,34.2968150684932,34.6397773972603,10,24.2971521759033,5.58580646095637,17.7615485954285,17.8277980422974,21.0994000434876,22.8550500869751,27.0055747032166,30.5997707366943,33.1038862228394,87,3257.10344827586,529.091257668712,2626.4,2837.2,3042.5,3258,3558,3780.4,3899.8
"[-12,-11)","[20,25)",32,15.9083390682936,10.621386214217,5.78835246562958,6.34340000152588,9.45846223831177,12.6999998092651,17.5809998512268,30.4699996948242,37.9849996566773,0.367204162233975,0.317801981238807,0.0191766530275345,0.0274492954835296,0.118079952895641,0.274904191493988,0.531872272491455,0.895671904087067,0.961513823270798,23.2548301940639,1.36620684705334,20.943053652968,21.1362557077626,22.2164383561644,23.3571917808219,24.3828196347032,24.7810388127854,24.9077511415525,2,16.5882000923157,2.16813031938978,15.2084104061127,15.3617203712463,15.8216502666473,16.5882000923157,17.354749917984,17.814679813385,17.9679897785187,30,3209.1,377.414100754431,2667.15,2737.6,2923.75,3225,3416.5,3804.8,3839.9
"[-12,-11)","[25,30)",68,22.8834610967075,13.7794491424881,6.58046753406525,7.23471989631653,12.0750002861023,18.1999998092651,35.3249998092651,42.4554710388184,45.7205308914185,0.54221583026297,0.370886765207902,0.0253968799486756,0.0379546906799078,0.210394285619259,0.534017711877823,0.936837568879128,0.979471874237061,0.987518605589867,27.7762657802847,1.37288155958339,25.3711872146119,25.7186872146119,26.5926084474886,27.9888698630137,28.9327054794521,29.4145776255708,29.6346175799087,11,22.4342457164418,4.77521411974744,16.9784002304077,17.263500213623,19.5018501281738,21.9288997650147,23.6572504043579,29.7609004974365,30.8584003448486,63,3160.42857142857,428.995176839032,2476,2610,2892.5,3130,3403,3738.8,3898
"[-12,-11)","[30,35]",48,25.2152593533198,12.6568730032456,7.58223989009857,9.56040983200073,14.4615252017975,23.5499992370605,35.2500009536743,40.9799995422363,44.6530048370361,0.633440516365226,0.336317822267991,0.0444755623117089,0.102053604274988,0.33983601629734,0.741755664348602,0.939963117241859,0.973599487543106,0.984890168905258,32.3180484208524,1.40276476412126,30.2865696347032,30.7321803652968,31.3660102739726,32.0338470319635,33.4380993150685,34.3698515981735,34.546352739726,7,24.6840075084141,4.91101992580712,18.2469799995422,18.3797603607178,21.1091003417969,25.7210006713867,27.7476253509522,29.301880645752,30.2706407546997,45,3305.48888888889,482.795675877969,2657,2749.6,3000,3265,3572,3920,3987.2
"[-11,-10)","[20,25)",28,18.307599910668,11.7459845127915,5.24789252281189,7.1399998664856,9.34518718719482,15.5242495536804,26.9547619819641,34.5999992370605,37.8350002288818,0.457546727823293,0.354769460235346,0.0177144940244034,0.0409331809729338,0.115517301484942,0.425175130367279,0.847756490111351,0.942221391201019,0.963344356417656,22.7650521852577,1.44165122145016,20.2325913242009,20.5912671232877,22.0303082191781,22.6982876712329,24.0627283105023,24.4957077625571,24.6328652968037,6,20.5112415949504,1.27426585135696,19.2957994937897,19.361599445343,19.5325496196747,20.1401500701904,21.550662279129,22.0319752693176,22.1191380023956,26,3059.30769230769,514.457832614551,2378.75,2536.5,2802.5,3079,3267.25,3714,3755
"[-11,-10)","[25,30)",66,23.3102043000135,14.5210620615233,4.75755000114441,7.04999995231628,11.4201500415802,20.6160497665405,33.4749994277954,46.8500003814697,49.7520608901978,0.553808674949158,0.366846633630062,0.00928089045919478,0.0326560810208321,0.187933485955,0.638880431652069,0.918660312891006,0.988988757133484,0.994596660137177,27.8195707070707,1.34888065471566,25.7832191780822,25.923002283105,26.8543664383562,27.9394406392694,29.1509988584475,29.3831050228311,29.6963755707763,10,22.9277599334717,4.47940822999818,17.9495149612427,18.2297298431396,21.0096750259399,21.2523498535156,24.2043495178223,29.5275299072266,30.5653654098511,62,3188.90322580645,435.484945804342,2630.5,2668.9,2876.25,3115,3491.25,3724,3896.1
"[-11,-10)","[30,35]",67,24.0908618827364,12.4771174293252,6.61999983787537,8.4223201751709,12.6535749435425,23.8999996185303,33.9279747009277,40.9399993896484,45.2041702270508,0.609192103571467,0.350640654293463,0.0272678818553686,0.0646970182657242,0.243769362568855,0.755309879779816,0.926578968763351,0.973314785957336,0.987202006578445,32.1737511074763,1.19069905404096,30.470696347032,30.6735844748858,31.0503424657534,31.9898401826484,33.0533105022831,33.7087899543379,34.2452511415525,7,22.4735001155308,3.17965320158112,20.0964099884033,20.138920211792,20.4784002304077,22.1893005371094,22.4088001251221,25.246720123291,27.2718099594116,64,3204.765625,581.008858282538,2633.9,2747.2,2905.75,3204,3562.5,3864,3953.25
"[-10,-9)","[20,25)",29,19.3300224090445,12.9818081284434,4.63860011100769,7.15897998809814,9.51509952545166,14.9523000717163,28.5452995300293,34.6199989318848,45.5205307006836,0.475539749040638,0.365209376701214,0.0143824250437319,0.0443562872707844,0.112662337720394,0.40329772233963,0.876637578010559,0.937525248527527,0.98343266248703,23.0316249409542,1.56464053934218,20.8944063926941,20.9922831050228,21.3358447488584,22.916095890411,24.5518264840183,24.8586301369863,24.9266438356164,4,22.6958498954773,6.11011888803069,18.4936295509338,18.6217596054077,19.0061497688293,20.3921003341675,24.0818004608154,28.6129398345947,30.1233196258545,27,3124.22222222222,712.322222535524,2299.1,2527,2820,3130,3675,3789.2,3885.2
"[-10,-9)","[25,30)",67,22.3966485386464,12.0729792013603,6.49699983596802,8.74127025604248,13.3332252502441,20.6160507202148,29.5593748092651,39.0478797912598,44.9475196838379,0.569493611179876,0.333837666226739,0.0251142470166087,0.0763780608773232,0.282037943601608,0.63600367307663,0.872321963310242,0.964733111858368,0.984817254543304,27.7761483677503,1.44630187601614,25.3187557077626,25.6399315068493,26.5027397260274,27.9544520547945,28.9324200913242,29.561598173516,29.8013127853881,8,22.1210936307907,2.68041275974369,18.7981599807739,18.8463199615479,20.486750125885,21.9325747489929,23.6987748146057,25.6815498352051,25.7132247924805,65,3098.13846153846,565.779768243657,2213,2530,2800,3115,3460,3646.2,3901
"[-10,-9)","[30,35]",74,23.898561606536,13.680921775087,6.04872748851776,7.32471995353699,12.2650623321533,22.300950050354,35.0114374160767,43.4700008392334,46.1887571334839,0.586855482008006,0.364866606619236,0.019106336729601,0.0390889491885901,0.220145050436258,0.709675222635269,0.935574993491173,0.981658005714417,0.988808375597,32.1509487226953,1.48965977824326,30.1070205479452,30.2725,30.6523116438356,32.0393835616438,33.1249714611872,34.3002054794521,34.7153767123288,8,24.3800249099732,2.37371392649601,22.188300037384,22.4402997970581,22.8108749389648,24.3159999847412,24.6265244483948,26.1738500595093,27.920175075531,70,3299.2,485.639145570191,2600.1,2727.7,2915.5,3232,3669.5,3894.8,4057
"[-9,-8)","[20,25)",31,23.5081902934659,13.4413290176042,7.80135011672974,10.3999996185303,12.6066751480103,20.3894996643066,31.0999994277954,44.1772499084473,50.0675506591797,0.595397558784293,0.339274004041576,0.0611520446836948,0.156716421246529,0.272520840167999,0.65918904542923,0.90385314822197,0.986090660095215,0.995585441589355,22.917476800707,1.47630991590375,20.3763698630137,20.576598173516,21.9475456621005,23.2288812785388,24.1530821917808,24.538698630137,24.6411529680365,2,20.7212505340576,4.83696385038983,17.6430255889893,17.9850505828857,19.0111255645752,20.7212505340576,22.43137550354,23.4574504852295,23.799475479126,29,3185.24137931035,515.1930051081,2463.2,2613.6,2820,3125,3476,3776.2,4154
"[-9,-8)","[25,30)",85,22.5190363883972,12.5135384171136,5.21999988555908,8.74483013153076,12.3999996185303,19.0301990509033,32.3966484069824,39.6196105957031,45.551717376709,0.557909848601283,0.349622238847915,0.0111682137474418,0.0750812590122223,0.224493056535721,0.573339521884918,0.913232326507568,0.966918277740479,0.9861612200737,27.6127934461456,1.44912519568727,25.2956392694064,25.4946575342466,26.5715753424658,27.6200913242009,29.0259132420091,29.5905479452055,29.7856621004566,9,27.3065776824951,7.6697733203166,20.0849002838135,20.3921001434326,21.2803001403809,26.1285991668701,26.7299003601074,38.0327003479004,40.3202995300293,81,3153.48148148148,481.196350544949,2346,2616,2890,3175,3524,3674,3790
