week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[25,30)",949,0.394942047739808,0.347108484297458,0.200000002980232,0.200000002980232,0.28999999165535,0.319999992847443,0.439999997615814,0.600000023841858,0.76799998283386,0.292033426190782,0.259304943930635,0.0290508773177862,0.0309736244380474,0.0609089285135269,0.172782987356186,0.389645427465439,0.721328318119049,0.833192110061645,27.5793194951668,1.4117025272814,25.3386529680365,25.5737671232877,26.3904109589041,27.6617579908676,28.7514840182648,29.5209132420091,29.7191780821918,145,23.9945694879554,5.34512360171616,17.5856800079346,18.5991996765137,20.4284000396729,22.9928493499756,26.3465003967285,32.0892807006836,36.02666015625,915,3164.71584699454,491.807219841478,2350,2575.4,2889,3180,3490,3762.4,3924.2
"[-11,-10)","[30,35]",865,0.400658963172767,0.249252990032419,0.200000002980232,0.200000002980232,0.300000011920929,0.330000013113022,0.479999989271164,0.629999995231628,0.800000011920929,0.300737834402494,0.267354158061303,0.0261338017880917,0.0273057352751493,0.143432766199112,0.165685638785362,0.413549423217773,0.727552032470703,0.871787428855896,32.3515092248001,1.49839926733836,30.1270776255708,30.3258904109589,31.0367579908676,32.2364155251142,33.6232876712329,34.4500913242009,34.7628310502283,107,25.4660968721099,5.50208293355887,18.4740997314453,19.1952991485596,21.1349496841431,24.6548004150391,28.6872496604919,33.006808013916,34.2347404479981,835,3169.30419161677,498.232076767985,2290,2515.8,2854.5,3190,3495,3821.2,3977.2
"[-10,-9)","[20,25)",603,0.462222227267612,0.58030812430287,0.200000002980232,0.211999994516373,0.300000011920929,0.370000004768372,0.5,0.699999988079071,0.817999994754791,0.348378855095069,0.277126300985231,0.03366918861866,0.0377897329628468,0.168656289577484,0.221915125846863,0.575128138065338,0.809700071811676,0.881642758846283,22.7344016220269,1.40069502661467,20.3940525114155,20.718196347032,21.5397831050228,22.9700913242009,23.9181506849315,24.5679908675799,24.748595890411,106,22.9290029912625,3.94830895432719,17.9007253646851,18.8103504180908,20.2898829778035,22.5827007293701,24.3054757118225,27.584400177002,30.4257876873016,588,3094.86394557823,493.367397192686,2305.95,2540,2790,3100,3410.5,3716.5,3860
"[-10,-9)","[25,30)",987,0.396403246299716,0.256908859762994,0.200000002980232,0.200000002980232,0.300000011920929,0.340000003576279,0.454999998211861,0.600000023841858,0.699999988079071,0.301876412823907,0.256654014788724,0.0290508773177862,0.0311939530074596,0.151151642203331,0.184442803263664,0.403341144323349,0.719447445869446,0.817114174365997,27.6923699879252,1.39194549896008,25.3718835616438,25.6522831050228,26.6038242009132,27.8170091324201,28.8768835616438,29.5100456621005,29.7547716894977,133,25.1788752254687,5.63735156746709,18.3537403106689,18.9165004730225,20.7611999511719,24.3593799591064,28.5074753761292,32.961100769043,36.1448196411133,958,3178.98121085595,514.739020076927,2332.05,2569.7,2897,3200,3514.75,3784.3,3959.05
"[-10,-9)","[30,35]",912,0.382077855164218,0.20963244059118,0.200000002980232,0.200000002980232,0.28999999165535,0.310000002384186,0.419999986886978,0.600000023841858,0.699999988079071,0.274945692860982,0.251202369784658,0.0261338017880917,0.0273057352751493,0.0595311969518662,0.152376413345337,0.36686110496521,0.713420152664185,0.813004970550537,32.3464206320596,1.4291617557699,30.2857134703196,30.4708904109589,31.0952910958904,32.2071917808219,33.5800228310502,34.4099885844749,34.7132248858448,112,26.0837494418735,5.99011928947863,18.2520998954773,18.6036893844605,22.0207257270813,24.4664497375488,30.6315002441406,34.3625400543213,36.7187995910645,884,3182.65950226244,527.996560129608,2325.75,2585.3,2860,3190,3520,3807.1,3991.7
"[-9,-8)","[20,25)",664,0.450353919483542,0.268944760082432,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.377391249011551,0.281291832355368,0.03366918861866,0.044949322193861,0.168656289577484,0.373464167118073,0.579587399959564,0.818761789798737,0.910868108272552,22.8980681286791,1.43712334640459,20.4564611872146,20.8628310502283,21.7543378995434,23.0154680365297,24.1946917808219,24.6869863013699,24.8871803652968,97,23.114745002432,4.07087002378886,18.0869201660156,18.968639755249,20.1951007843018,21.7777996063232,25.9645004272461,28.6833992004395,31.0598403930664,656,3097.59908536585,546.641878050755,2371.75,2565,2823.75,3140,3420,3709,3872.5
"[-9,-8)","[25,30)",1006,0.404319089239326,0.210927489002337,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.5,0.600000023841858,0.800000011920929,0.319140245303672,0.265267452443753,0.0290508773177862,0.0311939530074596,0.151151642203331,0.192199170589447,0.562057793140411,0.724015176296234,0.87525886297226,27.6635874252204,1.43358817678957,25.3182077625571,25.5986301369863,26.4810502283105,27.7178652968037,28.8826484018265,29.5698630136986,29.7858447488584,134,25.2784283680702,6.45087180540713,18.2623252868652,18.5903694152832,19.8630495071411,23.1438999176025,29.3423500061035,35.746989440918,38.4265864690145,982,3197.29531568228,491.95629406336,2345.55,2610.2,2895,3209,3519.5,3813.8,3962
"[-9,-8)","[30,35]",928,0.382074357676802,0.178809536040158,0.200000002980232,0.200000002980232,0.28999999165535,0.330000013113022,0.46000000834465,0.600000023841858,0.699999988079071,0.287921263924075,0.250740040159962,0.0261338017880917,0.0273057352751493,0.0600993745028973,0.167425520718098,0.398117288947105,0.713420152664185,0.813004970550537,32.3040685029917,1.40184813470553,30.1910730593607,30.3901484018265,31.0713184931507,32.2077054794521,33.5018835616438,34.2670319634703,34.6124657534247,100,25.6447775115967,5.98269314251456,18.2678248405457,18.9619007110596,20.9231243133545,24.467399597168,30.193775177002,34.2770404815674,37.0675145626068,910,3205.42307692308,527.010150468464,2356.8,2586,2940,3225,3540,3804.1,3963.3
"[-8,-7)","[20,25)",629,0.470826712482874,0.611313421465178,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.509999990463257,0.72000002861023,0.899999976158142,0.379298570023595,0.287108846614569,0.03366918861866,0.0353850424289703,0.168656289577484,0.373464167118073,0.580024778842926,0.821151256561279,0.911663687229156,22.8081291605869,1.40186659937382,20.1709360730594,20.7385616438356,21.7384703196347,22.8803652968037,23.9763698630137,24.6484246575342,24.8684703196347,79,23.2916404667786,4.43553988938929,17.9938291549683,18.2710197448731,19.6323499679565,23.2334995269775,25.2430000305176,30.6172595977783,31.6534408569336,613,3175.61990212072,543.074692495795,2229.8,2570.4,2885,3190,3514,3810,3974
"[-8,-7)","[25,30)",1083,0.419372119174605,0.279289389556927,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.5,0.658000016212464,0.800000011920929,0.326528349200096,0.26911588175926,0.0292183868587017,0.0311939530074596,0.152534246444702,0.205856174230576,0.562057793140411,0.741207242012024,0.875650519132614,27.6211208295914,1.40761173479199,25.3187785388128,25.6649543378996,26.4708904109589,27.6188356164384,28.7986301369863,29.5724429223744,29.7703881278539,129,23.5860254169435,4.84677482778672,18.0062591552734,18.6690504074097,20.3073997497559,22.4913005828857,26.0375003814697,29.3495199203491,31.8545604705811,1052,3168.91254752852,503.373182963406,2368.25,2575,2900,3192,3475.25,3723.8,3939.5
"[-8,-7)","[30,35]",1036,0.41383205051444,0.231081653594719,0.200000002980232,0.200000002980232,0.300000011920929,0.360000014305115,0.5,0.699999988079071,0.800000011920929,0.320535631411332,0.272126904702729,0.026611739769578,0.0284006632864475,0.146043613553047,0.189924471080303,0.556590557098389,0.810882121324539,0.875494778156281,32.3046736438004,1.43570611780962,30.2254851598174,30.3948630136986,31.0743721461187,32.1990867579909,33.5214611872146,34.3945205479452,34.703852739726,110,25.5411483143315,5.75563021767064,18.2977948665619,19.1169002532959,21.835150718689,24.5108499526978,28.4875497817993,33.2890403747559,36.9826297283173,1011,3168.23639960435,563.477667422284,2146,2494,2880,3195,3520,3805,3963
"[-7,-6)","[20,25)",716,0.453770953100487,0.255299817595371,0.200000002980232,0.234999999403954,0.300000011920929,0.400000005960465,0.5,0.71000000834465,0.899999976158142,0.386905450445266,0.283500035222419,0.03366918861866,0.0435902792960405,0.168656289577484,0.373464167118073,0.579587399959564,0.822709560394287,0.91417932510376,22.8889094028214,1.38895364838461,20.4136130136986,20.8025684931507,21.9124714611872,23.0806506849315,24.0375570776256,24.6693493150685,24.8174942922374,97,23.1274128976147,4.11852308512437,17.6471004486084,18.195499420166,20.2269992828369,22.3756999969482,25.7812995910645,28.5159662882487,31.0599792480469,700,3103.33285714286,553.828257524864,2219.75,2484.5,2848.75,3120,3393,3750.4,3938.5
"[-7,-6)","[25,30)",1188,0.424259262814842,0.292345256474695,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.632999992370605,0.800000011920929,0.336956378720783,0.267011751975838,0.0292183868587017,0.0338193811476231,0.152534246444702,0.354554414749146,0.562427163124085,0.735589569807052,0.875541725754738,27.5728147148809,1.42572432664861,25.3223801369863,25.5786643835616,26.3613584474886,27.6191210045662,28.8040810502283,29.5069406392694,29.7563812785388,132,24.4708026840229,5.589066983977,17.886229801178,18.6750303268433,20.6999249458313,22.9851503372192,27.2829560041428,31.8630802154541,36.2250612258911,1165,3171.73905579399,520.282822467529,2290.4,2520,2878,3200,3500,3803.8,3960
"[-7,-6)","[30,35]",1108,0.418416069033774,0.221088186371861,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.639999985694885,0.800000011920929,0.328544291003821,0.267752374173887,0.0267498102039099,0.0284006632864475,0.146043613553047,0.204565979540348,0.557535409927368,0.732387787103653,0.880014538764954,32.3100806916902,1.43642560564301,30.1817751141553,30.3886872146119,31.0672659817352,32.2490296803653,33.5424942922374,34.3677283105023,34.6797945205479,144,25.7393609108748,5.35232214403202,18.36549949646,19.2698904037476,22.0741004943848,24.6504001617432,27.8889999389648,33.904988861084,36.6514947891235,1077,3200.94428969359,509.046045142906,2370,2630.6,2910,3202,3518,3864,3998
"[-6,-5)","[20,25)",743,0.447348589852232,0.250428408111059,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.375362647223834,0.284257808853513,0.03366918861866,0.0416307859122753,0.168656289577484,0.372680008411407,0.579587399959564,0.821151256561279,0.916643619537354,22.8480579779617,1.41302870204679,20.3468150684932,20.7648630136986,21.7079337899543,23.0191780821918,24.0849315068493,24.6652283105023,24.7986301369863,102,22.9216572599473,4.16185734350166,18.0293991088867,18.3752397537231,20.4337244033814,22.5521001815796,23.7804002761841,28.4686794281006,28.7622682889303,723,3130.80912863071,504.083971673639,2352.3,2555.6,2865,3160,3433,3723.2,3888.9
"[-6,-5)","[25,30)",1320,0.443837124995436,0.304967451925582,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.860500013828277,0.356889443738548,0.278094247173696,0.0292183868587017,0.0369268320500851,0.152534246444702,0.354554414749146,0.566792011260986,0.817114174365997,0.88772634267807,27.5945368929016,1.42694143108926,25.3082591324201,25.5815639269406,26.341095890411,27.6872716894977,28.8162671232877,29.5300684931507,29.7724257990868,131,24.6973522904568,5.30321505005963,18.116849899292,19.2672004699707,20.7019500732422,23.4375,27.0476503372192,33.1257330576579,35.0760498046875,1283,3192.68978955573,526.157117628154,2345,2570.2,2900,3225,3523,3795,3984
"[-6,-5)","[30,35]",1325,0.435894343763028,0.258994197978239,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.8299999833107,0.34238549641931,0.276498691692195,0.0266393538564444,0.0329564586281776,0.146067082881928,0.345155775547028,0.557839214801788,0.81186854839325,0.882511448860169,32.3525165848195,1.42236754494069,30.1937671232877,30.4188127853881,31.1545662100457,32.2542237442922,33.6036529680365,34.3882420091324,34.6806621004566,125,26.6402412719727,6.91425045506484,18.2477397918701,18.8652996063232,21.4843997955322,25.0172996520996,29.4791666666667,38.596280670166,41.605298614502,1286,3179.4401244168,542.92193109173,2153.5,2500.5,2856.25,3224.5,3552,3830,3995.75
"[-5,-4)","[20,25)",869,0.447226700414791,0.230184298012662,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.722000026702881,0.899999976158142,0.380488328361333,0.289933619087773,0.03366918861866,0.0453560873866081,0.168656289577484,0.372680008411407,0.58857011795044,0.826779544353485,0.910868108272552,22.8031290887022,1.39711336349461,20.3933105022831,20.7522602739726,21.5947488584475,22.8829908675799,24.0095890410959,24.6036757990868,24.7669178082192,113,23.6370406516534,4.38760382357681,17.6781200408936,18.1914196014404,20.3222999572754,23.2254009246826,26.2329998016357,29.9915603637695,31.8015605926514,842,3078.19714964371,572.023777884374,2165.15,2437,2770,3107.5,3421.5,3701.8,3950
"[-5,-4)","[25,30)",1491,0.441743799775719,0.234109572155365,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.884999990463257,0.368122479815103,0.279953630365419,0.0309736244380474,0.038795679807663,0.156328469514847,0.354554414749146,0.57220059633255,0.817114174365997,0.891095101833344,27.5486593840057,1.40950869711872,25.2951484018265,25.5954337899543,26.3527397260274,27.5582191780822,28.7493150684932,29.5178082191781,29.7315068493151,152,24.3591356515884,5.27391850330168,18.0718953132629,18.9774406433105,20.3837995529175,22.9897994995117,27.7144122123718,31.3175699234009,35.0046064376831,1461,3129.72553045859,553.319602792139,2155,2458,2845,3175,3485,3770,3955
"[-5,-4)","[30,35]",1423,0.4367990200254,0.278578802071078,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.837999975681302,0.346718704877253,0.27867014393307,0.0268054027110338,0.0331552736461163,0.146067082881928,0.345155775547028,0.557839214801788,0.813004970550537,0.883404195308685,32.2875913322231,1.4010539128539,30.2260273972603,30.4387899543379,31.102796803653,32.1679223744292,33.4581621004566,34.3235844748858,34.6279109589041,160,25.6496608326833,5.52768499610252,18.3651945114136,20.0756692886353,21.4766249656677,23.9827995300293,29.258150100708,32.5120602607727,36.7218871116638,1389,3143.29445644349,570.897232665071,2068,2420.8,2860,3200,3500,3806.4,3968
"[-4,-3)","[20,25)",888,0.453243245832152,0.305488425126758,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.885999989509582,0.379990992869402,0.274898792789679,0.0338585613295436,0.0455259401351214,0.170147091150284,0.373464167118073,0.579587399959564,0.819461596012116,0.899834915995598,22.8805455284051,1.38807396773061,20.3808961187215,20.8926369863014,21.8153538812785,23.0864726027397,24.0791381278539,24.6222146118721,24.8186358447489,111,23.8209227828292,5.61954942269979,17.72350025177,18.3143005371094,20.0046005249023,22.7488498687744,25.3906002044678,32.0513000488281,35.3920516967773,869,3113.72382048331,501.530452320437,2317,2481.6,2822,3138,3440,3720,3895.6
"[-4,-3)","[25,30)",1690,0.442668643360131,0.242872907028079,0.200000002980232,0.238999995589256,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.850000023841858,0.368897359578561,0.2777791462571,0.0299018396995962,0.038756900280714,0.153482802212238,0.35562989115715,0.569525063037872,0.817114174365997,0.886806544661522,27.6370112939396,1.42934262623274,25.3424657534247,25.6101484018265,26.412899543379,27.727796803653,28.890696347032,29.497899543379,29.8033904109589,192,24.6036893486977,6.15388062242954,16.8787306785584,18.6915904998779,20.2002749443054,23.0290498733521,27.8249254226685,34.5404415130615,38.3492012023926,1651,3122.57238037553,560.566801955731,2137.5,2414,2860,3180,3479,3748,3900
"[-4,-3)","[30,35]",1491,0.432810198463185,0.259212182082019,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.342204607635662,0.273663245190634,0.026611739769578,0.0311895478516817,0.146067082881928,0.345155775547028,0.557839214801788,0.809895694255829,0.87944507598877,32.3243931626287,1.43695492898478,30.2163812785388,30.3954337899543,31.0687214611872,32.247602739726,33.5001141552511,34.4474885844749,34.698801369863,140,26.7139376712981,6.00098046835767,18.1294099807739,19.8412990570068,22.4443497657776,26.1419506072998,29.8302993774414,36.160400390625,38.8642906188965,1456,3106.81043956044,575.387231141217,2080,2400,2815,3145,3490,3783,3940
