week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[30,35]",692,8.81364162464362,0.453308492634752,8.10000038146973,8.30000019073486,8.51750040054321,8.80000019073486,9.10000038146973,9.39699964523315,9.5,0.225404135747703,0.241404793127154,0.00614891794975847,0.0121839642524719,0.033184701576829,0.131911963224411,0.351315170526505,0.63724107146263,0.739014419913292,32.3684327737746,1.4123150964609,30.2913869863014,30.503595890411,31.1467751141553,32.2658105022831,33.5990296803653,34.3900570776256,34.6796689497717,101,25.1687798192062,6.12737508449037,18.2424001693726,18.8092002868652,20.9041996002197,23.3066997528076,29.1362991333008,34.4496002197266,38.0078010559082,661,3225.1119515885,523.042743655121,2370,2615,2920,3210,3550,3855,4048
"[-15,-14)","[20,25)",419,8.90439140711309,0.463435043400699,8.10000038146973,8.39999961853027,8.60000038146973,8.89999961853027,9.19999980926514,9.39999961853027,9.69999980926514,0.219937515320928,0.243940167563382,0.00390179825481027,0.0102939376607537,0.0269532576203346,0.108547881245613,0.361710458993912,0.566588222980499,0.774483621120453,22.9220352328331,1.37826701403138,20.4753196347032,20.7981506849315,21.8666095890411,23.0682648401827,24.1236301369863,24.5998858447489,24.7753424657534,82,23.7316871891177,5.7396050561988,18.1822950363159,18.6182106018066,19.5596241950989,21.5574007034302,26.6255497932434,31.3899993896484,34.741024017334,405,3100.70617283951,526.167556121876,2163.8,2511.6,2810,3132,3385,3729,3884
"[-15,-14)","[25,30)",777,8.85602316678414,0.43344134244865,8.13800029754639,8.34000015258789,8.60000038146973,8.82999992370606,9.10999965667725,9.39999961853027,9.60000038146973,0.221558223242444,0.242952972327313,0.0054333764128387,0.0108070326969028,0.0369992293417454,0.118125632405281,0.326727211475372,0.608936488628388,0.779989898204804,27.6640283140283,1.43565352598623,25.3183333333333,25.6125342465753,26.3715753424658,27.7931506849315,28.8730593607306,29.5930821917808,29.7966210045662,115,23.7460155464946,5.1754011781847,17.7688495635986,18.4270198822022,19.9792003631592,22.0317001342773,27.0295505523682,30.5352500915527,34.6017044067383,735,3238.1074829932,509.02052188632,2425.7,2659.8,2980,3260,3525,3814,4047.7
"[-15,-14)","[30,35]",790,8.81762658101094,0.450331620066655,8.13725014925003,8.30900039672852,8.53999996185303,8.80000019073486,9.10000038146973,9.39999961853027,9.5,0.225313600715227,0.241678840092463,0.00646558310836554,0.0126835523173213,0.0343415038660169,0.131911963224411,0.336060076951981,0.640945911407471,0.749304592609406,32.2740533784174,1.44449237513103,30.1900057077626,30.4008219178082,30.9761700913242,32.1792237442922,33.4394121004566,34.3861073059361,34.7198287671233,117,25.0009775183479,5.07625810690644,18.6372798919678,19.4723602294922,21.0076999664307,24.464599609375,27.9297008514404,32.0243408203125,33.9105407714844,752,3227.62765957447,499.083183074796,2490,2655,2960,3247,3550,3794.9,3950
"[-14,-13)","[20,25)",452,8.83896017707555,0.490345844183844,8.10000038146973,8.30000019073486,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.186750112217851,0.235102367192767,0.00411201128736138,0.00733705097809434,0.024775275029242,0.0870659276843071,0.270241193473339,0.566588222980499,0.734382104873657,22.8621939022912,1.44884888347004,20.4028938356164,20.6607762557078,21.6426655251142,23.0573630136986,24.1295091324201,24.6799657534247,24.8447260273973,94,23.0227292442998,4.30188938654114,17.7523746490479,18.3143005371094,19.918399810791,22.2274503707886,25.2919750213623,27.9262899398804,30.3564566771189,436,3120.85091743119,496.046686970419,2317.5,2538,2831,3091.5,3440,3721,3886
"[-14,-13)","[25,30)",781,8.87734955740036,0.447290146279306,8.19999980926514,8.32999992370606,8.60000038146973,8.89999961853027,9.13000011444092,9.39999961853027,9.60000038146973,0.235663202564354,0.24494618463611,0.00631291838362813,0.01136215031147,0.0369992293417454,0.148332521319389,0.330889761447907,0.627155840396881,0.775655448436737,27.7366490975742,1.41641338377737,25.3090182648402,25.6695205479452,26.5982876712329,27.8448630136986,28.947602739726,29.6204337899543,29.8041095890411,134,23.9456190873141,5.37206555531442,17.3850498199463,18.0686700820923,20.0651755332947,23.1325998306274,26.4413752555847,32.0086797714233,35.1854520797729,743,3184.18707940781,482.792004843338,2381.5,2582.6,2880,3228,3504,3779,3900
"[-14,-13)","[30,35]",701,8.84602710966037,0.446509569556572,8.19999980926514,8.32999992370606,8.60000038146973,8.81999969482422,9.10000038146973,9.39999961853027,9.55000019073486,0.238206257901283,0.246626457646924,0.0069457869976759,0.0131446523591876,0.0466274991631508,0.131993547081947,0.357635170221329,0.64871096611023,0.76561313867569,32.2651855796351,1.42088745454287,30.2173515981735,30.4337899543379,31.0457762557078,32.166894977169,33.3710045662101,34.3794520547945,34.6831050228311,96,24.8783915175332,5.82764399873374,17.5627131462097,18.6810998916626,20.3673250675201,23.7151002883911,27.6834750175476,32.1984510421753,37.5191507339478,664,3175.67620481928,503.205788356962,2364.55,2604.3,2891.5,3190,3510,3755.7,3934.55
"[-13,-12)","[20,25)",441,8.8634467124939,0.44486963647134,8.10000038146973,8.30000019073486,8.60000038146973,8.89999961853027,9.15999984741211,9.39999961853027,9.60000038146973,0.192302489803435,0.219291951043758,0.00460603879764676,0.00836108904331923,0.0254670567810535,0.103142946958542,0.272052109241486,0.546797037124634,0.686734974384308,22.7038613466696,1.44334265191681,20.337899543379,20.5286529680365,21.5198630136986,22.8278538812785,24.0202054794521,24.5955479452055,24.7554794520548,85,23.9829834320966,5.31694184429556,16.8398597717285,17.391720199585,19.959400177002,23.0517997741699,27.5872993469238,32.00166015625,33.748078918457,422,3133.04739336493,509.25440131085,2390.25,2550.5,2830.5,3133,3438.75,3775.2,3894.75
"[-13,-12)","[25,30)",803,8.84291405754992,0.472151085665096,8.00799999237061,8.30000019073486,8.57999992370606,8.85000038146973,9.17000007629395,9.39999961853027,9.60000038146973,0.22459445131101,0.245008554103358,0.00404095342382789,0.00950849428772926,0.0324542820453644,0.117442779242992,0.34645102918148,0.622054767608643,0.771320700645447,27.6446044229118,1.39797207792652,25.326997716895,25.6715525114155,26.4776255707763,27.6630136986301,28.790296803653,29.5809360730594,29.7706506849315,105,24.2904068328212,5.44742030899122,17.4936798095703,18.3456605911255,20.1739006042481,23.6613998413086,27.3588008880615,31.6340534210205,35.3991996765137,775,3197.08387096774,478.039592638203,2444.4,2672.6,2943.5,3226,3493.5,3730.8,3914.3
"[-13,-12)","[30,35]",752,8.8337101016907,0.411011449111418,8.19999980926514,8.30300016403198,8.59000015258789,8.80000019073486,9.10000038146973,9.30000019073486,9.5,0.22352093539976,0.235659559478127,0.00707667134702206,0.0131186004728079,0.0433782301843166,0.131265796720982,0.349208503961563,0.568088054656982,0.734735429286957,32.4214759120276,1.41666142989649,30.2312785388128,30.5027739726027,31.1927511415525,32.3576484018265,33.5833333333333,34.3991095890411,34.7572431506849,109,25.0781177547,5.63391179694369,17.9027517700195,18.576940536499,21.1553001403809,24.2187995910645,28.4428997039795,33.379280090332,34.4614204406738,720,3245.14166666667,487.659377392491,2479.5,2654.8,2932.25,3232.5,3550,3820.2,4018.7
"[-12,-11)","[20,25)",466,8.86474249495969,0.480002276646178,8.10000038146973,8.30000019073486,8.60000038146973,8.86499977111816,9.1899995803833,9.39999961853027,9.5,0.192087563315592,0.223272142646079,0.00389589561382309,0.00747213582508266,0.025968037545681,0.0914202779531479,0.286245346069336,0.546797037124634,0.660808742046356,22.8570830148745,1.37707984505595,20.5108162100457,20.7565068493151,21.7645262557078,22.9606164383562,24.0457762557078,24.6104452054795,24.8325057077626,88,22.5438849709251,4.46370416341853,17.2928050041199,18.3316600799561,19.3624992370605,21.2325496673584,25.3476247787476,27.8259399414063,29.3998301506043,445,3068.82696629214,531.472588083143,2255.4,2490.2,2795,3088,3376,3694.6,3850
"[-12,-11)","[25,30)",868,8.83677420088772,0.46154918589276,8.19999980926514,8.30000019073486,8.60000038146973,8.8100004196167,9.10000038146973,9.39999961853027,9.60000038146973,0.213166461071205,0.231017344668827,0.00579063487239182,0.0102055482566357,0.0369992293417454,0.1136215031147,0.318686217069626,0.596841621398926,0.757168769836426,27.6808148159838,1.42390084430157,25.3173230593607,25.6569520547945,26.5283390410959,27.8220890410959,28.9033390410959,29.5717351598174,29.7509589041096,116,25.581015153863,5.60324560324084,18.0775752067566,19.0818996429443,21.608699798584,24.5389995574951,28.5424377918243,33.9271488189697,37.0112257003784,832,3168.16346153846,484.363887148457,2391.1,2570.1,2863,3200,3480,3749.5,3934
"[-12,-11)","[30,35]",749,8.82088786419307,0.436374568929903,8.10000038146973,8.30000019073486,8.5,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.23010912811178,0.253982601089862,0.00646558310836554,0.0121937848627567,0.0329869575798512,0.123820289969444,0.357635170221329,0.654853761196137,0.802573084831238,32.3258742249941,1.45079611740811,30.1957305936073,30.4415068493151,31.065296803653,32.1574200913242,33.5570776255708,34.4390639269406,34.7206392694064,103,24.7208469384697,5.00453481132274,17.5855855941772,18.8836799621582,21.4689998626709,23.9512004852295,27.2973499298096,32.4422401428223,34.1751304626465,722,3143.87119113573,545.860779246941,2290.4,2496.4,2847,3158,3458,3830,3995
"[-11,-10)","[20,25)",494,8.79682186161458,0.504325911902363,7.95200004577637,8.19999980926514,8.5,8.80000019073486,9.10000038146973,9.39999961853027,9.5,0.17708190409142,0.212869707332311,0.00207321660709567,0.00529149910435081,0.0186075149103999,0.0785623751580715,0.272052109241486,0.520807510614395,0.642605602741242,22.8402836318932,1.37424060027957,20.4807363013699,20.769200913242,21.8170947488584,23.0092465753425,24.0252853881279,24.6217237442922,24.7976369863014,67,23.7201041226363,4.54389477022467,17.0415033658346,18.8951801300049,20.2353625297546,22.7189998626709,26.7912750244141,29.934839630127,31.5801007270813,473,3096.98097251586,578.36703353895,2163.8,2522,2765,3142,3470,3716,3936
"[-11,-10)","[25,30)",832,8.83919470986495,0.431799417353583,8.10000038146973,8.30000019073486,8.58250021934509,8.80000019073486,9.10000038146973,9.39799966812134,9.60000038146973,0.214873434165034,0.235378490335294,0.00536150624975562,0.00952496957033873,0.0314754527062178,0.1136215031147,0.326727211475372,0.576402521133422,0.757168769836426,27.672003836275,1.3988868979187,25.3844920091324,25.6824543378995,26.5311073059361,27.7589611872146,28.875399543379,29.5518835616438,29.7848059360731,124,24.9007671866366,5.55016015445188,17.8581846237183,18.6982048034668,20.892749786377,23.6607503890991,27.4102249145508,33.4768847465515,36.696410369873,794,3184.84382871537,484.321593151064,2348.25,2595,2890.5,3186,3490,3792,3970
"[-11,-10)","[30,35]",741,8.82171390252879,0.476322517815585,8,8.22999954223633,8.52999973297119,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.238057076083886,0.254249114269917,0.00486443610861898,0.00909617263823748,0.0353014729917049,0.131911963224411,0.361988067626953,0.64871096611023,0.802573084831238,32.373474078593,1.4856506820485,30.17899543379,30.4009132420091,31.0200913242009,32.2970319634703,33.6834474885845,34.466894977169,34.7296803652968,96,24.4219052182304,5.41761835323729,17.5787506103516,18.7404003143311,20.1209998130798,23.6291999816895,27.5616245269775,32.0999603271484,34.2504005432129,708,3175.33898305085,500.907305007055,2270.95,2495.1,2865,3217.5,3496.5,3783,3994.65
"[-10,-9)","[20,25)",461,8.864295022348,0.4478768508815,8.10000038146973,8.30000019073486,8.60000038146973,8.89999961853027,9.19999980926514,9.39999961853027,9.60000038146973,0.191042049005797,0.223198172972265,0.00388420862145722,0.00764834089204669,0.0254670567810535,0.100988306105137,0.286245346069336,0.502830445766449,0.732371091842651,22.7271454253707,1.39000951659212,20.434703196347,20.7679223744292,21.5577625570776,22.9219178082192,23.8776255707763,24.5751141552511,24.789497716895,90,22.7959970845117,4.17124795431972,17.4256954193115,18.4155097961426,19.9584746360779,22.5827007293701,24.1844129562378,27.6623600006104,29.9015299797058,450,3094.84888888889,490.21461534389,2254.85,2557.7,2850,3118,3411.5,3690,3792.6
"[-10,-9)","[25,30)",922,8.85533079149408,0.446142605419687,8.15099964141846,8.30000019073486,8.60000038146973,8.86499977111816,9.10999965667725,9.39999961853027,9.57849993705749,0.221637824803872,0.241608042324925,0.00573227414861321,0.00950950356200338,0.0378382168710232,0.124261856079102,0.326727211475372,0.608936488628388,0.741015091538429,27.6811224110778,1.40229678781029,25.3956849315069,25.6785502283105,26.5079623287671,27.7737442922374,28.8854452054795,29.5084132420091,29.7264383561644,136,25.2422591401082,5.71577309206234,18.3649997711182,18.9008007049561,20.957049369812,24.0469493865967,28.720100402832,33.2860507965088,36.6514759063721,884,3160.00452488688,529.34791610768,2311.5,2551.5,2873,3172,3525.25,3770,3955.1
"[-10,-9)","[30,35]",828,8.81515096523911,0.466943087360411,8.06350016593933,8.30000019073486,8.55000019073486,8.8100004196167,9.10000038146973,9.39999961853027,9.5,0.231903255972853,0.24161575749088,0.00504201697185636,0.0105153564363718,0.0367159768939018,0.131993547081947,0.361988067626953,0.640945911407471,0.73899781703949,32.4339939999559,1.40054599143405,30.3325856164384,30.5472146118722,31.2721461187215,32.3416095890411,33.5753710045662,34.4474429223744,34.7181164383562,100,25.4240307505926,5.74695334386851,18.3712996482849,18.7124097824097,20.8059749603272,24.6096992492676,28.3791246414185,32.4901988983154,36.5419103622437,791,3196.37420986094,520.978209940455,2297.5,2593,2875,3192,3540,3808,4002.5
"[-9,-8)","[20,25)",553,8.81432190338052,0.475393750457267,8.10000038146973,8.21599998474121,8.5,8.80000019073486,9.10000038146973,9.39999961853027,9.60000038146973,0.18366757887224,0.224496671732487,0.0037902498152107,0.00665134191513062,0.0180891659110785,0.0778527781367302,0.272052109241486,0.546797037124634,0.693614065647125,22.930795701322,1.45099151725288,20.3809817351598,20.7892465753425,21.7942922374429,23.1054794520548,24.2684931506849,24.7249086757991,24.8986529680365,78,23.6311136963021,4.55431901721578,17.7803100585938,18.9757503509521,20.7611999511719,22.5370006561279,25.9645004272461,29.5935997009277,32.0069150924683,536,3071.61940298507,598.774040913113,2123.75,2490.5,2778,3137.5,3410,3703,3883.75
"[-9,-8)","[25,30)",920,8.87504348366157,0.448441374118733,8.16950006484985,8.34000015258789,8.60000038146973,8.89999961853027,9.14250016212463,9.39999961853027,9.60000038146973,0.232360060031225,0.248210472997065,0.00589686771854758,0.01136215031147,0.0400510570034385,0.137560829520226,0.327765814960003,0.621820741891861,0.787782073020935,27.6938416964463,1.44265003001841,25.3616723744292,25.5839269406393,26.5378139269406,27.7375,28.9715182648402,29.596598173516,29.8092808219178,128,26.1355631361405,6.62228045187795,18.2105597496033,18.5907295227051,20.4161243438721,25.1274995803833,30.1054248809814,37.8065185546875,38.782384967804,882,3189.85260770975,511.897630097276,2310,2608.2,2887,3200,3530,3814,3961.4
"[-9,-8)","[30,35]",835,8.83440119920377,0.456303107562874,8.10000038146973,8.30000019073486,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.5,0.234011957571095,0.244437141314018,0.00668583526276052,0.0124528873711824,0.0466274991631508,0.131993547081947,0.361988067626953,0.640945911407471,0.749304592609406,32.3294330517048,1.38281393767058,30.2341438356164,30.4641780821918,31.1805365296804,32.2202054794521,33.4838470319635,34.3233105022831,34.641404109589,108,25.5222633715029,6.15981474940785,18.6024353027344,19.3436296463013,20.5707497596741,24.039999961853,29.3245749473572,33.2855213165283,38.4952638626099,813,3190.77736777368,545.520173309064,2250,2567.2,2920,3225,3545,3795,3962
"[-8,-7)","[20,25)",531,8.85064030142603,0.448384059983966,8.10000038146973,8.30000019073486,8.60000038146973,8.89999961853027,9.10000038146973,9.39999961853027,9.5,0.186963847388987,0.212799819901898,0.00388420862145722,0.00792401470243931,0.0269532576203346,0.0991988480091095,0.272052109241486,0.546797037124634,0.660808742046356,22.9272622518037,1.33370088057437,20.401198630137,20.8823059360731,22.0550799086758,23.0317351598174,23.9966324200913,24.610502283105,24.8728881278539,84,23.4588359151027,4.86373369144993,17.7186399459839,18.195499420166,19.3287992477417,22.755820955549,26.7127752304077,31.2303497314453,31.9815556526184,512,3145.154296875,582.612949516503,2227.3,2529.1,2850.75,3176.5,3501.5,3800,3981.8
"[-8,-7)","[25,30)",988,8.90272267772119,0.507171044488293,8.10000038146973,8.30000019073486,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.64999961853027,0.261919779808559,0.262898717170303,0.00471127517521381,0.00950849428772926,0.0427781129255891,0.164007470011711,0.416290484368801,0.699665367603302,0.807659062743187,27.6133429926238,1.40319625227513,25.3305422374429,25.6153767123288,26.4565924657534,27.6447488584475,28.8036815068493,29.5000456621005,29.7430936073059,134,24.385180866659,5.37366888099765,18.2108153343201,18.7379596710205,20.4618005752564,22.7555747032166,26.8042001724243,31.8628704071045,35.231759262085,951,3163.97371188223,541.633107849524,2264,2513,2900,3190,3490,3765,3945
