week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[30,31)","[20,25)",2,550.880981445313,83.4655310046867,497.763842773438,503.665747070313,521.371459960938,550.880981445313,580.390502929688,598.096215820313,603.998120117188,0.60226021707058,0.177523474231977,0.489284969866276,0.501837775111198,0.539496190845966,0.60226021707058,0.665024243295193,0.702682659029961,0.715235464274883,22.7324771689498,2.61137117330662,21.0706107305936,21.2552625570776,21.8092180365297,22.7324771689498,23.6557363013699,24.2096917808219,24.3943436073059,1,30.1194000244141,,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,1,3822,,3822,3822,3822,3822,3822,3822,3822
"[30,31)","[25,30)",4,495.5,206.769598023178,293.45,305.9,343.25,491,643.25,688.7,703.85,0.522171024233103,0.377450644780401,0.15677057877183,0.17582276314497,0.232979316264391,0.523681998252869,0.812873706221581,0.867310506105423,0.885456106066704,26.3277682648402,0.77997753225296,25.4329166666667,25.6019063926941,26.1088755707763,26.4559931506849,26.6748858447489,26.9510502283105,27.0431050228311,0,,,,,,,,,,3,3100.33333333333,1055.81548261679,2058.7,2229.4,2741.5,3595,3706.5,3773.4,3795.7
"[30,31)","[30,35]",5,422.440667724609,183.869538617483,283,286,295,359.100006103516,449.103332519531,617.041333007813,673.020666503906,0.49270858168602,0.305903111949712,0.237103015184402,0.242697149515152,0.259479552507401,0.375876575708389,0.638313591480255,0.830344021320343,0.894354164600372,33.6247260273973,0.721038077299372,32.7693378995434,32.9212100456621,33.3768264840183,33.5439497716895,34.0639269406393,34.3384474885845,34.4299543378996,1,42.0606002807617,,42.0606002807617,42.0606002807617,42.0606002807617,42.0606002807617,42.0606002807617,42.0606002807617,42.0606002807617,5,3270.8,418.823590548575,2764.4,2848.8,3102,3286,3490,3673.6,3734.8
"[31,32)","[25,30)",3,527.057413736979,147.895052021523,422.2,427.4,443,469,582.086120605469,649.93779296875,672.555017089844,0.613582720359167,0.246917326471197,0.405204758048058,0.424489676952362,0.482344433665276,0.578769028186798,0.727414160966873,0.816601240634918,0.846330267190933,27.5837519025875,1.68471821148329,26.2463698630137,26.3491324200913,26.6574200913242,27.1712328767123,28.3038242009132,28.9833789954338,29.209897260274,1,40.4844493865967,,40.4844493865967,40.4844493865967,40.4844493865967,40.4844493865967,40.4844493865967,40.4844493865967,40.4844493865967,3,2817.33333333333,1401.33127180311,1435.6,1657.2,2322,3430,3619,3732.4,3770.2
"[31,32)","[30,35]",3,328.666666666667,25.9679289380831,307.7,309.4,314.5,323,340,350.2,353.6,0.338561942179998,0.0866372300602729,0.259671178460121,0.268737041950226,0.29593463242054,0.341263949871063,0.382540255784988,0.407306039333344,0.415561300516129,32.940601217656,2.34727170038836,30.6284817351598,30.9931506849315,32.0871575342466,33.910502283105,34.27899543379,34.5000913242009,34.5737899543379,2,29.0988502502441,15.2165848956444,19.4150749206543,20.4910499572754,23.7189750671387,29.0988502502441,34.4787254333496,37.7066505432129,38.782625579834,3,3240,225.884926455928,3017.2,3054.4,3166,3352,3370,3380.8,3384.4
"[32,33)","[25,30)",3,347.057434082031,91.3706254484966,256.917230224609,271.834460449219,316.586151123047,391.172302246094,399.586151123047,404.634460449219,406.317230224609,0.276717556019624,0.142085481711271,0.137130875140429,0.158550500869751,0.222809378057718,0.32990750670433,0.357220709323883,0.373608630895615,0.379071271419525,27.6814307458143,0.890750493843795,26.8268835616438,26.9430365296804,27.29149543379,27.8722602739726,28.1667808219178,28.3434931506849,28.402397260274,0,,,,,,,,,,3,3343.66666666667,172.076533360401,3173.9,3201.8,3285.5,3425,3442.5,3453,3456.5
"[32,33)","[30,35]",7,380.90539768764,126.534089732354,216.689640808105,225.379281616211,275.982734680176,438.200012207031,471.086151123047,502.6,514.3,0.43163835895913,0.264671193969122,0.0985563345253468,0.109094914793968,0.195653080940247,0.569310128688812,0.621491372585297,0.672933423519135,0.70139257311821,31.7886170906719,1.48551636670995,30.1606392694064,30.3011872146119,31.0997146118721,31.8065068493151,31.9052511415525,33.0526255707763,33.8682077625571,2,33.2997999191284,12.3896426886649,25.4150795936584,26.2911596298218,28.9193997383118,33.2997999191284,37.6802000999451,40.3084402084351,41.1845202445984,7,3114,663.108839733971,2304,2328,2551,3300,3614,3859.2,3873.6
"[33,34)","[20,25)",3,522.482727050781,178.667159027306,391.103363037109,398.758544921875,421.724090576172,460,592,671.2,697.6,0.531703333059947,0.317719730433003,0.293015253543854,0.308147722482681,0.353545129299164,0.429207473993301,0.658613607287407,0.79625728726387,0.842138513922691,23.4223363774734,0.986855358309539,22.5426141552511,22.6377397260274,22.9231164383562,23.3987442922374,23.9097602739726,24.2163698630137,24.3185730593607,1,20.2847995758057,,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,20.2847995758057,3,2891.66666666667,445.262095100552,2615,2620,2635,2660,3032.5,3256,3330.5
"[33,34)","[25,30)",3,276.620676676432,180.665116431674,165.575827026367,167.289624023437,172.431015014648,181,333,424.2,454.6,0.207153835644325,0.283951668226791,0.0379511680454016,0.0392781317234039,0.043259022757411,0.0498938411474228,0.292418651282787,0.437933537364006,0.486438499391079,27.6996194824962,1.41696520653736,26.3058561643836,26.5477853881279,27.2735730593607,28.4832191780822,28.5174657534247,28.5380136986301,28.5448630136986,1,39.3339996337891,,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891,3,3552.66666666667,503.437516811504,3137.8,3173.6,3281,3460,3778,3968.8,4032.4
"[33,34)","[30,35]",3,514.940002441406,225.133449998881,342.682000732422,354.364001464844,389.410003662109,447.820007324219,606.910003662109,702.364001464844,734.182000732422,0.618547191222509,0.338134732187674,0.326646104454994,0.35547137260437,0.441947177052498,0.586073517799377,0.778910368680954,0.8946124792099,0.933179849386215,31.9079147640792,1.43484633893444,30.8098059360731,30.8843378995434,31.1079337899543,31.4805936073059,32.4942351598174,33.1024200913242,33.3051484018265,2,23.0107002258301,0.138168833361506,22.9227701187134,22.9325401306152,22.9618501663208,23.0107002258301,23.0595502853394,23.0888603210449,23.0986303329468,3,2579.33333333333,1522.5903366741,1078.2,1318.4,2039,3240,3450,3576,3618
"[34,35)","[20,25)",1,465.940002441406,,465.940002441406,465.940002441406,465.940002441406,465.940002441406,465.940002441406,465.940002441406,465.940002441406,0.393617033958435,,0.393617033958435,0.393617033958435,0.393617033958435,0.393617033958435,0.393617033958435,0.393617033958435,0.393617033958435,21.0074200913242,,21.0074200913242,21.0074200913242,21.0074200913242,21.0074200913242,21.0074200913242,21.0074200913242,21.0074200913242,0,,,,,,,,,,1,3620,,3620,3620,3620,3620,3620,3620,3620
"[34,35)","[25,30)",1,583.172241210938,,583.172241210938,583.172241210938,583.172241210938,583.172241210938,583.172241210938,583.172241210938,583.172241210938,0.763800442218781,,0.763800442218781,0.763800442218781,0.763800442218781,0.763800442218781,0.763800442218781,0.763800442218781,0.763800442218781,28.3680365296804,,28.3680365296804,28.3680365296804,28.3680365296804,28.3680365296804,28.3680365296804,28.3680365296804,28.3680365296804,0,,,,,,,,,,1,4268,,4268,4268,4268,4268,4268,4268,4268
"[34,35)","[30,35]",1,561,,561,561,561,561,561,561,561,0.79561573266983,,0.79561573266983,0.79561573266983,0.79561573266983,0.79561573266983,0.79561573266983,0.79561573266983,0.79561573266983,31.4479452054795,,31.4479452054795,31.4479452054795,31.4479452054795,31.4479452054795,31.4479452054795,31.4479452054795,31.4479452054795,0,,,,,,,,,,1,2977,,2977,2977,2977,2977,2977,2977,2977
"[35,36)","[25,30)",4,369.32222366333,148.081670042947,192.351584625244,226.634245300293,329.482227325439,410.459991455078,450.299987792969,479.099987792969,488.699987792969,0.345982307102531,0.241562114711127,0.0709053042344749,0.114797897078097,0.246475675608963,0.378829821944237,0.478336453437805,0.550888705253601,0.5750727891922,27.6806506849315,0.681959830106481,26.9146461187215,27.0550913242009,27.4764269406393,27.7612442922374,27.9654680365297,28.2417351598174,28.3338242009132,1,37.449649810791,,37.449649810791,37.449649810791,37.449649810791,37.449649810791,37.449649810791,37.449649810791,37.449649810791,3,3288,424.904695196464,3008.8,3017.6,3044,3088,3432,3638.4,3707.2
"[35,36)","[30,35]",2,620.550003051758,167.513592147256,513.94500579834,525.790005493164,561.325004577637,620.550003051758,679.775001525879,715.310000610352,727.155000305176,0.830645173788071,0.161156862504257,0.728085574507713,0.739481085538864,0.773667618632317,0.830645173788071,0.887622728943825,0.921809262037277,0.933204773068428,32.6296803652968,0.265245762897149,32.4608789954338,32.4796347031963,32.535901826484,32.6296803652968,32.7234589041096,32.7797260273973,32.7984817351598,1,24.2423992156982,,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,2,4070,197.989898732233,3944,3958,4000,4070,4140,4182,4196
"[36,37)","[20,25)",1,288,,288,288,288,288,288,288,288,0.127782732248306,,0.127782732248306,0.127782732248306,0.127782732248306,0.127782732248306,0.127782732248306,0.127782732248306,0.127782732248306,23.7462328767123,,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,0,,,,,,,,,,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[36,37)","[25,30)",1,664,,664,664,664,664,664,664,664,0.871019124984741,,0.871019124984741,0.871019124984741,0.871019124984741,0.871019124984741,0.871019124984741,0.871019124984741,0.871019124984741,28.9875570776256,,28.9875570776256,28.9875570776256,28.9875570776256,28.9875570776256,28.9875570776256,28.9875570776256,28.9875570776256,1,18.6620006561279,,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,1,3475,,3475,3475,3475,3475,3475,3475,3475
"[36,37)","[30,35]",6,370.913777669271,91.974517086212,243,265,325.5,396.741333007813,427.120666503906,451,461.5,0.416857396562894,0.211347668067949,0.132790721952915,0.174782410264015,0.298211790621281,0.456458926200867,0.556248143315315,0.619330853223801,0.640892192721367,32.1841133942161,1.35623504731239,30.3154965753425,30.4710616438356,31.2704337899543,32.8611872146119,33.0570776255708,33.2200913242009,33.2899543378995,3,34.5806840260824,6.47888573768567,28.4017803192139,29.2233604431152,31.6881008148193,35.7960014343262,38.0809259414673,39.451880645752,39.9088655471802,6,3170.5,493.431555537341,2625,2635,2753.75,3187.5,3460.75,3689,3780.5
"[37,38)","[20,25)",1,472,,472,472,472,472,472,472,472,0.460373997688294,,0.460373997688294,0.460373997688294,0.460373997688294,0.460373997688294,0.460373997688294,0.460373997688294,0.460373997688294,23.3085616438356,,23.3085616438356,23.3085616438356,23.3085616438356,23.3085616438356,23.3085616438356,23.3085616438356,23.3085616438356,0,,,,,,,,,,1,2132,,2132,2132,2132,2132,2132,2132,2132
"[37,38)","[25,30)",2,288.729848225912,41.1015455267956,262.572984822591,265.479302978516,274.198257446289,288.729848225912,303.261439005534,311.980393473307,314.886711629232,0.175756136576335,0.0270950779672187,0.158512934545676,0.160428845882416,0.166176579892635,0.175756136576335,0.185335693260034,0.191083427270254,0.192999338606993,28.3356164383562,1.39936109117009,27.4450684931507,27.5440182648402,27.8408675799087,28.3356164383562,28.8303652968037,29.1272146118722,29.2261643835616,0,,,,,,,,,,2,3528,520.430590953299,3196.8,3233.6,3344,3528,3712,3822.4,3859.2
"[37,38)","[30,35]",5,438.8275390625,163.85303540356,239.6689453125,269.337890625,358.3447265625,439,573.79296875,597.3171875,605.15859375,0.528515359759331,0.317328836651437,0.124571007490158,0.183924624323845,0.361985474824905,0.605204463005066,0.777239680290222,0.810653746128082,0.821791768074036,31.5218264840183,1.42081507447499,30.445502283105,30.4480821917808,30.4558219178082,30.5900684931507,32.7657534246575,33.1190410958904,33.236803652968,0,,,,,,,,,,5,3381.2,308.242112632262,3047.6,3063.2,3110,3470,3514,3673.6,3726.8
"[38,39)","[25,30)",1,949,,949,949,949,949,949,949,949,0.981366455554962,,0.981366455554962,0.981366455554962,0.981366455554962,0.981366455554962,0.981366455554962,0.981366455554962,0.981366455554962,29.0834474885845,,29.0834474885845,29.0834474885845,29.0834474885845,29.0834474885845,29.0834474885845,29.0834474885845,29.0834474885845,0,,,,,,,,,,1,2830,,2830,2830,2830,2830,2830,2830,2830
"[38,39)","[30,35]",6,308.476994832357,64.1317439831095,232.25,235.5,254,321.5,355.146476745606,368.43098449707,374.715492248535,0.278199095278978,0.126019828975048,0.129437869414687,0.135355029255152,0.172659669071436,0.299172125756741,0.359758801758289,0.400070130825043,0.418478265404701,32.9258561643836,1.65144015032924,30.6606735159817,31.1752283105023,32.3123858447489,33.1228310502283,34.2075913242009,34.4795091324201,34.5157248858447,2,28.1198498408,9.63920903763352,21.9854947725932,22.6670897801717,24.7118748029073,28.1198498408,31.5278248786926,33.5726099014282,34.2542049090068,6,3142,261.456688573844,2855.75,2871.5,2924.75,3156,3337,3398.5,3426.75
"[39,40)","[20,25)",3,413.666666666667,116.624754376304,299.2,319.4,380,481,481,481,481,0.358765090505282,0.208380991263541,0.154240094125271,0.190332740545273,0.298610679805279,0.479073911905289,0.479073911905289,0.479073911905289,0.479073911905289,23.8292617960426,0.285252258372549,23.60850456621,23.6240867579909,23.6708333333333,23.7487442922374,23.9474315068493,24.0666438356164,24.1063812785388,2,39.5946483612061,6.82930809401038,35.2485033035278,35.7314083099365,37.1801233291626,39.5946483612061,42.0091733932495,43.4578884124756,43.9407934188843,3,2660,587.73803688378,2105.2,2176.4,2390,2746,2973,3109.2,3154.6
"[39,40)","[25,30)",4,518.853424072266,164.755838032754,379.851641845703,387.289587402344,409.603424072266,480,589.25,681.5,712.25,0.568650640547276,0.283143799262904,0.311278413236141,0.322239032387733,0.35512088984251,0.533391088247299,0.746920838952065,0.843269890546799,0.875386241078377,27.3038242009132,1.61474598796585,25.8578310502283,25.9339269406393,26.1622146118721,27.0341324200913,28.1757420091324,28.8894748858448,29.1273858447489,1,40.1749331156413,,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,4,3333.5,444.064184549936,2915.2,2958.4,3088,3270,3515.5,3759.4,3840.7
"[39,40)","[30,35]",7,532,290.443339282094,277.7,280.4,318,461,642.5,886.4,976.7,0.586661040782929,0.328444750151134,0.223266643285751,0.230919906497002,0.298332117497921,0.591404378414154,0.853331387042999,0.979873943328857,0.988078230619431,33.0856979778213,1.3729034556713,31.1290867579909,31.5392237442922,32.488698630137,33.0866438356164,33.9994863013699,34.3293607305936,34.5736415525114,1,22.6756992340088,,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,7,3530.28571428571,534.022694363487,2782.9,2993.8,3275,3682,3869,4000.8,4085.4
"[40,41)","[20,25)",1,437,,437,437,437,437,437,437,437,0.391776949167252,,0.391776949167252,0.391776949167252,0.391776949167252,0.391776949167252,0.391776949167252,0.391776949167252,0.391776949167252,24.9625570776256,,24.9625570776256,24.9625570776256,24.9625570776256,24.9625570776256,24.9625570776256,24.9625570776256,24.9625570776256,1,21.7192993164063,,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,21.7192993164063,1,4042,,4042,4042,4042,4042,4042,4042,4042
"[40,41)","[25,30)",1,295.724060058594,,295.724060058594,295.724060058594,295.724060058594,295.724060058594,295.724060058594,295.724060058594,295.724060058594,0.195329084992409,,0.195329084992409,0.195329084992409,0.195329084992409,0.195329084992409,0.195329084992409,0.195329084992409,0.195329084992409,28.1929223744292,,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,1,39.5554008483887,,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,1,2885,,2885,2885,2885,2885,2885,2885,2885
"[40,41)","[30,35]",2,407.086166381836,45.1329763301261,378.363716125488,381.555099487305,391.129249572754,407.086166381836,423.043083190918,432.617233276367,435.808616638184,0.483583778142929,0.124882587277477,0.404108986258507,0.412939518690109,0.439431115984917,0.483583778142929,0.527736440300942,0.554228037595749,0.563058570027351,31.1739726027397,0.554223191738225,30.8212671232877,30.8604566210046,30.9780251141553,31.1739726027397,31.3699200913242,31.4874885844749,31.5266780821918,0,,,,,,,,,,2,2802.5,95.4594154601839,2741.75,2748.5,2768.75,2802.5,2836.25,2856.5,2863.25
"[41,42)","[20,25)",3,456.034423828125,313.7328235312,255.1,260.2,275.5,301,559.051635742188,713.8826171875,765.492944335937,0.3920003871123,0.482572668749277,0.0915151804685593,0.0970998197793961,0.113853737711906,0.14177693426609,0.545035310089588,0.786990335583687,0.867642010748386,22.6950913242009,1.72464683499207,21.0081506849315,21.2591095890411,22.0119863013699,23.2667808219178,23.6640410958904,23.902397260274,23.9818493150685,1,41.6232986450195,,41.6232986450195,41.6232986450195,41.6232986450195,41.6232986450195,41.6232986450195,41.6232986450195,41.6232986450195,3,3003.33333333333,527.501974719842,2528,2581,2740,3005,3267.5,3425,3477.5
"[41,42)","[25,30)",4,623.25,319.046887881181,325.9,356.8,449.5,574,747.75,929.1,989.55,0.658376764506102,0.346757304715207,0.26025073453784,0.318355788290501,0.492670949548483,0.719915598630905,0.885621413588524,0.94916667342186,0.970348426699638,28.5763127853881,0.765718041044422,27.8026141552511,27.8564840182648,28.0180936073059,28.623002283105,29.1812214611872,29.2587899543379,29.2846461187215,1,40.143149693807,,40.143149693807,40.143149693807,40.143149693807,40.143149693807,40.143149693807,40.143149693807,40.143149693807,4,3242.5,595.266046962757,2664.25,2693.5,2781.25,3270,3731.25,3769.5,3782.25
