week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[25,30)",5342,71.9159022787902,6.25152293490779,60.9000015258789,64,68.3000030517578,72.4000015258789,76.0999984741211,79.1999969482422,81,0.919084547386238,0.10143767481483,0.717892110347748,0.815940988063812,0.909757554531097,0.95441734790802,0.974164187908173,0.983225280046463,0.986917495727539,27.6289413478782,1.42596096064195,25.2836815068493,25.5609132420091,26.4505993150685,27.6969178082192,28.8615867579909,29.5388812785388,29.7741894977169,735,23.6687796347626,4.63340495084849,17.9687995910645,18.9706600189209,20.2986497879028,22.6562995910645,25.9029998779297,29.7541000366211,33.2360702514648,5145,3328.93138969874,476.337602773303,2575,2778.8,3050,3335,3635,3900,4064.8
"[-17,-16)","[30,35]",4575,71.9873880050743,6.05474105290201,61.2999992370606,64.3000030517578,68.5,72.4000015258789,76.0999984741211,79.0999984741211,80.6999969482422,0.910751437978422,0.113698349282077,0.684035795927048,0.797352969646454,0.899127423763275,0.950677275657654,0.972904562950134,0.982871246337891,0.986269295215607,32.2636827107817,1.42905489123296,30.1903881278539,30.3877168949772,31.0118721461187,32.1570776255708,33.4751712328767,34.3211415525114,34.645,630,24.5651438739985,5.04924266766755,18.3593997955322,19.3757291793823,20.8485498428345,23.4054002761841,27.4280242919922,31.634069442749,34.4332202911377,4417,3376.82861670817,470.21550796127,2650,2830,3090,3380,3680,3962,4126
"[-16,-15)","[20,25)",4856,71.752388767984,6.2851101770126,61,63.5,68,72.3000030517578,76.0999984741211,78.9000015258789,80.8000030517578,0.920430424552613,0.0978518053652768,0.749600902199745,0.821370303630829,0.910722970962524,0.953324943780899,0.972336292266846,0.980794996023178,0.984988212585449,22.8207081998074,1.40741494426139,20.3982591324201,20.7384132420091,21.6645833333333,22.9682077625571,24.0450057077626,24.6175228310502,24.8065068493151,806,23.0445934798072,4.25113039673625,17.6693000793457,18.5906000137329,20.0287990570068,22.1336998939514,25.2952003479004,28.5112857818604,31.5745506286621,4685,3266.32721451441,439.743966969351,2569.2,2745,2995,3265,3545,3816,3957.4
"[-16,-15)","[25,30)",8688,72.1960347560243,6.07595480670234,61.5,64.5999984741211,68.9000015258789,72.8000030517578,76.0999984741211,79.0999984741211,80.8000030517578,0.923431304337226,0.101147654145128,0.737322986125946,0.833835780620575,0.917973518371582,0.957485139369965,0.974164187908173,0.982995569705963,0.986564517021179,27.6254044575208,1.41412995007059,25.316095890411,25.6075684931507,26.4320776255708,27.7001141552511,28.8485159817352,29.5244292237443,29.7570776255708,1222,24.0065315439843,4.96511614429228,17.7477805137634,18.789630317688,20.4540252685547,22.7731990814209,26.5328998565674,31.2136606216431,33.9353800773621,8374,3333.43933604012,428.910480181912,2675,2820,3062,3326,3606,3870,4038.7
"[-16,-15)","[30,35]",7651,72.5106260488897,5.88039391682118,62.2999992370606,65.0999984741211,69.0999984741211,73,76.4000015258789,79.1999969482422,80.9000015258789,0.919158117994358,0.105555552270991,0.727069079875946,0.82104504108429,0.910924911499023,0.955267488956451,0.974494099617004,0.983184337615967,0.986706078052521,32.2768010448988,1.42244329771632,30.2020547945206,30.4009132420091,31.0259132420091,32.1817351598174,33.47100456621,34.3325342465753,34.6614155251142,1044,24.1306621861293,4.69818232404924,18.3205354690552,19.1098796844482,20.8318753242493,23.1473007202148,26.5959838231405,30.5818796157837,33.483044719696,7400,3372.46581081081,448.053109324697,2664.85,2850,3100,3378,3666,3910,4075
"[-15,-14)","[20,25)",5815,71.942433350794,6.46230312536706,61,64,68.1999969482422,72.5,76.1999969482422,79.1999969482422,81.0999984741211,0.92245840480503,0.0973649143244007,0.750174045562744,0.834426999092102,0.912899881601334,0.954562306404114,0.97307288646698,0.981510877609253,0.98586642742157,22.8380578491305,1.39163731510335,20.43350456621,20.7831506849315,21.7023401826484,22.9626712328767,24.0532534246575,24.6209132420091,24.8119863013699,936,23.1489015386622,4.45441402149936,17.5522669156392,18.4344997406006,19.7777004241943,22.2136993408203,25.6045002937317,29.153450012207,31.7256994247437,5616,3232.23504273504,426.43110886095,2560,2730,2966,3233,3500,3758,3914.25
"[-15,-14)","[25,30)",10570,72.5066981969741,5.87958566413938,62.2000007629395,64.9000015258789,69.1999969482422,73,76.4000015258789,79.3000030517578,81,0.928205595939449,0.0924639005147709,0.761694133281708,0.843042731285095,0.922377169132233,0.958926618099213,0.975251227617264,0.983400076627731,0.986936476826668,27.6729610597755,1.41687285186336,25.3313413242009,25.6502283105023,26.4996575342466,27.7421232876712,28.897203196347,29.5680479452055,29.7926426940639,1483,23.5796236313871,4.74416288048117,17.7184806823731,18.6486400604248,20.3125,22.6002998352051,25.7899097442627,30.1034599304199,33.2030982971191,10220,3291.52915851272,428.149671880682,2640.95,2786.9,3021.5,3285,3556,3832,3995
"[-15,-14)","[30,35]",9796,72.5834320058332,5.85981221211209,62.2999992370606,65.1999969482422,69.1999969482422,73.0999984741211,76.5,79.3000030517578,80.8000030517578,0.920623841642717,0.102563360290063,0.724060341715813,0.82104504108429,0.912543773651123,0.95610785484314,0.974624991416931,0.983194887638092,0.986539840698242,32.311775622237,1.41489577213639,30.2091324200913,30.4202054794521,31.0804794520548,32.2394406392694,33.4833618721461,34.3397260273973,34.647602739726,1300,24.3100603906993,4.78132613410303,18.2182998657227,19.0968595504761,20.9360122680664,23.4441995620728,26.773900270462,30.8597599029541,33.7621185302734,9472,3334.03103885135,427.022914878753,2665,2808,3060,3328,3616,3875,4035
"[-14,-13)","[20,25)",5647,72.0758544591564,6.33843895975929,61,63.9000015258789,68.5,72.6999969482422,76.3000030517578,79.4000015258789,81.1999969482422,0.923805268559594,0.095318603121939,0.746267318725586,0.833670496940613,0.916467010974884,0.955499708652496,0.973142147064209,0.982215285301208,0.985879898071289,22.8334487014967,1.39446563256988,20.4159817351598,20.7616666666667,21.6999429223744,22.9712328767123,24.0349315068493,24.6386529680365,24.8094748858448,979,23.0101052436205,4.25903555906391,17.4996202468872,18.36549949646,20.0448999404907,22.2656002044678,24.9994497299194,28.6878803253174,31.6355697631836,5459,3190.40520241803,438.883065434291,2492,2669.8,2910,3188,3465,3748.4,3900
"[-14,-13)","[25,30)",10124,72.4903051752387,5.89182653741471,62.2999992370606,65,69.0999984741211,73,76.4000015258789,79.3000030517578,80.9000015258789,0.928272733241588,0.0924940699804867,0.765123784542084,0.845109856128693,0.922377169132233,0.958830237388611,0.975080966949463,0.983395099639893,0.986758589744568,27.6405539348607,1.41842344584505,25.316894977169,25.6423401826484,26.4478595890411,27.7219178082192,28.8640696347032,29.5466894977169,29.7754623287671,1431,23.8942082373985,4.92477836997299,17.6693000793457,18.5909996032715,20.2960996627808,22.8374004364014,26.6422503789266,30.6763668060303,33.371913433075,9794,3238.45047988564,434.518353088931,2541.3,2713.3,2960,3235,3515,3788,3960
"[-14,-13)","[30,35]",9664,72.5869101613563,5.85837985415437,62.5999984741211,65.3000030517578,69.3000030517578,73.0999984741211,76.5,79.4000015258789,80.9000015258789,0.920587812326305,0.105177964156506,0.73256927728653,0.826853442192078,0.913568317890167,0.955692708492279,0.974648803472519,0.983403146266937,0.986444354057312,32.3006498958617,1.42583798393867,30.2091324200913,30.4150684931507,31.0559075342466,32.2041095890411,33.4860445205479,34.3654109589041,34.6804452054795,1305,24.3214962174479,4.87796866736166,18.429700088501,19.242960357666,20.7966995239258,23.3066997528076,26.5730991363525,31.1642196655274,34.0606788635254,9339,3271.15472748688,439.56095955169,2575,2735,2993,3268,3560,3814,3976
"[-13,-12)","[20,25)",4718,71.7878620654694,6.61228266228741,60.4850002288818,63.5,68.0999984741211,72.3500022888184,76.0999984741211,79.1999969482422,81.1999969482422,0.919248602115147,0.103484169476278,0.730224764347076,0.821631115674973,0.912189722061157,0.953408420085907,0.972590982913971,0.981654715538025,0.985941529273987,22.7937710139541,1.4140124327953,20.4170547945205,20.7236301369863,21.6262842465753,22.9203196347032,24.0424372146119,24.6203881278539,24.8128652968037,760,23.3465147977126,4.57879159085185,17.4447204589844,18.4911003112793,20.2847995758057,22.3132996559143,25.6543998718262,30.0735799789429,32.5542536735535,4542,3140.28137384412,449.831513738052,2435.05,2612.2,2864,3142,3425,3690,3854.85
"[-13,-12)","[25,30)",8135,72.4712804714204,6.15691463554337,61.9000015258789,64.6999969482422,68.9000015258789,73,76.5,79.5999984741211,81.3000030517578,0.925885721293706,0.0976800255678526,0.753197419643402,0.836346507072449,0.9194156229496,0.958830237388611,0.97548907995224,0.98405122756958,0.987579524517059,27.6061868076663,1.41175218100905,25.3043607305936,25.6145433789954,26.4319063926941,27.6503424657534,28.8325913242009,29.5167123287671,29.7544520547945,1085,23.9534931178467,4.94675959023085,17.8341999053955,18.7854595184326,20.4466991424561,22.8624000549316,26.2975997924805,30.9572808901469,34.1045585632324,7794,3182.1679497049,451.819711394375,2450,2640,2908.25,3178,3474.75,3730,3910
"[-13,-12)","[30,35]",7819,72.6766338470358,5.82163905551243,62.2999992370606,65.1999969482422,69.3000030517578,73.0999984741211,76.5999984741211,79.320002746582,81.1999969482422,0.921203192444939,0.100448710182311,0.723661005496979,0.822034001350403,0.913265645503998,0.956376016139984,0.975094556808472,0.983489513397217,0.987231492996216,32.3791253275448,1.427486616442,30.2365867579909,30.4580136986301,31.1303082191781,32.3078767123288,33.5954908675799,34.4072831050228,34.686095890411,1016,24.6587328769359,5.07126104197727,18.2443995475769,19.1515998840332,21.0820250511169,23.6496000289917,27.3253493309021,31.6009006500244,34.8455009460449,7523,3220.51681510036,452.132360833302,2495,2670,2930,3208,3512,3785,3955
"[-12,-11)","[20,25)",3749,71.5955987941999,6.83334029492372,59.5,63,67.5999984741211,72.0999984741211,76.1999969482422,79.4000015258789,81.0999984741211,0.9143743488563,0.108735239432745,0.701305031776428,0.808591723442078,0.9030841588974,0.952191650867462,0.973026156425476,0.981997501850128,0.98574024438858,22.8021182817701,1.40844110771504,20.3974657534247,20.7352739726027,21.6535388127854,22.9297945205479,24.0315068493151,24.6365525114155,24.8394520547945,589,23.256476801617,4.80561607589583,17.2762603759766,18.2722198486328,19.9480991363525,22.3213996887207,25.4580993652344,29.746919631958,33.7348991394043,3592,3114.45016703786,465.306935730435,2362.75,2545,2815.75,3125,3405.25,3689.8,3855.45
"[-12,-11)","[25,30)",6210,72.0480193208381,6.53892549929093,60.9000015258789,64,68.3000030517578,72.4000015258789,76.3000030517578,79.5,81.4000015258789,0.919488068819257,0.103563787432855,0.719090384244919,0.816293001174927,0.910740375518799,0.954721391201019,0.974699914455414,0.983900547027588,0.987540483474731,27.6245513937603,1.41329217461068,25.3133561643836,25.5983904109589,26.4612157534247,27.6917237442922,28.8306221461187,29.5329908675799,29.7610273972603,764,24.0852204715087,5.08959152725972,17.9215704917908,18.645299911499,20.3222999572754,22.9704008102417,26.7544002532959,30.9560092290243,34.203909111023,5976,3155.66415662651,469.846950058266,2404,2586,2860.75,3160,3452,3740,3900
"[-12,-11)","[30,35]",5717,72.342880893326,6.194674947213,61.7999992370606,64.7600006103516,68.8000030517578,72.9000015258789,76.4000015258789,79.3000030517578,81.0999984741211,0.915152053571472,0.110884664800414,0.70535534620285,0.808065295219421,0.90522426366806,0.954437136650085,0.974321663379669,0.983250617980957,0.986996507644653,32.3536699405682,1.43720357214318,30.238904109589,30.4503424657534,31.0616438356164,32.2859589041096,33.6063926940639,34.3874429223744,34.6808219178082,706,24.6221554063626,5.07327093004997,18.2102119922638,19.002799987793,20.8208999633789,23.6706495285034,27.485050201416,31.7637002468109,34.6206254959106,5508,3199.65377632535,468.814844870466,2437.7,2620,2909.75,3195,3500,3785,3950
"[-11,-10)","[20,25)",3073,71.8320859542236,6.46944443341206,60.7000007629395,63.5,68,72.3000030517578,76.0999984741211,79.4000015258789,81.5,0.920510175501218,0.0958857908346614,0.739117980003357,0.823487174510956,0.909607946872711,0.953408420085907,0.972586691379547,0.982140171527863,0.986471891403198,22.7978222090471,1.38125861794574,20.4100456621005,20.7339726027397,21.7412100456621,22.927397260274,23.9707762557078,24.6004337899543,24.8214155251142,473,23.0755354701843,4.55741166763801,17.270520401001,17.9127593994141,19.8727502822876,22.3213996887207,25.5296001434326,29.2356998443604,32.1553604125976,2967,3097.17458712504,502.564261905408,2258.6,2500,2800,3120,3410,3700,3884.8
"[-11,-10)","[25,30)",4917,71.9728594584656,6.298669092621,61.2999992370606,63.9000015258789,68.1999969482422,72.4000015258789,76.1999969482422,79.1999969482422,81.0999984741211,0.919563853404454,0.101399426787137,0.731053829193115,0.816293001174927,0.909583508968353,0.954433798789978,0.974516928195953,0.983264565467834,0.987043380737305,27.5974400156757,1.40758447140543,25.3133333333333,25.602899543379,26.4183789954338,27.6398401826484,28.79600456621,29.507899543379,29.7573515981735,566,23.8423394496365,5.01392907595852,17.5875749588013,18.5776500701904,20.4001994132996,22.8624000549316,25.9694995880127,31.4105501174927,34.4999873638153,4701,3171.15805147841,501.115256961007,2350,2555,2870,3180,3494,3778,3956
"[-11,-10)","[30,35]",4460,71.9774776357172,6.48699287763107,61,64.0999984741211,68.3000030517578,72.4000015258789,76,79.0999984741211,81.4000015258789,0.908457381275763,0.117406648613792,0.663476765155792,0.788388550281525,0.897085770964623,0.95069283246994,0.972549021244049,0.982944428920746,0.987438258528709,32.3230890257387,1.44840801172011,30.1886643835616,30.4010159817352,31.0532534246575,32.2353881278539,33.5522831050228,34.4096118721461,34.696855022831,547,24.4878486284608,5.13107932776727,18.0029691696167,19.0394992828369,20.9365997314453,23.4235992431641,27.0405006408691,31.4433603286743,34.4214302062988,4298,3207.10120986505,499.000914085588,2379.25,2582,2891,3230,3543.5,3815,3990
"[-10,-9)","[20,25)",2811,71.6774635511715,6.73907273180593,60.5999984741211,63.2000007629395,67.5,72,75.9000015258789,79.4000015258789,81.8500022888184,0.917009507494438,0.100960210561086,0.736078441143036,0.813117265701294,0.903889060020447,0.950684905052185,0.972294747829437,0.98199725151062,0.986988574266434,22.7708534962939,1.39868725000041,20.3977739726027,20.7027397260274,21.6315639269406,22.9278538812785,23.9547945205479,24.6092465753425,24.7834474885845,379,23.2095614840508,4.1802909944694,17.5622001647949,18.5913993835449,20.4293994903564,22.7189998626709,25.210675239563,27.9708602905273,30.8598798751831,2718,3118.06364974246,498.865448895593,2270,2530,2834.25,3139,3440,3727.3,3874.3
"[-10,-9)","[25,30)",4627,71.7684136698409,6.5021995739346,60.7999992370606,63.9600006103516,68,72.0999984741211,75.9000015258789,79.3000030517578,81.4000015258789,0.916026875560781,0.1076702148142,0.709770613908768,0.815901875495911,0.905110836029053,0.95209801197052,0.973257005214691,0.9833939909935,0.987678748369217,27.6192108460071,1.42185917328984,25.3027739726027,25.574200913242,26.4345319634703,27.7221461187215,28.8476598173516,29.5132420091324,29.765799086758,568,23.9798590176942,5.30630954414728,17.5298798561096,18.616060256958,20.3016748428345,22.6282997131348,26.443425655365,31.6183208465576,34.8708578109741,4443,3194.55818140896,496.790616949609,2366,2590,2895,3205,3520,3796,3982
"[-10,-9)","[30,35]",4270,71.8699531599844,6.11648025617932,61.245000076294,64.1999969482422,68.3000030517578,72.1999969482422,75.9000015258789,79.0999984741211,80.9000015258789,0.909315003148243,0.112831717632958,0.682494163513184,0.79100393652916,0.896046221256256,0.948371231555939,0.971987903118134,0.982943773269653,0.986496871709824,32.3512243217521,1.42175268973138,30.2367465753425,30.4343150684932,31.0851312785388,32.2808789954338,33.5599315068493,34.3850456621005,34.6454337899543,458,24.6855079062988,5.38800869533969,17.9627096176147,18.9552593231201,20.8299999237061,23.4375,27.546549320221,32.4635787963867,35.6196040153503,4095,3241.52771672772,495.502686877204,2389.4,2632.8,2938,3260,3569,3827.2,4000.6
"[-9,-8)","[20,25)",2758,71.6482777356929,7.1699036368346,59.5,62.9000015258789,67.4000015258789,72,76,79.9000015258789,83.0149997711182,0.912777555964622,0.110535988437751,0.69918569624424,0.807293510437012,0.901353657245636,0.951034039258957,0.9722850471735,0.983462262153625,0.988919445872307,22.8060926950573,1.41547498884912,20.3327853881279,20.7362785388128,21.6416666666667,22.9557077625571,24.0176084474886,24.6319520547945,24.8256563926941,352,22.9726466005757,3.97445277630579,17.9566493988037,18.662890625,20.1900253295898,22.3730001449585,25.3199501037598,28.1959156036377,30.3708654403687,2654,3139.26940467219,531.239615406154,2303.25,2560,2865,3174,3460,3734.1,3900
