week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-24,-23)","[25,30)",7127,0.0178370982650534,0.0286328583913129,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.596122702889712,0.145247822457448,0.476743817329407,0.485169857740402,0.490394860506058,0.499894618988037,0.705591678619385,0.804271101951599,0.99329549074173,27.6670740344936,1.40877092106552,25.3363470319635,25.650296803653,26.4941780821918,27.7626712328767,28.8974315068493,29.5328538812785,29.765296803653,1185,23.9333724066468,4.86880327808203,17.7940605163574,18.75,20.4491004943848,23.0111999511719,26.3465003967285,30.6706008911133,33.9973785400391,6882,3262.69006102877,483.650600928548,2494,2708.2,2993.25,3275,3575,3845,3997.9
"[-24,-23)","[30,35]",6641,0.0166300255254117,0.0286424259724868,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601164774266626,0.141407397873181,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.646953284740448,0.809488952159882,0.993329048156738,32.3161133377201,1.42345568924588,30.1987442922374,30.4259132420091,31.0777397260274,32.253196347032,33.5052511415525,34.3490867579909,34.6694063926941,1066,24.526487672805,4.86547896488868,18.2182998657227,19.0838994979858,20.9571990966797,23.6975002288818,27.1088242530823,31.1796998977661,34.2182235717773,6405,3304.44418423107,493.159539660093,2485,2725,3024,3326,3620,3880,4045
"[-23,-22)","[20,25)",4334,0.0200796030084875,0.0672385626315418,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.588135659811571,0.14874785753117,0.454097241163254,0.462754368782044,0.467782258987427,0.519806265830994,0.702885270118713,0.802113592624664,0.992773532867432,22.8049956750595,1.42123760652959,20.3848173515982,20.7205707762557,21.6203196347032,22.9477739726027,24.0342751141553,24.6424315068493,24.8277511415525,918,23.2908212545193,4.33600827126835,17.958660030365,18.7321094512939,20.2113747596741,22.4913005828857,25.23557472229,29.3038000106812,32.0461006164551,4183,3182.43915849869,467.835118705382,2427,2634,2914.5,3198,3477,3750,3915
"[-23,-22)","[25,30)",8060,0.0171749378759044,0.0288379253376517,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.591361562408525,0.144735748801438,0.476743817329407,0.485169857740402,0.490394860506058,0.499894618988037,0.639497339725494,0.804271101951599,0.99329549074173,27.654774890377,1.41028432392522,25.3214611872146,25.6227283105023,26.4842180365297,27.735102739726,28.8694634703196,29.5435159817352,29.7632363013699,1356,23.8459337903603,4.87148087981519,17.7795000076294,18.8271007537842,20.5457000732422,22.6291494369507,26.3112254142761,30.4832000732422,33.6682014465332,7823,3245.23520388598,467.806891030294,2495,2700,2984,3260,3530,3800,3970
"[-23,-22)","[30,35]",7539,0.0156154661828615,0.0287513063340098,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.594528724065999,0.139402991355072,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.644133448600769,0.780680894851685,0.993329048156738,32.2948034906462,1.42875575821595,30.1934589041096,30.4086073059361,31.0393264840183,32.2179223744292,33.4711757990868,34.3631050228311,34.6837442922374,1282,24.4521963287503,5.06547695465306,18.1958794593811,18.9423707962036,20.7966995239258,23.4375,27.1809005737305,31.60830078125,34.8160459518433,7263,3272.65193446234,466.975656004451,2540,2724,2984,3285,3574.5,3840,4000
"[-22,-21)","[20,25)",3996,0.0197997996695452,0.0295508298138857,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.592517107232913,0.151604809404432,0.462754368782044,0.462754368782044,0.467782258987427,0.519806265830994,0.702972829341888,0.806101858615875,0.992816209793091,22.8241674322725,1.42352870225779,20.3892694063927,20.7053652968037,21.6534817351598,22.9958904109589,24.0667237442922,24.6502283105023,24.8157248858448,795,23.1988723366044,4.37286149262177,17.7748652458191,18.4265003204346,19.9693002700806,22.4983997344971,25.6695003509522,29.0828598022461,31.7305202484131,3838,3129.33402813966,487.401327069776,2345,2577.1,2855,3135.5,3428,3701.2,3880.6
"[-22,-21)","[25,30)",7239,0.0178028732244379,0.028620729303678,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.596232571964485,0.144529078606251,0.476743817329407,0.485169857740402,0.490394860506058,0.499894618988037,0.705591678619385,0.804271101951599,0.99329549074173,27.6438796605904,1.4072757119907,25.3328310502283,25.6453196347032,26.4792237442922,27.7081050228311,28.8518835616438,29.5362785388128,29.7551484018265,1238,23.8667456883524,4.75092211286518,18.0626751899719,18.9031199455261,20.4472994804382,22.867449760437,26.07111287117,30.3593006134033,33.5782945632934,6982,3189.0979661988,460.164371053661,2450,2640,2915,3198,3480,3743.8,3912
"[-22,-21)","[30,35]",7071,0.0164990806804604,0.0300982827690099,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599274670811358,0.140310968260925,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.646953284740448,0.809488952159882,0.993329048156738,32.3212062065844,1.42269755526673,30.2232305936073,30.4343607305936,31.0752853881279,32.2255707762557,33.5243150684932,34.3570776255708,34.6557648401827,1214,24.7414126650378,5.35001319960608,18.195499420166,19.066429901123,20.9332251548767,23.4375,27.5468254089355,32.3619903564453,35.1562995910645,6802,3218.86312849162,478.353333238899,2460.1,2650,2930,3230,3520,3800,3975
"[-21,-20)","[20,25)",3257,0.0214476510845205,0.038896003057718,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.59875279999892,0.155161728495902,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.807959377765656,0.992816209793091,22.7412238199985,1.38461090524164,20.4418721461187,20.7438584474886,21.6114155251142,22.8092465753425,23.9357305936073,24.5630593607306,24.7672146118722,646,22.9977825714954,4.56817120125054,17.5316247940063,18.3021001815796,19.7152256965637,22.0142507553101,25.2320504188538,29.3599996566772,32.4467515945435,3132,3105.92305236271,489.334267854256,2324,2552.2,2839.5,3130,3400,3694,3850
"[-21,-20)","[25,30)",5864,0.0181412004429268,0.0286381113821358,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.598017238667502,0.143143262723816,0.476743817329407,0.485169857740402,0.490394860506058,0.530616402626038,0.705591678619385,0.804594278335571,0.99313086271286,27.6520156071876,1.41711752238287,25.304098173516,25.6186529680365,26.4716894977169,27.7382420091324,28.8475742009132,29.5431164383562,29.7843607305936,1014,24.0414165475508,5.23705070243874,17.6254005432129,18.4961099624634,20.1656494140625,22.9480991363525,26.8788747787476,31.2294998168945,34.2220888137817,5608,3141.49857346648,476.684051958132,2374.35,2590,2860,3145,3435.25,3715.9,3928.25
"[-21,-20)","[30,35]",5589,0.0171488637783168,0.0287833160723999,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.604420153703091,0.143225267439775,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.647086977958679,0.810372054576874,0.993329048156738,32.3282544969693,1.42830312151159,30.2160730593607,30.426095890411,31.0598173515982,32.2692922374429,33.5191780821918,34.3762557077626,34.6724200913242,937,24.8449336081118,5.23162740471944,18.0690002441406,19.1952991485596,21.0076999664307,23.7387008666992,27.8488006591797,32.3634002685547,34.6434204101562,5380,3171.48457249071,496.118920812276,2375.95,2580,2874.75,3185,3500,3765,3936
"[-20,-19)","[20,25)",2871,0.021205154851271,0.0289095080192095,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.60195403380786,0.152140057874793,0.462754368782044,0.462754368782044,0.467782258987427,0.529480874538422,0.705302238464356,0.807959377765656,0.992773532867432,22.7593635138982,1.43307528043134,20.3561643835616,20.6341324200913,21.5547945205479,22.8834474885845,24.0514269406393,24.6123287671233,24.8014269406393,554,22.9498961931819,4.69133142764799,17.2335849761963,17.9281997680664,19.6773743629456,22.0872001647949,25.2710251808167,29.2708599090576,31.988854598999,2747,3075.05897342556,493.028690887977,2296.6,2494.6,2800,3098,3390,3664.4,3825
"[-20,-19)","[25,30)",4747,0.019436486110708,0.0302170044591745,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.60383990606007,0.14810252733429,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.711510002613068,0.805771589279175,0.99329549074173,27.6353883923805,1.40543229518164,25.3270547945206,25.6275114155251,26.4642694063927,27.6832191780822,28.8530821917808,29.5079223744292,29.7532305936073,783,24.0108597578417,5.28690398481943,17.9108293533325,18.5902793884277,20.0221490859985,22.7731990814209,26.7388496398926,31.886799621582,34.5193496704102,4503,3136.32533866311,527.406050631953,2300,2525,2831.5,3154,3480,3769.6,3934.9
"[-20,-19)","[30,35]",4466,0.0183743841552409,0.0301426177105412,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.610314268096647,0.144211884870852,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.721301376819611,0.81091320514679,0.993329048156738,32.3104041290154,1.42702462159735,30.2125570776256,30.4231735159817,31.0672089041096,32.2283105022831,33.4945205479452,34.3875570776256,34.6991152968037,684,24.7129853237276,4.8569287194367,18.4401951789856,19.443320274353,21.1468622684479,23.7332000732422,27.3469748497009,31.3755132039388,34.376350402832,4261,3152.03426425722,512.292545209598,2316,2540,2845,3160,3490,3774,3954
"[-19,-18)","[20,25)",2487,0.0222999596515926,0.0297461388275296,0,0,0,0.0199999995529652,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609390738334433,0.154324088273276,0.462754368782044,0.462754368782044,0.467782258987427,0.61458945274353,0.705302238464356,0.807959377765656,0.992816209793091,22.7696686697769,1.41459751872461,20.3570890410959,20.6778310502283,21.6507420091324,22.8722602739726,24.0190639269406,24.6340410958904,24.8071917808219,488,23.1719606980321,4.70616778947824,17.3010005950928,18.3131601333618,19.9162249565125,22.2656002044678,25.3902997970581,29.4811605453491,32.0404853820801,2378,3105.03490328007,524.990551872444,2259.25,2501.4,2820,3129,3455,3722.6,3870.75
"[-19,-18)","[25,30)",4093,0.0198582945411559,0.0291745257223662,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.608191671907072,0.147860054711326,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.711510002613068,0.805771589279175,0.99329549074173,27.5840400193224,1.41694706458843,25.2958904109589,25.5767351598174,26.3816210045662,27.6624429223744,28.79600456621,29.4935159817352,29.7347716894977,640,24.0571520259125,5.22352779585597,17.3134002685547,18.5836795806885,20.3222999572754,23.0206003189087,26.711350440979,31.8946102142334,34.5775985717773,3893,3157.07757513486,533.619248824872,2292.2,2526,2870,3184,3488,3795.8,3971.6
"[-19,-18)","[30,35]",3895,0.0204266152242226,0.0418460767351784,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.618943336997524,0.148507397484236,0.503326714038849,0.503326714038849,0.505329370498657,0.555075764656067,0.723063349723816,0.829359292984009,0.993808329105377,32.3181433872017,1.41911087734758,30.2011529680365,30.4337899543379,31.0858447488585,32.2474885844749,33.5037100456621,34.363196347032,34.6703538812785,637,24.680345413212,5.24719704151734,17.7819995880127,18.9455005645752,20.8610992431641,23.7332000732422,27.5482006072998,31.7114795684814,34.500659942627,3704,3187.88228941685,521.726833881541,2334.05,2570,2890,3205,3510,3820,3984
"[-18,-17)","[20,25)",2831,0.0211444717586167,0.0313967654156465,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.600914603269635,0.151123258567499,0.454097241163254,0.462754368782044,0.467782258987427,0.529480874538422,0.702972829341888,0.806101858615875,0.992794871330261,22.7695911137133,1.43279211867495,20.3286529680365,20.6643835616438,21.6030251141553,22.8561643835616,24.0726598173516,24.6132420091324,24.7983447488584,491,22.9757696555734,4.4035282019343,17.4818000793457,18.423999786377,20.0448999404907,22.1002998352051,24.9274249076843,29.3400001525879,31.2475996017456,2723,3173.88027910393,529.970248901914,2315,2566.2,2890,3202,3500,3780,3961.8
"[-18,-17)","[25,30)",4808,0.0210940098986975,0.0347550661387684,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.611727581289713,0.15223795663904,0.476743817329407,0.485169857740402,0.490394860506058,0.542420268058777,0.71254825592041,0.825300872325897,0.993407607078552,27.6139760169504,1.41995023679915,25.2753824200913,25.54399543379,26.4250570776256,27.6956050228311,28.8367294520548,29.5125799086758,29.7563184931507,694,24.4342320850786,5.3265654170786,17.9687995910645,18.8774654388428,20.519100189209,23.0468997955322,27.3428244590759,32.2964946746826,35.3387184143066,4594,3217.13278188942,523.042776791545,2373.25,2615,2929,3240,3546,3828,4011.4
"[-18,-17)","[30,35]",4279,0.0194110772588782,0.0298596764375194,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.617180420287331,0.14522400662439,0.503326714038849,0.503326714038849,0.505329370498657,0.555075764656067,0.723063349723816,0.813497185707092,0.993329048156738,32.3078779395177,1.43531383347899,30.1982762557078,30.4176940639269,31.0312214611872,32.2392694063927,33.5353881278539,34.3305251141553,34.6750456621005,612,24.8104836294783,5.34000449849306,18.3142104148865,19.1000995635986,20.8277249336243,23.6340007781982,27.4449992179871,32.307957315445,35.6246110916137,4084,3261.48016650343,524.449536686197,2340,2600,2974.75,3302,3596,3870,4045.1
"[-17,-16)","[20,25)",4463,0.0199002911383255,0.0287373642094299,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.593763085189433,0.151409784768932,0.462754368782044,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.806101858615875,0.992773532867432,22.8461748910627,1.40550596176917,20.4181849315069,20.7846118721461,21.7179794520548,22.9904109589041,24.0810502283105,24.6579223744292,24.8284132420091,754,23.3045583079074,4.41378805567332,17.6344401359558,18.5426403045654,20.1907253265381,22.4913501739502,25.5904128551483,29.175359916687,31.2425898551941,4311,3243.22175829274,489.21214468325,2480,2695,2980,3260,3540,3830,3986
"[-17,-16)","[25,30)",7649,0.0191345272909868,0.0296714723866764,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.603181716388293,0.148251857855608,0.476743817329407,0.485169857740402,0.490394860506058,0.530616402626038,0.711510002613068,0.807235360145569,0.99329549074173,27.6287479158346,1.4226546139899,25.2863470319635,25.587602739726,26.4311643835616,27.7028538812785,28.8558219178082,29.537899543379,29.7708447488585,1095,23.970347148613,4.86070201277845,17.8465003967285,18.9269207000732,20.3222999572754,22.9421005249023,26.3706100463867,30.6047397613525,34.5849491119385,7349,3302.94257722139,486.818827425487,2535,2755.8,3030,3310,3608,3870,4035
"[-17,-16)","[30,35]",6789,0.0182235969403655,0.0390187483743894,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.607524957308662,0.144328151571595,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.647086977958679,0.81091320514679,0.993329048156738,32.2744726730253,1.43077122713232,30.193196347032,30.3930593607306,31.0237442922374,32.1654109589041,33.4885844748858,34.3444063926941,34.6661643835616,980,24.9445752829381,5.32092473766044,18.3651945114136,19.4325004577637,20.9571990966797,23.8305501937866,27.7694993019104,32.6913486480713,35.3826438903809,6544,3342.51314180929,500.116765346414,2560,2769.3,3050,3355,3665,3950,4120
"[-16,-15)","[20,25)",6835,0.0200555960623917,0.0307147777293961,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.594318526074149,0.153092790209061,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.806101858615875,0.992816209793091,22.8290553423321,1.41318967078723,20.3866780821918,20.7437671232877,21.6704337899543,22.9929223744292,24.0504566210046,24.6192237442922,24.8065068493151,1223,23.2642348933813,4.53161261194838,17.5705402374268,18.4522193908691,20.0732498168945,22.3080997467041,25.5329504013062,29.4091798782349,32.3475193023682,6577,3250.64512695758,454.208235958886,2551.6,2730,2980,3255,3534,3806.8,3958.4
"[-16,-15)","[25,30)",12143,0.0184184302569981,0.0311367712465616,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.599244285751919,0.144976805867068,0.476743817329407,0.485169857740402,0.490394860506058,0.530616402626038,0.705591678619385,0.804594278335571,0.99329549074173,27.6194448518172,1.41102519040305,25.3138242009132,25.6023744292237,26.4366438356164,27.6891552511416,28.8337899543379,29.5215525114155,29.7625570776256,1841,24.172121112794,5.05778278142657,17.9281997680664,18.7791996002197,20.576099395752,22.9480991363525,26.6728000640869,31.25,34.2504005432129,11699,3318.27198905889,446.514440844047,2627.8,2795,3045,3315,3600,3865,4030
