week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[25,30)",820,12.4752926832292,1.24742629549134,10.3000001907349,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1000003814697,0.451756462625621,0.292917973670944,0.0282765836454928,0.0673021957278252,0.191931650042534,0.426405757665634,0.708657801151276,0.881484091281891,0.923743486404419,27.5274561476779,1.40620219961641,25.3048858447489,25.556598173516,26.3849885844749,27.5904680365297,28.6876141552511,29.5051369863014,29.7217351598174,152,25.9529179533323,5.34180821677196,18.1378596305847,19.9187498092651,21.8637499809265,25.6603002548218,29.0103998184204,32.6984796524048,35.4582372665405,800,3214.78125,481.788120588151,2439.6,2619.5,2933.75,3206,3542.75,3846.4,3975
"[27,28)","[30,35]",789,12.677832709217,1.02035563807788,10.8999996185303,11.3000001907349,12,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.509293771294596,0.286651030223129,0.0611555017530918,0.108404920995235,0.251040518283844,0.529981255531311,0.772163987159729,0.893832528591156,0.940560400485992,32.4160374382925,1.42707218086842,30.2568264840183,30.4780593607306,31.2116438356164,32.3914383561644,33.6583333333333,34.4145205479452,34.6960502283105,137,26.3791604030451,6.29182906368683,18.5568794250488,19.5555393218994,21.641300201416,24.5389995574951,29.4118003845215,36.2194793701172,39.7803596496582,760,3231.64342105263,515.120025624975,2450,2640,2923.75,3235,3572.75,3841.2,3990
"[28,29)","[20,25)",435,12.4520460019166,1.17432898356011,10.3999996185303,11,11.8000001907349,12.5,13.1999998092651,13.6999998092651,14.1000003814697,0.433837206814312,0.292320096575422,0.0310520324856043,0.0604500100016594,0.16882536560297,0.395753502845764,0.68047308921814,0.8340283036232,0.921563851833343,23.0850960478665,1.37183671771225,20.4855821917808,21.0787671232877,22.1599885844749,23.2407534246575,24.3135273972603,24.7467123287671,24.9001712328767,91,25.2768339120175,6.15940683576892,17.141149520874,17.9687995910645,20.8254499435425,24.0930004119873,28.3523502349854,33.5112991333008,37.1018486022949,424,3168.47405660377,457.663517561141,2461,2650,2900,3190,3480,3705,3794.4
"[28,29)","[25,30)",812,12.5329310242178,1.08394756338505,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.453868584855909,0.288133981176647,0.0396112687885761,0.0783776417374611,0.193429335951805,0.433835834264755,0.708118379116058,0.866837114095688,0.933712244033813,27.6251431158198,1.40324818394357,25.337899543379,25.584497716895,26.4654109589041,27.6928082191781,28.8461187214612,29.4736757990868,29.7198915525114,142,26.0142013993062,5.63499527208399,18.3593997955322,19.4215908050537,21.9431257247925,25.1977005004883,30.253475189209,33.9096786499024,36.0731379826864,786,3231.64249363868,476.197318387162,2448.5,2646.5,2943.5,3265,3555,3806,3924.75
"[28,29)","[30,35]",802,12.6113092150177,1.08643072098861,10.8000001907349,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.2950001716614,0.490105871732133,0.285277354420916,0.0575200282037258,0.0906881764531136,0.247396141290665,0.480130761861801,0.736349135637283,0.889204859733582,0.94854002892971,32.3576856944397,1.39164202275268,30.3117066210046,30.5498173515982,31.1804794520548,32.2383561643836,33.5489440639269,34.4351598173516,34.6553310502283,155,26.8705485455561,6.08965507559242,18.6808404922485,19.3683792114258,22.4863004684448,25.8735008239746,30.7911326090495,36.1848598480225,38.4280048370361,768,3268.31119791667,510.864658828307,2373.5,2632.8,2953,3297,3615.75,3891.5,4072.6
"[29,30)","[20,25)",483,12.4639544378403,1.13964336618448,10.2099998474121,10.9199996948242,11.8699998855591,12.6000003814697,13.1999998092651,13.8000001907349,14.0900003433228,0.440758746242205,0.290166316718917,0.0261600904166699,0.0582586154341698,0.188084840774536,0.427609652280808,0.676009595394135,0.859305286407471,0.917755258083343,22.9829190183121,1.33862358629546,20.4488584474886,21.0706164383562,22.0970890410959,23.1762557077626,24.1572488584475,24.6691324200913,24.80649543379,94,25.5712493101756,5.70751200450482,18.8394082546234,19.4131393432617,21.3905754089355,24.50119972229,28.081874370575,33.8244300842285,37.0693746566772,468,3168.84829059829,467.231057725491,2462,2622,2905.75,3161,3455.25,3700.1,3850.4
"[29,30)","[25,30)",817,12.5215544729805,1.17719275013017,10.5,11,11.8000001907349,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.454589128977094,0.297659210392491,0.0365459881722927,0.0623203814029694,0.178752407431602,0.426405757665634,0.718850135803223,0.882114171981812,0.948558866977692,27.6698806190372,1.4110261858633,25.3675570776256,25.675,26.4748858447489,27.7706621004566,28.8776255707763,29.5882648401827,29.8077625570776,155,25.6116444177525,5.4729431774131,18.1462645530701,19.1324798583984,21.6972503662109,24.8358001708984,28.9288501739502,33.4061004638672,35.765291595459,793,3210.29382093317,462.091685089596,2473,2640,2930,3234,3520,3789.6,3961.6
"[29,30)","[30,35]",808,12.6752351428022,1.05242526844293,10.8000001907349,11.3000001907349,12.1000003814697,12.6999998092651,13.3999996185303,14,14.1999998092651,0.509760356878189,0.286961307434159,0.052522942610085,0.101921930909157,0.270804524421692,0.505801975727081,0.761379063129425,0.910646736621857,0.942499041557312,32.2961184388987,1.3836570382814,30.2024429223744,30.4825799086758,31.1232020547945,32.2023401826484,33.3492865296804,34.3142237442922,34.598247716895,144,27.3519155714247,5.74404122061098,19.3555247306824,20.5499000549316,22.8624000549316,27.2577505111694,30.9201874732971,34.6021003723145,37.8261583328247,778,3241.5822622108,470.349470604944,2447,2710,2951.25,3225.5,3567.5,3825.8,3973
"[30,31)","[20,25)",486,12.3405967332699,1.20902577931634,10.1999998092651,10.8000001907349,11.6999998092651,12.5,13.1999998092651,13.6999998092651,14,0.41635726351431,0.291456803717957,0.0239012879319489,0.0458125546574593,0.148572891950607,0.382702738046646,0.667842566967011,0.839616656303406,0.906878292560577,22.8821910761599,1.39063852792348,20.4404109589041,20.8492579908676,21.7627853881279,23.0669520547945,24.123002283105,24.6723173515982,24.8402397260274,113,24.9716325507906,5.25647466001699,17.8249801635742,18.7862194061279,21.1289501190186,23.7954006195068,27.9680004119873,31.630659866333,34.9011232648577,466,3202.98283261803,500.014446807765,2474,2652.5,2922,3193,3487.5,3790.5,4002.5
"[30,31)","[25,30)",837,12.4819952174042,1.19861040751593,10.3000001907349,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.449648233320566,0.291713734796626,0.0309669055044651,0.0613186061382294,0.191931650042534,0.437897205352783,0.708118379116058,0.867128729820252,0.932644176483154,27.584074183183,1.45687703008005,25.2543378995434,25.5357534246575,26.373401826484,27.6037671232877,28.8557077625571,29.6258219178082,29.7862785388128,147,25.7672280664076,5.90130892258527,18.0898099899292,18.75,20.5089502334595,24.7721004486084,29.8085498809814,33.4504096984863,36.7566307067871,806,3204.96526054591,480.853396425338,2419.5,2677.5,2913.25,3221,3515,3792,3943.75
"[30,31)","[30,35]",790,12.6396582295623,1.1015301074638,10.8000001907349,11.3000001907349,12.0250000953674,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.502803719476531,0.287835614445589,0.0575200282037258,0.101859015226364,0.252775683999062,0.492473557591438,0.761379063129425,0.893356144428253,0.941433966159821,32.3418243165135,1.45642097901086,30.2129566210046,30.4278881278539,31.0630707762557,32.2563356164384,33.5809931506849,34.4516324200913,34.7045947488585,150,26.5060942493923,5.76811727725766,19.1110404014587,19.955650138855,22.1956253051758,25.8074502944946,30.1027750968933,33.9844017028809,36.9278538703918,767,3264.69752281617,473.913061489396,2486.7,2680,2975,3275,3584,3830.8,3975.4
"[31,32)","[20,25)",436,12.442385329019,1.27881889230864,10.1000003814697,10.6999998092651,11.8749997615814,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.447157971756271,0.294420866795485,0.0228822063654661,0.0443939715623856,0.185240115970373,0.461451172828674,0.706251978874207,0.867129564285278,0.922286227345467,22.9624662247078,1.37941065895628,20.4833618721461,20.9313926940639,21.8958047945205,23.1587899543379,24.2073630136986,24.6770547945206,24.8122431506849,79,25.7288692697407,5.4413366980105,19.0295299530029,19.7677192687988,21.3723745346069,24.0579331715902,29.8886003494263,32.6527816772461,35.3563670567104,424,3186.12971698113,500.008061082929,2395.75,2615.3,2875,3172,3500,3875.7,4064.25
"[31,32)","[25,30)",822,12.4878953692397,1.20170051195612,10.3000001907349,10.9099996566772,11.8999996185303,12.5,13.3000001907349,13.8000001907349,14.1999998092651,0.447258970335946,0.294524879153694,0.031470549851656,0.0613712280988693,0.1905138194561,0.397954791784287,0.708657801151276,0.867128729820252,0.935177028179169,27.5896228432712,1.41183180024952,25.2648173515982,25.5766095890411,26.4166095890411,27.5871575342466,28.8708904109589,29.4752283105023,29.7253025114155,151,26.3214985382215,5.68368660713875,18.7637996673584,19.5312995910645,22.2041997909546,25.5937004089355,29.3847999572754,33.4976997375488,38.2052516937256,792,3232.75378787879,503.400483474009,2424.4,2665,2948,3245.5,3570,3833.8,3970.9
"[31,32)","[30,35]",833,12.6911404650895,1.07786114802196,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.516717029585525,0.284341676911206,0.0661235943436623,0.114316932857037,0.264380007982254,0.529981255531311,0.767372190952301,0.897370898723603,0.94283789396286,32.415022310294,1.383440741858,30.3250228310502,30.5590867579909,31.2365296803653,32.3657534246575,33.5876712328767,34.3972602739726,34.6777853881279,156,26.0270654513286,5.93527393557223,18.3820748329163,20.0613508224487,21.4305250644684,24.6915001869202,29.1153249740601,35.1777168909709,37.0732755661011,804,3237.25124378109,484.071700545165,2477.9,2700,2945,3245,3538.5,3830,3974.25
"[32,33)","[20,25)",465,12.3645806548416,1.23851476416221,9.89999961853027,10.9399997711182,11.8000001907349,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.419585827164232,0.289592459892482,0.017351470887661,0.055619752407074,0.169463932514191,0.382702738046646,0.667842566967011,0.859224557876587,0.918869602680206,22.9740160553837,1.34690634582193,20.7142465753425,20.9816210045662,21.8777397260274,23.1353881278539,24.123401826484,24.6742465753425,24.8003881278539,88,25.7889720125632,6.37320723260755,18.3368348121643,19.0255770365397,20.9833002090454,24.5316495895386,29.1859502792358,36.2118305206299,38.461125087738,455,3185.25274725275,527.669441508932,2397,2614.4,2917,3160,3484.5,3848,4019.2
"[32,33)","[25,30)",826,12.450641652285,1.18162792111312,10.6000003814697,11.1000003814697,11.8250000476837,12.5,13.1999998092651,13.6999998092651,14.0750002861023,0.436573648404427,0.286805037428133,0.0397231727838516,0.0682725459337235,0.181692760437727,0.387954369187355,0.68261182308197,0.842851161956787,0.915470689535141,27.6444188309176,1.38257112652276,25.383904109589,25.7408675799087,26.5217180365297,27.6409246575343,28.8325913242009,29.5395547945206,29.7755707762557,145,26.5975966143177,6.17999885620954,18.9177806854248,19.6071800231934,21.93630027771,25.0576998392741,30.502200126648,35.9343795776367,38.3847198486328,797,3197.64491844417,474.870411458001,2493.6,2650,2925,3175,3504,3780,3936.4
"[32,33)","[30,35]",838,12.6525059656767,1.13368208528588,10.6999998092651,11.3000001907349,12.1000003814697,12.8000001907349,13.3000001907349,13.8999996185303,14.3000001907349,0.509243744567834,0.287120439955204,0.0518475659191608,0.0959001258015633,0.264380007982254,0.520404875278473,0.737487316131592,0.897779107093811,0.950913855433464,32.4368650624993,1.43668507801567,30.2171289954338,30.4560616438356,31.2239726027397,32.4319634703196,33.6826198630137,34.4545776255708,34.6918835616438,201,26.3794498846899,5.65197173720465,18.2182998657227,19.9792003631592,22.1420993804932,25.3155002593994,29.9967002868652,33.3107986450195,36.3280982971191,815,3244.3263803681,486.475204201839,2410,2669,2932,3250,3550,3838.4,4037.2
"[33,34)","[20,25)",505,12.2824158338037,1.17872363197155,10.1000003814697,10.6999998092651,11.6999998092651,12.5,13,13.6000003814697,13.8999996185303,0.395586925905917,0.277105815229928,0.0219792272895575,0.0435060918331146,0.148543491959572,0.380877643823624,0.592732548713684,0.808393239974976,0.881665527820587,22.9852463945025,1.35487199178448,20.516894977169,20.9089726027397,21.9463470319635,23.2284246575343,24.1358447488584,24.6444063926941,24.8306164383562,89,26.347263004003,6.32688927754282,17.8110202789307,19.2981395721436,22.2136993408203,25.0360498428345,29.1779003143311,34.4204582214356,40.5086692810059,493,3185.03245436106,468.358879060684,2508,2685,2900,3206,3480,3749,3930
"[33,34)","[25,30)",905,12.5403314959278,1.16810843807917,10.6999998092651,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.2800001144409,0.458588589953851,0.287391761611872,0.0436494611203671,0.0797347351908684,0.201757371425629,0.429774463176727,0.70532488822937,0.882114171981812,0.94328681230545,27.6650476803148,1.38398296876489,25.3543835616438,25.7036301369863,26.5166666666667,27.7708904109589,28.7872146118721,29.5163926940639,29.7340410958904,161,25.9305267255005,5.68616219784041,18.2182998657227,19.4374008178711,21.359899520874,25.076099395752,28.8114004135132,34.0176010131836,37.323299407959,867,3227.6585928489,484.732524210123,2440,2632.8,2930.5,3240,3527,3820,4012.8
"[33,34)","[30,35]",897,12.6647491540133,1.06976601420988,10.7800001144409,11.3999996185303,12,12.6999998092651,13.3999996185303,14,14.1999998092651,0.504831183672163,0.288520454571766,0.0568013295531273,0.111046886444092,0.247396141290665,0.505801975727081,0.756661832332611,0.908061921596527,0.942566812038422,32.4029369842652,1.45640168517361,30.2529223744292,30.4794748858448,31.1381278538813,32.327397260274,33.7132420091324,34.5150456621005,34.7528538812785,175,26.8563412272135,6.07055036770236,18.5147993087769,19.4003196716309,21.87975025177,26.0932998657227,31.0404500961304,35.2610794067383,37.7901294708252,875,3226.50057142857,564.179766243098,2334.5,2610.8,2952,3252,3585,3870.4,4040
"[34,35)","[20,25)",498,12.4230722959741,1.1407941413205,10.384999704361,10.8999996185303,11.8000001907349,12.5,13.1999998092651,13.6999998092651,14.0575002193451,0.429302240083701,0.285565568473795,0.0288918299600482,0.0566225990653038,0.179550666362047,0.395753502845764,0.667842566967011,0.833735573291779,0.909905934333801,23.120980038877,1.34301199758771,20.5732762557078,21.2314840182648,22.0633276255708,23.3392694063927,24.3228310502283,24.7537442922374,24.8401883561644,91,25.7137518732539,6.71541208657674,18.2356996536255,19.0520000457764,20.2186508178711,23.3376998901367,30.2007999420166,34.6259994506836,38.7357006072998,485,3198.3587628866,442.354434140119,2469,2667,2920,3205,3470,3755,3904.8
"[34,35)","[25,30)",897,12.5626198519831,1.04306528692329,10.8000001907349,11.1999998092651,12,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.457570041357093,0.280837240416297,0.0472264997661114,0.0832789659500123,0.217833027243614,0.437897205352783,0.68261182308197,0.86537903547287,0.919471859931946,27.6522880682946,1.38854453695246,25.4087671232877,25.6863242009132,26.5243150684932,27.6584474885845,28.8372146118721,29.5565068493151,29.7379680365297,159,26.8013138085447,6.02826635732049,19.1506198883057,19.964139175415,22.3378748893738,25.7656993865967,31.6429996490479,35.3040596008301,37.5049528939383,858,3210.39160839161,482.112928301503,2410.85,2615.7,2929.75,3228,3531.5,3800,3940
"[34,35)","[30,35]",832,12.6336658574068,1.06719180001704,10.8000001907349,11.3999996185303,12,12.6999998092651,13.3250000476837,13.8999996185303,14.3000001907349,0.495154174632892,0.282652920063381,0.0587700974196196,0.109228933602572,0.251040518283844,0.488739430904388,0.744292333722115,0.889204859733582,0.948840141296387,32.3455836187215,1.45241754364183,30.2312385844749,30.4616095890411,31.0825057077626,32.2311643835616,33.61875,34.4550570776256,34.7389212328767,147,27.1805466018296,5.64573725221818,19.6314304351807,20.5532997131348,22.8650999069214,27.1415996551514,30.2800998687744,35.0621398925781,38.5438701629639,804,3262.16044776119,477.382271876706,2492.5,2681.8,2989.75,3284.5,3595,3823.6,3971.7
"[35,36)","[20,25)",473,12.3419661632804,1.21628087325154,10.260000038147,10.8999996185303,11.6000003814697,12.3999996185303,13.1800003051758,13.6999998092651,14.0400001525879,0.409528735667666,0.294456634652282,0.0287585247308016,0.0539208464324474,0.148661091923714,0.348600536584854,0.654171705245972,0.836915075778961,0.914909136295318,22.9257624026181,1.34047127500699,20.5537442922374,20.9796803652968,21.9214611872146,23.0727168949772,24.1351598173516,24.5654337899543,24.767602739726,103,25.6394136330071,6.79519075186664,17.8116903305054,19.2096393585205,20.7292499542236,23.4585990905762,28.3608999252319,36.3853856404622,39.0579902648926,454,3161.35462555066,501.993249704592,2334.8,2627.2,2888.5,3198,3477.25,3754.1,3892.8
"[35,36)","[25,30)",920,12.4905869691268,1.15661415758456,10.3000001907349,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.445719180071192,0.292408738593258,0.0282141640782356,0.0613186061382294,0.1905138194561,0.426405757665634,0.708118379116058,0.867128729820252,0.934231117367744,27.6351245781219,1.41318218032467,25.354046803653,25.6791780821918,26.4684075342466,27.6203767123288,28.9009417808219,29.5722488584475,29.7872146118722,169,25.7618603678145,5.7175974889664,18.6194606781006,19.4837596893311,21.5645008087158,24.8358001708984,28.8955001831055,33.657039642334,37.3712303161621,890,3222.40674157303,531.395307405798,2458.35,2651.8,2950,3242,3555,3810.4,3981.1
