week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[20,25)",2662,109.1944653143,11.1303322149368,92,96,101,109,116,123,127,0.47695146127079,0.289270057675096,0.0617779120802879,0.0923356637358665,0.237201377749443,0.394316166639328,0.702823519706726,0.900285422801971,0.945097804069519,22.9077318955432,1.3939635467631,20.4177226027397,20.8834817351598,21.7826769406393,23.0918949771689,24.0873002283105,24.6861415525114,24.8312785388128,570,23.5806046273495,4.95574253373902,17.349565410614,18.3084392547607,20.0630254745483,22.476583480835,26.2405250072479,30.3503446102142,33.1231418609619,2493,3173.37344564781,468.786952453426,2439.2,2640,2905,3190,3468,3750,3894
"[-13,-12)","[25,30)",5139,108.36417590971,10.9803621265389,90,95,100,108,116,122,126,0.448359967636753,0.285448149726164,0.0556437894701958,0.0894894897937775,0.220614358782768,0.366650283336639,0.671615362167358,0.881293058395386,0.93071585893631,27.6443451944616,1.40632398684725,25.3407420091324,25.6332191780822,26.4836187214612,27.7325342465753,28.8502853881279,29.5439497716895,29.7601598173516,949,24.3555440386587,5.18140379580258,18.0253997802734,19.031099319458,20.5457000732422,23.3090991973877,27.0051002502441,31.4702531178792,34.5495803833008,4775,3242.94534031414,465.141197516078,2473.7,2688.8,2977,3245,3540,3815,3978
"[-13,-12)","[30,35]",4600,107.693369565217,11.056944758655,90,94,100,107,115,121,126,0.416344071379736,0.277077340238587,0.0550879687070847,0.0741100609302521,0.210167244076729,0.33750706911087,0.63200169801712,0.851516127586365,0.911342322826385,32.3370774270399,1.41603368303715,30.2586586757991,30.4912557077626,31.0944349315069,32.2618721461187,33.5380707762557,34.3407762557078,34.6529680365297,823,25.122504538107,5.09608198534788,18.5382292747498,19.4796401977539,21.3634004592896,24.0317001342773,28.4208002090454,32.0312995910645,34.5135398864746,4261,3269.18868810139,475.780898082292,2485,2700,2980,3290,3575,3855,4015
"[-12,-11)","[20,25)",2772,109.516233766234,11.4503583847146,92,96,102,110,117,123,127,0.486169113752656,0.288123157331945,0.061187170445919,0.0955251306295395,0.248813316226006,0.526168525218964,0.709787249565125,0.900285422801971,0.945037811994553,22.9024743933134,1.39150110345256,20.4211586757991,20.8298744292237,21.8182648401827,23.0851598173516,24.1053652968037,24.6500228310502,24.8267123287671,636,24.1066661742701,4.99249427662065,17.9153242111206,18.591100692749,20.5441687107086,23.1404991149902,26.4493880271912,31.5876502990723,34.6292171478272,2602,3186.55149884704,477.041576535651,2470,2655,2915,3180,3490,3765,3932
"[-12,-11)","[25,30)",5236,108.15931372549,10.9599670961125,91,95,100,108,115,122,126,0.444313192256972,0.285235933750633,0.0566089116036892,0.0894894897937775,0.220245704054832,0.364360481500626,0.670156538486481,0.881293058395386,0.926752269268036,27.6302309747062,1.42585716743416,25.2974315068493,25.6041666666667,26.4478881278539,27.6787100456621,28.8782534246575,29.5440068493151,29.7875,983,23.9540133925387,4.86783404464579,17.6848449707031,18.6941802978516,20.5499000549316,22.8781499862671,26.4915008544922,30.710232925415,33.5607494354248,4911,3237.03502341682,467.631575519452,2485,2694,2960,3240,3528,3815,3985
"[-12,-11)","[30,35]",4732,107.545118343195,11.2557106701297,90,94,100,107,115,122,126,0.412718755232684,0.281178992627578,0.0548421517014504,0.071065679192543,0.206635251641274,0.337337970733643,0.625145375728607,0.851516127586365,0.913423180580139,32.2825252724094,1.43526251559442,30.2066324200913,30.4324315068493,31.0316780821918,32.1497716894977,33.5188641552511,34.3623059360731,34.668453196347,807,25.3079416304028,5.17737836565882,18.36549949646,19.4330005645752,21.5392007827759,24.3864994049072,28.3226747512817,32.6304389953613,35.0938400268555,4413,3260.32812145932,476.977505280909,2465,2690,2965,3265,3570,3859,4024
"[-11,-10)","[20,25)",2858,109.305020993702,11.2268904609265,92,96,102,110,117,124,127,0.48219288700242,0.291273819598806,0.0608942933380604,0.0908699184656143,0.23497399315238,0.526168525218964,0.713527500629425,0.905987560749054,0.942682981491089,22.8820266990679,1.42750734613539,20.3458105022831,20.707397260274,21.7368721461187,23.076598173516,24.1485730593607,24.6589726027397,24.8206164383562,568,24.0046815632055,4.70424895931574,18.0912254333496,18.7448398590088,20.4491004943848,23.0290498733521,26.4952750205994,30.6645347595215,33.5526250839233,2680,3192.04664179104,472.834917244855,2450,2645,2920,3205,3485.25,3765,3905
"[-11,-10)","[25,30)",5431,108.6368992819,11.0908281922901,91,95,101,109,116,123,127,0.457463796957813,0.286508862178596,0.0591842494904995,0.0911476314067841,0.228617131710053,0.375304967164993,0.683203816413879,0.887568593025208,0.935408115386963,27.6068322474817,1.4134326604425,25.2806506849315,25.5820776255708,26.402796803653,27.672602739726,28.8291666666667,29.5050228310502,29.7518835616438,1010,24.5469770157961,5.14966833065876,17.9687995910645,18.8697807312012,20.7756004333496,23.5570747852325,27.2173004150391,31.8103908538818,34.048999786377,5040,3231.19880952381,477.702369305594,2469.9,2662,2950,3244.5,3542.5,3812,3970
"[-11,-10)","[30,35]",4967,107.502332058251,11.5120778294256,90,93,100,107,115,122,126,0.412969854750942,0.281801300319522,0.0521515570580959,0.068561464548111,0.206635251641274,0.337337970733643,0.63200169801712,0.857180058956147,0.913423180580139,32.3209703908812,1.40716186524166,30.2311187214612,30.4451598173516,31.1001141552511,32.2429223744292,33.5051369863014,34.324497716895,34.6494748858448,896,25.1093713653089,5.18277609555869,18.7295246124268,19.7210006713867,21.4363751411438,23.9980001449585,27.7741997241974,32.2996759414673,35.6707000732422,4642,3265.47350280052,472.090906056563,2483.1,2685,2978,3270,3576,3848,4015.95
"[-10,-9)","[20,25)",2919,109.887632750942,10.8417118298611,93,96,102,110,117,124,128,0.49483446990626,0.293245167254816,0.0636488795280457,0.0968968197703362,0.248088523745537,0.553987979888916,0.720125496387482,0.908008515834808,0.946342349052429,22.9107036875392,1.40067499405272,20.3988242009132,20.8234703196347,21.8231735159817,23.1115296803653,24.1298515981735,24.6627397260274,24.8351369863014,570,23.8093193381333,4.78083280181458,17.4360353469849,18.4302005767822,20.4293994903564,23.1171007156372,26.4822373390198,30.7433307647705,32.9915338134766,2758,3183.4659173314,453.378155640179,2450,2635,2905,3190,3475,3750,3915
"[-10,-9)","[25,30)",5843,108.798619430658,11.3064096929127,91,95,101,109,116,123,127,0.461320701650555,0.289755478893095,0.0566089116036892,0.0897776782512665,0.228617131710053,0.375304967164993,0.687497437000275,0.888306856155396,0.935408115386963,27.6526530985443,1.41107771371107,25.3493721461187,25.6379223744292,26.472203196347,27.7244292237443,28.8476598173516,29.5520319634703,29.7824771689498,1086,24.6125523771545,5.16822913052741,18.2052373886108,18.9227504730225,20.7062501907349,23.5611000061035,27.3437995910645,32.0648164749146,35.0165627002716,5469,3231.08136770891,462.699757528101,2478.4,2684.8,2950,3244,3532,3788.4,3955.6
"[-10,-9)","[30,35]",5332,107.701394098525,11.2563409779696,90,94,100,108,115,122,126,0.417661704136268,0.279200454762465,0.0548421517014504,0.0741100609302521,0.210167244076729,0.341004610061646,0.637251734733582,0.85683685541153,0.913423180580139,32.337195000805,1.42517824621635,30.2319349315069,30.456404109589,31.0833904109589,32.2304223744292,33.5331335616438,34.3793378995434,34.671352739726,896,24.9607919517279,5.33366934722681,18.2691497802734,18.9618005752564,20.9643993377686,23.8281002044678,28.0409996509552,32.0673995018005,35.3896245956421,4957,3256.01573532378,470.59334997821,2459.4,2673.6,2965,3274,3560,3841.6,4010
"[-9,-8)","[20,25)",2881,109.47963670022,11.2237076990195,92,96,102,110,117,123,128,0.481779039191283,0.290782736144417,0.059234656393528,0.0923356637358665,0.237201377749443,0.526168525218964,0.702823519706726,0.903881192207336,0.948991358280182,22.8722826612398,1.38219337628897,20.3792237442922,20.8614155251142,21.7767123287671,23.0450913242009,24.0592465753425,24.6455479452055,24.8374429223744,601,23.6810435176585,4.5981934961377,17.9417991638184,18.6166000366211,20.2880166371663,22.4995994567871,26.0855503082275,30.863000869751,32.5001672108968,2726,3196.36867204696,459.133924410737,2480.75,2638.5,2925,3200,3494.25,3760,3919
"[-9,-8)","[25,30)",5864,108.874360504775,10.8184245396236,91,95,101,109,116,122,127,0.461639690130282,0.283118407058256,0.05933802947402,0.0911476314067841,0.232867568731308,0.38083216547966,0.683203816413879,0.884684443473816,0.93071585893631,27.652512895027,1.41193622276968,25.3503538812785,25.6483219178082,26.4648116438356,27.713299086758,28.8757420091324,29.549098173516,29.771198630137,1019,24.5532002708503,5.09923890379544,18.2025501251221,18.9448402404785,20.8654499053955,23.4951992034912,27.3709993362427,31.8316141764323,34.894401550293,5500,3232.19418181818,469.596181877744,2479.9,2680,2955,3234,3535,3800.2,3970
"[-9,-8)","[30,35]",5402,108.092357768728,10.8849619822485,91,95,100,108,115,122,126,0.426592948075176,0.278408949211491,0.0550879687070847,0.083946380019188,0.213997095823288,0.351119965314865,0.642602801322937,0.85683685541153,0.911342322826385,32.3059262043992,1.41336287663441,30.2174771689498,30.4341324200913,31.0832762557078,32.176997716895,33.458647260274,34.3405593607306,34.694200913242,859,25.1129010602081,5.29390969382159,18.4424991607666,19.3771991729736,21.2445375919342,23.9361000061035,27.9148502349854,32.5444407145182,35.467098236084,5077,3260.07563521765,483.099159656372,2480,2674.6,2960,3270,3580,3854,4025
"[-8,-7)","[20,25)",3097,110.006888386611,11.7762818046901,92,96,102,110,118,124,129,0.497649555277862,0.295936362090916,0.0613723918795586,0.0968968197703362,0.248813316226006,0.553987979888916,0.728784441947937,0.919005513191223,0.956641793251038,22.9599528487577,1.38811751176874,20.4396803652968,20.8533789954338,21.8897260273973,23.149200913242,24.1463470319635,24.6708219178082,24.8380821917808,587,24.0806080745105,4.74071790143151,17.5781002044678,18.7699195861816,20.8683500289917,23.1911749839783,26.3840999603272,30.5542954444885,33.0052497863769,2903,3191.10919738202,463.192821695722,2462.3,2635.2,2890,3186,3500,3774,3922
"[-8,-7)","[25,30)",6156,108.999296079705,10.758606839685,92,96,101,109,116,123,126,0.465852270077998,0.283648420717537,0.0636533349752426,0.0953677892684937,0.232867568731308,0.38068675994873,0.684277221560478,0.884684443473816,0.92979434132576,27.6530120222762,1.40881747265098,25.3294805936073,25.6352739726027,26.477397260274,27.7373287671233,28.8813641552511,29.5571917808219,29.7825057077626,1051,24.7319619058772,5.20226784107388,18.4141001701355,19.3624992370605,20.9262501398722,23.6243991851807,27.4347991943359,32.2580509185791,35.0438327789307,5783,3238.11637558361,462.220885643898,2500,2690,2952.5,3235,3535,3805.8,3982
"[-8,-7)","[30,35]",5788,108.625259156876,11.2296113645809,91,95,100,108,116,123,128,0.438490246193488,0.281935363739453,0.0557874776422977,0.0859398916363716,0.216617703437805,0.357907921075821,0.651199281215668,0.868127763271332,0.92295241355896,32.3109894546424,1.4371979873794,30.2067751141553,30.3981735159817,31.0443207762557,32.2260844748858,33.5202054794521,34.3773515981735,34.696147260274,915,25.1429697081561,5.35751926239801,18.483930015564,19.5439796447754,21.4321002960205,23.9309997558594,27.7821890513102,32.7231695175171,36.193310546875,5441,3252.70226061386,478.287088377359,2475,2677,2961,3254,3558,3846,4040
"[-7,-6)","[20,25)",3274,110.035659743433,11.0043766087154,93,97,102,110,118,124,128,0.502036476881724,0.29185177468082,0.0660215959476773,0.0998080305755139,0.248813316226006,0.553987979888916,0.728784441947937,0.907036781311035,0.946342349052429,22.9859919582263,1.37885214406906,20.4476769406393,20.9089269406393,21.9363869863014,23.2341324200913,24.1511415525114,24.6671347031963,24.8487842465753,656,24.0294238182172,5.13491027376566,17.4687757492065,18.6196002960205,20.4250497817993,23.0901253223419,26.7369749546051,31.1215833028158,33.6403007507324,3099,3194.75734107777,471.39756621765,2455.9,2657.6,2920,3200,3494.5,3786,3940
"[-7,-6)","[25,30)",6743,109.451925453557,11.0513053059449,92,96,102,110,117,124,127,0.477426880057572,0.286997012448349,0.0613856837153435,0.0979464873671532,0.243474662303925,0.538058757781982,0.695615768432617,0.894892513751984,0.939662516117096,27.6451525241465,1.40476160608091,25.3361073059361,25.6513470319635,26.4848744292237,27.6869863013699,28.8587328767123,29.5431050228311,29.7814269406393,1152,24.7536232415312,5.29090980074827,18.2130350112915,18.9079904556274,20.7997372150421,23.5930004119873,27.6623256206512,32.1174335479736,35.0397096061707,6319,3236.07960120272,476.109821737874,2470,2670,2960,3245,3536,3805,3975
"[-7,-6)","[30,35]",6266,108.849638259389,11.3745789208205,91,95,101,109,116,123,127,0.44655589645728,0.281132191824305,0.0588455647230148,0.0900087505578995,0.218338742852211,0.358046144247055,0.65755033493042,0.871129751205444,0.920180425047874,32.3192126603384,1.43068284929889,30.2067636986301,30.4503424657534,31.0721746575343,32.2174657534247,33.5221175799087,34.4002853881279,34.694948630137,964,25.7879767182763,5.4568824896412,18.796199798584,19.8209701538086,21.7464504241943,24.5885992050171,29.0031628608704,33.4675888061523,36.4930397033691,5894,3251.52358330506,468.250023177058,2479.3,2680,2965,3260,3558,3829.4,4005
"[-6,-5)","[20,25)",3505,110.626509747979,10.9386915075044,94,97,103,110,118,125,129,0.51371863192364,0.290555626602261,0.0686831921339035,0.105678826570511,0.263683766126633,0.558651328086853,0.731604754924774,0.924863636493683,0.953500092029572,22.9475990919691,1.3950085243492,20.423196347032,20.8226712328767,21.84600456621,23.1579908675799,24.1601598173516,24.6810502283105,24.8337214611872,664,24.1728726460398,4.92394621426868,18.2562999725342,18.8188991546631,20.569299697876,23.2082500457764,26.6968750953674,31.350168876648,34.3120320955912,3294,3200.05191256831,471.727043876403,2470,2655.3,2916.25,3200,3492,3780,3940
"[-6,-5)","[25,30)",7208,109.98971281909,11.3224158131821,93,96,102,110,117,124,128,0.489592080864564,0.287259064341526,0.0650335401296616,0.0991920977830887,0.248073771595955,0.544956743717194,0.704635083675385,0.898048400878906,0.941847324371338,27.6527034586127,1.4120780031319,25.3490867579909,25.6257648401827,26.4729737442922,27.7041666666667,28.8730308219178,29.5517123287671,29.755644977169,1148,24.8745794474641,5.24955471918026,18.210205078125,19.0282497406006,20.9354376792908,23.8964810371399,28.2303167978923,32.4207504272461,34.7423025131226,6766,3229.97457877623,463.435249569575,2484.25,2670,2950,3240,3520,3799,3965
"[-6,-5)","[30,35]",6779,109.148350297487,11.316845951329,92,96,101,109,116,123,128,0.451580655136284,0.279922925615723,0.0603293143212795,0.0945706069469452,0.226094990968704,0.368871629238129,0.65755033493042,0.87157191435496,0.92295241355896,32.3124655041995,1.43291343848892,30.2046118721461,30.420296803653,31.0537671232877,32.2093607305936,33.5058789954338,34.4037899543379,34.6940753424658,1075,25.504607841688,5.31118939738079,18.4253301620483,19.4547996520996,21.6715834935506,24.6093997955322,28.5631494522095,32.6370998382568,35.7461391448975,6360,3252.40990566038,466.980416388237,2490,2687.7,2970,3260,3552,3835,4000
"[-5,-4)","[20,25)",3769,111.459803661449,10.9867913821705,94.1333333333333,98,104,111,119,125,129,0.537296569405745,0.29288732012396,0.0742325037717819,0.115477822721004,0.277024656534195,0.576886296272278,0.786150515079498,0.932273209095001,0.962322592735291,22.983552678605,1.37551847916971,20.4933105022831,20.8991552511416,21.9490867579909,23.1904109589041,24.1635844748858,24.6915068493151,24.835296803653,647,24.1602116356847,4.75574308825893,17.8358993530273,18.9402408599854,20.6486496925354,23.3183999061585,27.0087002648248,30.9570603052775,33.7318184661865,3532,3198.62797281993,465.099375207041,2450,2640,2920,3208,3490,3760,3926.7
"[-5,-4)","[25,30)",7899,110.458370257839,10.7394190913135,93,97,103,110,118,124,128,0.502741305507481,0.286291552746562,0.0689591690897942,0.106149233877659,0.258909314870834,0.546635508537293,0.7154900431633,0.902254283428192,0.942222237586975,27.6494302787302,1.41895953144989,25.3191666666667,25.626301369863,26.4750570776256,27.7055936073059,28.8832762557078,29.5488812785388,29.7690410958904,1304,24.7862179179505,5.11014784659311,18.4386951446533,19.2234001159668,20.8277249336243,23.6879005432129,27.7958748340607,32.0366760253906,34.5109949111938,7431,3239.06055712556,466.94149179852,2487.5,2688,2963.5,3254,3540,3800,3972
"[-5,-4)","[30,35]",7671,109.699474210229,11.1959436988598,92,96,102,110,117,124,129,0.465561982524017,0.28341726929483,0.0634055733680725,0.0945706069469452,0.232662051916122,0.502533733844757,0.675239503383637,0.878898739814758,0.93019437789917,32.3141000262508,1.42386252712742,30.2232876712329,30.4375570776256,31.0764840182648,32.2010273972603,33.5179794520548,34.37899543379,34.6639840182648,1142,25.5133810293779,5.30637138106405,18.7327995300293,19.5312995910645,21.641300201416,24.5740896224976,28.4356377124786,32.7448997497559,35.5506393432617,7259,3273.68880011021,458.25387438847,2525.9,2711.8,2986,3272,3580,3850,4000.4
