week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",125,73.968,77.4763164644734,23.2,29.8,42,59,82,113.2,140.6,0.451378425828414,0.325259845365427,0.0131324062123895,0.0316538821905851,0.136322543025017,0.421789348125458,0.773639500141144,0.934138679504395,0.973534595966339,27.7654849315069,1.45100414204596,25.3763698630137,25.7062328767123,26.4889269406393,27.851598173516,28.9545662100457,29.7479223744292,29.7842465753425,21,24.8966250419617,4.76227670286192,19.6511001586914,21.0480003356934,22.5827007293701,22.5827007293701,27.8519992828369,29.7003993988037,32.0499992370605,124,3284.85483870968,437.58713313132,2550.45,2771.5,3010,3327.5,3547.25,3812.2,4067.9
"[17,18)","[30,35]",102,92.0490196078431,167.369004633178,36.05,40,47.25,58,82.25,106.5,117.95,0.47932376077983,0.302656978844629,0.0746659494936466,0.11710899323225,0.216898359358311,0.411860316991806,0.78365595638752,0.924808090925217,0.951509612798691,31.8563926940639,1.33389902093939,30.1444691780822,30.407899543379,30.8834474885845,31.596404109589,32.5501426940639,33.8266894977169,34.4300970319635,12,33.0971624586317,7.99636332059125,21.6057078838348,24.3688800811768,28.6019248962402,32.9837503433228,37.9366375605265,44.285889116923,44.5362491607666,102,3246.3431372549,521.572517481549,2292.5,2530,2982.5,3264.5,3521.25,3893.9,4076.5
"[18,19)","[20,25)",71,67.4788732394366,41.2358578891616,29.5,38,44.5,60,82,93,105,0.464660352425532,0.310691093546871,0.0278375307098031,0.0814609006047249,0.159174136817455,0.425627768039703,0.752203226089478,0.861293613910675,0.915450066328049,23.0751929384526,1.47065093446223,20.2510844748858,20.6259132420091,21.9754566210046,23.599200913242,24.2338470319635,24.6509132420091,24.7962328767123,10,27.8133899688721,9.45579389236736,19.4648651123047,19.9678295135498,20.9760499000549,23.1012001037598,31.9620499610901,43.8194999694824,43.8194999694824,69,3175.79710144928,550.90798259382,2500,2671,2900,3235,3484,3676,4003.2
"[18,19)","[25,30)",127,70.1102362204725,57.1839455139896,31.3,35,46,59,79,111.4,134.6,0.460312329093361,0.318926601581487,0.044784527271986,0.0671085208654404,0.184384316205978,0.405170857906342,0.735353380441666,0.932485890388489,0.969484651088715,27.6854114982203,1.44378482087764,25.3476598173516,25.897899543379,26.4785388127854,27.6404109589041,28.9628424657534,29.6495433789954,29.7971689497717,20,28.4580132643382,5.89024716586162,22.3492643356323,22.5652505874634,24.402675151825,27.0638008117676,29.5507874488831,36.5940097808838,38.4893211364746,126,3122.15873015873,504.227859804647,2175,2568,2931.25,3114,3362,3707.5,3881
"[18,19)","[30,35]",112,96.2535714421954,173.474118808813,30.1,40.1,49.75,65,84.5,111.9,175.949999999999,0.540712156436972,0.305519380906232,0.0312519190832973,0.116623532772064,0.26141756772995,0.54036295413971,0.797812327742577,0.946146214008331,0.977559870481491,32.1655088062622,1.42606902293627,30.2203652968037,30.3327397260274,30.8172089041096,31.9460616438356,33.3964326484018,34.2032077625571,34.3670947488585,20,28.3029512214661,5.61127083715778,20.1579557418823,22.1724905014038,23.6219244003296,27.857349395752,32.2213749885559,34.8157005310059,35.1022605895996,111,3200.97297297297,504.849076627848,2237.5,2618,2902,3290,3505,3750,3856
"[19,20)","[20,25)",63,77.4285714285714,118.334505954684,30.1,36.4,48.5,58,73,87.6,102.2,0.42776203498758,0.27970801158801,0.0310091814026237,0.0718857422471046,0.22353383153677,0.383485496044159,0.634696304798126,0.805017876625061,0.907282811403275,23.2952489671668,1.41739952993221,20.1316894977169,21.1235388127854,22.7468607305936,23.7035388127854,24.3256849315069,24.7749771689498,24.7916095890411,14,26.503399848938,6.83154896709304,19.3765597343445,19.8062398910522,21.3693747520447,23.7895002365112,32.4963250160217,36.8562999725342,38.2957000732422,62,3187.14516129032,375.58844963709,2585.45,2793.5,3009.5,3160,3390,3679,3699
"[19,20)","[25,30)",115,62.9130434782609,37.2423464920638,30,31.4,43,51,73,99.0000000000001,116,0.394359162271671,0.306786944369756,0.0322295412421227,0.0449867896735668,0.148797690868378,0.275176286697388,0.656187444925308,0.885761725902558,0.949208015203476,27.3673436569387,1.365965944558,25.3031164383562,25.3721232876712,26.4228881278539,27.5078767123288,28.2933789954338,29.2584246575343,29.732203196347,14,30.9382717950004,6.33785819283439,24.70454454422,24.8015995025635,25.8320508003235,26.6004505157471,37.2024002075195,38.5675010681152,39.0720613479614,112,3202.98214285714,472.024582924933,2340,2625.4,2880,3267.5,3542.5,3779,3852.25
"[19,20)","[30,35]",91,135.978021978022,372.885981322917,32.5,39,46.5,62,76,100,188,0.475271608923552,0.29351942801868,0.0489937737584114,0.108889326453209,0.203945122659206,0.484908819198608,0.712535500526428,0.909506380558014,0.978915065526962,32.1799563450248,1.50607165516765,30.2309931506849,30.414497716895,30.7456050228311,31.8149543378995,33.7081621004566,34.3359589041096,34.4468607305936,17,27.3849640752755,6.0676931352858,20.5060199737549,20.6131000518799,21.5044994354248,26.6359397888184,32.8824005126953,34.8157005310059,34.9782801310221,90,3264.34444444444,487.893342578923,2509.75,2838.1,2985,3345,3555,3795,3918.1
"[20,21)","[20,25)",64,88.390625,132.144415611788,29.75,35,48.75,62.5,83,97.1,188.85,0.478557823356823,0.307572247217821,0.0295050705783069,0.060019913315773,0.223104681819677,0.473008036613464,0.761730849742889,0.882085734605789,0.985414561629295,22.9487104023973,1.42077927340576,20.4413926940639,20.9419863013699,21.6660102739726,23.1187785388128,24.0915525114155,24.7507762557078,24.9015867579909,18,32.397727754381,7.5209240062607,22.0527192115784,23.0288402557373,24.767599105835,33.7480754852295,38.2957000732422,40.8777103424072,43.1210011482239,63,3190.52380952381,426.627769204281,2639.5,2772,3003.5,3145,3432.5,3660,3869
"[20,21)","[25,30)",93,100.774193548387,233.621262108989,27.6,34,43,56,73,104.2,159,0.425297819388409,0.315819967051793,0.0210172187536955,0.0592834860086441,0.140284940600395,0.349270582199097,0.661393582820892,0.914957129955292,0.985608386993408,27.827620660873,1.29349600528733,25.578196347032,25.9171232876712,26.8421232876712,27.7687214611872,28.7793378995434,29.5915296803653,29.8481278538813,25,29.1891394424439,5.57779212031611,22.6532001495361,23.1989200592041,26.4915008544922,26.4915008544922,34.9494018554688,37.2024002075195,37.2024002075195,87,3237.12643678161,411.326606057898,2592,2785,3000,3130,3490,3795,3860
"[20,21)","[30,35]",115,68.4260869565217,77.22535499337,27,30,42.5,53,73.5,91,103.6,0.406890456621414,0.306672048207865,0.0232627205550671,0.0334389224648476,0.148451916873455,0.31796270608902,0.672080993652344,0.852927172183991,0.92180580496788,31.878618225134,1.40406069317006,30.0977853881279,30.2239497716895,30.5942922374429,31.6980593607306,32.6897831050228,34.3061872146119,34.5690068493151,26,29.0666482509711,5.45417406644484,20.0891251564026,20.853099822998,24.5090873241425,29.036166826884,33.7089014053345,34.8157005310059,36.1324005126953,113,3177.40707964602,536.228440078882,2246.6,2654,2937,3185,3492,3791,3955
"[21,22)","[20,25)",60,172.416666666667,766.30956464738,29.6,41.2,53.75,66,81,107.1,136.35,0.513222218995603,0.293086335817314,0.0293041605269536,0.11915854588151,0.306367471814156,0.528798937797546,0.75663435459137,0.915156787633896,0.973104178905487,23.1051484018265,1.24632929503082,20.8495319634703,21.4219178082192,22.1337328767123,23.3865296803653,24.0004566210046,24.4669063926941,24.8234703196347,7,24.5413261686053,6.72251369789016,18.3112507820129,19.705500793457,21.6329507827759,22.7903003692627,25.2601902008057,31.186060333252,34.7408802032471,60,3182.35,492.489518945517,2317.85,2611.5,3007.5,3230.5,3480,3683,3747.5
"[21,22)","[25,30)",106,65.7830188679245,29.3124399780419,28.25,35.5,45,61,76,106.5,121.25,0.466603581523435,0.307249951156846,0.0265051233582199,0.0675971210002899,0.170754380524158,0.449424266815186,0.707539215683937,0.922301292419434,0.955047443509102,27.7735752132334,1.48283341331843,25.3871860730594,25.6588470319635,26.5423801369863,27.7897831050228,29.1325913242009,29.5747716894977,29.9151826484018,16,28.3943378329277,5.65024746820401,20.9476253986359,21.9267001152039,23.7534251213074,28.4166507720947,31.2929248809814,35.8872013092041,39.3525009155273,103,3216.42718446602,527.982426956929,2241.5,2648,3000,3220,3542.5,3843.6,3920
"[21,22)","[30,35]",86,63.9418604651163,22.4050176371606,34.5,40.5,48.25,61,74.25,93.5,101.5,0.472166063848796,0.277238841396741,0.0591155691072345,0.124579288065434,0.235852003097534,0.465056419372559,0.687583193182945,0.873404800891876,0.908616542816162,32.1488292449825,1.36328614759954,30.1533105022831,30.2905821917808,31.1390696347032,32.0829908675799,33.0154109589041,34.2357876712329,34.5361301369863,17,25.1178309496711,6.51445651612633,18.5412799835205,19.0210803985596,19.3624992370605,21.2278995513916,32.8824005126953,33.9844017028809,34.0194816589356,85,3180.02352941177,487.953549127827,2404,2534,2785,3240,3470,3787.2,3942.2
"[22,23)","[20,25)",54,71.8518518518519,29.6128525178138,38.65,45.3,53.25,67,83.5,95,122.85,0.531823531827993,0.273744126120186,0.0900390632450581,0.171491567790508,0.304630808532238,0.552522152662277,0.774292588233948,0.8713303565979,0.952391242980957,23.1569972940978,1.50173650223283,20.2303310502283,20.9788926940639,22.0957191780822,23.7640410958904,24.3359874429224,24.8142694063927,24.8542751141553,8,23.789039850235,4.71211384278726,18.4281579017639,18.5921957015991,20.3075752258301,23.7304000854492,25.9954996109009,28.3896797180176,30.5213893890381,52,3215.82692307692,509.425117018361,2326.3,2617.5,2958.75,3253,3581,3810,3912.25
"[22,23)","[25,30)",96,69.8541666666667,77.568438938129,32,39,46.75,56,72,92.5,114.5,0.422754593940529,0.278513273184865,0.045290183275938,0.104237288236618,0.197118870913982,0.371365249156952,0.631127327680588,0.857745945453644,0.939119234681129,27.4682886225266,1.43763140311358,25.239897260274,25.4135273972603,26.4194920091324,27.3135844748858,28.6951198630137,29.2891552511416,29.7784246575343,26,25.5846903140728,5.09858587219893,20.2019996643066,20.2019996643066,21.9386253356934,24.3330497741699,30.7609748840332,33.2179756164551,33.8740873336792,94,3249.84042553192,433.291734228054,2576.15,2735.1,2940,3252.5,3528.5,3824.5,3917
"[22,23)","[30,35]",103,90.9805825242718,243.253115192052,29.2,35.2,47,59,72.5,97,108.8,0.453963077821525,0.296512533218045,0.0293172283098102,0.0704612955451012,0.214198663830757,0.431880116462708,0.66306683421135,0.894732701778412,0.934158724546432,32.2882098683336,1.43489056340958,30.1320433789954,30.4687442922374,31.1312214611872,32.1408675799087,33.3110730593607,34.467899543379,34.4882191780822,17,27.9382943546071,6.0445144024187,20.3088394165039,21.6734790802002,25,27.239200592041,30.8593997955322,33.2089805603027,37.991960144043,101,3242.77227722772,510.443902523835,2250,2528,2894,3370,3515,3906,4075
"[23,24)","[20,25)",63,78.5396825396825,83.5552406411906,24.6,35.4,45.5,62,79.5,99.2,138.5,0.470172252520801,0.311692895736188,0.012330290209502,0.064345683157444,0.175126366317272,0.465596705675125,0.727875918149948,0.895344030857086,0.971507954597473,22.8544103790679,1.2851356733637,20.8326598173516,21.0495205479452,21.9371575342466,22.8835616438356,23.8037100456621,24.3856849315069,24.8451598173516,9,26.7417752371894,7.50352118414779,19.7819000244141,20.4171001434326,23.5555992126465,25.0135002136231,27.4755992889404,33.8756195068359,39.1496589660645,63,3117.71428571429,461.857275418655,2179.8,2488,2925,3180,3390,3674,3758
"[23,24)","[25,30)",88,59.9886363636364,22.6149651998999,33.7,36.7,45,57,67.75,87.9,100.6,0.405031455215067,0.271164212961516,0.0523357804864645,0.0819020740687847,0.179773189127445,0.376982986927032,0.5865728110075,0.811571884155273,0.902330064773559,27.6573072332918,1.36490843860862,25.4532534246575,25.6895205479452,26.8001997716895,27.7878424657534,28.77100456621,29.4212214611872,29.6828082191781,17,26.1177802740359,6.45818547381888,19.5716991424561,19.6056594848633,21.3038997650147,23.1247005462647,31.0405998229981,36.0053476969401,37.7648328145345,84,3138.0119047619,507.476546886358,2176.75,2436.3,2754,3123,3453.75,3809.8,3992.75
"[23,24)","[30,35]",84,63.9404761904762,22.4689082047858,41,43.3,49.75,58,72,86.7,100,0.464101004015122,0.246246003017633,0.12786932066083,0.157402507960796,0.260749787092209,0.418850302696228,0.653322160243988,0.821655112504959,0.90892339348793,32.227732931072,1.59306154011009,30.0662157534247,30.2212442922374,30.7079052511416,32.0326484018265,33.7153538812785,34.2984474885845,34.6917465753425,12,28.4384916623433,4.88937258776827,21.2295848846436,23.1425596237183,26.1605005264282,27.661600112915,31.0083250999451,33.3833492279053,35.1499341964722,82,3310.78048780488,414.081223749022,2712.25,2905.8,3045,3317.5,3626,3810.8,3878.5
"[24,25)","[20,25)",60,68.3166666666667,66.6494730653364,27.85,31.9,41,52.5,73,88.7,118.35,0.38624655273743,0.306438446023996,0.0210948677733541,0.0400988861918449,0.118795365095139,0.28962242603302,0.644808650016785,0.820956015586853,0.951524513959885,23.1762442922374,1.40060743453152,20.4734931506849,21.3540068493151,22.2017979452055,23.1779109589041,24.4087614155251,24.8073858447489,24.9605365296804,12,28.7291334470113,5.41218554353799,21.4807395935059,21.8706592559814,25.4980127811432,27.770299911499,32.9668006896973,34.527099609375,35.9887001037598,58,3187.48275862069,511.234873799458,2287,2467,2881.25,3257.5,3492.5,3895,3941.5
"[24,25)","[25,30)",117,154.91452991453,728.210591138087,24.8,30,45,57,73,86,98,0.425756895286827,0.286117030659001,0.0144434848800302,0.0324005596339703,0.180696800351143,0.396019160747528,0.655957520008087,0.812776255607605,0.889512622356415,27.7596846583148,1.51097042727617,25.5211415525114,25.6644063926941,26.4106164383562,27.9817351598174,29.1301369863014,29.7688812785388,29.8569634703196,23,30.0660738323046,6.31479928262405,20.495849609375,23.2590393066406,25.3514995574951,29.7003993988037,37.3558839162191,37.5892664591471,37.5892664591471,114,3166.62280701754,454.530515157949,2347.8,2643.8,2907.5,3170,3490,3743.8,3842.6
"[24,25)","[30,35]",67,99.4179104477612,245.476293322688,34.3,39.6,50,59,71.5,107,145.2,0.468785381167015,0.289050818072349,0.0633233040571213,0.111137932538986,0.261848717927933,0.431880116462708,0.645427495241165,0.929749941825867,0.97954695224762,32.8009132420091,1.65403275836393,30.2192465753425,30.3515753424658,31.1897831050228,33.1738584474886,34.3017694063927,34.840296803653,34.9676712328767,8,24.2657313346863,4.91435273423049,20.4993949890137,20.7967903137207,21.0832748413086,22.2330751419067,25.2073998451233,31.7263999938965,32.3039005279541,67,3199.35820895522,390.056122670965,2461.5,2813,2950,3270,3467,3664,3677.1
"[25,26)","[20,25)",84,106.964285714286,213.545370390337,35,40.3,50.75,60,76.75,118.7,266.65,0.477014227504177,0.295882236583518,0.0603038556873798,0.106524878740311,0.25653737783432,0.425627768039703,0.699746802449226,0.948201650381088,0.993307706713676,22.8683626875408,1.21376022440423,20.6886815068493,21.1348858447489,22.0773401826484,23.114897260274,23.7834474885845,24.1827853881279,24.6794520547945,17,26.3119176696329,2.71822098058795,22.6224800109863,23.1071403503418,24.111499786377,27.1809005737305,27.6816997528076,29.3844997406006,29.8586196899414,81,3269.43209876543,537.764003496692,2588,2715,3010,3320,3655,3830,3940
"[25,26)","[25,30)",112,85.6428571428572,197.814448371589,30.55,33.2,43,57,76.25,97.7,143.25,0.436360705548265,0.303708420957562,0.0372345075011253,0.0529764711856842,0.138700559735298,0.367653086781502,0.691391348838806,0.892019546031952,0.970115512609481,27.8338133969341,1.47533467966066,25.3664840182648,25.5381735159817,26.5976883561644,28.0854452054795,29.2452054794521,29.5830936073059,29.8128824200913,17,26.4708312165503,5.57043668087668,20.2835597991943,20.569299697876,21.8031997680664,26.7698001861572,30.0214996337891,33.7464670817057,37.5892664591471,111,3227.15315315315,511.976245865837,2530,2662,2882,3260,3514.5,3820,4034
"[25,26)","[30,35]",89,64.9606741573034,25.7730727080237,27.8,36,47,62,80,91,105.6,0.484475230918465,0.295002053488536,0.0236817117780447,0.0770454466342926,0.214249148964882,0.48307266831398,0.751930296421051,0.856828236579895,0.922688555717468,32.3097942640193,1.42690479678727,30.2348173515982,30.3809132420091,31.1529680365297,32.2914383561644,33.3460045662101,34.4080365296804,34.7452283105023,11,24.2314317009666,1.96978790424292,21.9707498550415,22.2222003936768,22.5981006622314,24.2700996398926,25.4825496673584,26.9579496383667,27.2726244926453,83,3161.56626506024,473.528457248015,2394,2602.2,2798.5,3185,3512.5,3749.2,3863
"[26,27)","[20,25)",44,69.2954545454546,32.7886676009318,34.3,43.3,50,62,76.5,100.8,132,0.479575453770601,0.287459534761764,0.0574373936280608,0.140217618644238,0.243163503706455,0.460560843348503,0.69035205245018,0.897913706302643,0.967765706777573,22.9947255085098,1.29169929922024,20.9502054794521,21.0670662100457,22.0797089041096,23.1672374429224,24.0721461187215,24.3650799086758,24.9025,8,29.8380873203278,7.37785627842372,21.7448546409607,23.4120096206665,25.6873745918274,27.5601501464844,33.5494256019592,40.0642395019531,40.8971691131592,43,3252.46511627907,448.450684703787,2661,2746,2954,3138,3585,3768,3983
"[26,27)","[25,30)",112,57.875,20.7260661925948,31.1,35.1,45.75,53,71,86,93.35,0.383772801711789,0.271256869707758,0.036765174753964,0.0662154570221901,0.179496392607689,0.300892233848572,0.619518265128136,0.811080825328827,0.861098062992096,27.6059360730594,1.37531329359632,25.5814383561644,25.9369863013699,26.3272831050228,27.3558789954338,28.8842465753425,29.4290296803653,29.5736073059361,20,28.3462091763814,5.70532457337521,20.2508762359619,20.5436197280884,24.2991499900818,28.7332496643066,31.7167496681213,36.6721683502197,37.3547429402669,110,3160.47272727273,479.686627619808,2211,2441.7,2956.25,3243,3439.5,3712.5,3841.1
