week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[30,35]",899,1.73093659626745,0.932244087289606,0.55900000333786,0.75,1.10000002384186,1.58000004291534,2.20000004768372,2.86199989318848,3.34099991321564,0.412689611525249,0.280762687979574,0.0247849451377988,0.0539364568889141,0.162342958152294,0.389161944389343,0.640919059514999,0.820695996284485,0.887759828567505,32.4598443983929,1.4504869099028,30.2687671232877,30.4678767123288,31.1256849315068,32.5188356164384,33.6819634703196,34.4666894977169,34.7010502283105,143,24.5213437900677,5.4858650996216,18.6736305236816,19.1125400543213,20.434549331665,23.2334995269775,27.078625202179,32.6722801208496,34.4990398406982,851,3137.71562867215,489.543813075156,2375,2550,2820,3140,3465.5,3740,3919
"[-11,-10)","[20,25)",367,2.01589645775243,1.09656934140331,0.581000000238419,0.796000015735626,1.29999995231628,1.83000004291534,2.51999998092651,3.34519991874695,3.91400008201599,0.419584385712478,0.284459265906182,0.0163067543879151,0.0415384463965893,0.174358069896698,0.399645984172821,0.644936800003052,0.822614014148712,0.899909865856171,22.8346991527005,1.41391855876662,20.3807534246575,20.738196347032,21.7132420091324,22.9,24.0612442922374,24.6229452054795,24.8831849315069,85,23.1425887537938,4.52304928150596,17.6001800537109,18.6224197387695,20.1956005096436,22.1002998352051,24.767599105835,30.2043201446533,32.888219833374,331,2999.34743202417,586.388001255238,2053.5,2330,2707.5,3016,3335.5,3700,3872
"[-11,-10)","[25,30)",657,1.73685996972387,0.925311887901297,0.54080001115799,0.732800006866455,1.08000004291534,1.58000004291534,2.19000005722046,3,3.45200004577637,0.381498952200239,0.2800360993502,0.0168723423033953,0.0402197480201721,0.133898660540581,0.340987622737885,0.59113621711731,0.807083559036255,0.878485000133514,27.7886807336517,1.40363001925824,25.3802054794521,25.783401826484,26.5818493150685,27.9213470319635,28.9900684931507,29.6503652968037,29.8263242009132,97,23.6485922941228,4.43216761378362,17.5648792266846,18.7772399902344,21.0937995910645,23.0111999511719,25.5296001434326,30.3949398040772,32.5783805847168,606,3123.39933993399,506.106138804007,2298.5,2492.5,2831.25,3145,3444.5,3750,3893
"[-11,-10)","[30,35]",735,1.80215101594321,1.05775573957817,0.566999995708466,0.766399991512299,1.14999997615814,1.61000001430511,2.25,3.03999996185303,3.55599994659424,0.429986748888021,0.285086768107074,0.0244109369814396,0.0552395187318325,0.183154083788395,0.398429065942764,0.658598363399506,0.847348999977112,0.915544265508652,32.4268631379492,1.44046948359192,30.2714383561644,30.4388127853881,31.1557648401827,32.412100456621,33.5599315068493,34.4948630136986,34.7587214611872,99,24.9745615146778,5.49295855383138,17.8456506729126,18.8418209075928,21.1988496780396,23.9389991760254,27.2360754013062,31.7096801757813,35.3549446105957,694,3168.91066282421,523.628207742727,2335.1,2557.4,2860,3180,3496.25,3806.8,3996.75
"[-10,-9)","[20,25)",297,1.90794612735083,0.955214574260718,0.707999980449677,0.879999995231628,1.29999995231628,1.73000001907349,2.39000010490418,3.04199995994568,3.8239999294281,0.394206014311495,0.266436846396407,0.0266598291695118,0.0545692406594753,0.177844569087029,0.350109249353409,0.600920617580414,0.778009688854218,0.881995368003845,22.8578701781898,1.4258958411853,20.4042237442922,20.6882191780822,21.7517123287671,23.0119863013699,24.0859589041096,24.6546575342466,24.8860045662101,55,22.9933363481001,4.27009997213032,18.2895206451416,18.3888996124268,20.194899559021,22.5466003417969,24.1626501083374,29.435359954834,31.9354607582092,282,3060.43262411348,556.120078497154,2208.1,2477.9,2792.5,3076.5,3438.75,3714.7,3854.25
"[-10,-9)","[25,30)",537,1.79036126121379,0.982265122084903,0.538000011444092,0.716000008583069,1.14999997615814,1.61000001430511,2.26999998092651,3.02599997520447,3.63200011253357,0.393876641024913,0.282397116752928,0.0184224769473076,0.0373272247612476,0.151794210076332,0.352202653884888,0.619480848312378,0.819551551342011,0.900431430339813,27.6570278819418,1.39626164896125,25.4108675799087,25.714497716895,26.472602739726,27.7570776255708,28.8230593607306,29.5565525114155,29.7927168949772,68,24.0409753247803,5.07936028857484,17.7455728530884,19.2776000976563,20.7596998214722,22.6562995910645,26.3948497772217,30.6128896713257,32.6566801071167,497,3152.58953722334,584.863159942607,2214.8,2526,2870,3165,3490,3859,4011.4
"[-10,-9)","[30,35]",610,1.68317049235128,0.89861632138748,0.479999989271164,0.639999985694885,1.08250004053116,1.57000005245209,2.10749989748001,2.89000010490418,3.51299998760223,0.401647499721444,0.279901575272086,0.0169373458251357,0.0340133387595415,0.15364471077919,0.379627555608749,0.619756400585175,0.815231621265411,0.909136041998863,32.4290289318063,1.46134504158615,30.2676255707763,30.564303652968,31.1303652968037,32.3148401826484,33.6522831050228,34.585296803653,34.7820091324201,80,25.6991098103069,5.26490033600295,19.3080461502075,19.5312995910645,21.3550000190735,24.8587996164958,29.0764994621277,34.1430297851563,35.5530565261841,565,3142.18761061947,570.776499391468,2103.4,2475.8,2860,3170,3520,3785,3898
"[-9,-8)","[20,25)",271,2.02677491064634,1.11198197778215,0.709999978542328,0.8299999833107,1.32500004768372,1.80999994277954,2.51999998092651,3.48000001907349,3.98500001430511,0.418559122412973,0.283938094366944,0.027873951010406,0.0449548438191414,0.186077788472176,0.386125415563583,0.639583915472031,0.843199610710144,0.910814523696899,22.7940196970463,1.41732129882872,20.249200913242,20.6836757990868,21.7352168949772,22.8227168949772,24.1244292237443,24.5788812785388,24.7626712328767,37,22.5378662315575,4.13249686188301,17.1641799926758,17.6003402709961,19.6282997131348,22.0386009216309,24.8778505325317,28.1287796020508,28.9384395599365,252,3100.55952380952,550.114990178323,2262.9,2600,2816.5,3121.5,3446.5,3736,3856.25
"[-9,-8)","[25,30)",515,1.82771456390981,0.949372065043611,0.50699999332428,0.708000004291535,1.21000003814697,1.66999995708466,2.31299996376038,3.07599992752075,3.68300006389618,0.412978172171929,0.281463057533294,0.0156941226683557,0.0395846605300903,0.179286047816277,0.373587727546692,0.631099075078964,0.827826642990112,0.896074110269547,27.7671308241344,1.47397015518347,25.3069748858448,25.6104109589041,26.5077054794521,27.8969178082192,29.1243721461187,29.6275114155251,29.8395433789954,79,24.3824183307117,5.00648415644157,18.1984651565552,19.113260269165,20.711199760437,23.1404991149902,27.3437995910645,31.3474131266276,34.8746784210205,491,3166.0733197556,517.526636129039,2317.5,2575,2887.5,3170,3480,3770,3988
"[-9,-8)","[30,35]",595,1.82533613349147,1.02312197095127,0.553500008583069,0.713999998569489,1.11000001430511,1.66999995708466,2.25999999046326,3.15200009346008,3.65300009250641,0.437604576693417,0.292180045043965,0.0226255809888244,0.046226741373539,0.166224949061871,0.425792008638382,0.663823336362839,0.867541706562042,0.918316060304642,32.2770189171559,1.3840454323184,30.2355136986301,30.4718721461187,31.0819634703196,32.1325342465753,33.4368721461187,34.3149315068493,34.650296803653,90,25.8693148489352,6.4374919466845,17.4260992050171,19.0818302154541,21.0255494117737,25.059100151062,30.2079997062683,34.2504005432129,38.2592552185059,565,3227.93628318584,527.553468948538,2211,2609,2965,3260,3552,3860,3995.6
"[-8,-7)","[20,25)",244,1.91414753492677,0.983168875907982,0.663000023365021,0.82299998998642,1.25749999284744,1.74000000953674,2.34499990940094,3.22400002479553,3.90100005865097,0.395434935920257,0.274345335589316,0.022161175776273,0.0457234710454941,0.161002237349749,0.353306740522385,0.593300059437752,0.807813793420792,0.89370491206646,22.9419188374878,1.31134303141856,20.5603253424658,21.0304223744292,22.0228595890411,23.0736301369863,24.0174372146119,24.6669748858448,24.8331506849315,31,23.784972483112,4.86663928942009,18.1371994018555,19.5716991424561,20.8996505737305,22.9480991363525,25.1045999526978,28.6528496742249,33.7327499389648,231,3139.82683982684,569.291776163091,2287.5,2525,2896,3200,3506.5,3710,3850
"[-8,-7)","[25,30)",497,1.82590543239994,0.976052111274419,0.541200017929077,0.807800018787384,1.19000005722046,1.6599999666214,2.26999998092651,2.93600006103516,3.64200010299683,0.407181825061442,0.27849500552096,0.0170756615698338,0.0572741396725178,0.165610671043396,0.377148330211639,0.62111884355545,0.805514264106751,0.904566442966461,27.7333505599809,1.40744932956322,25.3861415525114,25.7270547945206,26.5706621004566,27.7520547945205,28.9908675799087,29.6034474885845,29.7958904109589,56,24.4535023110254,4.75739628183133,17.7697992324829,19.6289005279541,21.1196746826172,23.6205997467041,26.8788497447968,31.270450592041,33.6315011978149,471,3166.26114649682,523.779125283681,2232.5,2575,2880,3180,3457,3770,4010
"[-8,-7)","[30,35]",535,1.80696261996473,0.97729675117596,0.537000006437302,0.734000015258789,1.14399999380112,1.66999995708466,2.25999999046326,3.12600002288818,3.5389999628067,0.437998834183488,0.286702653406556,0.0218910524621606,0.0493750527501106,0.178945958614349,0.429935723543167,0.659984648227692,0.864094090461731,0.913291257619858,32.4232447829983,1.40732551755374,30.2906621004566,30.4753881278539,31.1724315068493,32.3872146118721,33.6681506849315,34.3751141552511,34.643698630137,73,23.6026935324821,4.63844642511491,16.9802402496338,18.4033397674561,20.3243999481201,23.0517997741699,25.3444004058838,30.6093734741211,31.6170795440674,499,3211.56913827655,549.753570869891,2259,2625.8,2915,3260,3525,3866.8,4041.8
"[-7,-6)","[20,25)",275,1.91365090465004,1.02685054326143,0.576999986171722,0.810000002384186,1.25,1.74000000953674,2.45500004291534,3.1720000743866,3.64900009632111,0.393429212364453,0.279839615777016,0.014344525989145,0.0435528486967087,0.162641085684299,0.359526425600052,0.618193179368973,0.800776195526123,0.866342407464981,22.9219472810295,1.37098385602133,20.4145776255708,20.8461872146119,22.0255707762557,23.0755707762557,24.0817351598174,24.6130136986301,24.7968835616438,45,23.6614421420627,4.9010764465473,18.8292594909668,19.101099395752,20.4293994903564,21.7784004211426,25.0360498428345,30.3883396148682,32.3644607543945,251,3137.20717131474,573.077346357685,2195,2590,2902,3200,3427,3712,3896
"[-7,-6)","[25,30)",534,1.94351872329143,1.12187813688531,0.526499974727631,0.722100019454956,1.1424999833107,1.74000000953674,2.52999997138977,3.35699989795685,4.12400012016296,0.436009233991918,0.301249040092188,0.0160575937014073,0.0368962544947863,0.152453657239676,0.40984120965004,0.710681423544884,0.862693947553635,0.943877556920052,27.7906897200417,1.41479874846491,25.3454737442922,25.7669063926941,26.5897260273973,27.9598173515982,28.9869006849315,29.6002283105023,29.7873915525114,65,24.6092486650516,5.62719546731593,17.9882400512695,18.4908401489258,20.7031002044678,23.527099609375,27.6816997528076,31.6770937601725,36.1919799804687,498,3201.98192771084,537.198337673053,2352.85,2539.7,2942.5,3242.5,3540,3827.2,3990.7
"[-7,-6)","[30,35]",550,1.80749454792928,0.992698777264818,0.478000004589558,0.679200005531311,1.10250002145767,1.65499997138977,2.32749992609024,3.1800000667572,3.74200000762939,0.435760602807965,0.296899717042969,0.015773964067921,0.040272843837738,0.162833880633116,0.415519237518311,0.686850130558014,0.873797595500946,0.931308618187904,32.4345853051059,1.41259889193052,30.2226312785388,30.4194406392694,31.1790525114155,32.4900114155251,33.6383561643836,34.3744406392694,34.65125,77,24.1392495807631,4.61235447201103,18.3642795562744,19.0043994903564,21.3381996154785,23.5293998718262,26.0375003814697,30.1242797851563,33.0309394836426,519,3193.74759152216,529.648736104709,2239.4,2546.6,2929.5,3200,3530,3806.8,3980.2
"[-6,-5)","[20,25)",300,1.96223999962832,1.05077472108304,0.679000008106232,0.859000015258789,1.24750000238419,1.80499994754791,2.45500004291534,3.3199999332428,3.97100002765656,0.406846582412351,0.277561878220253,0.0222419246099889,0.0486747182905674,0.157483227550983,0.385302737355232,0.618860006332398,0.814423644542694,0.896612194180489,22.7967526636225,1.36125022585056,20.3721232876712,20.871997716895,21.6530251141553,22.9901255707763,23.8900684931507,24.635696347032,24.7854052511416,52,23.1083835455088,4.28014806976421,17.5166129589081,17.8595291137695,19.231050491333,22.7901992797852,26.5176000595093,29.0802499771118,29.6997847557068,284,3129.55985915493,533.915703773897,2212.5,2556.5,2890,3168.5,3441.25,3695.7,3882
"[-6,-5)","[25,30)",574,1.88241637718153,1.01757957595285,0.589999973773956,0.740000009536743,1.21000003814697,1.71000003814697,2.39000010490418,3.21400003433228,3.75699999332428,0.424226861972993,0.288909959859169,0.0236138241365552,0.0427373681217432,0.178687132894993,0.394794628024101,0.66668801009655,0.844876194000244,0.910809943079949,27.7123778896791,1.44752199867501,25.3314212328767,25.6587214611872,26.445747716895,27.8682648401827,28.9520262557078,29.598801369863,29.8010102739726,73,24.4702498344526,5.43685004046415,18.2823802947998,19.2234292984009,20.7966995239258,22.6667003631592,27.2817001342773,31.8147201538086,36.2321895599365,534,3182.58239700375,515.166032498647,2425,2621.5,2915,3225,3504.75,3744.7,3877.4
"[-6,-5)","[30,35]",593,1.93460202259506,1.06819887538508,0.556000006198883,0.779999971389771,1.14999997615814,1.82000005245209,2.50999999046326,3.27599997520447,3.85799989700317,0.474940697666262,0.301834436664391,0.0229394968599081,0.0580367490649223,0.182500243186951,0.4997818171978,0.738591194152832,0.878090822696686,0.937169563770294,32.3979559857393,1.43742717692447,30.2403881278539,30.4666894977169,31.1655251141553,32.310502283105,33.6529680365297,34.4662100456621,34.7346803652968,88,25.6771901086037,5.22221933445872,18.3859745979309,19.4035299301147,21.7381248474121,25.6995253562927,29.2318000793457,32.6395606040955,33.733699798584,555,3249.27747747748,561.942385095581,2342.7,2559.2,2917,3290,3597.5,3853,4100.6
"[-5,-4)","[20,25)",298,2.14532215198214,1.08067792850223,0.808500003814697,0.970000028610229,1.3924999833107,1.93000000715256,2.72250002622604,3.44500005245209,4.40600008964539,0.454250893400882,0.283592385698189,0.0423944862559438,0.0730373091995716,0.21091777831316,0.429912209510803,0.703524351119995,0.842774933576584,0.940166833996773,22.7775255891637,1.41476027862583,20.3841609589041,20.7089269406393,21.6009988584475,22.9119292237443,23.9729452054795,24.6373858447489,24.8259817351598,48,24.3512613801729,4.83427586437044,17.2514702796936,18.1520797729492,20.7720003128052,24.6740503311157,27.1370253562927,30.5086704254151,32.647036075592,276,3182.99637681159,481.822287104344,2368.75,2630,2863.75,3210,3481.25,3796.5,3951.25
"[-5,-4)","[25,30)",586,1.96112627956902,1.03968202709598,0.470249995589256,0.764999985694885,1.27999997138977,1.8400000333786,2.45750004053116,3.28999996185303,3.84899997711182,0.451823144434668,0.288457109206976,0.0124739012680948,0.0463523976504803,0.204312741756439,0.448479980230331,0.685205593705177,0.860854208469391,0.917956173419952,27.7290873813643,1.38634789609022,25.3625856164384,25.7228881278539,26.6016267123288,27.8202625570776,28.8798230593607,29.5584474885845,29.7346461187215,86,23.9422907206351,5.01636184682298,18.1562752723694,18.9797496795654,20.6758499145508,22.6227502822876,26.0393130779266,30.0729335149129,33.2949495315552,548,3217.85218978102,504.214191281735,2454.9,2640,2953,3238,3560,3825.9,3971.3
"[-5,-4)","[30,35]",630,1.84550952377419,0.95307264680586,0.476999989151955,0.769699984788895,1.21250003576279,1.72000002861023,2.32999992370605,3.09199991226196,3.73100001811981,0.453977791618349,0.286391470676527,0.0159327540546656,0.0556859478354454,0.210908606648445,0.45155443251133,0.695840612053871,0.85459018945694,0.926418152451515,32.311869971733,1.42708241259665,30.2009646118722,30.3672602739726,31.0625570776256,32.272203196347,33.5127568493151,34.3341552511416,34.641649543379,85,25.7711377461751,5.13631151776537,19.8346996307373,20.0991073608398,22.432300567627,24.0345993041992,28.4799003601074,32.5153190612793,35.80093943278,583,3226.27615780446,523.186112993453,2410.1,2665.6,2942,3248,3563.5,3825,3990
"[-4,-3)","[20,25)",308,2.18336039492498,1.1521730710312,0.719349998235703,0.879999995231628,1.45000004768372,2.02999997138977,2.65250009298325,3.6680000782013,4.27650012969971,0.463285430063916,0.285471597773656,0.0283047276549041,0.0523590467870236,0.231915637850761,0.466937080025673,0.678106650710106,0.880816358327866,0.926302552223206,22.7788738658602,1.3965809860687,20.4789497716895,20.8097716894977,21.5859303652968,22.9476598173516,23.8916095890411,24.6218150684932,24.8630422374429,50,22.4712633641561,3.98364218794848,17.4050703048706,18.0107294082642,19.6198997497559,22.0052251815796,23.8060750961304,27.4689891815186,30.4847677230835,287,3106.31707317073,525.142944730095,2242,2516,2855,3110,3429,3694,3923.3
