week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-23,-22)","[25,30)",4338,0.108268788329563,0.149457747543999,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.544776380623731,0.247128589547677,0.0981555879116058,0.126191824674606,0.578248858451843,0.610317707061768,0.642108023166657,0.829505085945129,0.952364683151245,27.6746213245588,1.42064610006662,25.2973573059361,25.6202054794521,26.4860730593607,27.7901255707763,28.9111301369863,29.5653310502283,29.7654452054795,780,23.9666710165656,4.9401717871502,17.9408450126648,18.8262805938721,20.6070742607117,22.8000497817993,26.3465003967285,30.7293096542358,34.2973898887634,4205,3246.09464922711,466.986915594273,2509.2,2702.8,2983,3256,3535,3791.2,3975
"[-23,-22)","[30,35]",4333,0.106164321240606,0.0911388532560558,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.572468729601593,0.247932416230605,0.0992067232728004,0.133297055959702,0.620265424251556,0.632661938667297,0.673294246196747,0.844619929790497,0.955229341983795,32.2921203369701,1.42280714890368,30.2119863013699,30.4230365296804,31.0457762557078,32.1954337899543,33.4557077625571,34.3512785388128,34.6869406392694,783,24.3737968760889,5.01308242706338,18.1962594985962,18.8748096466064,20.7684001922607,23.2334995269775,27.0704255104065,31.6423603057861,34.502619934082,4168,3273.25047984645,469.628912754011,2535,2715,2985,3285,3580,3848,4005.3
"[-22,-21)","[20,25)",2044,0.10821428637835,0.0504979229986835,0.0299999993294477,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.517456606329362,0.24638286442474,0.103002272546291,0.128528133034706,0.226542964577675,0.560708940029144,0.64292848110199,0.813025534152985,0.942707419395447,22.8948398922339,1.4097196726039,20.4465182648402,20.7812557077626,21.7482591324201,23.0797945205479,24.1467180365297,24.6561073059361,24.8178538812785,422,23.2651934338972,4.42530593875148,17.5846752166748,18.36549949646,19.9253997802734,22.6444501876831,25.6603002548218,29.227569770813,32.3139634132385,1956,3151.63139059305,463.32989867253,2384.25,2614.5,2870,3150,3447,3719,3887.5
"[-22,-21)","[25,30)",3886,0.10673571857746,0.0586887335396799,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.545315422800265,0.2512656973852,0.0981555879116058,0.126191824674606,0.236463889479637,0.610317707061768,0.675680577754974,0.834964692592621,0.952364683151245,27.6849231053048,1.40330052006346,25.3407819634703,25.6852168949772,26.5222317351598,27.772203196347,28.902796803653,29.5599885844749,29.7763698630137,725,23.736744492429,4.6471973565888,18.206600189209,18.9049200057983,20.3856000900269,22.8328990936279,25.8477506637573,30.0724379221598,32.8609802246094,3746,3199.82060864923,453.752484668526,2466.25,2655,2930,3208,3488,3752,3919
"[-22,-21)","[30,35]",4102,0.105776451393664,0.0509149455104758,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.570914704492475,0.250925596592261,0.0992067232728004,0.133297055959702,0.620265424251556,0.632661938667297,0.677021563053131,0.855565547943115,0.955229341983795,32.3272893387567,1.43164139799548,30.2341438356164,30.433904109589,31.073144977169,32.2313356164384,33.5401255707763,34.3783105022831,34.6698401826484,764,24.545424199243,5.3158321538346,18.0285041809082,18.7363494873047,20.8186001777649,23.1404991149902,27.5048995018005,32.0027711868286,34.9481010437012,3952,3222.33856275304,479.952111264576,2460,2652.1,2930.75,3234,3525.25,3798,3976.35
"[-21,-20)","[20,25)",1606,0.108116438846622,0.0492310164989569,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.170000001788139,0.200000002980232,0.520162764078431,0.250020441415607,0.102736555039883,0.128528133034706,0.224502682685852,0.560708940029144,0.682570278644562,0.813025534152985,0.941532492637634,22.8171837771599,1.36958491113092,20.5104452054795,20.7913812785388,21.7088470319635,22.8998858447489,24.0092180365297,24.5820776255708,24.7790525114155,338,22.9871236123042,4.4973700828829,17.6581701278687,18.3458700180054,19.6666502952576,21.7801504135132,25.3176002502441,29.1400800704956,31.6445651054382,1550,3102.8935483871,505.66164968379,2284.9,2534.1,2836.25,3140,3410,3702.2,3821.1
"[-21,-20)","[25,30)",3182,0.110696103852324,0.0566338951142508,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.557889983849395,0.258351630437488,0.0981555879116058,0.126191824674606,0.578248858451843,0.610317707061768,0.706010699272156,0.858368754386902,0.952565491199493,27.6814569108771,1.41108257234158,25.3202796803653,25.6448744292237,26.5435502283105,27.7783675799087,28.880850456621,29.5595433789954,29.7844691780822,600,23.63883176986,4.85559056596634,17.4730308532715,18.3255996704102,20.0775995254517,22.59494972229,26.2661247253418,30.4526205062866,33.3184587478638,3044,3143.85742444152,471.933658775588,2385,2605,2869.75,3150,3436,3700,3909.7
"[-21,-20)","[30,35]",3291,0.107262231114673,0.0511248332146561,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.574572144499016,0.256998738030263,0.0992067232728004,0.136015027761459,0.620265424251556,0.632661938667297,0.707742512226105,0.87271124124527,0.95828765630722,32.359610616473,1.43168230833452,30.2108447488585,30.4256849315069,31.1164383561644,32.2939497716895,33.5598744292238,34.4035388127854,34.6805936073059,601,24.7437643384303,5.17619076575655,17.9930992126465,19.0520000457764,21.0076999664307,23.7387008666992,27.3998336791992,32.0312995910645,34.8087005615234,3171,3180.99274676758,476.376283035645,2414,2604,2900,3192,3500,3760,3903
"[-20,-19)","[20,25)",1401,0.113790150461911,0.0514987821244964,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.189999997615814,0.200000002980232,0.538517742540733,0.259929036914616,0.105661444365978,0.130717173218727,0.226542964577675,0.571942567825317,0.722787082195282,0.844151020050049,0.945225954055786,22.8062037390123,1.4000942349765,20.4014840182648,20.7466894977169,21.6344748858448,22.9299086757991,24.0563926940639,24.5876712328767,24.7925799086758,265,23.0307214904881,4.81536581861433,17.2016799926758,17.700040435791,19.7054996490479,22.1893005371094,25.5409994125366,29.3149200439453,31.5967002868652,1339,3097.57953696789,504.521678696291,2289.8,2507.4,2816,3120,3413.5,3704.4,3885
"[-20,-19)","[25,30)",2608,0.1127703228774,0.171091303709693,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.552202092940731,0.257317970657391,0.0983975019305944,0.127603724598885,0.236463889479637,0.610317707061768,0.699216067790985,0.846402007341385,0.952364683151245,27.6695927266297,1.40684626828758,25.3270547945206,25.6269406392694,26.4927511415525,27.7858447488585,28.8706335616438,29.5130136986301,29.7964726027397,471,23.7631738043617,5.09586543327742,17.9185495376587,18.5184993743897,19.8601999282837,22.6146993637085,26.2675251960754,30.7598495483398,33.6482486724854,2484,3145.33695652174,532.056152187629,2306.6,2535.6,2840,3158,3482.5,3789.4,3969.7
"[-20,-19)","[30,35]",2539,0.110153604476365,0.054291192313354,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.578910965676404,0.262144374860701,0.0992067232728004,0.136015027761459,0.620265424251556,0.632661938667297,0.725504755973816,0.878966391086578,0.95840060710907,32.3216761893458,1.42786745039014,30.2174657534247,30.4256621004566,31.0736301369863,32.2478310502283,33.5143835616438,34.3873515981735,34.7120776255708,434,24.4797658204718,4.62352856386777,18.5713742733002,19.5046300888062,20.9590749740601,23.6392250061035,26.8100255330404,30.9836634953817,33.3021260579427,2442,3152.82104832105,505.068091100737,2330.1,2545,2841.75,3155,3479.5,3770,3954
"[-19,-18)","[20,25)",1252,0.115427316850819,0.0555083073108989,0.0399999991059303,0.0609999988228084,0.0900000035762787,0.100000001490116,0.140000000596046,0.189999997615814,0.209999993443489,0.539159901517506,0.257992747176341,0.105661444365978,0.132496781647205,0.226542964577675,0.571942567825317,0.721639811992645,0.838642299175263,0.949944019317627,22.7794905320437,1.40902611666047,20.3562328767123,20.6722260273973,21.7157248858448,22.8897831050228,24.0185502283105,24.6061643835616,24.7986301369863,242,22.7896909556113,4.4705859559473,17.3010005950928,18.2919597625732,19.6338748931885,22.021050453186,24.6600999832153,27.8878904342651,29.9384399414063,1196,3120.66555183947,511.064972427633,2270,2521,2851.5,3150,3456.25,3717,3865
"[-19,-18)","[25,30)",2218,0.111519387550316,0.0575144067692585,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.54771185920106,0.270394813856846,0.0981555879116058,0.125909596681595,0.233386561274529,0.610317707061768,0.724018394947052,0.858368754386902,0.952364683151245,27.5953418687287,1.41471066698314,25.2808675799087,25.5767922374429,26.409303652968,27.7087899543379,28.8152111872146,29.4886187214612,29.7472317351598,373,23.7817977438481,5.13335902304923,17.2480201721191,18.4443202972412,20.1951007843018,22.6800003051758,26.1718997955322,30.6277202606201,33.7210998535156,2115,3161.08557919622,534.801756173205,2295,2518.8,2870,3198,3490,3799.2,3976.6
"[-19,-18)","[30,35]",2145,0.114962704751493,0.152431162510287,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.573335476435009,0.273587711413414,0.0995448678731918,0.133297055959702,0.24649715423584,0.632661938667297,0.754007875919342,0.954083919525146,0.95828765630722,32.3246281572309,1.41213588257466,30.2189726027397,30.4433789954338,31.0832191780822,32.2720319634703,33.5053652968037,34.330296803653,34.64100456621,388,24.3820960210361,4.95376168182325,17.7819995880127,18.8246402740479,20.6574993133545,23.4298000335693,27.4579746723175,30.8499732335409,33.716294670105,2050,3176.85902439024,511.302093935747,2315,2561.8,2880,3202,3500,3800,3960
"[-18,-17)","[20,25)",1382,0.114178726934813,0.0590603028989497,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.528537195779696,0.262973845042229,0.105661444365978,0.130717173218727,0.224502682685852,0.560708940029144,0.702638804912567,0.842437624931335,0.945225954055786,22.7964378109946,1.42475903624297,20.3299372146119,20.6739726027397,21.637899543379,22.9151826484018,24.0803938356164,24.620399543379,24.7984988584475,239,22.9470691922985,4.67538579301601,17.2030000686646,18.0259990692139,19.926549911499,21.644100189209,25.256350517273,29.8237400054932,31.2890399932861,1345,3175.46319702602,527.902828323522,2300,2561.6,2880,3210,3500,3770,3951.2
"[-18,-17)","[25,30)",2488,0.110411978096153,0.068882029039848,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.539253201587215,0.273581608489999,0.0981555879116058,0.113758660852909,0.225922435522079,0.610317707061768,0.724018394947052,0.858368754386902,0.952565491199493,27.6253231492901,1.40754837230852,25.3035844748858,25.5675684931507,26.4581621004566,27.7058219178082,28.851198630137,29.5034817351598,29.7265924657534,380,24.1110091915465,5.39066265308693,17.9266898155212,18.5497853279114,20.4058494567871,22.6002998352051,26.7628500461578,31.680259513855,35.7762205123901,2398,3215.55462885738,509.520023447927,2390,2630,2935,3239,3532,3810,4004.9
"[-18,-17)","[30,35]",2346,0.111553709002058,0.0630154205846803,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.209999993443489,0.566518529150746,0.278046514716128,0.0992067232728004,0.129913687705994,0.241222381591797,0.632661938667297,0.754007875919342,0.880462765693665,0.961658716201782,32.2798254193478,1.41981616908432,30.1904109589041,30.3875570776256,31.029252283105,32.2014269406393,33.4748573059361,34.2763698630137,34.6496860730594,363,24.6408092995639,5.30917507995921,18.2077701568604,18.9382595062256,20.738450050354,23.5293998718262,27.4914999008179,32.0399017333984,36.1740894317627,2266,3253.32568402471,508.066187673889,2347,2607.5,2961.75,3292,3585,3861,4023
"[-17,-16)","[20,25)",2063,0.112069801712283,0.083354913996932,0.00199999995529669,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.514408984561453,0.257694474848459,0.102736555039883,0.128528133034706,0.223426669836044,0.560708940029144,0.68406480550766,0.826565623283386,0.942707419395447,22.8617824487546,1.41375031655652,20.4162442922374,20.7774657534247,21.7068493150685,23.0337899543379,24.1076484018265,24.6535844748858,24.8254794520548,355,23.4038170644375,4.69187698133179,17.8901796340942,18.6712406158447,20.0610008239746,22.4913005828857,25.5243244171143,29.7349597930908,31.3012773990631,1987,3238.85707096125,476.844770602376,2474.5,2701.2,2992,3260,3525.5,3795,3961.4
"[-17,-16)","[25,30)",3756,0.109013578740937,0.141868187557243,0,0.0500000007450581,0.0799999982118607,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.528413149634331,0.273079652583126,0.0979582220315933,0.11093670129776,0.19460991024971,0.610317707061768,0.706010699272156,0.83729013800621,0.952565491199493,27.6621716364927,1.42608597010748,25.2770547945206,25.5876712328767,26.4646404109589,27.7549086757991,28.8920662100457,29.5461187214612,29.7810216894977,620,24.0351987192952,4.82939732177923,18.3293898582459,19.1000995635986,20.5453748703003,22.965500831604,26.3097877502441,30.4832000732422,35.1655796051025,3609,3286.47049044057,494.540503517681,2498.2,2734.8,3018,3300,3596,3865.2,4043.2
"[-17,-16)","[30,35]",3536,0.105292704288755,0.0623224996189722,0,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.544216711319587,0.273824303585491,0.0991132780909538,0.114688038825989,0.208978697657585,0.632661938667297,0.713870465755463,0.854443728923798,0.955229341983795,32.2800702235583,1.43499584287872,30.1970890410959,30.3928652968037,31.0201769406393,32.184703196347,33.5025684931507,34.3380707762557,34.6676940639269,556,25.2052268156902,5.43497268174607,18.409725189209,19.2423496246338,20.9968748092651,24.0573997497559,28.1429874897003,33.2508487701416,35.8691997528076,3414,3339.06502636204,489.65970878011,2568.25,2776,3045,3354,3655,3947.4,4100
"[-16,-15)","[20,25)",3105,0.108436393501438,0.0571713875664881,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.513300828398138,0.251243110513168,0.102736555039883,0.128528133034706,0.224502682685852,0.560708940029144,0.650788605213165,0.818315863609314,0.942707419395447,22.8133452819506,1.40446701211622,20.4290639269406,20.7470547945206,21.647602739726,22.9680365296804,24.0256849315069,24.6093150684932,24.7934474885845,593,23.1184290482032,4.40877729179225,17.6308994293213,18.5634605407715,19.9480991363525,22.1509990692139,25.3906002044678,29.007260131836,32.2625991821289,3006,3246.31037924152,452.519218450382,2555,2722,2970,3257,3530,3803,3950
"[-16,-15)","[25,30)",5942,0.106954729611769,0.162055170171311,0,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.518908613023183,0.266636453713605,0.0981555879116058,0.111749455332756,0.19460991024971,0.598639190196991,0.675680577754974,0.829505085945129,0.9523292273283,27.6506477570856,1.41724292908585,25.321352739726,25.6147260273973,26.4586757990868,27.7518835616438,28.8726312785388,29.5297716894977,29.7711073059361,936,24.1774374733592,5.03750529714632,18.1448993682861,18.9455499649048,20.5499000549316,22.9124002456665,26.7152500152588,31.2175006866455,34.6600868701935,5744,3315.62830779944,453.161941618239,2615,2786.6,3050,3320,3606.5,3866,4032
"[-16,-15)","[30,35]",5690,0.104681898754005,0.0577582995930514,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.545913140192916,0.272185513482537,0.0991132780909538,0.114363953471184,0.235811829566956,0.632661938667297,0.707742512226105,0.855565547943115,0.95828765630722,32.3153835536189,1.43261052958616,30.2066095890411,30.4198744292238,31.0533105022831,32.2284246575343,33.5408390410959,34.3899543378996,34.6795034246575,878,24.3748121276855,4.94514956265982,18.2461825370789,19.1326999664307,21.0844626426697,23.3150501251221,26.7909255027771,31.2388401031494,34.2264287948608,5490,3343.68342440801,458.754326140791,2611.35,2796,3062,3350,3640,3892,4056
"[-15,-14)","[20,25)",3548,0.109953495605062,0.098657635906108,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000001937151,0.200000002980232,0.515609222309918,0.253794909088832,0.102205812931061,0.126729160547256,0.223426669836044,0.560708940029144,0.66268527507782,0.822406142950058,0.942707419395447,22.8659035832136,1.37231673256301,20.4888413242009,20.8343721461187,21.7537956621005,23.013299086758,24.0512842465753,24.6165068493151,24.794549086758,624,23.6472888573792,4.70554054850792,17.636659526825,18.3830495834351,20.243549823761,22.7596502304077,26.2676248550415,30.2757501602173,32.9503495407105,3452,3215.02114716107,448.414908647538,2520,2686,2950,3214.5,3490,3764.9,3924.45
"[-15,-14)","[25,30)",6941,0.103710561098998,0.0533616471553336,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.522128311101658,0.26599542946238,0.0973492488265038,0.110123947262764,0.225922435522079,0.598639190196991,0.675680577754974,0.83404666185379,0.952364683151245,27.688686525503,1.41459552930946,25.3412100456621,25.6585616438356,26.516095890411,27.7680365296804,28.902397260274,29.5819634703196,29.7982876712329,1086,23.7179291344918,4.84877097399483,17.9409878253937,18.6287498474121,20.3134498596191,22.591316541036,26.1609997749329,30.3959919611613,33.5863494873047,6711,3275.58456265832,444.556784213856,2580,2750,3000,3268,3551,3834,3999
"[-15,-14)","[30,35]",6840,0.102850146959563,0.0550405102697647,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.541790946818104,0.268410208455077,0.0991132780909538,0.114688038825989,0.235811829566956,0.632661938667297,0.677021563053131,0.849386334419251,0.955229341983795,32.3138794593981,1.42927153751944,30.2037671232877,30.4067123287671,31.0640125570776,32.2369292237443,33.5222317351598,34.3553424657534,34.6778767123288,1040,24.6060821635019,4.99952745791075,18.2562999725342,19.067699432373,20.8871130943298,23.7332000732422,27.2409756183624,31.6444303512573,34.8420750141144,6609,3309.57724315328,442.450208689858,2611.8,2785,3034,3300,3594,3860,4029.2
"[-14,-13)","[20,25)",3285,0.110213090424373,0.0549166152451287,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.524157162344075,0.259618864905154,0.102205812931061,0.126729160547256,0.224502682685852,0.560708940029144,0.684660315513611,0.838642299175263,0.945225954055786,22.893599695586,1.35750815741738,20.4887899543379,20.8790410958904,21.8147260273973,23.0397260273973,24.0396118721461,24.6395890410959,24.8092237442922,634,23.2404655627021,4.37000017377606,17.6954953193665,18.4656649589539,20.2087745666504,22.4709501266479,25.1270251274109,29.2869697570801,31.9243404388428,3169,3168.55474913222,456.575344341214,2448.8,2624.8,2895,3175,3458,3732.4,3886
"[-14,-13)","[25,30)",6385,0.106378230897122,0.0807282250103047,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.529947677786778,0.263973302656347,0.0981555879116058,0.113758660852909,0.226682409644127,0.598639190196991,0.675680577754974,0.835236489772797,0.952364683151245,27.6730574298352,1.41681194175824,25.3106164383562,25.6571232876712,26.4913242009132,27.7570776255708,28.902397260274,29.555296803653,29.7793378995434,1001,23.9887714905623,5.04999938500479,17.6693000793457,18.573600769043,20.2849493026733,22.8624000549316,26.709400177002,31.25,34.048999786377,6171,3210.06611570248,447.949127955156,2495,2666,2925,3210,3498,3774,3951
"[-14,-13)","[30,35]",6425,0.10478910578538,0.074622064056033,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.552218797386041,0.266167039781837,0.0992067232728004,0.116164736449718,0.241222381591797,0.632661938667297,0.683391153812408,0.849386334419251,0.955229341983795,32.3242455093012,1.43070115286919,30.2091324200913,30.4157077625571,31.0864155251142,32.2203196347032,33.5243150684932,34.3878082191781,34.6996347031964,937,24.5111861911884,5.05149488082164,18.196459197998,19.2171600341797,20.8085994720459,23.4951992034912,27.0415992736816,31.7378200531006,34.4377410888672,6214,3229.44592854844,450.949963433507,2515,2694,2950,3230,3520,3790,3950
"[-13,-12)","[20,25)",2645,0.114971645254226,0.060343735907783,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.537769178747567,0.264532227903242,0.102736555039883,0.128528133034706,0.226542964577675,0.560708940029144,0.702638804912567,0.939926028251648,0.958270847797394,22.84494928831,1.41091217473121,20.3910502283105,20.7845890410959,21.7025114155251,22.9708904109589,24.0914383561644,24.6284931506849,24.8248630136986,446,23.0061592839046,4.24916506668093,17.7697744369507,18.7398996353149,20.0287990570068,22.0454006195068,25.2986626625061,28.6358003616333,32.0326256752014,2556,3120.2269170579,466.254584879314,2394.75,2582,2840,3130,3421,3683.5,3836.75
"[-13,-12)","[25,30)",4938,0.110339206679237,0.156728731314586,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.539881513695055,0.265307739610294,0.0981555879116058,0.113758660852909,0.228352263569832,0.610317707061768,0.699216067790985,0.845616281032562,0.952565491199493,27.6440881543005,1.42077977534691,25.2941609589041,25.6142694063927,26.4529394977169,27.7393264840183,28.8532819634703,29.5600342465753,29.7661929223744,690,24.0085569404289,5.13743144907627,17.5820149421692,18.5818693161011,20.3428001403809,22.9851000308991,26.4442505836487,31.6336994171143,33.9707375717163,4768,3150.14387583893,467.063895482204,2405.35,2583.8,2870,3148,3454,3720,3900
"[-13,-12)","[30,35]",5186,0.106837640576441,0.0559714549286821,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.563647430800289,0.265878513217405,0.0992067232728004,0.117976456880569,0.251377552747726,0.632661938667297,0.713870465755463,0.866966247558594,0.95828765630722,32.3786370312063,1.42095955394727,30.2401826484018,30.4640410958904,31.1436643835616,32.314897260274,33.5809931506849,34.4021689497717,34.6860445205479,761,24.5191030838034,4.90302584543004,18.0662002563477,19.1000995635986,21.0006999969482,23.5303993225098,27.1968002319336,31.6336994171143,33.9844017028809,4994,3183.67961553865,466.780919569981,2440,2624.3,2880.25,3180,3485,3763.4,3935
