week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[22,23)","[30,35]",12,2.05416669944922,0.488531376607141,1.6075000166893,1.63700000047684,1.70750004053116,1.97499999403954,2.05000001192093,2.83900008201599,3.00900009870529,0.466133029510578,0.259064347458216,0.166666661947966,0.192788031697273,0.254769787192345,0.477611929178238,0.543362393975258,0.874187886714936,0.920520654320717,32.2079718417047,1.59049450373102,30.4146575342466,30.5266552511416,30.7690353881279,32.3412100456621,33.1097602739726,34.3225684931507,34.6461700913242,0,,,,,,,,,,12,3372.66666666667,624.271696871764,2662,2704,2999.5,3205,3574.5,4214.4,4414.5
"[23,24)","[20,25)",5,2.40799999237061,0.660545234289228,1.9139999628067,1.917999958992,1.92999994754791,2.14000010490417,2.5699999332428,3.12199997901916,3.30599999427795,0.586374700069428,0.269924005266515,0.343567228317261,0.345119369029999,0.349775791168213,0.515363156795502,0.766528904438019,0.881525897979736,0.919858229160309,23.4599086757991,1.58730245167739,21.4465525114155,21.822899543379,22.9519406392694,23.4917808219178,24.861301369863,24.8991095890411,24.9117123287671,0,,,,,,,,,,5,3167,421.479536869822,2882,2894,2930,3000,3135,3594,3747
"[23,24)","[25,30)",12,3.10755758484205,2.80369519645466,1.4184999704361,1.54806905984879,1.97267267107964,2.46000003814697,2.86000001430511,3.475,7.21700010299682,0.601311519742012,0.340752195322067,0.0650633856654167,0.107776460796595,0.439553011208773,0.714712351560593,0.836225211620331,0.956956177949905,0.978672620654106,27.6058124048706,1.31167347595879,25.6338127853881,25.909098173516,26.9662385844749,27.6575342465753,28.4248002283105,29.1968378995434,29.4739783105023,0,,,,,,,,,,12,3163.66666666667,501.51630687407,2501.5,2652,2760,3197.5,3462.5,3740,3846.3
"[23,24)","[30,35]",16,2.29212079197168,0.690789014329151,1.52249994874001,1.60999995470047,1.70500001311302,2.1780651807785,2.56085187196732,3.17499995231628,3.6499999165535,0.570222486741841,0.320691920917906,0.105636604130268,0.155223723500967,0.21904231607914,0.641969829797745,0.829008415341377,0.926848530769348,0.974294289946556,32.1856663812785,1.43780038848692,30.4518264840183,30.6094748858447,30.905450913242,31.851997716895,33.3921803652968,34.1178082191781,34.2986872146119,0,,,,,,,,,,15,3379,420.870865841633,2940,3000,3087,3290,3539.5,3951,4140.9
"[24,25)","[20,25)",1,2.25,,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.584497213363648,,0.584497213363648,0.584497213363648,0.584497213363648,0.584497213363648,0.584497213363648,0.584497213363648,0.584497213363648,23.1381278538813,,23.1381278538813,23.1381278538813,23.1381278538813,23.1381278538813,23.1381278538813,23.1381278538813,23.1381278538813,0,,,,,,,,,,1,2293,,2293,2293,2293,2293,2293,2293,2293
"[24,25)","[25,30)",18,2.23333332935969,0.658724265287282,1.19700003266335,1.42400000095367,1.90250000357628,2.25,2.64250004291534,2.92599997520447,3.29800002574921,0.537464637826714,0.313517392955482,0.0128538404591382,0.0660327030345798,0.329795032739639,0.615866780281067,0.785521566867828,0.892699521780014,0.936674019694328,27.6990740740741,1.42596777143921,25.910953196347,26.0383904109589,26.5201198630137,27.7094748858448,28.8846746575343,29.72899543379,29.818350456621,0,,,,,,,,,,18,3260.33333333333,568.794494057905,2549.95,2832.2,3011,3389.5,3587.5,3841,3908
"[24,25)","[30,35]",11,1.97363636710427,0.365301887660063,1.55000001192093,1.60000002384186,1.7399999499321,1.96000003814697,2.13499999046326,2.40000009536743,2.57000005245209,0.446286651221189,0.24789053535129,0.132204279303551,0.166804298758507,0.278487086296082,0.424934148788452,0.618348956108093,0.750658452510834,0.814222693443298,32.5430157741802,1.74183393780378,30.510901826484,30.9244292237443,31.1381849315069,32.0667808219178,34.3163242009132,34.3442922374429,34.5356735159817,0,,,,,,,,,,11,3137.27272727273,495.535486299234,2334,2408,2953,3200,3395,3570,3770
"[25,26)","[20,25)",4,2.65749999880791,0.75632338473617,1.8059999525547,1.93199995756149,2.30999997258186,2.74500000476837,3.09250003099442,3.31300003528595,3.38650003671646,0.686836529523134,0.357985820003251,0.253084299713373,0.338930766284466,0.596470165997744,0.811514735221863,0.901881098747253,0.93499972820282,0.946039271354675,23.9912671232877,1.10098868203046,22.6704109589041,22.9308904109589,23.7123287671233,24.31649543379,24.5954337899543,24.7914611872146,24.856803652968,0,,,,,,,,,,4,3243.75,619.023087883912,2645.75,2736.5,3008.75,3180,3415,3802,3931
"[25,26)","[25,30)",13,2.2875246818249,0.798222646642835,1.482000041008,1.57000005245209,1.62000000476837,2.22000002861023,2.5699999332428,3.57756419181824,3.72200002670288,0.505022892298607,0.351508505836474,0.0843877717852593,0.117786727845669,0.143176734447479,0.621923923492432,0.746458947658539,0.947996878623962,0.963453042507172,27.768335089568,1.4324718979444,25.7433105022831,26.082899543379,26.8722602739726,28.0041095890411,28.5901826484018,29.6694748858448,29.9192922374429,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,13,3181.38461538462,541.473997292197,2313.4,2537.2,2990,3256,3424,3748.8,3909.2
"[25,26)","[30,35]",10,2.06619222164154,0.417869614075641,1.44499998688698,1.48999999761581,1.72249999642372,2.19500005245209,2.33894169330597,2.44700005054474,2.52349997758865,0.525380780920386,0.299707232545575,0.0720524283125997,0.0929584722965956,0.271321345120668,0.656610459089279,0.722561910748482,0.778835994005203,0.811375668644905,33.1854223744292,1.45812085509941,30.7525913242009,31.3508447488585,32.5450342465753,33.6397831050228,34.0103310502283,34.6352283105023,34.6894748858447,0,,,,,,,,,,10,3167.8,412.693267855599,2566.25,2667.5,2967.75,3270,3325.5,3412,3691
"[26,27)","[20,25)",2,2.13499999046326,0.940451965030142,1.53650002479553,1.60300002098084,1.80250000953674,2.13499999046326,2.46749997138977,2.66699995994568,2.73349995613098,0.454763535410166,0.552987552031435,0.102844412252307,0.141946537047625,0.259252911433578,0.454763535410166,0.650274159386754,0.767580533772707,0.806682658568025,24.6833904109589,0.32570500708764,24.4761130136986,24.4991438356164,24.5682363013699,24.6833904109589,24.798544520548,24.8676369863014,24.8906678082192,1,30.4771995544434,,30.4771995544434,30.4771995544434,30.4771995544434,30.4771995544434,30.4771995544434,30.4771995544434,30.4771995544434,2,3415,586.898628384834,3041.5,3083,3207.5,3415,3622.5,3747,3788.5
"[26,27)","[25,30)",6,3.02499993642171,1.66429263158,1.98750001192093,2.02499997615814,2.10249990224838,2.45499992370605,2.84499990940094,4.59499990940094,5.4624999165535,0.689162582159042,0.239302917322372,0.414666011929512,0.443354696035385,0.515919417142868,0.703584402799606,0.846159800887108,0.920548647642136,0.957664325833321,27.5788432267884,1.46615455198219,26.0245433789954,26.2341324200913,26.7512271689498,27.1683789954338,28.5575342465753,29.3340182648402,29.511301369863,1,20.9571990966797,,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,6,3218.83333333333,735.033173854532,2263.75,2397.5,2779.75,3294,3753.5,3965,4022.5
"[26,27)","[30,35]",13,2.52000002677624,1.19787317120853,1.25399994850159,1.33999996185303,1.74000000953674,2.1800000667572,3.03999996185303,3.86000008583069,4.4520001411438,0.56804642923033,0.389675473602616,0.01815833915025,0.0374692887067795,0.264266908168793,0.649956047534943,0.933938920497894,0.985232901573181,0.989969682693481,32.4150597119775,1.12509995183366,30.9126712328767,31.0431050228311,31.3493150684932,32.6180365296804,33.2699771689498,33.9285388127854,34.0392237442922,1,41.5934982299805,,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,13,3088.38461538462,437.58361838273,2376,2496,2885,3095,3438,3597.2,3613.6
"[27,28)","[20,25)",5,2.35399994850159,0.618328393518849,1.51199994087219,1.7239999294281,2.35999989509583,2.52999997138977,2.73000001907349,2.80199995040894,2.82599992752075,0.619728940352798,0.341468143573689,0.150413225591183,0.276721768453717,0.655647397041321,0.74640166759491,0.819832384586334,0.839528095722199,0.846093332767487,22.6929680365297,1.14570684318632,21.766803652968,21.7953652968037,21.8810502283105,22.160502283105,23.2287671232877,23.9652739726027,24.2107762557078,0,,,,,,,,,,5,3406.8,504.7149690667,2984,3008,3080,3146,3690,3970.8,4064.4
"[27,28)","[25,30)",21,2.22783132961818,0.615094651195931,1.42999994754791,1.5,1.88999998569489,2.13000011444092,2.4300000667572,3.05999994277954,3.24000000953674,0.52987215330913,0.303726549447565,0.0581655465066433,0.0851851850748062,0.330188691616058,0.553318440914154,0.740000009536743,0.904312670230865,0.948888897895813,27.4729778212655,1.66698463421787,25.3823059360731,25.4534246575343,25.735502283105,27.7439497716895,29.2151826484018,29.4452054794521,29.8640410958904,2,28.4717502593994,1.82454718728025,27.3106155395508,27.4396305084229,27.8266754150391,28.4717502593994,29.1168251037598,29.503870010376,29.6328849792481,20,3316.7,485.81988215257,2300.75,2748.4,3277.5,3397,3604,3787,3809.5
"[27,28)","[30,35]",16,2.66053222492337,1.56474046985982,1.14999996125698,1.35999995470047,1.63499999046326,2.16000008583069,3.34249997138977,4.19500005245209,5.12999999523163,0.567452225135639,0.389409270481433,0.0171957677230239,0.0453201625496149,0.18942915648222,0.618635058403015,0.959309935569763,0.985931307077408,0.991486221551895,32.3653895547945,1.25613003846108,30.7700342465753,30.79600456621,31.3674086757991,32.4001141552511,33.4218321917808,33.9300228310502,34.2083047945205,4,25.4592125415802,5.43640978710826,19.3764524936676,20.1076050758362,22.3010628223419,26.5360751152039,29.6942248344421,29.9493299484253,30.0343649864197,16,3294.4375,347.409838423343,2811.25,2907.5,3146,3236,3450,3752,3850
"[28,29)","[20,25)",2,2.13499999046326,0.615182818710347,1.74350004196167,1.78700003623962,1.91750001907349,2.13499999046326,2.35249996185303,2.48299994468689,2.52649993896484,0.487215533852577,0.395008756834074,0.23583350032568,0.263764837384224,0.347558848559856,0.487215533852577,0.626872219145298,0.710666230320931,0.738597567379475,21.3110159817352,0.83666230445189,20.7785673515982,20.8377283105023,21.0152111872146,21.3110159817352,21.6068207762557,21.784303652968,21.8434646118721,0,,,,,,,,,,2,3138.5,808.223050896224,2624.15,2681.3,2852.75,3138.5,3424.25,3595.7,3652.85
"[28,29)","[25,30)",13,1.98792385137998,0.402943895220105,1.43000004291534,1.57860205173492,1.74000000953674,2.05999994277954,2.20000004768372,2.48799996376038,2.59800000190735,0.439779785318443,0.258000152866399,0.0751031618565321,0.120619943737984,0.250370383262634,0.51925927400589,0.630370378494263,0.753101658821106,0.789379072189331,28.2944415173867,1.3309738545142,25.6996803652968,26.1627853881279,27.9712328767123,28.6119863013699,29.2342465753425,29.4625570776256,29.4890182648402,2,25.3573007583618,2.57994953641324,23.7154309272766,23.8978609085083,24.4451508522034,25.3573007583618,26.2694506645203,26.8167406082153,26.999170589447,13,3439.38461538462,472.043525263921,2690.8,3028,3310,3544,3600,4006,4128
"[28,29)","[30,35]",12,2.11656687160333,0.460146533791511,1.49150003194809,1.74288021326065,1.88970047235489,2.08500003814697,2.38500010967255,2.70600001811981,2.81200004816055,0.551247672177851,0.264906571574811,0.155655853264034,0.282536199688912,0.404950372874737,0.56850016117096,0.751648187637329,0.858517050743103,0.891726410388947,32.4588850837139,1.46080539310809,30.5577853881279,30.616301369863,31.1397260273973,32.484703196347,33.5673801369863,34.1343150684932,34.5393778538813,2,27.7950000762939,2.48547990428699,26.2132503509522,26.3890003204346,26.9162502288818,27.7950000762939,28.6737499237061,29.2009998321533,29.3767498016357,12,3350.58333333333,485.237984410899,2865.55,2916.8,2992.25,3103,3753.75,4036.5,4123
"[29,30)","[20,25)",4,1.85250002145767,0.245136073043792,1.6289999961853,1.63799998760223,1.66499996185303,1.82499998807907,2.01250004768372,2.08900008201599,2.11450009346008,0.298592872917652,0.185502078208965,0.137441988289356,0.140545389056206,0.149855591356754,0.27162030339241,0.420357584953308,0.478218412399292,0.497505354881287,23.9711757990868,0.799765429889676,23.0649771689498,23.2243607305936,23.7025114155251,24.0738584474886,24.3425228310502,24.6358447488585,24.7336187214612,0,,,,,,,,,,4,3607.5,778.56342066655,2943.6,2959.2,3006,3461,4062.5,4373,4476.5
"[29,30)","[25,30)",11,2.28272725235332,0.502913307777112,1.68500000238419,1.70000004768372,1.77999997138977,2.24000000953674,2.64499998092651,2.79999995231628,2.94999992847443,0.56075150587342,0.289671282061208,0.189150147140026,0.198300287127495,0.252637200057507,0.594339609146118,0.806808322668076,0.845687329769135,0.881064683198929,27.1567662930677,1.50713052420559,25.4672374429224,25.6754566210046,25.7985730593607,27.6315068493151,27.8629566210046,29.3737442922374,29.4561073059361,1,19.9573001861572,,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,19.9573001861572,11,3226.81818181818,389.062930175009,2758.5,2780,2875,3288,3430,3695,3815
"[29,30)","[30,35]",9,2.06448527177175,0.584600018550261,1.38799998760223,1.41599996089935,1.66999995708466,1.84036755561829,2.41000008583069,2.83599996566772,2.90799999237061,0.477623994151751,0.349422929937075,0.0507600083947182,0.0653648152947426,0.208918243646622,0.36498761177063,0.766637086868286,0.889190673828125,0.9053715467453,32.5446473871131,1.37406702636066,31.0311415525114,31.0531506849315,31.6971461187215,31.8945205479452,33.7213470319635,34.3378538812785,34.5176712328767,1,23.5196504592896,,23.5196504592896,23.5196504592896,23.5196504592896,23.5196504592896,23.5196504592896,23.5196504592896,23.5196504592896,9,3603.55555555556,523.763093180283,3212,3224,3256,3410,3824,4032,4436
"[30,31)","[20,25)",3,2.40333334604899,0.270246813604471,2.21000003814697,2.22000002861023,2.25,2.29999995231628,2.50499999523163,2.62800002098084,2.6690000295639,0.671729564666748,0.140607536990417,0.569290071725845,0.575032651424408,0.592260390520096,0.620973289012909,0.725820600986481,0.788728988170624,0.809698450565338,22.8991248097413,1.90976170721031,21.0361757990868,21.30899543379,22.1274543378995,23.4915525114155,23.9670091324201,24.2522831050228,24.3473744292237,1,31.202600479126,,31.202600479126,31.202600479126,31.202600479126,31.202600479126,31.202600479126,31.202600479126,31.202600479126,3,3375,222.654440782123,3198.5,3212,3252.5,3320,3470,3560,3590
"[30,31)","[25,30)",9,2.02999999788072,0.380690165267235,1.52000002861023,1.56000003814697,1.74000000953674,2.09999990463257,2.40000009536743,2.47400002479553,2.48200001716614,0.447739914059639,0.258901275485908,0.0891851872205734,0.11022222340107,0.250370383262634,0.515580713748932,0.704245984554291,0.719010257720947,0.729505133628845,28.4608320649417,1.35554544308145,26.6763470319635,26.6885388127854,27.1603881278539,29.1138127853881,29.5278538812785,29.8277625570776,29.8364840182648,2,20.4229497909546,3.06410555812335,18.4729649543762,18.6896299362183,19.3396248817444,20.4229497909546,21.5062747001648,22.1562696456909,22.372934627533,9,3556.66666666667,324.693316839137,3088,3292,3460,3550,3695,3808,3954
"[30,31)","[30,35]",7,2.84818501131875,1.58703856845065,1.63618851900101,1.72237708568573,1.93364757299423,2.09999990463257,3.21000003814697,4.74600005149841,5.37300002574921,0.628825998732022,0.325172477545947,0.195830647647381,0.263253206014633,0.441645175218582,0.592898428440094,0.899911820888519,0.989420783519745,0.993391132354736,32.764546640574,1.14153919485601,31.374303652968,31.4596803652968,31.8450342465754,32.9134703196347,33.5495433789954,33.8918493150685,34.1260616438356,0,,,,,,,,,,7,3020.14285714286,526.631569053555,2419.5,2529,2738.5,2840,3367,3692.4,3736.2
"[31,32)","[25,30)",10,2.16648879051208,0.447742603451042,1.60450001955032,1.60900001525879,1.878722012043,2.16999995708466,2.43500000238419,2.63199992179871,2.82099995613098,0.511709608137608,0.263973193158465,0.138877863436937,0.139053259789944,0.329045109450817,0.552658945322037,0.714969322085381,0.783265316486359,0.839072000980377,26.8861073059361,1.30915539765438,25.5824828767123,25.5937328767123,25.6496289954338,26.6301940639269,27.9791095890411,28.3582648401827,28.719600456621,0,,,,,,,,,,10,3339.6,449.630762095102,2674.45,3124.9,3252.5,3364.5,3559,3804.6,3825.3
"[31,32)","[30,35]",15,2.31266668637594,0.94465015387276,1.38299996852875,1.54199995994568,1.63000005483627,2.30999994277954,2.625,3.00400004386902,3.70700013637543,0.552486955374479,0.351242632839025,0.0863676350563765,0.126530116796494,0.17458126693964,0.732629716396332,0.841116458177567,0.925065982341766,0.957384938001633,32.5262480974125,1.43224177630625,30.6976712328767,30.8814611872146,31.3216894977169,32.3796803652968,33.4079908675799,34.5808675799087,34.6425456621005,1,25.2268009185791,,25.2268009185791,25.2268009185791,25.2268009185791,25.2268009185791,25.2268009185791,25.2268009185791,25.2268009185791,15,3381,356.8565137819,2727,2940,3317.5,3490,3582.5,3712.4,3742
"[32,33)","[20,25)",4,3.06000003218651,1.67978183593801,1.9459999859333,2.01199997663498,2.20999994874001,2.40499997138977,3.25500005483627,4.63200013637543,5.09100016355515,0.659109748899937,0.286896825956136,0.347171016037464,0.398934230208397,0.554223872721195,0.673599898815155,0.778485774993897,0.907693147659302,0.950762271881104,23.5918664383562,1.56052535441776,21.7007648401827,22.0767579908676,23.2047374429224,24.1370433789954,24.5241723744292,24.6708333333333,24.7197203196347,0,,,,,,,,,,4,3506.5,415.462393003266,3112.1,3138.2,3216.5,3465,3755,3908,3959
