week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-15,-14)","[25,30)",99,231.71822210755,97.2162963502374,116.954080200195,126.883837890625,166,209,282,336.8,415.7,0.340634300827397,0.297638445692756,0.00519717480055988,0.0108633030205965,0.0782404616475105,0.260522097349167,0.583972305059433,0.772789084911347,0.900985068082809,27.841504081915,1.44266795164066,25.3153767123288,25.7844748858448,26.8120433789954,28.0558219178082,29.1041095890411,29.5593607305936,29.8674771689498,19,24.0817333689907,5.76904536327676,18.1049792289734,18.7498205184937,20.6191997528076,22.7419996261597,26.503399848938,30.1693064371745,32.8787700653076,94,3204.76595744681,591.701363675021,2343.2,2532.4,2942.5,3254.5,3512.5,3902.5,4030.5
"[-15,-14)","[30,35]",117,237.775692214314,97.868526689192,120.6,135.431039428711,180,217,266.273590087891,372.6,398.4,0.339821330604987,0.284955181507225,0.00554544180631638,0.015950695052743,0.105907395482063,0.263888895511627,0.508033275604248,0.823553681373596,0.860893285274505,32.2109286578465,1.39357229374626,30.2212785388128,30.4312100456621,31.0831050228311,32.1158675799087,33.2566210045662,34.1998630136986,34.4330593607306,14,24.5439902986799,4.50991872777721,21.0168745994568,21.3474697113037,21.6713008880615,22.3984508514404,25.6819996833801,31.8646711349487,33.0474321746826,113,3311.36283185841,429.655012396717,2623.8,2765.2,3032,3335,3605,3883.8,3962
"[-14,-13)","[20,25)",45,194.10453338623,103.521080354497,119.393280029297,124,140.143997192383,177,216,264.919360351563,288.834881591797,0.194619306557191,0.23489478125933,0.00678044483065605,0.00928355939686298,0.0238739531487227,0.111789464950562,0.27108433842659,0.537767958641052,0.637223052978515,23.1045890410959,1.39713235844727,20.3211187214612,20.9417808219178,22.2530821917808,23.1740867579909,24.3106164383562,24.7270547945206,24.8679680365297,9,23.7025277879503,3.63337749140582,19.8485897064209,20.7617298126221,21.4109001159668,22.4913005828857,26.5625,28.5952198028564,29.1736598968506,44,3175.97727272727,574.362963138247,2351,2464.6,2911.75,3190,3591,3718.5,3881.25
"[-14,-13)","[25,30)",96,247.425091425578,130.638916986997,139,148,178.75,214.5,273.683990478516,346.5,479.75,0.358905637912168,0.289887028980098,0.0239162831567228,0.0391097981482744,0.11886721290648,0.279482036828995,0.565071806311607,0.797174274921417,0.940467864274979,27.830862347793,1.34449911128285,25.6105593607306,25.8864155251142,26.7672659817352,27.9300228310502,28.9940924657534,29.464098173516,29.7100171232877,10,23.7792598724365,6.19567774308618,19.1853403091431,19.6997802734375,20.0006995201111,21.0678997039795,26.1466999053955,30.5938203811646,34.3419598579407,94,3180.09574468085,408.772462646711,2548.85,2654.3,2957,3201,3492.5,3628,3746.2
"[-14,-13)","[30,35]",134,245.723844841345,120.849414125094,132.65,145.3,176.071601867676,219.533599853516,274,335.4,471.85,0.338215060471931,0.284652001094917,0.0135862158611417,0.0262265780940652,0.091089965775609,0.272909373044968,0.528132662177086,0.741681408882141,0.928605633974075,32.2253629114701,1.41717918817319,30.1650228310502,30.4566210045662,30.9324771689498,32.3231735159817,33.2974885844749,34.2794634703196,34.5498573059361,17,21.8701864317352,2.32618422295236,19.6961006164551,19.7768604278564,19.9218997955322,21.2584991455078,22.2908000946045,24.828910446167,26.1731737772624,129,3255.44186046512,470.873588181066,2488,2729.4,2956,3235,3505,3848,4068
"[-13,-12)","[20,25)",48,200.705032666524,74.0799272421261,115.360642623901,129.760160827637,150.654804229736,188,239.25,282.009918212891,339.901756286621,0.243745768640414,0.253676472189412,0.00563060165150091,0.0146125170402229,0.0381188001483679,0.162882670760155,0.409966439008713,0.597493517398835,0.788273683190346,22.8795424277017,1.36244659308691,20.5829452054795,21.0295662100457,21.7181506849315,23.2010273972603,24.0162385844749,24.4784474885845,24.6157077625571,10,23.7449101448059,3.41789181525428,20.6426801681519,21.3061599731445,21.5126750469208,22.3945007324219,24.4479246139526,29.3083101272583,29.7502549171448,43,3144.23255813953,409.490905603374,2412.8,2504.4,2903.5,3174,3491.5,3635,3675.8
"[-13,-12)","[25,30)",75,245.415956827799,103.067487268301,121.261441040039,137.2,170.5,214,312.5,414,446.3,0.378885096097365,0.324705571025974,0.00750439106486738,0.0205042347311974,0.0895885713398457,0.285949528217316,0.699175924062729,0.893277728557587,0.922826743125915,27.8955890410959,1.34021736292203,25.6645433789954,25.9376255707763,27.0013698630137,27.9159817351598,29.0695205479452,29.6007077625571,29.6935273972603,10,21.9994500160217,2.69630496490964,19.1210697174072,19.1420398712158,20.5435252189636,21.2708492279053,22.5493247509003,25.9708208084106,26.6648108482361,70,3158.68571428571,508.910388821973,2397.95,2481.1,2913.75,3165,3435.5,3749.6,3988.5
"[-13,-12)","[30,35]",109,227.998517587644,90.8643086843731,138.4,145.8,173,210.953598022461,257,320.324487304688,365,0.300327135927104,0.259778607919177,0.0188963200896978,0.0269342560321093,0.0853979215025902,0.22783987224102,0.452657639980316,0.699299335479736,0.808185970783234,32.5278224624021,1.46172376220595,30.2158904109589,30.489703196347,31.2640410958904,32.6752283105023,33.9106164383562,34.4983789954338,34.6486529680365,9,23.58127784729,7.53005716195912,18.2666198730469,18.3149398803711,18.903600692749,20.8299999237061,23.3887004852295,30.1865592956543,36.1760795593262,107,3229.04672897196,542.122425482379,2498.9,2649.8,2951,3210,3555,3867,3931.3
"[-12,-11)","[20,25)",28,203.726399557931,87.0596617004247,108.279679489136,116.934558868408,149.102798461914,176.667999267578,227.099998474121,347.7,378.7,0.260794718475414,0.305908235517199,0.00237877407344058,0.00605885048862547,0.0354750235565007,0.116581786423922,0.351111449301243,0.809095239639282,0.861209285259247,23.193366764514,1.31505433095991,20.9679566210046,21.4368264840183,22.0154394977169,23.261301369863,24.2899543378995,24.8618493150685,24.9137328767123,3,17.415633837382,2.12461342427055,15.3513104438782,15.6475204467773,16.5361504554749,18.0172004699707,18.5959005355835,18.9431205749512,19.0588605880737,26,3035.53846153846,719.29900490793,1777.25,2337.5,2807.25,3145.5,3452.5,3757,3981.5
"[-12,-11)","[25,30)",69,228.111513110175,102.838599593685,132.768005371094,144.4,161,194,272,348.6,467.2,0.308463737865036,0.306930812115972,0.0158410305157304,0.0281611207872629,0.062725305557251,0.177416667342186,0.5665243268013,0.789773154258728,0.939376974105835,27.8569485805043,1.39820003860115,25.3744520547945,25.7346803652968,26.8586757990868,28.0694063926941,28.9108447488585,29.5672146118721,29.8076940639269,8,24.9576063950857,6.87236564359879,17.3336753845215,17.4038505554199,19.4671001434326,24.512149810791,29.5621876716614,31.7349004745483,34.1614502271016,62,3191.93548387097,431.626275464172,2477,2605,2918.25,3212.5,3448,3703.9,3862.8
"[-12,-11)","[30,35]",80,204.756430053711,77.2842385367268,114.892639923096,124.744159698486,145.826801300049,190.5,235.25,329.9,360.65,0.239316146257625,0.259715893629733,0.00437289347173646,0.00817312803119421,0.0273756557144225,0.145345702767372,0.350134745240212,0.72577874660492,0.795461562275887,32.293991152968,1.46559216111167,30.2529737442922,30.3602625570776,30.9196632420091,32.1849315068493,33.5539098173516,34.2261187214612,34.5094121004566,12,23.5113127231598,4.09689345989251,18.1346997261047,18.6567893981934,21.0740249156952,23.0763502120972,26.162013053894,27.8451854705811,29.3945906639099,77,3187.12987012987,498.54647544134,2453,2581.2,2806,3164,3530,3797,3964
"[-11,-10)","[20,25)",38,198.84109476993,72.91414139789,117.086637115479,119.343677520752,152.155994415283,187.719200134277,231.75,283,323.45,0.239828096028711,0.246053745965477,0.00489941404666752,0.00680057904683054,0.04370750579983,0.158334404230118,0.373739942908287,0.603962618112564,0.756260961294174,22.6298636145157,1.41665637919175,20.252848173516,20.3575,21.6234589041096,22.7873858447489,23.6134417808219,24.4822831050228,24.7608961187215,8,23.3770625591278,4.83980453986704,19.9922346115112,20.1497695922852,20.40802526474,21.3649997711182,23.6859755516052,29.7034801483154,31.5450403213501,37,3152.40540540541,477.395390487653,2502.2,2735,2905,3115,3490,3742.4,3806
"[-11,-10)","[25,30)",80,232.880460166931,119.145654786387,116.313761901856,126,162.75,199.5,273.25,362.5,490.59001159668,0.31613064305493,0.311685866938023,0.00422909464687109,0.00986079527065158,0.0660931058228016,0.201496481895447,0.549909859895706,0.824584966897965,0.950026622414589,27.9046632420091,1.37949957359439,25.7157305936073,25.9949200913242,26.675399543379,28.0694063926941,29.057848173516,29.6843150684932,29.7644520547945,8,22.7900376319885,6.95644040261144,17.1476844787598,17.6422698974609,18.2355499267578,20.7442998886108,23.3848004341126,31.6406503677368,34.3750260353088,76,3142.21052631579,413.234729608229,2617.5,2703.5,2869.5,3143.5,3387.5,3664,3902.5
"[-11,-10)","[30,35]",77,219.700613046621,83.8697117577332,134,137.4,159,193,264,340.4,371.649926757813,0.278350827411156,0.276428506316347,0.0140382003039122,0.0177975926548243,0.0516288802027702,0.159649461507797,0.488085836172104,0.751924777030945,0.817895352840424,32.1875926584831,1.25742446575331,30.2749543378995,30.4866894977169,31.3543378995434,32.0777397260274,33.0454337899543,33.7983561643836,34.4151826484018,12,22.1169999440511,3.34170749583209,18.2375955581665,19.0876403808594,20.0060374736786,21.0925998687744,24.3287243843079,26.6083196640015,27.4104420185089,71,3147.2676056338,523.881610337583,2288.5,2498,2893,3255,3437.5,3740,3839
"[-10,-9)","[20,25)",29,184.49754530808,76.7090500645749,95.7404769897461,116.023039245605,138,167,217,277.362561035156,301.725122070312,0.200454777944005,0.247423744517687,0.00170113305211999,0.00464931447058916,0.0219231303781271,0.080199807882309,0.276389956474304,0.589167237281799,0.677174985408783,23.3494449692962,1.54049979524061,20.8661872146119,21.0231050228311,21.9571917808219,23.8583333333333,24.6724885844749,24.9234931506849,24.93,7,22.7764501571655,3.14058440268167,18.6747097015381,18.9839199066162,20.7927503585815,22.6562995910645,24.8662004470825,26.0725402832031,26.5839953422546,27,3117.25925925926,449.646236381155,2467,2711.2,2835.5,3130,3432,3600,3698.9
"[-10,-9)","[25,30)",75,239.456170450846,128.120077004324,105.843039703369,126.6,158.054397583008,206,273,432,552.6,0.332701002700972,0.319025883290347,0.00200492759468034,0.0107024027965963,0.0530376769602299,0.232100278139114,0.5603968501091,0.904098069667817,0.970915096998215,27.595500761035,1.50450791275761,25.3696118721461,25.61,26.237899543379,27.6393835616438,28.8174657534247,29.6443150684932,29.8342579908676,12,25.0914251009623,4.36281453662046,19.6067254066467,20.4247207641602,22.5207748413086,24.1111001968384,26.8699750900269,32.0764600753784,32.5775806427002,74,3184.66216216216,443.514768700587,2486.75,2705.3,2853.5,3117.5,3502.75,3752.4,3935.2
"[-10,-9)","[30,35]",76,204.292568608334,85.4218662655556,100.484399795532,123,147.390003204346,188,228.25,313.5,378.5,0.236355745641145,0.260889511292876,0.00122105296031805,0.00685597234405577,0.0291469204239547,0.135417714715004,0.313602410256863,0.678973466157913,0.829676978290081,32.3639659937515,1.4569327290291,30.1119292237443,30.5586187214612,31.1935216894977,32.047602739726,33.61024543379,34.4872146118722,34.7339611872146,6,22.5343249638875,3.17316698737386,19.0132994651794,19.2076997756958,20.1814503669739,22.3993501663208,24.2233500480652,25.995924949646,26.6553874015808,74,3236.7972972973,441.660316375706,2591.95,2651.6,2928.5,3209,3475.25,3826.5,4082
"[-9,-8)","[20,25)",38,206.505936070492,82.7338467798113,113.4,116.64095993042,141.107997894287,175.880798339844,251.5,327.813436889648,348.1,0.273883664686429,0.296375435197828,0.00406355207087472,0.00477196490392089,0.0264259157702327,0.108651448041201,0.475816354155541,0.763244068622589,0.814235603809357,22.6308129055516,1.43467624567385,20.5172488584475,20.6474771689498,21.2893550228311,22.8505136986301,23.8600742009132,24.3100342465753,24.5440410958904,2,23.8649003505707,0.391171644525369,23.6159602403641,23.6436202526093,23.7266002893448,23.8649003505707,24.0032004117966,24.0861804485321,24.1138404607773,35,3078.37142857143,579.001020303596,2424.8,2651.2,2813,3106,3331.5,3679.8,3887.5
"[-9,-8)","[25,30)",72,222.753333409627,86.4889594472832,118.509922027588,143.4,169.75,202.788803100586,253.25,355.3,398.488404846191,0.307458764146456,0.285288843938393,0.0074514958774671,0.0277078369632363,0.0843713097274303,0.224668502807617,0.465157233178616,0.816791778802872,0.88578268289566,27.7671787798072,1.41237885844386,25.4540924657534,25.7549885844749,26.6939497716895,27.8709474885845,29.1921803652968,29.4798173515982,29.6421118721461,7,27.6994141169957,9.08017021962768,17.7356901168823,19.6770801544189,23.4022998809814,25.535400390625,31.576849937439,39.1764999389648,40.8921993255615,70,3265.94285714286,372.39019919365,2716.35,2792.3,3005,3207.5,3529,3790.1,3878.8
"[-9,-8)","[30,35]",69,224.97846951692,87.4930199702039,111,125.113598632813,158,214,266,357.2,369,0.312540254962253,0.286153768869008,0.0028438595123589,0.00928430836647749,0.0461427085101605,0.248815163969994,0.507842779159546,0.790152430534363,0.816453683376312,32.2650916550857,1.42667746519922,30.3050228310502,30.3773515981735,30.8392694063927,32.4011415525114,33.3542237442922,34.1621461187215,34.4410273972603,9,24.9129778544108,5.88059709467422,19.5003002166748,19.9966999053955,20.7007999420166,23.0517997741699,26.9531002044678,31.5603202819824,34.4767601013184,69,3235.98550724638,505.073392825055,2319,2588.4,2960,3280,3585,3828,3974.4
"[-8,-7)","[20,25)",26,220.35556939932,139.764308150742,102.856800079346,110.713600158691,133.49520111084,169,238.75,423.5,549.5,0.266067553349645,0.339179776817014,0.00156449290807359,0.00326103472616524,0.016901068855077,0.090756468474865,0.409567087888718,0.915263175964355,0.96999454498291,22.7994336143309,1.49608616098445,20.323144977169,20.7243721461187,21.6875,22.6283675799087,24.1126426940639,24.6364726027397,24.7666666666667,1,23.6243991851807,,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,26,3446.30769230769,586.47351307494,2462.5,2791.5,3027.5,3510,3825,3980,4227.5
"[-8,-7)","[25,30)",79,239.663463061369,121.659805634447,118.827839660645,126.8,152.947998046875,199,290,407.6,492.981268310547,0.344521253469954,0.334318266303084,0.00571785499341786,0.00992452185600996,0.0435227937996388,0.213316604495049,0.642398327589035,0.882385742664337,0.945222103595734,27.6178949193688,1.39662350915431,25.3899543378996,25.5502511415525,26.473801369863,27.6501141552511,28.5490867579909,29.6650228310502,29.8103538812785,8,26.3408124446869,3.50939259931465,22.2547954559326,22.4709899902344,24.3945755958557,25.7942495346069,27.8876242637634,30.253829574585,31.5576150894165,73,3191.19178082192,477.379963316383,2519,2647.4,2949,3216,3516,3742,3895.2
"[-8,-7)","[30,35]",82,215.403414377352,106.129478505306,105.702959060669,115.4,136.482799530029,189,256.066795349121,355.7,453.7,0.268833837098167,0.30218754915918,0.00165329812443815,0.00445515275932848,0.0165193504653871,0.141608566045761,0.443346083164215,0.789174675941468,0.916408094763756,32.3489962690723,1.46308544404032,30.1416210045662,30.2313242009132,31.0493721461187,32.3039383561644,33.6066210045662,34.3079223744292,34.5470547945206,4,24.2521996498108,5.27625698260706,19.6254495620728,19.9534996032715,20.9376497268677,23.1600999832153,26.4746499061584,29.4245794296265,30.4078892707825,82,3248.91463414634,418.97765641299,2640.5,2752.8,2920,3249,3535,3794.4,3951.75
"[-7,-6)","[20,25)",26,225.05679996197,82.7007594291316,141.708000183105,144.416000366211,173,203.5,241.614398956299,355,376.75,0.316538505614377,0.284572250232499,0.027022338937968,0.0313104623928666,0.098191574215889,0.234779745340347,0.412312030792236,0.820688158273697,0.861334145069122,22.7999560941342,1.40211394211715,20.5834474885845,20.8888127853881,21.6003139269406,23.1175228310502,24.030051369863,24.6271689497717,24.7188070776256,5,23.1976100921631,3.53765795979379,19.6645999908447,19.8557998657227,20.4293994903564,22.8624000549316,25.0135002136231,26.9310104370117,27.5701805114746,24,3115.20833333333,695.104307416093,2111.75,2355,2983.75,3245,3444.5,3666.8,3942.6
"[-7,-6)","[25,30)",81,214.765462333773,87.9541973935725,124,133.505599975586,157,193,252,336,359,0.282814133920948,0.283043465391518,0.00888371840119362,0.016582552343607,0.0531861782073975,0.183658644556999,0.459194391965866,0.771402895450592,0.816002249717712,27.8182592028863,1.50130339606454,25.2885844748858,25.5488584474886,26.5050228310502,27.8727168949772,29.1488584474886,29.7740867579909,29.8639269406393,9,21.1603278407344,4.54893287749899,17.3346397399902,17.6300796508789,17.8465003967285,19.7231998443604,22.8532002766927,27.3619800567627,28.7361400604248,78,3135.53846153846,567.203591390176,2440.95,2532.3,2968.25,3203,3373.75,3690.6,3921.45
"[-7,-6)","[30,35]",86,216.559953379077,91.7758887053714,108.267198562622,126.25,154.5,198.5,234.5,361.5,425.25,0.273790183138518,0.290758018029501,0.00207652914104983,0.00958537240512669,0.0421913024038076,0.176445879042149,0.349032193422318,0.803359359502792,0.892705455422401,32.2671498354041,1.3371975776932,30.2632705479452,30.6724885844749,31.117950913242,32.0904109589041,33.4982591324201,34.1256849315069,34.2783675799087,5,26.2739196777344,5.11571209582716,20.9769794464111,21.9065593719482,24.6952991485596,25.7117004394531,26.709400177002,31.2072395324707,32.706519317627,83,3194.75903614458,402.696599171666,2532.5,2736,2919,3150,3500,3697.2,3840.4
