week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[25,30)",1,5.09000015258789,,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,5.09000015258789,0.0894454419612885,,0.0894454419612885,0.0894454419612885,0.0894454419612885,0.0894454419612885,0.0894454419612885,0.0894454419612885,0.0894454419612885,27.7736301369863,,27.7736301369863,27.7736301369863,27.7736301369863,27.7736301369863,27.7736301369863,27.7736301369863,27.7736301369863,0,,,,,,,,,,1,3576,,3576,3576,3576,3576,3576,3576,3576
"[-12,-11)","[30,35]",2,18.4500004053116,20.8596505507653,5.1750000834465,6.65000011920929,11.0750002264977,18.4500004053116,25.8250005841255,30.2500006914139,31.7250007271767,0.412719003856182,0.464979890523935,0.116807613521814,0.1496866568923,0.248323787003756,0.412719003856182,0.577114220708609,0.675751350820065,0.70863039419055,31.0832762557078,0.290672547837073,30.8982933789954,30.9188470319635,30.9805079908676,31.0832762557078,31.186044520548,31.2477054794521,31.2682591324201,1,19.1326999664307,,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,1,3280,,3280,3280,3280,3280,3280,3280,3280
"[-11,-10)","[20,25)",1,8.19999980926514,,8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,0.193840578198433,,0.193840578198433,0.193840578198433,0.193840578198433,0.193840578198433,0.193840578198433,0.193840578198433,0.193840578198433,23.7576484018265,,23.7576484018265,23.7576484018265,23.7576484018265,23.7576484018265,23.7576484018265,23.7576484018265,23.7576484018265,0,,,,,,,,,,1,3126,,3126,3126,3126,3126,3126,3126,3126
"[-11,-10)","[25,30)",3,11.1233332951864,10.1146247352033,2.73699998855591,3.47399997711182,5.68499994277954,9.36999988555908,15.6849999427795,19.4739999771118,20.7369999885559,0.300321146845818,0.286457086141163,0.0674698784947396,0.0867469877004623,0.144578315317631,0.240963861346245,0.426385335624218,0.537638220191002,0.574722515046597,26.1530060882801,0.908801105473308,25.5355593607306,25.5599315068493,25.6330479452055,25.7549086757991,26.4739155251142,26.9053196347032,27.0491210045662,1,24.9740009307861,,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,3,2750.66666666667,906.951670891748,1960.2,2040.4,2281,2682,3186,3488.4,3589.2
"[-10,-9)","[20,25)",2,24.6499996185303,3.04055861962249,22.714999961853,22.9299999237061,23.5749998092651,24.6499996185303,25.7249994277954,26.3699993133545,26.5849992752075,0.691241443157196,0.00200694863239175,0.689964228868485,0.69010614156723,0.690531879663467,0.691241443157196,0.691951006650925,0.692376744747162,0.692518657445908,22.6489726027397,2.64438563375243,20.966095890411,21.1530821917808,21.7140410958904,22.6489726027397,23.583904109589,24.1448630136986,24.3318493150685,1,33.2985992431641,,33.2985992431641,33.2985992431641,33.2985992431641,33.2985992431641,33.2985992431641,33.2985992431641,33.2985992431641,1,3950,,3950,3950,3950,3950,3950,3950,3950
"[-10,-9)","[30,35]",1,11.8999996185303,,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0.309433966875076,,0.309433966875076,0.309433966875076,0.309433966875076,0.309433966875076,0.309433966875076,0.309433966875076,0.309433966875076,30.5573059360731,,30.5573059360731,30.5573059360731,30.5573059360731,30.5573059360731,30.5573059360731,30.5573059360731,30.5573059360731,0,,,,,,,,,,0,,,,,,,,,
"[-9,-8)","[20,25)",1,12.6999998092651,,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,0.351648360490799,,0.351648360490799,0.351648360490799,0.351648360490799,0.351648360490799,0.351648360490799,0.351648360490799,0.351648360490799,21.2558219178082,,21.2558219178082,21.2558219178082,21.2558219178082,21.2558219178082,21.2558219178082,21.2558219178082,21.2558219178082,0,,,,,,,,,,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-9,-8)","[25,30)",3,232.600000063578,326.542845517036,20.4200001716614,26.5400001525879,44.9000000953674,75.5,341.75,501.5,554.75,0.775501042604446,0.324739402800794,0.455126497149468,0.508018350601196,0.666693910956383,0.931153178215027,0.9621342420578,0.980722880363464,0.986919093132019,26.9462328767123,2.3529509148412,25.3637785388128,25.4224200913242,25.5983447488585,25.8915525114155,27.7667808219178,28.8919178082192,29.2669634703196,0,,,,,,,,,,3,3595,320.663374896479,3281.5,3328,3467.5,3700,3775,3820,3835
"[-9,-8)","[30,35]",1,12.6000003814697,,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,0.304924249649048,,0.304924249649048,0.304924249649048,0.304924249649048,0.304924249649048,0.304924249649048,0.304924249649048,0.304924249649048,32.4666666666667,,32.4666666666667,32.4666666666667,32.4666666666667,32.4666666666667,32.4666666666667,32.4666666666667,32.4666666666667,0,,,,,,,,,,1,3350,,3350,3350,3350,3350,3350,3350,3350
"[-8,-7)","[20,25)",1,13.3999996185303,,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,0.391304343938828,,0.391304343938828,0.391304343938828,0.391304343938828,0.391304343938828,0.391304343938828,0.391304343938828,0.391304343938828,23.1900684931507,,23.1900684931507,23.1900684931507,23.1900684931507,23.1900684931507,23.1900684931507,23.1900684931507,23.1900684931507,0,,,,,,,,,,1,2545,,2545,2545,2545,2545,2545,2545,2545
"[-8,-7)","[25,30)",3,53.0666669209798,55.4437851046642,18.7800006866455,19.3600006103516,21.1000003814697,24,70.5,98.4,107.7,0.698944747447968,0.221126314060271,0.530726248025894,0.541899430751801,0.57541897892952,0.631284892559052,0.788640588521957,0.883054006099701,0.914525145292282,29.3681126331811,0.32973839306208,29.1766438356164,29.1769178082192,29.1777397260274,29.1791095890411,29.4639840182648,29.6349086757991,29.6918835616438,0,,,,,,,,,,2,3051,436.991990773286,2772.9,2803.8,2896.5,3051,3205.5,3298.2,3329.1
"[-8,-7)","[30,35]",5,41.475999546051,52.3280221431686,8.1439998626709,10.3079997062683,16.7999992370605,25.2999992370606,25.2999992370606,90.5199996948242,112.259999847412,0.556246244907379,0.300388526828892,0.194935071468353,0.254155850410461,0.431818187236786,0.630188703536987,0.630188703536987,0.824068284034729,0.88869481086731,31.9857077625571,1.54919541492115,30.8064611872146,30.8065296803653,30.8067351598174,31.5270547945206,32.2449771689498,33.6240182648402,34.083698630137,1,33.2621002197266,,33.2621002197266,33.2621002197266,33.2621002197266,33.2621002197266,33.2621002197266,33.2621002197266,33.2621002197266,5,3477.2,664.699330524712,2844.8,2889.6,3024,3182,4190,4190,4190
"[-7,-6)","[25,30)",7,46.1999999455043,56.254125825591,11.8300001144409,13.6600002288818,17.6999998092651,29.7000007629395,38.6499996185303,95.5200004577637,133.260000228882,0.63193331020219,0.238970593385166,0.304508569836617,0.354992097616196,0.48489473760128,0.711151719093323,0.768963545560837,0.866179156303406,0.90840950012207,27.996787345075,1.46409194553973,25.8377625570776,26.4222146118722,27.6134703196347,28.2722602739726,28.6571347031964,29.2860045662101,29.5983675799087,1,21.4843997955322,,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,7,2947.57142857143,589.271261006015,2209.5,2349,2687.5,2990,3113,3524.4,3748.2
"[-7,-6)","[30,35]",5,66.3399997711182,95.8288735649147,9.1,11.7,19.5,25.1000003814697,44.5999984741211,159.439999389648,197.719999694824,0.620076039433479,0.318370845691421,0.220681953430176,0.295530578494072,0.520076453685761,0.628366231918335,0.831238806247711,0.917414748668671,0.94614006280899,34.0781506849315,0.782094298791391,33.0628082191781,33.2096347031963,33.6501141552511,34.3954337899543,34.6829908675799,34.7209360730594,34.7335844748858,0,,,,,,,,,,5,3128.4,551.951809490647,2557.2,2560.4,2570,3272,3440,3659.6,3732.8
"[-6,-5)","[20,25)",1,15.3999996185303,,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,0.502293586730957,,0.502293586730957,0.502293586730957,0.502293586730957,0.502293586730957,0.502293586730957,0.502293586730957,0.502293586730957,20.7574200913242,,20.7574200913242,20.7574200913242,20.7574200913242,20.7574200913242,20.7574200913242,20.7574200913242,20.7574200913242,1,20.8117008209229,,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,1,2600,,2600,2600,2600,2600,2600,2600,2600
"[-6,-5)","[30,35]",3,59.8899999459585,94.5041761447681,4.12299993038178,4.42599992752075,5.33499991893768,6.84999990463257,87.9249999523163,136.569999980926,152.784999990463,0.40238095074892,0.489410611107255,0.0926785729825497,0.0996428579092026,0.120535712689161,0.155357137322426,0.560714282095432,0.803928568959236,0.884999997913837,31.7497716894977,0.256332229378077,31.4976141552511,31.5367808219178,31.6542808219178,31.8501141552511,31.8954337899543,31.9226255707763,31.9316894977169,0,,,,,,,,,,3,2516.66666666667,979.914962296899,1717,1784,1985,2320,2950,3328,3454
"[-5,-4)","[25,30)",2,28.9100008010864,35.341197948715,6.4190001487732,8.91800022125245,16.4150004386902,28.9100008010864,41.4050011634827,48.9020013809204,51.4010014533997,0.472601369023323,0.572223105005648,0.108440814912319,0.148903098702431,0.270289950072765,0.472601369023323,0.674912787973881,0.796299639344215,0.836761923134327,26.9174657534247,0.528877126750487,26.5808904109589,26.6182876712329,26.7304794520548,26.9174657534247,27.1044520547945,27.2166438356164,27.2540410958904,1,22.5981006622314,,22.5981006622314,22.5981006622314,22.5981006622314,22.5981006622314,22.5981006622314,22.5981006622314,22.5981006622314,2,3286,743.876333808248,2812.6,2865.2,3023,3286,3549,3706.8,3759.4
"[-5,-4)","[30,35]",1,169,,169,169,169,169,169,169,169,0.966071426868439,,0.966071426868439,0.966071426868439,0.966071426868439,0.966071426868439,0.966071426868439,0.966071426868439,0.966071426868439,31.8530821917808,,31.8530821917808,31.8530821917808,31.8530821917808,31.8530821917808,31.8530821917808,31.8530821917808,31.8530821917808,0,,,,,,,,,,1,1650,,1650,1650,1650,1650,1650,1650,1650
"[-4,-3)","[25,30)",2,4.51500022411346,6.01747903832881,0.685500013828278,1.1110000371933,2.38750010728836,4.51500022411346,6.64250034093857,7.91900041103363,8.34450043439865,0.0959031656384468,0.135627557520405,0.00959031656384469,0.0191806331276894,0.0479515828192234,0.0959031656384468,0.14385474845767,0.172625698149204,0.182216014713049,29.5872716894977,0.0890341072658386,29.5306107305936,29.5369063926941,29.5557933789954,29.5872716894977,29.61875,29.6376369863014,29.6439326484018,1,23.0300006866455,,23.0300006866455,23.0300006866455,23.0300006866455,23.0300006866455,23.0300006866455,23.0300006866455,23.0300006866455,2,3285,176.776695296637,3172.5,3185,3222.5,3285,3347.5,3385,3397.5
"[-4,-3)","[30,35]",5,452.099999809265,758.246740976368,7.73999996185303,9.47999992370605,14.6999998092651,33.7999992370606,437,1236.2,1502.6,0.652167597413063,0.374509187194787,0.189462554454803,0.244455406069756,0.409433960914612,0.739676833152771,0.984905660152435,0.989373362064362,0.990862596035004,32.299200913242,1.95012749826571,30.2655936073059,30.2884931506849,30.3571917808219,32.6529680365297,33.6503424657534,34.2158219178082,34.4043150684932,1,21.2584991455078,,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,3,3715,952.955927627296,2777.5,2940,3427.5,4240,4265,4280,4285
"[-3,-2)","[20,25)",1,13.1999998092651,,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,13.1999998092651,0.362637370824814,,0.362637370824814,0.362637370824814,0.362637370824814,0.362637370824814,0.362637370824814,0.362637370824814,0.362637370824814,21.5380136986301,,21.5380136986301,21.5380136986301,21.5380136986301,21.5380136986301,21.5380136986301,21.5380136986301,21.5380136986301,0,,,,,,,,,,1,2660,,2660,2660,2660,2660,2660,2660,2660
"[-3,-2)","[25,30)",1,137,,137,137,137,137,137,137,137,0.943327248096466,,0.943327248096466,0.943327248096466,0.943327248096466,0.943327248096466,0.943327248096466,0.943327248096466,0.943327248096466,28.1133561643836,,28.1133561643836,28.1133561643836,28.1133561643836,28.1133561643836,28.1133561643836,28.1133561643836,28.1133561643836,1,30.1730165481567,,30.1730165481567,30.1730165481567,30.1730165481567,30.1730165481567,30.1730165481567,30.1730165481567,30.1730165481567,0,,,,,,,,,
"[-2,-1)","[25,30)",1,9.61999988555908,,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,0.236135959625244,,0.236135959625244,0.236135959625244,0.236135959625244,0.236135959625244,0.236135959625244,0.236135959625244,0.236135959625244,27.1103881278539,,27.1103881278539,27.1103881278539,27.1103881278539,27.1103881278539,27.1103881278539,27.1103881278539,27.1103881278539,0,,,,,,,,,,1,1611,,1611,1611,1611,1611,1611,1611,1611
"[-2,-1)","[30,35]",3,37.1000003814697,21.2388789878253,17.1300004959106,19.6600006103516,27.2500009536743,39.9000015258789,48.3500003814697,53.4199996948242,55.1099994659424,0.692672948042552,0.247342162319495,0.448741912841797,0.488049864768982,0.605973720550537,0.802513480186462,0.834292441606522,0.853359818458557,0.859715610742569,32.1498858447489,1.78101000426359,31.0212100456621,31.0469863013699,31.1243150684932,31.253196347032,32.7271118721461,33.6114611872146,33.9062442922375,0,,,,,,,,,,3,2729,811.012330362492,1938.9,2053.8,2398.5,2973,3181.5,3306.6,3348.3
"[-1,0)","[25,30)",1,61.2000007629395,,61.2000007629395,61.2000007629395,61.2000007629395,61.2000007629395,61.2000007629395,61.2000007629395,61.2000007629395,0.890876591205597,,0.890876591205597,0.890876591205597,0.890876591205597,0.890876591205597,0.890876591205597,0.890876591205597,0.890876591205597,27.0611872146119,,27.0611872146119,27.0611872146119,27.0611872146119,27.0611872146119,27.0611872146119,27.0611872146119,27.0611872146119,0,,,,,,,,,,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[-1,0)","[30,35]",1,18.7000007629395,,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,0.508604228496552,,0.508604228496552,0.508604228496552,0.508604228496552,0.508604228496552,0.508604228496552,0.508604228496552,0.508604228496552,33.8666666666667,,33.8666666666667,33.8666666666667,33.8666666666667,33.8666666666667,33.8666666666667,33.8666666666667,33.8666666666667,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[0,1)","[25,30)",2,21.6000003814697,9.19238815542512,15.7500003814697,16.4000003814697,18.3500003814697,21.6000003814697,24.8500003814697,26.8000003814697,27.4500003814697,0.558659210801125,0.181714598994749,0.443016748130322,0.4558659106493,0.494413398206234,0.558659210801125,0.622905023396015,0.66145251095295,0.674301673471928,29.376598173516,0.0658674809872387,29.3346803652968,29.3393378995434,29.3533105022831,29.376598173516,29.3998858447489,29.4138584474886,29.4185159817352,0,,,,,,,,,,2,3000,197.989898732233,2874,2888,2930,3000,3070,3112,3126
"[0,1)","[30,35]",5,29.5979999542236,18.7328060134539,11.0319999694824,13.0740001678467,19.2000007629395,20.7999992370605,48.7000007629395,49.6599998474121,49.9799995422363,0.594849246740341,0.265682958338409,0.271212124824524,0.330303031206131,0.507575750350952,0.560714304447174,0.844642877578735,0.847372400760651,0.848282241821289,32.5745662100457,1.05900399195368,31.6566894977169,31.6573287671233,31.6592465753425,32.5681506849315,32.7493150684932,33.6437671232877,33.9419178082192,0,,,,,,,,,,5,2670,655.600869432004,1882,2019,2430,2740,2900,3281,3408
"[1,2)","[25,30)",1,62.9000015258789,,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,62.9000015258789,0.86288845539093,,0.86288845539093,0.86288845539093,0.86288845539093,0.86288845539093,0.86288845539093,0.86288845539093,0.86288845539093,28.1407534246575,,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,28.1407534246575,0,,,,,,,,,,1,3980,,3980,3980,3980,3980,3980,3980,3980
"[2,3)","[25,30)",2,451.39999961853,611.788787622081,62.0599992752076,105.319999313355,235.099999427795,451.39999961853,667.699999809265,797.479999923706,840.739999961853,0.760621815919876,0.328412247547495,0.551621541380882,0.574843794107437,0.644510552287102,0.760621815919876,0.876733079552651,0.946399837732315,0.96962209045887,26.6353881278539,1.2106378429493,25.8649429223744,25.9505479452055,26.2073630136986,26.6353881278539,27.0634132420091,27.3202283105023,27.4058333333333,0,,,,,,,,,,2,3276,178.19090885901,3162.6,3175.2,3213,3276,3339,3376.8,3389.4
"[2,3)","[30,35]",3,207.300000031789,343.568610297918,6.2699999332428,6.93999996185303,8.95000004768372,12.3000001907349,308.150000095367,485.660000038147,544.830000019073,0.472006152073542,0.448902684039429,0.14977944791317,0.166704314947128,0.217478916049004,0.302103251218796,0.641581937670708,0.845269149541855,0.913164886832237,33.2821917808219,1.04657788879215,32.3448401826484,32.4475570776256,32.7557077625571,33.2692922374429,33.8022260273973,34.1219863013699,34.2285730593607,0,,,,,,,,,,3,3583.33333333333,508.74092948507,3217.4,3236.8,3295,3392,3776,4006.4,4083.2
