week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[20,25)",1,2.75,,2.75,2.75,2.75,2.75,2.75,2.75,2.75,0.926296353340149,,0.926296353340149,0.926296353340149,0.926296353340149,0.926296353340149,0.926296353340149,0.926296353340149,0.926296353340149,23.5544520547945,,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-17,-16)","[25,30)",3,3.28919998804728,0.750896155222338,2.54839208126068,2.66974406242371,3.03380000591278,3.64055991172791,3.72027993202209,3.76811194419861,3.78405594825745,0.960602919260661,0.0515417184680188,0.909924352169037,0.918749797344208,0.94522613286972,0.989353358745575,0.990354925394058,0.990955865383148,0.991156178712845,28.5223363774734,1.43536821515671,27.1495890410959,27.33399543379,27.8872146118722,28.8092465753425,29.3009132420091,29.5959132420091,29.6942465753425,0,,,,,,,,,,3,3136.66666666667,297.040962382856,2914,2928,2970,3040,3255,3384,3427
"[-17,-16)","[30,35]",3,3.46666669845581,0.808290431925889,3,3,3,3,3.70000004768372,4.12000007629394,4.26000008583069,0.984105130036672,0.0128021796080023,0.97532474398613,0.97569100856781,0.976789802312851,0.978621125221252,0.988678455352783,0.994712853431702,0.996724319458008,31.5562404870624,0.687695046391835,30.8929908675799,30.9850684931507,31.261301369863,31.7216894977169,31.933904109589,32.0612328767123,32.1036757990868,0,,,,,,,,,,3,3552,377.767124032783,3188.2,3238.4,3389,3640,3759,3830.4,3854.2
"[-16,-15)","[25,30)",6,2.67666667699814,1.2419608569532,1.07500001788139,1.55000001192093,2.52499997615814,2.59999990463257,3.20000004768372,3.88000011444092,4.12000012397766,0.796647961872319,0.379663131275613,0.244835895020515,0.465101766400039,0.913339212536812,0.936456322669983,0.969624921679497,0.988385796546936,0.992238134145737,27.7562214611872,1.56640726514658,25.7077625570776,26.0365296803653,26.9325057077626,27.8312214611872,29.0461187214612,29.4009132420091,29.4063926940639,0,,,,,,,,,,4,2886,684.683868657646,2200.8,2283.6,2532,2835,3189,3529.2,3642.6
"[-16,-15)","[30,35]",2,1.62000000476837,0.53740114695828,1.27800000905991,1.31600000858307,1.43000000715256,1.62000000476837,1.81000000238419,1.92400000095367,1.96200000047684,0.64669930934906,0.281322543083789,0.467666739225388,0.487559247016907,0.547236770391464,0.64669930934906,0.746161848306656,0.805839371681213,0.825731879472733,33.7120433789954,1.39702021255657,32.8229851598174,32.9217694063927,33.2181221461187,33.7120433789954,34.2059646118722,34.5023173515982,34.6011015981735,0,,,,,,,,,,2,2747,1523.10800667582,1777.7,1885.4,2208.5,2747,3285.5,3608.6,3716.3
"[-15,-14)","[25,30)",4,2.10343999415636,1.70644903731794,0.342999996244907,0.525999996066093,1.07499999552965,2.07688003778458,3.10532003641129,3.70212795734406,3.90106393098831,0.58696338703885,0.473120244970636,0.0613104430856765,0.122322140910546,0.305357234385156,0.676630318164825,0.95823647081852,0.979871088266373,0.987082627415657,27.3655821917808,1.58299827924337,25.4538984018265,25.8792579908676,27.1553367579909,27.9533675799087,28.1636130136986,28.3816780821918,28.4543664383562,0,,,,,,,,,,4,3239,773.40200844494,2430.1,2504.2,2726.5,3280,3792.5,3941,3990.5
"[-15,-14)","[30,35]",4,1.47499999403954,0.888350506142988,0.929999983310699,0.959999990463257,1.05000001192093,1.10000002384186,1.52500000596046,2.28999997377396,2.54499996304512,0.454219054430723,0.351544223991529,0.197831853479147,0.216284586489201,0.271642785519362,0.334498062729836,0.517074331641197,0.787930315732956,0.878215643763542,32.1059646118722,1.81236019711481,30.4452568493151,30.6100342465753,31.1043664383562,31.7958333333333,32.7974315068493,33.85,34.2008561643836,0,,,,,,,,,,4,3129.25,727.174153831116,2278.75,2417.5,2833.75,3282.5,3578,3718.4,3765.2
"[-14,-13)","[20,25)",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.970308244228363,,0.970308244228363,0.970308244228363,0.970308244228363,0.970308244228363,0.970308244228363,0.970308244228363,0.970308244228363,21.1570776255708,,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,0,,,,,,,,,,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-14,-13)","[30,35]",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.973434507846832,,0.973434507846832,0.973434507846832,0.973434507846832,0.973434507846832,0.973434507846832,0.973434507846832,0.973434507846832,31.0695205479452,,31.0695205479452,31.0695205479452,31.0695205479452,31.0695205479452,31.0695205479452,31.0695205479452,31.0695205479452,0,,,,,,,,,,1,3062,,3062,3062,3062,3062,3062,3062,3062
"[-13,-12)","[20,25)",2,1.70548802614212,0.432025343430252,1.43054878115654,1.46109758615494,1.55274400115013,1.70548802614212,1.85823205113411,1.9498784661293,1.9804272711277,0.554681375622749,0.20908316083748,0.42162166684866,0.43640607893467,0.480759315192699,0.554681375622749,0.628603436052799,0.672956672310829,0.687741084396839,22.6204908675799,2.64672651236595,20.9361244292237,21.1232762557078,21.6847317351598,22.6204908675799,23.55625,24.1177054794521,24.3048573059361,1,25.5592994689941,,25.5592994689941,25.5592994689941,25.5592994689941,25.5592994689941,25.5592994689941,25.5592994689941,25.5592994689941,2,2905,360.624458405139,2675.5,2701,2777.5,2905,3032.5,3109,3134.5
"[-13,-12)","[25,30)",5,2.7199999332428,1.30076893770274,1.55999999046326,1.61999998092651,1.79999995231628,2.29999995231628,3.29999995231628,4.1399998664856,4.41999983787537,0.826197481155396,0.189843505817925,0.581859266757965,0.619656813144684,0.73304945230484,0.874577343463898,0.982186734676361,0.991141986846924,0.994127070903778,28.141301369863,1.71872584625664,25.8466894977169,26.3825342465753,27.9900684931507,28.6995433789954,28.8365296803653,29.4563242009132,29.6629223744292,1,23.0517997741699,,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,5,3374,330.367219923527,3035,3090,3255,3280,3485,3716,3793
"[-13,-12)","[30,35]",2,1.59999996423721,0.28284269561588,1.41999997496605,1.43999997377396,1.49999997019768,1.59999996423721,1.69999995827675,1.75999995470047,1.77999995350838,0.643855899572372,0.138949097967988,0.555429235100746,0.565254420042038,0.594729974865913,0.643855899572372,0.692981824278832,0.722457379102707,0.732282564043999,31.1227739726027,0.641158580247117,30.7147431506849,30.7600799086758,30.8960901826484,31.1227739726027,31.3494577625571,31.4854680365297,31.5308047945206,0,,,,,,,,,,2,3380,14.142135623731,3371,3372,3375,3380,3385,3388,3389
"[-12,-11)","[20,25)",2,1.60000002384186,1.4142135623731,0.700000023841858,0.800000023841858,1.10000002384186,1.60000002384186,2.10000002384186,2.40000002384186,2.50000002384186,0.451750053092837,0.619474108092783,0.0575191447511316,0.101322579011321,0.23273288179189,0.451750053092837,0.670767224393785,0.802177527174354,0.845980961434543,23.2272260273973,0.598377005586287,22.8464212328767,22.8887328767123,23.0156678082192,23.2272260273973,23.4387842465753,23.5657191780822,23.6080308219178,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-12,-11)","[25,30)",6,2.91874134540558,0.719450847328841,2.05000001192093,2.10000002384186,2.37811201810837,2.95622396469116,3.52500003576279,3.70000004768372,3.70000004768372,0.928711950778961,0.082678491233469,0.807466641068459,0.828796356916428,0.894682288169861,0.966671079397202,0.984313443303108,0.990668416023254,0.991290390491486,28.2855213089802,1.35139834350693,26.8037385844749,26.8886415525114,27.2899257990868,28.089897260274,29.4494577625571,29.8780251141553,29.8833047945206,0,,,,,,,,,,6,3194.33333333333,283.792647309029,2824,2896,3072,3192,3406.5,3495,3507.5
"[-12,-11)","[30,35]",5,2.11999998092651,0.756306824559059,1.43999998569489,1.47999999523163,1.60000002384186,1.79999995231628,2.59999990463257,2.95999999046326,3.08000001907349,0.792501723766327,0.180960773332645,0.592740976810455,0.605723547935486,0.644671261310577,0.7970290184021,0.955218195915222,0.973586320877075,0.979709029197693,32.0535388127854,1.18102250842888,30.7899315068493,30.9077168949772,31.2610730593607,31.8067351598174,33.1021689497717,33.2962100456621,33.3608904109589,0,,,,,,,,,,4,3055.75,275.516938378266,2757.15,2799.3,2925.75,3067,3197,3303.2,3338.6
"[-11,-10)","[20,25)",2,3.15294396877289,0.640559436198757,2.74529443979263,2.79058883190155,2.9264720082283,3.15294396877289,3.37941592931747,3.51529910564423,3.56059349775314,0.953472167253494,0.0454538166856043,0.924545535445213,0.927759605646133,0.937401816248894,0.953472167253494,0.969542518258095,0.979184728860855,0.982398799061775,23.414897260274,1.54167036688149,22.4337842465753,22.542796803653,22.8698344748858,23.414897260274,23.9599600456621,24.286997716895,24.3960102739726,1,17.5781002044678,,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,2,2415,968.73629022557,1798.5,1867,2072.5,2415,2757.5,2963,3031.5
"[-11,-10)","[25,30)",2,3.42500007152557,2.29809720744367,1.96249996423721,2.12499997615814,2.61250001192093,3.42500007152557,4.23750013113022,4.72500016689301,4.88750017881394,0.837916404008865,0.225933365505014,0.69413329064846,0.71010919213295,0.758036896586418,0.837916404008865,0.917795911431313,0.965723615884781,0.98169951736927,27.2818493150685,1.17980282121263,26.5310273972603,26.6144520547945,26.8647260273973,27.2818493150685,27.6989726027397,27.9492465753425,28.0326712328767,0,,,,,,,,,,0,,,,,,,,,
"[-11,-10)","[30,35]",1,1.49000000953674,,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,0.559772312641144,,0.559772312641144,0.559772312641144,0.559772312641144,0.559772312641144,0.559772312641144,0.559772312641144,0.559772312641144,31.5986301369863,,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[20,25)",1,2.59999990463257,,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0.904738783836365,,0.904738783836365,0.904738783836365,0.904738783836365,0.904738783836365,0.904738783836365,0.904738783836365,0.904738783836365,23.1680365296804,,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,1,27.6816997528076,,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-10,-9)","[25,30)",4,3.07329201698303,0.844236595908507,2.24500004053116,2.2900000333786,2.42500001192093,3.13962399959564,3.78791600465775,3.80351841449738,3.80871921777725,0.934807196259499,0.0700889950416302,0.857753291726112,0.866202741861343,0.891551092267036,0.948801547288895,0.992057651281357,0.992216169834137,0.99226900935173,27.7310502283105,0.540177067664047,27.0781164383562,27.2182191780822,27.6385273972603,27.9227168949772,28.0152397260274,28.0905479452055,28.1156506849315,2,25.6985006332397,1.91866346022859,24.4774706840515,24.6131406784058,25.0201506614685,25.6985006332397,26.376850605011,26.7838605880737,26.919530582428,4,3299.25,488.956286389694,2754.75,2818.5,3009.75,3398,3687.5,3701,3705.5
"[-10,-9)","[30,35]",5,2.78447036743164,1.19806176606915,1.77606406211853,1.85212807655334,2.08032011985779,2.09999990463257,3.5,4.12521905899048,4.3336254119873,0.88741170167923,0.113082207559731,0.749201452732086,0.774424803256989,0.850094854831696,0.874383330345154,0.990638852119446,0.99503356218338,0.996498465538025,32.1362557077626,1.27637260330853,31.0881050228311,31.1395662100457,31.2939497716895,31.4667808219178,32.8336757990868,33.5636073059361,33.8069178082192,0,,,,,,,,,,5,3461.2,278.92149433129,3121.2,3184.4,3374,3500,3550,3714.4,3769.2
"[-9,-8)","[20,25)",3,2.24819203217824,0.659341144524534,1.78907524347305,1.80987844467163,1.87228804826736,1.97630405426025,2.48815202713013,2.79526081085205,2.89763040542603,0.741758604844411,0.185164329286368,0.610703754425049,0.617149209976196,0.636485576629639,0.668712854385376,0.810508757829666,0.89558629989624,0.923945480585098,22.8648782343988,1.84254643952231,21.3766324200913,21.4974429223744,21.8598744292237,22.4639269406393,23.6694063926941,24.3926940639269,24.6337899543379,1,23.1247005462647,,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,3,3087,292.620915178666,2831.9,2857.8,2935.5,3065,3227.5,3325,3357.5
"[-9,-8)","[25,30)",1,3,,3,3,3,3,3,3,3,0.970413565635681,,0.970413565635681,0.970413565635681,0.970413565635681,0.970413565635681,0.970413565635681,0.970413565635681,0.970413565635681,29.5243150684932,,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[-9,-8)","[30,35]",4,2.85000000149012,2.92403830938813,0.534999997913837,0.66999998986721,1.07499996572733,2,3.77500003576279,5.71000001430512,6.35500000715256,0.618372632190585,0.462515797092355,0.0831163551658392,0.159148586541414,0.387245280668139,0.733484148979187,0.964611500501633,0.985507464408875,0.992472785711288,32.2146689497717,1.88217389147544,30.5743150684932,30.7284246575343,31.1907534246575,31.8064497716895,32.8303652968037,34.0274885844749,34.4265296803653,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,3,3071.66666666667,675.39494618581,2648.5,2657,2682.5,2725,3287.5,3625,3737.5
"[-8,-7)","[25,30)",5,3.13000004291534,0.889943871898123,2.3099999666214,2.31999998092651,2.35000002384186,2.90000009536743,3.79999995231628,4.10000009536743,4.20000014305115,0.937313121557236,0.0657403381101284,0.857679373025894,0.864532244205475,0.885090857744217,0.962489426136017,0.993243217468262,0.994246649742126,0.994581127166748,27.1949315068493,1.06088822904291,25.8755251141553,26.1198858447489,26.8529680365297,27.1406392694064,28.0859589041096,28.1927397260274,28.2283333333333,0,,,,,,,,,,4,3068.75,333.276036742318,2725.5,2781,2947.5,3060,3181.25,3363.5,3424.25
"[-8,-7)","[30,35]",1,3.79999995231628,,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0.99329537153244,,0.99329537153244,0.99329537153244,0.99329537153244,0.99329537153244,0.99329537153244,0.99329537153244,0.99329537153244,31.8837899543379,,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,0,,,,,,,,,,1,3138,,3138,3138,3138,3138,3138,3138,3138
"[-7,-6)","[20,25)",2,2.79999995231628,0.282842779909577,2.61999990940094,2.63999991416931,2.69999992847443,2.79999995231628,2.89999997615814,2.95999999046326,2.97999999523163,0.926232516765594,0.0440355330863642,0.898208475112915,0.901322257518768,0.910663604736328,0.926232516765594,0.941801428794861,0.951142776012421,0.954256558418274,21.9695205479452,2.51265067177795,20.3704794520548,20.5481506849315,21.0811643835616,21.9695205479452,22.8578767123288,23.3908904109589,23.5685616438356,0,,,,,,,,,,2,2855,247.487373415292,2697.5,2715,2767.5,2855,2942.5,2995,3012.5
"[-7,-6)","[25,30)",3,3.89537600676219,1.74948796802869,2.17199996709824,2.44399995803833,3.25999993085861,4.61999988555908,4.89306402206421,5.05690250396729,5.11151533126831,0.915230055650075,0.142912695445152,0.77488374710083,0.799556195735931,0.873573541641235,0.996935784816742,0.997739434242249,0.998221623897552,0.998382353782654,28.7965372907154,1.03389957420706,28.1897945205479,28.1922602739726,28.1996575342466,28.2119863013699,29.1011415525114,29.6346347031964,29.8124657534247,0,,,,,,,,,,2,3675,289.913780286485,3490.5,3511,3572.5,3675,3777.5,3839,3859.5
"[-7,-6)","[30,35]",3,2.36666667461395,1.05987421349572,1.4799999833107,1.55999999046326,1.80000001192093,2.20000004768372,2.85000002384186,3.24000000953674,3.37000000476837,0.811075747013092,0.222552625386651,0.593820959329605,0.625765264034271,0.72159817814827,0.8813197016716,0.935675293207169,0.96828864812851,0.979159766435623,31.3652587519026,1.33518012003139,30.4628196347032,30.4973287671233,30.6008561643836,30.773401826484,31.8337328767123,32.4699315068493,32.681997716895,0,,,,,,,,,,3,2986.66666666667,842.038795622466,2225.6,2311.2,2568,2996,3410,3658.4,3741.2
"[-6,-5)","[20,25)",1,1.79999995231628,,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0.64564174413681,,0.64564174413681,0.64564174413681,0.64564174413681,0.64564174413681,0.64564174413681,0.64564174413681,0.64564174413681,24.6284246575343,,24.6284246575343,24.6284246575343,24.6284246575343,24.6284246575343,24.6284246575343,24.6284246575343,24.6284246575343,0,,,,,,,,,,1,3160,,3160,3160,3160,3160,3160,3160,3160
"[-6,-5)","[25,30)",1,1.60000002384186,,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0.632298529148102,,0.632298529148102,0.632298529148102,0.632298529148102,0.632298529148102,0.632298529148102,0.632298529148102,0.632298529148102,29.1325342465753,,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,1,24.3226165771484,,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,1,3824,,3824,3824,3824,3824,3824,3824,3824
