week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[22,23)","[25,30)",44,2.30870453293689,4.92974765339042,0.0915000032633543,0.125999998301268,0.307500004768372,0.636000007390976,1.65250000357628,5.79699997901917,7.38299996852875,0.675989985466003,0.269882714645569,0.147280175238848,0.256344018876553,0.508718676865101,0.71644401550293,0.902524366974831,0.97623884677887,0.983167207241058,27.3553056247406,1.44308898239085,25.2310616438356,25.4110273972603,25.9264269406393,27.3964611872146,28.5765410958904,29.1221118721461,29.3355707762557,9,27.8380557166206,6.19340984029138,20.6066200256348,21.5849403381348,22.2656002044678,25.970100402832,33.8740997314453,34.1494400024414,34.7001205444336,44,3312.38636363636,448.548056376898,2563.5,2768.1,3057,3317,3621,3883,3910
"[22,23)","[30,35]",31,1.37700001883411,3.10380502432436,0.0749999992549419,0.0799999982118607,0.373999997973442,0.769999980926514,1.36699998378754,1.61000001430511,2.20500004291534,0.659899126377798,0.287348632160634,0.10996164008975,0.126102939248085,0.56927365064621,0.773936152458191,0.868103295564652,0.911213219165802,0.935559689998627,32.4493371630579,1.49273393695507,30.1954337899543,30.2831050228311,31.4396689497717,32.5754566210046,33.5667237442922,34.3844748858447,34.5693493150685,6,30.6514886750115,7.24770940758406,23.7151746749878,24.1434497833252,25.0916874408722,28.960416952769,35.5603960355123,38.8505992889404,39.9946489334107,31,3315.25806451613,481.307660978016,2572,2890,3028,3380,3573.5,3858,3960
"[23,24)","[20,25)",15,2.17686671540141,2.67995986565199,0.049099999293685,0.0837999977171421,0.214999996125698,0.72000002861023,3.75500011444092,5.98400011062622,6.83800024986267,0.670346643030644,0.322649450035015,0.0783923514187336,0.192802718281746,0.460344880819321,0.762402892112732,0.962862074375153,0.98037816286087,0.982509469985962,22.8781811263318,1.53236594769313,20.6105593607306,20.9243835616438,21.9978310502283,23.0422374429224,24.2845890410959,24.5285844748858,24.6566210045662,6,23.5096275541518,4.41065401185493,18.1640748977661,19.1406497955322,21.70924949646,23.5555992126465,24.7732000350952,27.8326336542765,29.1594169934591,13,3025.53846153846,349.707881758622,2478.4,2527,2930,3010,3180,3472.2,3538.4
"[23,24)","[25,30)",28,2.26903571388019,4.12951266264425,0.107350000739098,0.162300004810095,0.25,0.549999982118607,1.74250003695488,5.8163001537323,9.58750002384185,0.661513529717922,0.271331160754078,0.225601529330015,0.318332931399345,0.445204727351666,0.681506812572479,0.906165480613708,0.976665306091309,0.985586985945702,27.6673801369863,1.32983570466643,25.3913984018265,25.9916780821918,26.7604452054795,27.4627283105023,28.6886130136986,29.2865867579909,29.5560445205479,7,31.9052649906703,9.32720140352869,21.3590797424316,22.279959487915,24.4566745758057,29.6665000915527,41.4396018981934,41.4396018981934,41.4396018981934,27,3352.22222222222,470.492567858682,2460.6,2994.8,3210,3362,3625,3884,3921.5
"[23,24)","[30,35]",32,0.554625004646368,0.68583690588962,0.0855000011622906,0.0910000033676624,0.119999997317791,0.259999997913837,0.682500004768372,1.21300002336502,2.08900002241135,0.497600156348199,0.273247153337747,0.132217993959785,0.152697171270847,0.247763078659773,0.471020683646202,0.730783000588417,0.848799794912338,0.932189241051674,32.4126034531963,1.18231878640551,30.5125342465753,30.9328424657534,31.6862728310502,32.2968607305936,33.3283961187215,34.1245776255708,34.2537899543379,7,25.8865857805525,5.88425516035705,20.6089992523193,20.7712993621826,21.09019947052,24.4561004638672,28.8096504211426,32.1063804626465,34.3049907684326,31,3322.45161290323,601.561736300311,2178.5,2816,3112.5,3332,3614,3988,4120
"[24,25)","[20,25)",11,1.49454545636069,2.33540729620225,0.0899999998509884,0.100000001490116,0.140000000596046,0.200000002980232,2.00499999523163,3.94000005722046,5.61500000953674,0.552697699178349,0.322919564487513,0.195482060313225,0.224116548895836,0.302653014659882,0.419306635856628,0.89621052145958,0.963732182979584,0.973561495542526,22.9573889580739,1.33984963647395,21.0842465753425,21.9948630136986,22.3585616438356,22.7544520547945,23.703196347032,24.7215753424658,24.8177511415525,3,22.6138000488281,3.40935864451592,20.2428899765015,20.3495800018311,20.6696500778198,21.2031002044678,23.8526000976563,25.4423000335693,25.972200012207,10,3154.8,591.959420531134,2424.4,2555.8,2627.5,3220,3613.75,3854.5,3897.25
"[24,25)","[25,30)",43,0.950209305989881,1.43950690418166,0.0546000007539988,0.109999999403954,0.175000004470348,0.370000004768372,1.14499998092651,1.90599999427796,4.68800003528595,0.572880980926891,0.27987164820095,0.0802806787192822,0.223581713438034,0.334998309612274,0.558351695537567,0.844055593013763,0.915909898281098,0.965236580371857,27.4066103854731,1.51871310533317,25.5200228310502,25.5437442922374,25.9859589041096,27.2174657534247,28.8489155251142,29.7014383561644,29.7792922374429,7,26.1104810805548,3.06059668506894,22.790530204773,23.4553604125977,24.6651337941488,25.3514995574951,27.1601505279541,29.6279201507568,30.6367597579956,43,3165.25581395349,414.2655056743,2582.4,2805.8,2970,3150,3433,3661.2,3849
"[24,25)","[30,35]",39,1.2269230765792,2.64670168737082,0.0900000035762787,0.100000001490116,0.164499998092651,0.300000011920929,1.25499999523163,2.56199998855591,3.36389997005463,0.567720882021464,0.288088294455803,0.149437695741653,0.202411875128746,0.319651037454605,0.504365622997284,0.856227606534958,0.942727494239807,0.966573172807693,32.1267533075752,1.48011696159033,30.1765525114155,30.2159132420091,30.6597602739726,32.1078767123288,33.4324771689498,34.3235844748858,34.3398287671233,6,24.8473750750224,6.45681256994048,18.7395248413086,19.5102500915527,21.3658003807068,23.703800201416,25.7945246696472,31.3280749320984,33.9790127277374,38,3303.84210526316,497.640406714977,2569,2668.1,2925.25,3355,3640.75,3944.5,4290
"[25,26)","[20,25)",12,0.771666672080755,0.921272197582284,0.182999999076128,0.210999993979931,0.272499993443489,0.420000001788139,0.699999988079071,2.31999999880791,2.68000004291534,0.622931209703287,0.194236675932288,0.369221946597099,0.42052648961544,0.501313306391239,0.602554053068161,0.740538522601128,0.916663551330566,0.941256681084633,23.4864060121766,1.41907581564531,21.0310159817352,21.9419178082192,23.0709760273973,23.8123858447489,24.471546803653,24.7792694063927,24.7966723744292,1,24.7474994659424,,24.7474994659424,24.7474994659424,24.7474994659424,24.7474994659424,24.7474994659424,24.7474994659424,24.7474994659424,12,3288.91666666667,293.085298887956,2887.35,2930,3056.75,3345,3512.5,3586,3669.2
"[25,26)","[25,30)",37,2.69410816801561,5.52156094502094,0.0719999983906746,0.103999997675419,0.189999997615814,0.370000004768372,1.12999999523163,13.3220001220703,16.6960006713867,0.575352607194234,0.298404080918684,0.109849405288696,0.198364946246147,0.355297565460205,0.546525955200195,0.852172434329987,0.993205428123474,0.995344471931458,27.5755090707146,1.40973036846618,25.4197260273973,25.5422146118721,26.4832191780822,27.7095890410959,28.7107305936073,29.2402511415525,29.3953424657534,5,21.4814796447754,1.36537417740066,20.0165996551514,20.1112995147705,20.3953990936279,21.359899520874,22.8374004364014,22.8706398010254,22.8817195892334,33,3148.36363636364,613.239850006801,1911,2624,3135,3235,3415,3667,3723
"[25,26)","[30,35]",37,0.46259459843104,0.484804576906855,0.0799999982118607,0.0960000023245811,0.159999996423721,0.280000001192093,0.560000002384186,1.24200005531311,1.43199996948242,0.502269608547559,0.240292116506501,0.12235222607851,0.179197886586189,0.314365148544312,0.475199699401856,0.704595565795898,0.867609286308289,0.879476237297058,32.4411051462421,1.66711830198694,30.2525342465753,30.4169406392694,30.6392694063927,32.088698630137,34.0599315068493,34.7077397260274,34.8792922374429,7,24.4341855730329,4.04736721923134,19.8356197357178,20.1399398803711,21.1324996948242,24.8535995483398,27.3867998123169,29.4244602203369,29.5201305389404,35,3214,450.519242913434,2640.8,2731,2922.5,3170,3625,3734,3914.4
"[26,27)","[20,25)",21,1.29228570817837,2.53643587144773,0.0610000006854534,0.100000001490116,0.209999993443489,0.629999995231628,0.970000028610229,2.00999999046326,3.25999999046326,0.626672757700795,0.289755207438996,0.122189484536648,0.224116548895836,0.413506746292114,0.724426507949829,0.839475333690643,0.930066704750061,0.958288133144379,22.564225918678,1.44025990628696,20.2642694063927,20.896803652968,21.5325342465753,22.2284246575342,23.8231735159817,24.1493150684932,24.6448630136986,6,29.8756500879924,6.00319943603901,23.5363750457764,23.6352500915527,24.9744253158569,30.0887002944946,32.2864499092102,35.9029998779297,37.6266498565674,21,3213.80952380952,511.884031695424,2553,2635,3000,3130,3540,3925,4008
"[26,27)","[25,30)",34,0.79832351339214,1.1545945680822,0.0661500003188849,0.0837000012397766,0.142500001937151,0.325000002980232,0.93249998986721,1.89799998998642,2.43349990844726,0.529261591789477,0.304239734346677,0.0961701463907957,0.127988787740469,0.285889461636543,0.518401995301247,0.790755063295364,0.916778182983398,0.938713881373405,27.2246776792909,1.35135658158795,25.2619691780822,25.3963698630137,25.9372431506849,27.0854452054795,28.0269691780822,29.0002054794521,29.4486130136986,5,24.6464794158936,7.04082042375029,18.945739364624,19.3736793518066,20.6574993133545,23.3376998901367,24.1217002868652,31.607299041748,34.102498626709,34,3163.47058823529,367.831502539206,2673.85,2759,2927.5,3120,3362.25,3751.1,3854.2
"[26,27)","[30,35]",40,0.482875002035871,0.415496195363577,0.0857000026851893,0.100000001490116,0.107499999925494,0.360000014305115,0.702499985694885,1,1.12100002169609,0.518464437033981,0.264557985587617,0.121694528311491,0.202411875128746,0.221424773335457,0.553717285394669,0.740850999951363,0.815009367465973,0.842153477668762,32.7092893835617,1.59859583580074,30.2415582191781,30.4957191780822,31.5270262557078,32.6323630136986,34.2415525114155,34.7792579908676,34.8269006849315,11,27.0878455422141,5.43509449495493,19.9407005310059,22.5069007873535,24.601900100708,25,30.5389499664307,33.4622001647949,34.9927997589111,40,3215.425,391.551934368472,2555.8,2788,2991.25,3220,3474.5,3727.5,3823
"[27,28)","[20,25)",18,1.15638890200191,2.25352266715686,0.11699999794364,0.13399999961257,0.300000004470348,0.537499994039536,0.867499992251396,1.71199998855591,3.09350003600119,0.653485843704806,0.217002256228738,0.288011475652456,0.323265194892883,0.517931088805199,0.708691149950028,0.782952815294266,0.899326741695404,0.925359666347503,22.9363267376966,1.50144793097295,20.7976426940639,20.9177511415525,21.4954623287671,23.3001712328767,24.1186073059361,24.6376255707763,24.8102796803653,8,24.3217749595642,3.14813953815737,21.5162697792053,21.5422403335571,21.7636251449585,23.694299697876,25.6000499725342,27.4352703094482,29.1446352005005,17,3209,459.317836579421,2458.8,2642.4,3010,3170,3348,3874,3945
"[27,28)","[25,30)",30,1.40329999489089,2.7423922795657,0.0845000006258488,0.107999999821186,0.244999993592501,0.58500000834465,0.899999976158142,2.23300001621246,7.19549987316129,0.617733028468986,0.275162554428643,0.128878181427717,0.208320142328739,0.436352647840977,0.696303606033325,0.796091794967651,0.925445204973221,0.964817383885383,28.1303919330289,1.27193995689768,25.9976712328767,26.2864611872146,27.2985445205479,28.1866438356164,29.0832191780822,29.715,29.8268093607306,5,25.4751332600911,3.57951613914492,20.9629926045736,21.8486860911051,24.5057665506999,25.6837005615234,27.5133991241455,28.7626602172852,29.179080581665,28,3383.32142857143,532.447045085336,2582.1,2758,2992.25,3425,3712.5,3957.5,4332.95
"[27,28)","[30,35]",38,0.53476315844608,0.524865972713265,0.0450999999418855,0.0569999992847443,0.105000000447035,0.38000001013279,0.645000025629997,1.52600001096726,1.63299999237061,0.519360742531717,0.288985752705238,0.0527466807514429,0.0779607206583023,0.223059099167585,0.574313431978226,0.721316918730736,0.897942745685577,0.911544105410576,32.2316149963951,1.46289886287178,30.1670091324201,30.2421917808219,30.8707762557078,32.1936643835616,33.4312214611872,34.2477625570776,34.3896974885845,5,28.4669593811035,6.02973397698944,22.4892593383789,23.2592193603516,25.5690994262695,27.4218997955322,29.7339000701904,34.6279190063477,36.2592586517334,37,3239.56756756757,373.832816208629,2592.4,2756.8,3034,3235,3478,3689,3802
"[28,29)","[20,25)",12,1.02666666855415,1.14304485003371,0.0855000011622906,0.0910000033676624,0.100000001490116,0.365000002086163,2.03500002622604,2.742999958992,2.8585000038147,0.557306485871474,0.348613375090088,0.155320863425732,0.174478493630886,0.223007500171661,0.548263549804688,0.922000601887703,0.944143944978714,0.946870782971382,23.5522640791476,0.745893183806835,22.4279109589041,22.4745091324201,22.9073344748858,23.6985159817352,24.1759703196347,24.2340867579909,24.4168150684932,1,22.0386009216309,,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,12,3134.83333333333,551.874958389099,2241.5,2684,3012.5,3225.5,3416,3655.4,3746.5
"[28,29)","[25,30)",39,1.05346155266922,2.06025918974507,0.0490000005811453,0.057999999076128,0.138000000268221,0.449999988079071,0.969999998807907,1.76799998283386,3.65359995365144,0.549087561953526,0.306706119864938,0.0630037054419518,0.0877697840332985,0.269793726503849,0.61640989780426,0.812747687101364,0.900688850879669,0.952440220117569,27.5854788666433,1.5367021447413,25.4407420091324,25.6717579908676,26.2307077625571,27.6283105022831,28.9077625570776,29.8261415525114,29.8462557077626,6,26.7494831085205,6.86071650415677,20.224524974823,21.1360502243042,23.0301756858826,25.1779499053955,28.4786992073059,33.9344491958618,36.4346241950989,38,3226.26315789474,540.902933002123,2355.85,2450.3,2777.5,3272.5,3668.75,3903.2,3976.15
"[28,29)","[30,35]",44,1.46015908586031,5.89025221922,0.101500001177192,0.119999997317791,0.1875,0.357000008225441,0.5,1.30299999713898,1.53299995064735,0.541853612119501,0.226139830466525,0.212253038585186,0.246130250394344,0.360085092484951,0.559665262699127,0.663348451256752,0.862955921888351,0.888729131221771,32.3497742839352,1.23216001154884,30.6456621004566,30.8692123287671,31.3132705479452,32.3478310502283,33.1633561643836,34.0003310502283,34.3810502283105,12,25.6211695141262,5.29800568442724,18.7799751281738,19.2171100616455,20.8936743736267,25.5430507659912,30.9529083569845,31.3993933995565,31.4102001190186,43,3225.95348837209,466.167502773739,2453.7,2567.2,3005,3145,3552,3798.6,4056.6
"[29,30)","[20,25)",12,1.63666670459012,3.93721263963762,0.0910000000149012,0.10800000205636,0.202499996870756,0.370000004768372,1.0450000166893,1.36299999952316,7.0860001862049,0.579257099578778,0.263317059090402,0.207020320743322,0.234681834280491,0.406047470867634,0.562911301851273,0.81753371655941,0.87500541806221,0.930625957250595,23.6310787671233,1.46082778821007,21.0942579908676,21.4408561643836,22.7095890410959,24.2275114155251,24.8141552511416,24.857203196347,24.8662328767123,4,26.4771003723145,3.77456940497959,23.4375,23.4375,23.4375,25.6267004013062,28.6663007736206,30.1970207214356,30.7072607040405,12,3403.58333333333,284.012310339257,3092.75,3107.3,3234.5,3293.5,3622.5,3742.5,3865.25
"[29,30)","[25,30)",37,2.01881080483263,5.02536116487483,0.046000000461936,0.0840000003576279,0.189999997615814,0.400000005960465,1.24000000953674,2.52599999904632,12.781799697876,0.577052803634591,0.294855003856274,0.0663785465061665,0.162376475334167,0.359529167413712,0.603773593902588,0.85540896654129,0.934615921974182,0.992566895484924,27.8399173145749,1.23989805482247,25.7110730593607,25.8722146118721,27.0078767123288,28.0835616438356,28.4312785388128,29.3645662100457,29.7359817351598,10,24.4795599937439,6.1277260639225,18.855465555191,19.9515307426453,20.7801494598389,22.8760499954224,24.8272500038147,31.0116600036621,35.0268299102783,35,3165.42857142857,296.691093634468,2691,2784.6,3002,3100,3444.5,3536,3587.9
"[29,30)","[30,35]",49,0.666142848681431,1.49508822493556,0.0439999997615814,0.0599999986588955,0.119999997317791,0.340000003576279,0.699000000953674,1.10800004005432,1.52799997329712,0.496834994502822,0.279304604509823,0.061690766364336,0.0829469040036202,0.247866421937943,0.538175761699677,0.75664895772934,0.834413230419159,0.886407124996185,32.527418227565,1.34450455820639,30.4612557077626,30.9915296803653,31.3549086757991,32.3785388127854,33.5326484018265,34.5512557077626,34.7215068493151,15,27.8289263407389,6.08579188585735,19.7131299972534,21.0292995452881,23.0683994293213,27.639799118042,33.0776500701904,34.3109001159668,35.459769821167,49,3220.51020408163,453.377194069178,2510.2,2618,3000,3200,3475,3764,3906
"[30,31)","[20,25)",15,0.728066671391328,1.12329061990128,0.120999997109175,0.141999995708466,0.185499995946884,0.330000013113022,0.444999992847443,1.89999997615814,3.02300000190735,0.564201056957245,0.214569123592698,0.298542404174805,0.325746864080429,0.389575973153114,0.543707370758057,0.627897143363953,0.887752747535706,0.946192407608032,22.8047336377473,1.29106037293674,21.2470890410959,21.5952283105023,21.9825913242009,22.212100456621,23.7619292237443,24.5881278538813,24.7484246575343,4,23.8668999671936,4.22343639279919,18.9693650245667,19.7204301834106,21.9736256599426,24.6986503601074,26.5919246673584,27.3479694366455,27.5999843597412,15,3005.2,601.678153168287,2056.7,2482.6,2862.5,2990,3357.5,3574,3713.8
