week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",228,121.337719298246,31.9391626821549,81,87.4,98,114,140.25,170.3,179.65,0.554562480646398,0.283948385763836,0.1138995077461,0.172951881587505,0.318243116140366,0.546377003192902,0.814386509358883,0.949678498506546,0.971271812915802,27.6860355082913,1.43747267505022,25.3210502283105,25.5216210045662,26.5879280821918,27.7215182648402,28.9797659817352,29.6020091324201,29.7285844748859,41,25.484967534135,5.32454694700511,20.047399520874,20.586799621582,21.1389007568359,24.0344009399414,28.9646997451782,31.4076995849609,33.3107986450195,220,3229.81363636364,490.909654937563,2409.75,2618,2949,3278.5,3556.25,3850.6,3991.8
"[17,18)","[30,35]",232,126.76724137931,29.9313378056053,81.65,89.1,108,126,142.25,166.7,178.15,0.582322009694602,0.267152384797951,0.0894613843411207,0.165230230987072,0.381368905305862,0.626359939575195,0.791166201233864,0.922529590129852,0.960829612612724,32.3986321051803,1.49845185202336,30.1791952054795,30.3855593607306,31.0955194063927,32.2558219178082,33.7914098173516,34.4234474885845,34.8120719178082,47,25.422821369577,4.34415970909891,19.3352096557617,20.4727397918701,22.5536003112793,25.5296001434326,27.8072996139526,30.9302795410156,32.6801010131836,225,3264.10666666667,435.432858527827,2604.2,2757,2970,3275,3530,3816,3953
"[18,19)","[20,25)",92,109.20652173913,25.0838322095768,76,80,91.75,107,127,138.9,147.35,0.501564206960409,0.268334437859224,0.0945110771805048,0.147341714799404,0.276735253632069,0.530013263225555,0.745272934436798,0.840160548686981,0.889557045698166,22.7451074548342,1.41437370241457,20.5511643835616,20.8351712328767,21.4954623287671,22.8695205479452,24.0482305936073,24.6657534246575,24.89524543379,19,24.9638278760408,5.06161471317036,20.7589895248413,21.0279598236084,21.4298000335693,22.5852499008179,28.1979494094849,30.0065237426758,32.1097999572754,88,3148.97727272727,430.233536616171,2443.75,2568.7,2853.75,3212.5,3452.5,3655.4,3831.95
"[18,19)","[25,30)",210,118.930952380952,30.1878685993544,79,83,96.25,115.5,136,156.2,173.65,0.537461534772246,0.280667657791379,0.0915770649909973,0.127091845870018,0.293057844042778,0.559770226478577,0.780586585402489,0.907069301605225,0.960415807366371,27.6738986736247,1.35961267623864,25.5031164383562,25.8419178082192,26.5010844748859,27.6694063926941,28.8722602739726,29.4796461187215,29.7417123287671,39,25.8364436157748,5.48345761503157,17.2318004608154,18.0183605194092,22.6205492019653,26.520299911499,28.859450340271,32.0255409240723,36.160804494222,203,3255.77339901478,471.169177623441,2475,2700.4,2975,3220,3584.5,3909.2,4010.5
"[18,19)","[30,35]",249,122.401606425703,29.8984733236734,79,89,101,120,142,161,177.8,0.542103992022825,0.279176961315737,0.0704660683870316,0.158315390348434,0.299731850624084,0.554841756820679,0.796559929847717,0.907096672058105,0.95621794462204,32.4126139260237,1.43931068415815,30.2365296803653,30.5099543378995,31.1818493150685,32.4230593607306,33.6969178082192,34.3828538812785,34.7733789954338,48,25.9705794431545,6.30793143852248,18.827684879303,19.54787940979,21.3082246780396,24.0781002044678,29.0507001876831,34.851149559021,37.4444268226624,239,3284.36820083682,446.660510631591,2570.5,2726,2970,3266,3554.5,3874,4033
"[19,20)","[20,25)",115,113.904347826087,28.1596245467655,73,77.2,95,113,129.5,154,164.6,0.544867811708347,0.285445091982964,0.0720436573028565,0.1135258898139,0.336004436016083,0.572257101535797,0.789405465126038,0.921892189979553,0.953310322761536,22.9306253722454,1.45520414430449,20.3637671232877,20.7566438356164,21.6517123287671,23.3076484018265,24.2352168949772,24.6069863013699,24.7129337899543,27,26.396502930441,6.05382626510627,18.7312044143677,20.1579597473145,22.9491996765137,24.9769992828369,28.817850112915,33.7597602844238,38.8540000915527,111,3166.90990990991,498.357165632506,2378,2590,2930,3225,3449,3755,3945
"[19,20)","[25,30)",201,116.084577114428,28.4413046632055,76,84,96,113,132,150,166,0.516224581295617,0.273649814956956,0.0724062547087669,0.14282189309597,0.291471242904663,0.518621921539307,0.740289151668549,0.881204426288605,0.940581023693085,27.6807946568527,1.38519707993491,25.5571917808219,25.724200913242,26.5655251141553,27.7406392694064,28.8585616438356,29.4666666666667,29.702397260274,41,25.2129842479055,4.70726028445911,19.5312995910645,20.3073997497559,22.1002998352051,24.4260492324829,28.1250495910645,31.5028991699219,32.0073013305664,193,3285.51813471503,421.187879856685,2625,2775.6,2970,3270,3554,3782,3975
"[19,20)","[30,35]",232,122.939655172414,30.254701983136,79.55,85.1,98,123,142,158.9,177.45,0.542808602122462,0.290952299643856,0.079357123374939,0.126330107450485,0.26142081618309,0.597661077976227,0.7985710054636,0.906449717283249,0.957733538746834,32.2930498149898,1.46520054796912,30.1530194063927,30.3657420091324,31.1555365296804,32.1421232876712,33.4002568493151,34.5468378995434,34.8374885844749,36,26.6433570473282,6.16725341104961,19.0884246826172,20.0387001037598,22.6378998756409,24.6310749053955,30.9082756042481,33.6802501678467,37.4064493179321,222,3317.86036036036,472.519705213713,2512.25,2655.5,3055.25,3331,3611.5,3913.6,4101.2
"[20,21)","[20,25)",108,113.277777777778,26.8856468441905,69.7,76.8,96,113,130,145.3,154.95,0.542392981721571,0.276709177196147,0.0514621468260884,0.112641559541225,0.354500539600849,0.571008861064911,0.785783484578133,0.880845177173615,0.925577074289322,22.8604874852021,1.35182430712769,20.4359988584475,20.6733219178082,21.8106164383562,23.1174086757991,23.9284817351598,24.4405593607306,24.6848230593607,28,26.2090515170779,5.71527579028033,19.2469246864319,20.3480501174927,22.4889993667603,24.3416996002197,29.615339756012,33.7890586853027,37.9925092697144,105,3216.32380952381,426.158748302295,2649,2729.4,2935,3175,3480,3859,3978
"[20,21)","[25,30)",217,117.380184331797,30.7461142375196,73.8,83,94,114,137,155.4,175.2,0.524997965982055,0.293886338723716,0.0594375260174274,0.12708860039711,0.261832177639008,0.527206838130951,0.788771331310272,0.907066297531128,0.963473606109619,27.5925078383099,1.47400069711574,25.2021232876712,25.4102283105023,26.4283105022831,27.5051369863014,28.9406392694064,29.496803652968,29.8239497716895,51,24.5426110099344,4.49721465343693,19.3140001296997,19.7236995697022,21.2608499526978,23.5883007049561,27.1053504943848,30.0781002044678,32.2229242324829,203,3256.26108374384,497.209286983043,2468.9,2679.4,3007,3270,3570.5,3867,4028.5
"[20,21)","[30,35]",236,120.072033898305,29.7112182712995,76.75,82.5,98,118.5,140.25,157.5,170.25,0.518219452081011,0.292904670563345,0.0636351853609085,0.0958127900958061,0.260666161775589,0.554841756820679,0.780772060155869,0.890787571668625,0.942852973937988,32.3535813791502,1.40215155329156,30.1776255707763,30.4406392694064,31.1282534246575,32.324200913242,33.446803652968,34.396803652968,34.6226883561644,46,27.5002224362415,5.38690106347518,20.580249786377,20.7848997116089,24.0727245807648,26.6728000640869,29.8897252082825,36.0046997070313,38.543475151062,223,3362.71748878924,450.92890713211,2660.8,2851.6,3106.5,3345,3599,3898,4048.6
"[21,22)","[20,25)",94,111.755319148936,30.6393120764926,76,80.9,94,105.5,124,145.1,176.85,0.50210494755153,0.272050979722756,0.100508397445083,0.133133691549301,0.299305751919746,0.465358778834343,0.714766204357147,0.876992893218994,0.972479665279388,23.0088142426892,1.35877686663465,20.6235159817352,21.057899543379,22.0044235159817,23.2599315068493,24.0831050228311,24.7051826484018,24.8375285388128,23,26.6106991726419,5.37564974668103,21.5294447898865,22.1362998962402,23.6690502166748,24.3045997619629,29.1071500778198,33.9484992980957,34.9911388397217,90,3225.02222222222,468.300536791334,2408.65,2664.5,2893,3256,3543.75,3796,3907
"[21,22)","[25,30)",199,118.64824120603,29.1139677058605,77.8,83.6,99.5,117,134,154.2,168.7,0.541394961089944,0.276355014733383,0.0852053917944432,0.140036717057228,0.313179925084114,0.571363508701325,0.761365115642548,0.902240419387817,0.944963681697845,27.8668485119662,1.46282539126788,25.59149543379,25.7796347031964,26.5243150684932,28.0118721461187,29.224200913242,29.7675114155251,29.8487671232877,35,26.0407530321394,5.88650742899153,18.8133396148682,20.0052997589111,21.2275505065918,23.8750991821289,29.9340000152588,34.2729194641113,36.6576452636719,193,3270.05699481865,418.322595145985,2614.2,2696.8,2958,3295,3558,3824,3979.4
"[21,22)","[30,35]",235,123.597872340426,37.6110463483739,71.7,82.4,101,119,142.5,165.6,181.2,0.538013715131278,0.296657789169428,0.0396368268877268,0.103930796682835,0.293783962726593,0.543310940265656,0.813128113746643,0.925351893901825,0.967667752504349,32.3735776741475,1.47965298536328,30.2721461187215,30.5019863013699,31.0272260273973,32.2832191780822,33.6379566210046,34.4760273972603,34.7897602739726,58,26.7488782784034,5.04097220423629,21.0372002601624,21.5831207275391,23.1067743301392,25.1900501251221,29.6931748390198,34.224361038208,35.3509046554565,227,3311.21585903084,426.194243091954,2659.5,2826,3045,3250,3576.5,3881.6,4062.5
"[22,23)","[20,25)",103,107.116504854369,29.0696597344372,63.3,71,87,107,122,147,157.6,0.472438530248219,0.295952835040251,0.0274691544473171,0.0611487105488777,0.217589572072029,0.489318370819092,0.693859815597534,0.888399517536163,0.93317563533783,23.0720075807953,1.28222345919936,20.5674657534247,21.396095890411,22.0831621004566,23.2832191780822,24.1311073059361,24.665502283105,24.7317123287671,31,27.0008865848664,7.03464805274354,18.0682001113892,19.5716991424561,20.9806995391846,26.0010004043579,32.5934449195862,36.4132995605469,39.3876991271973,99,3184.76767676768,420.39189268389,2578,2683,2923,3250,3452.5,3730,3780.2
"[22,23)","[25,30)",174,118.32183908046,32.9209929168747,76,79.3,97,117,134,155.7,171.85,0.531881595265265,0.285202726185376,0.0722586400806904,0.101416528970003,0.302599005401135,0.572509437799454,0.762681111693382,0.906247401237488,0.958954358100891,27.698099380675,1.38449261219432,25.3519349315069,25.7760159817352,26.5995433789954,27.7516552511416,28.857049086758,29.4165296803653,29.7492694063927,39,25.15355467185,5.68173941974104,19.8482550621033,20.1885597229004,21.1603507995605,22.8927993774414,27.0959005355835,32.2254806518555,36.3596698760986,160,3249.525,458.317828668569,2427,2711,2982.5,3274.5,3547.5,3768,3978.7
"[22,23)","[30,35]",221,123.126696832579,32.9823956134652,79,87,102,119,139,167,180,0.538110641528994,0.280403034266204,0.0699553787708283,0.135423257946968,0.325964272022247,0.556037604808807,0.757017493247986,0.933455288410187,0.963446319103241,32.3195541230191,1.48499882678634,30.2037671232877,30.3982876712329,31.0010273972603,32.1380136986301,33.6010273972603,34.4666666666667,34.6639269406393,59,25.3695576694726,6.09790724299222,18.3539903640747,19.6334396362305,21.1138496398926,23.2868995666504,28.0329504013062,34.6352798461914,37.2120014190674,217,3282.97235023041,417.979165228704,2622,2786.2,3014,3280,3524,3820,4011.4
"[23,24)","[20,25)",95,116.247368421053,33.250569798686,71.6,78.4,91.5,114,141,159.8,169,0.555383565803334,0.310800004866802,0.0652799863368273,0.112417130172253,0.268737822771072,0.584957599639893,0.84924328327179,0.933587300777435,0.958061856031418,23.2323011295362,1.20741744983575,20.7318721461187,21.4362785388128,22.5461757990868,23.4227168949772,24.2369292237443,24.6081506849315,24.805296803653,29,26.3799080158102,6.09859945346657,20.8553195953369,21.201900100708,21.5645008087158,24.1287994384766,29.2420997619629,35.7723693847656,38.5102409362793,93,3227.49462365591,512.525940460279,2491.6,2775.2,2996,3265,3565,3724.8,3924.6
"[23,24)","[25,30)",195,118.102564102564,29.6066958083886,78,84,93.5,116,136.5,157.6,171.1,0.530883703567088,0.289969416495585,0.090412886440754,0.127092927694321,0.261807680130005,0.559790313243866,0.780193537473679,0.913014554977417,0.952887493371963,27.8166941810093,1.46796880627809,25.3119863013699,25.5949315068493,26.6311643835616,28.0584474885845,29.2284246575343,29.5575799086758,29.7381278538813,33,25.9936121882814,5.48391574833319,18.9666595458984,20.1133995056152,21.3675003051758,26.2241749763489,29.3847999572754,33.6256202697754,35.7721076965332,186,3223.87634408602,477.801101646564,2595.5,2722.5,2956.5,3241,3515,3806,3892.5
"[23,24)","[30,35]",215,121.576744186047,30.3894106403821,80,87.4,100,118,140,164.6,176.6,0.529871269273247,0.286026932792718,0.0790650554001331,0.138635921478271,0.300687327980995,0.517612159252167,0.783813297748566,0.92118022441864,0.958580774068832,32.3684628862695,1.41979761553149,30.3051369863014,30.5372374429224,31.1640410958904,32.1632420091324,33.6324771689498,34.4119863013699,34.6667465753425,56,27.7211991435006,6.50158472595145,19.6038255691528,20.3945007324219,21.8075003623962,27.1776399612427,31.7582001686096,36.0160999298096,39.1482009887695,203,3272.33990147783,469.564436614043,2579.7,2801,3037,3275,3541,3844,3921.3
"[24,25)","[20,25)",98,104.15306122449,28.7134265949043,61.85,72.4,88,99.5,117.75,138.2,149.6,0.433309033612854,0.280611770741724,0.0199668222106993,0.0648436367511749,0.218970935791731,0.396316796541214,0.65771496295929,0.857859313488007,0.909031942486763,23.0593933463797,1.37055323498004,20.5839554794521,20.9272488584475,21.9845890410959,23.3176369863014,24.2475171232877,24.6592694063927,24.7650228310502,19,26.3562317145498,5.73250775085688,16.9803348064423,17.2617004394531,23.5792999267578,26.2188501358032,30.7516002655029,32.8522407531738,34.1677993774414,94,3191.3085106383,545.012656982273,2303.15,2767.7,2980,3242,3486,3809.4,3933.1
"[24,25)","[25,30)",209,117.373205741627,30.7057131015982,78,83,95,114,133,152.2,171.6,0.521506774760605,0.284989227878402,0.0789847820997238,0.125015452504158,0.264202207326889,0.519733488559723,0.752498507499695,0.893562150001526,0.951857960224151,27.8310595136659,1.34071919941178,25.3231050228311,25.6688584474886,26.9106164383562,28.0695205479452,28.896803652968,29.3817123287671,29.6628310502283,56,27.1600298289539,6.27941533718856,19.435649394989,20.2011499404907,22.7103505134583,25.806725025177,31.1282994747162,36.9999008178711,38.6038246154785,205,3279.33170731707,467.539593814081,2555.2,2675.4,2995,3305,3560,3875.2,4012.6
"[24,25)","[30,35]",227,123.372246696035,30.7240641867456,82,89,101,120,142.5,160.8,179.4,0.54453079296596,0.280427026063172,0.0959074519574642,0.139422327280045,0.31182362139225,0.556941151618958,0.793142318725586,0.912358582019806,0.962466251850128,32.189355399996,1.40731478193705,30.1532876712329,30.3506164383562,30.9885273972603,32.1187214611872,33.296803652968,34.2348173515982,34.5902739726027,54,24.3822230515657,3.7744708575335,18.3522948265076,19.2693603515625,21.596663236618,24.1801500320435,26.6360001564026,28.8007997512817,30.0385250091553,223,3289.07174887892,466.919871070059,2586.4,2695,2990,3266,3582,3892,4095.8
"[25,26)","[20,25)",91,105.604395604396,27.2294281658973,69,75,88.5,100,122.5,139,148.5,0.448446811913707,0.284188575839686,0.0489084403961897,0.0863653644919395,0.240695416927338,0.388559222221375,0.694370627403259,0.844201505184174,0.906505256891251,23.1249397862412,1.19822934087464,20.9873287671233,21.2529680365297,22.2324200913242,23.233904109589,24.1529109589041,24.5928082191781,24.7270547945206,26,26.4209828009972,6.34239053055122,18.5909996032715,19.1096496582031,20.9556007385254,25.8906497955322,30.8607506752014,33.1910009384155,38.4599385261536,86,3200.70930232558,599.993958131915,2382.75,2630,3021,3267.5,3477,3897.5,4067.25
"[25,26)","[25,30)",193,116.00518134715,29.368261179043,72.6,82,97,114,134,152.8,165,0.523083964418837,0.281904251038848,0.0538755111396313,0.124663209915161,0.315350890159607,0.534273982048035,0.758022010326386,0.886959660053253,0.940259754657745,27.628394492157,1.44816385208801,25.3461872146119,25.6537214611872,26.3844748858448,27.6392694063927,28.9377853881279,29.5395205479452,29.7871461187215,37,26.5007452707033,5.23494444599551,20.4923599243164,21.3904998779297,22.4081993103027,26.0261993408203,28.9811000823975,33.2764991760254,35.0549011230469,178,3284.7191011236,456.659882553362,2566.25,2775,3033.5,3276,3591.75,3853,3990.75
"[25,26)","[30,35]",238,121.138655462185,31.6712027199615,75,82.7,99,117,140.75,162.3,179.15,0.523211771576077,0.291904289678194,0.0536297470331192,0.106492118537426,0.273302830755711,0.509896248579025,0.774678081274033,0.908813464641571,0.961719343066216,32.4092422585473,1.46186540904875,30.1929851598174,30.3123744292237,31.1962043378995,32.4393264840183,33.6705479452055,34.4191095890411,34.775,67,26.5156614531332,6.60617036475369,19.1811594009399,20.0158401489258,21.1877994537354,24.9769992828369,30.198380279541,35.5441200256348,40.7093490600586,229,3257.22270742358,448.023092498518,2630,2736,2955,3225,3588,3844.2,3957.2
"[26,27)","[20,25)",97,109.969072164948,24.0604506089382,74.4,86.6,94,107,124,141.8,149.2,0.50838560902888,0.256335578048373,0.0786108016967774,0.194103240966797,0.311110556125641,0.530013263225555,0.701004326343536,0.866230833530426,0.894112932682037,22.9235195123099,1.48388056832622,20.4032191780822,20.6202054794521,21.7324200913242,23.2229452054795,24.2804794520548,24.6924200913242,24.8531506849315,30,26.184465147957,5.77862273389482,19.1963349342346,19.4639995574951,23.5462999343872,25.0135498046875,28.0048000812531,32.7615383148193,37.2302826563517,93,3312.2688172043,834.909577762049,2429,2668.4,2905,3275,3620,3945,4118.6
