week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",149,4.18566644991804,2.4679231059222,1.58800003528595,1.88315522670746,2.5,3.79999995231628,5.48000001907349,6.69999980926514,7.93400001525879,0.469952054403022,0.293816286197091,0.0605021454393864,0.0902907282114029,0.187475845217705,0.447092801332474,0.759481310844421,0.850829124450684,0.927463614940643,32.2193657871349,1.50397477142894,30.1555707762557,30.3386301369863,30.7243150684932,32.1133561643836,33.6118721461187,34.4694292237443,34.7687442922374,40,25.5767879573504,5.27211736438052,19.4930175304413,19.9766002655029,22.1275997161865,24.5648002624512,28.5280752182007,31.7384106636047,34.533998743693,142,3255.22535211268,476.773827081134,2540.25,2662.2,2939.75,3296.5,3523.75,3829.4,3927.85
"[-47,-46)","[20,25)",78,5.32729572974719,2.14493557833869,2.3549998998642,2.88500003814697,3.69250005483627,5.30829000473023,6.15249991416931,8.27498579025269,8.57700033187866,0.462542555772532,0.258880146002056,0.0665890811011195,0.131540210545063,0.244133278727531,0.480446919798851,0.608152911067009,0.82612766623497,0.868960636854172,22.784019728369,1.3926387052456,20.5658789954338,21.0348059360731,21.5592180365297,23.103595890411,23.8757134703196,24.5377739726027,24.7808904109589,30,24.7495543373956,6.35926555676467,17.6672953605652,18.5884405136108,19.5695505142212,22.319450378418,28.5553245544434,32.3843498229981,34.9603704452515,75,3202.38666666667,595.843982239622,2293.6,2551.6,2947.5,3270,3494,3859.6,4062.5
"[-47,-46)","[25,30)",182,4.74787967152648,1.99566162196996,2.40009459257126,2.57245833873749,3.35249996185303,4.31549000740051,5.67000007629395,7.40000009536743,8.80421633720398,0.48172452322279,0.252661531110803,0.113424110785127,0.156216010451317,0.285262927412987,0.443799287080765,0.680751264095306,0.867352050542831,0.917953488230705,27.6103912639872,1.42022208539416,25.3417351598174,25.5250228310502,26.4825342465753,27.6942922374429,28.8086187214612,29.5473173515982,29.7225684931507,55,24.0340979316018,4.98704422762302,18.3443397521973,19.43883934021,20.2290496826172,22.8570995330811,26.953125,29.7653198242188,33.8508892059326,174,3184.16091954023,450.742031077086,2475.2,2654,2882.25,3149,3493.75,3815.8,3927.4
"[-47,-46)","[30,35]",134,3.97457610982568,2.3181929849512,1.31772952079773,1.73111521005631,2.40500009059906,3.48696005344391,5.11598837375641,6.40752592086792,7.23999826908111,0.440054958192771,0.286711827563336,0.0327731750905514,0.0720571801066399,0.183400262147188,0.39056907594204,0.687319919466972,0.851909881830216,0.902548080682755,32.1349800654263,1.49542183524321,30.1718321917808,30.2469406392694,30.7845890410959,31.8216324200913,33.5324200913242,34.2393493150685,34.754497716895,30,24.5446822166443,5.75651975902185,17.1593052864075,18.567360496521,20.1084742546082,23.7047662734985,26.55042552948,32.7277097702026,36.0308276176453,126,3115.72222222222,505.794925065705,2265,2545,2798.75,3187,3440.5,3697.5,3818.75
"[-46,-45)","[20,25)",81,5.18416099195127,2.17860674285075,2.25261998176575,2.6841459274292,3.36536002159119,4.85805988311768,6.64930009841919,7.87060022354126,8.69999980926514,0.449461104808214,0.266060851274505,0.0546848587691784,0.106245115399361,0.205157205462456,0.428975343704224,0.669079422950745,0.805608332157135,0.867854297161102,23.1098709059135,1.33417635857648,20.7109589041096,21.0480593607306,22.0448630136986,23.4913242009132,24.1706621004566,24.6042237442922,24.7488584474886,29,23.0019067895824,4.15135644738576,17.5116592407227,18.053099822998,20.1091995239258,22.9179992675781,25.1643495559692,29.6086601257324,30.815500831604,76,3152.28947368421,580.082932364893,2074.25,2377.5,2932.75,3235,3497.5,3735,3925
"[-46,-45)","[25,30)",171,5.11358655753889,2.77285242362281,1.89175796508789,2.42000007629395,3.16500008106232,4.71999979019165,6.59999990463257,7.92000007629395,8.83381986618042,0.512383399263014,0.29570143503815,0.0627953801304102,0.11442394554615,0.250856459140778,0.542866766452789,0.77296793460846,0.895840585231781,0.939412891864777,27.4866858928142,1.48811542084735,25.2433219178082,25.3681506849315,26.07899543379,27.4721461187215,28.7767123287671,29.496803652968,29.7460616438356,59,23.7175343152493,4.43667374155812,18.6176698684692,18.9714930216471,19.8785495758057,23.3376998901367,26.5084495544434,29.5899730682373,30.5704393386841,158,3182.86075949367,548.692719319124,2260.4,2495,2858.25,3226.5,3541.75,3823,3942.6
"[-46,-45)","[30,35]",140,4.34596359091146,2.06518223507723,1.79017797708511,1.99900000095367,2.6525000333786,4.04999995231628,5.51750016212463,7.41464819908142,8.49712657928467,0.506156426781256,0.293557645888416,0.0741443555802107,0.110919541120529,0.239849645644426,0.525775343179703,0.75512407720089,0.911376887559891,0.942553594708443,32.3863136007828,1.64587771894441,30.3346118721461,30.4159817351598,30.8495433789954,32.303595890411,34.0359303652968,34.8103196347032,34.910644977169,36,25.1513313982222,5.93841723611818,19.4890995025635,19.9537496566772,21.0544996261597,23.073899269104,26.1495003700256,34.597149848938,36.8252625465393,128,3224.03125,504.478555727572,2404,2607,2854.5,3205.5,3561.25,3930,4119.3
"[-45,-44)","[20,25)",101,5.04842744015231,2.35862508552216,1.50999999046326,2.5699999332428,3.52819991111755,4.72236013412476,6.13000011444092,7.78999996185303,9.57999992370605,0.421463584896214,0.274832477910021,0.020109485834837,0.091443695127964,0.192004442214966,0.382681578397751,0.628421425819397,0.805608332157135,0.903596818447113,22.6837164880872,1.49070542654366,20.2036529680365,20.409703196347,21.4291095890411,22.8914383561644,24.0914383561644,24.4776255707763,24.8885844748859,32,23.7856897473335,5.21295350615383,17.6941460609436,18.8319993972778,20.8270993232727,22.7833503087362,25.5037245750427,28.7166004180908,33.4096880435944,94,3234.78723404255,509.339058805159,2425.05,2596.5,2973.5,3204,3458,3837,3951.7
"[-45,-44)","[25,30)",188,4.75478012954935,2.43444913356487,1.95427772402763,2.234934258461,3.11332494020462,4.20334982872009,5.96000003814697,7.5829158782959,9.09054255485535,0.474392690178146,0.282309708642047,0.0703945193439722,0.100367374718189,0.23400928452611,0.461029917001724,0.70853416621685,0.863929730653763,0.925596192479134,27.7476434227145,1.32208449347429,25.5472374429224,25.8916552511416,26.692950913242,27.7010273972603,28.803053652968,29.5134703196347,29.7727511415525,41,24.5999030601688,4.92221045573884,18.6306991577148,18.8855504989624,21.1553001403809,23.6651992797852,25.6543998718262,32.3485488891602,34.375,177,3157.20338983051,564.510108804961,2112.4,2572,2953,3188,3540,3778.8,3932.8
"[-45,-44)","[30,35]",143,4.17201897939602,2.01105322937122,1.58200005292892,1.78293278217316,2.76827991008759,3.72000002861023,5.56500005722046,6.92000007629395,7.87800006866455,0.484193813775412,0.293085149619822,0.0649969249963761,0.0832458958029747,0.247452102601528,0.462118029594421,0.761002242565155,0.886949253082275,0.926888185739517,32.4209965833254,1.51377615878395,30.1127739726027,30.4365068493151,31.0174086757991,32.5187214611872,33.6434360730594,34.5383789954338,34.7160844748858,45,25.0315761828549,4.90410369711525,18.6648399353027,19.348999786377,21.2031002044678,24.8777503967285,27.5482006072998,31.7652599334717,33.8717489242554,134,3169.53731343284,571.758672693512,2172.5,2324.8,2821,3256.5,3520,3835.5,4057.5
"[-44,-43)","[20,25)",121,4.97027133072703,2.36221254101552,2.01107406616211,2.4300000667572,3.29999995231628,4.28999996185303,6.21999979019165,8.4133996963501,8.85000038146973,0.415806779460905,0.280886051239674,0.0420719310641289,0.071960024535656,0.19916307926178,0.328658670186996,0.657882809638977,0.84607470035553,0.884528398513794,23.0033406921016,1.37909889867903,20.5461187214612,21.0640410958904,22.0237442922374,23.2012557077626,24.2065068493151,24.6341324200913,24.7275114155251,38,22.9765716602928,4.55408061209721,17.4399224758148,17.8598945617676,19.6400246620178,22.2951083183289,25.2773504257202,29.3574549674988,31.2288208007813,118,3150.22881355932,491.303958538402,2396.25,2604.2,2880.5,3172.5,3427,3815,3944.75
"[-44,-43)","[25,30)",210,4.78873862879617,2.33750755618423,2,2.32687573432922,3.01932507753372,4.34120011329651,5.99269998073578,7.93030800819397,9.23206014633178,0.479755412864809,0.285421662857842,0.0740428201854229,0.102047519385815,0.220915500074625,0.474101856350899,0.722446203231812,0.890651416778565,0.952380821108818,27.7290438138726,1.33702289728882,25.3460673515982,25.7229680365297,26.8063641552511,27.791894977169,28.8434075342466,29.4214269406393,29.7038299086758,52,23.6255558087276,3.91745089617642,18.4688097000122,19.2779102325439,20.8979749679565,22.5700998306274,26.5146007537842,29.2760501861572,30.3976546287537,201,3186.83084577114,459.996131770454,2420,2660,2930,3210,3490,3750,3820
"[-44,-43)","[30,35]",195,4.26511552058733,1.94935947102467,1.63699995279312,2.03048400878906,2.96000003814697,4.07000017166138,5.23900985717773,6.49599990844727,7.71600003242492,0.502253615989899,0.268274467167672,0.0653892766684294,0.112888896465302,0.287212640047073,0.515468895435333,0.715832829475403,0.852913308143616,0.910894429683685,32.2280745814308,1.40125795884692,30.2487442922374,30.4486301369863,30.9722602739726,32.110502283105,33.4722602739726,34.2281278538813,34.6140296803653,52,25.4335887065301,5.98807502091538,18.3857948303223,19.2646699905396,21.1076254844666,23.7416996955872,28.5691742897034,34.8231903076172,37.0736849784851,185,3161.91891891892,572.187990656042,2202,2492.4,2854,3178,3515,3846.8,3953.2
"[-43,-42)","[20,25)",74,6.02514531282154,2.93554103035063,2.07549992799759,2.59999990463257,3.9300000667572,5.99115490913391,7.26409494876862,9.63062934875488,11.2790787220001,0.528109582886336,0.295192066945037,0.0444318661466241,0.102045938372612,0.281107716262341,0.59144139289856,0.738014504313469,0.900980949401855,0.952363160252571,22.7127776749352,1.43531824204093,20.3563698630137,20.6732305936073,21.3893264840183,22.7437214611872,24.0656392694064,24.5527283105023,24.6510331050228,28,24.984192950385,6.84871494016504,18.018209695816,18.6429250717163,20.6761994361877,21.7705001831055,29.1965255737305,33.8715805053711,39.016268157959,70,3114.61428571429,463.438074685629,2524,2650.1,2801.25,3145,3352.5,3610.2,3827.6
"[-43,-42)","[25,30)",200,4.91719414904714,2.49052625672598,1.99620701670647,2.43334000110626,3.09848994016647,4.50500011444092,5.90953493118286,7.91300005912781,9.59250016212462,0.491985718955984,0.285079399715042,0.0750364739447832,0.112145112454891,0.233774621039629,0.499058231711388,0.705357134342194,0.886654132604599,0.952738806605339,27.5426712328767,1.38870229516157,25.2824315068493,25.5228652968037,26.4103881278539,27.6666666666667,28.6744006849315,29.4174885844749,29.6259589041096,48,23.4033467769623,4.93567647496533,18.5634503364563,19.1077499389648,19.8396492004395,21.5560503005981,26.4775257110596,28.7387603759766,33.8117948055267,191,3111.92670157068,518.547175815693,2225.5,2470,2777,3160,3462,3755,3897
"[-43,-42)","[30,35]",179,3.99220763521488,1.87565826504591,1.35674263238907,1.68000004291534,2.6800000667572,3.68018388748169,5.11472988128662,6.79985599517822,7.2703519821167,0.465729851256172,0.281703901237109,0.0420715395361185,0.0652833059430122,0.239965803921223,0.454322904348373,0.694933086633682,0.869023060798645,0.898458009958267,32.3553933573123,1.41954956821805,30.2123059360731,30.4913926940639,31.0913242009132,32.3270547945206,33.524200913242,34.3482876712329,34.6273287671233,51,24.0965835010304,5.06214739361438,18.2440996170044,18.861499786377,20.8591995239258,22.8624000549316,25.6217994689941,30.1193801879883,36.4587167104085,170,3157.44705882353,507.036663027458,2299.95,2521.6,2842.75,3139.5,3507.75,3820.2,3882.75
"[-42,-41)","[20,25)",83,5.42221637949886,2.71475204586584,1.82092365026474,2.06840004920959,3.66552007198334,4.93405199050903,7.09604001045227,9.16808013916016,9.65369834899902,0.460851368404566,0.296945050476126,0.0291165098547936,0.0517178148031235,0.225979909300804,0.422482818365097,0.736775040626526,0.89453113079071,0.922641962766647,23.0002957033614,1.38982927900237,20.6458105022831,21.1112557077626,21.8216324200913,23.2037671232877,24.2659817351598,24.7288127853881,24.8015068493151,22,24.9998310262507,5.49507320203628,17.8686703681946,18.4423198699951,21.0329251289368,23.951699256897,29.1171746253967,31.2175006866455,31.6554819107056,79,3039.75949367089,595.256811959641,2047.7,2301,2668,3135,3487.5,3716,3810.2
"[-42,-41)","[25,30)",184,4.43006037078474,1.92208692132581,1.70300004482269,2.11599996089935,2.93111991882324,4.15000009536743,5.47000002861023,7.1399998664856,8.02751936912537,0.447929227491841,0.269735951713399,0.0465238370001316,0.0788014806807041,0.204591453075409,0.449703216552734,0.638825133442879,0.831793397665024,0.872065144777298,27.7185229303157,1.41700299342674,25.3794748858448,25.567397260274,26.6700913242009,27.9448630136986,28.8176940639269,29.6738584474886,29.8405365296804,36,24.0805904667466,6.00752355291714,18.0784254074097,18.8042001724243,20.026225566864,22.2934999465942,25.9619248708089,32.4825496673584,37.6556558036804,175,3140.46285714286,523.162045556948,2249,2510.4,2885,3238,3505.5,3742,3875
"[-42,-41)","[30,35]",184,4.16795100044945,1.9071530345769,1.61768481135368,1.97172104120255,2.7695699930191,3.95000004768372,5.09999990463257,6.97600002288819,7.64940903186798,0.487210929636722,0.274984949845808,0.0582066727802157,0.107778367400169,0.256103463470936,0.479221880435944,0.680993124842644,0.874346947669983,0.921427267789841,32.2851567153067,1.45989370477949,30.1930079908676,30.370696347032,31.0453196347032,32.0502283105023,33.543350456621,34.3716780821918,34.790644977169,55,24.1633742794846,5.78215917995594,17.818510055542,18.6340805053711,19.9564247131348,23.1205997467041,26.4523258209229,31.3499700546265,36.3213561534882,174,3163.62643678161,497.831347340967,2364.75,2547.2,2847,3168,3453.75,3802,3960.5
"[-41,-40)","[20,25)",104,4.99527245186842,2.17822659870958,1.99000000953674,2.17315154075623,3.66990506649017,4.75118017196655,6.05409717559815,7.82800016403198,8.9935001373291,0.420102983491513,0.265651215574906,0.042922330647707,0.061192948743701,0.215557239949703,0.413249924778938,0.612752750515938,0.797315990924835,0.888956832885742,22.5552335792062,1.44186336628847,20.3740410958904,20.4220890410959,21.1940924657534,22.7147831050228,23.6813926940639,24.5508105022831,24.6584417808219,34,22.9243907180487,5.0249805465542,16.8770051002502,18.0150301933289,19.0198502540588,22.2819499969482,24.8723754882813,29.7520999908447,31.8997614542643,96,3157.75,506.417468726721,2439.75,2550,2893,3171,3503,3740,3902.5
"[-41,-40)","[25,30)",210,4.90551160460427,2.24440016089676,1.92707574367523,2.22548000812531,3.29312497377396,4.59000015258789,6.16983985900879,7.92000007629395,9.16979193687438,0.503756033318738,0.285146377070192,0.0622439626604319,0.100331528484821,0.252986915409565,0.495260909199715,0.745819747447968,0.897240334749222,0.944971626996994,27.6964677103718,1.34315649712826,25.4456849315068,25.7727283105023,26.6990011415525,27.7163242009132,28.9078196347032,29.5057305936073,29.6434417808219,56,23.8178537204152,4.87142680230488,18.8465757369995,19.2685499191284,20.4242749214172,22.3784503936768,26.3293935060501,30.2010750770569,33.0218486785889,196,3210.25510204082,470.011637853177,2421.5,2570,2957,3191,3499,3763.5,3983
"[-41,-40)","[30,35]",180,4.0870146493117,1.9386895091263,1.5740066409111,1.91203300952911,2.79885494709015,3.83999991416931,5.21700501441956,6.4559998512268,7.87700014114379,0.475185068008593,0.274303342867129,0.0552514100447297,0.101952124387026,0.267064802348614,0.475063472986221,0.696269422769547,0.855049365758896,0.944102767109871,32.4036478944698,1.42153273148712,30.2140353881279,30.4484817351598,31.2091324200913,32.3710616438356,33.6210045662101,34.3634703196347,34.7846917808219,52,25.3631290747569,6.13716210776277,18.12172498703,19.5663497924805,21.5929255485535,23.6291999816895,27.9073753356934,34.1817604064941,36.7655536651611,173,3263.75722543353,567.557526043838,2334.2,2617,3010,3312,3625,3878,4020
"[-40,-39)","[20,25)",118,5.30098608641301,2.31681350052101,2.05474395751953,2.5181126832962,3.6450001001358,5.11589002609253,6.87998998165131,8.3401219367981,9.03850016593933,0.456459481774245,0.277245578001123,0.0448986465111375,0.0824450977146626,0.218791078776121,0.45130842924118,0.702020615339279,0.8414007127285,0.880257710814476,22.8182106648092,1.35115961203614,20.5973116438356,20.9526484018265,21.8994577625571,22.7396118721461,24.059703196347,24.6619063926941,24.7490753424658,38,24.6565043800756,5.24887180505664,17.4160906791687,18.4396202087402,20.9798994064331,23.4068508148193,28.9022498130798,31.7318035125732,32.6715785980225,114,3210.28070175439,449.450372481097,2618.25,2753,2992.5,3204.5,3475,3727,3868.25
"[-40,-39)","[25,30)",253,4.47751283798764,2.12179635032437,1.72400002479553,2.00655717849731,2.84999990463257,4.09999990463257,5.80000019073486,7.49051208496094,8.20905818939209,0.447208278179776,0.286330952008264,0.0425545945763588,0.0772880420088768,0.177588686347008,0.417349338531494,0.702234864234924,0.85820118188858,0.910903561115265,27.5757034309744,1.44014999261111,25.2030821917808,25.3703881278539,26.2970319634703,27.8068493150685,28.7384703196347,29.447602739726,29.5987899543379,77,24.8546924698404,5.90411476987828,18.6374996185303,19.1442600250244,20.4151992797852,23.1833992004395,27.679500579834,34.3244201660156,36.797336730957,242,3208.86363636364,504.765631084023,2441.5,2629.6,2892.5,3229,3512.75,3862.5,4007.8
