week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[20,25)",200,196.135500030518,33.3414221538035,143.369994354248,155,175,197,215.5,236,256.525,0.746598187794443,0.229812624575969,0.253324873745442,0.40107409954071,0.639108538627625,0.826564520597458,0.915315181016922,0.970016610622406,0.986056572198868,22.8173230593607,1.38722938983016,20.5017123287671,20.7384474885845,21.7067351598174,22.9996575342466,24.0512557077626,24.5734703196347,24.7623287671233,45,23.2861399685895,5.00560590580535,17.7717803955078,18.0925201416016,19.5228004455566,22.4813003540039,25.8645000457764,29.0715400695801,31.9984985351563,186,3107.70430107527,520.657426080482,2304.25,2445,2860,3146.5,3387.5,3679,3931
"[-22,-21)","[25,30)",361,206.50941841358,37.7616469270208,146.699996948242,160,180.300003051758,205,229,254,267,0.762228241468937,0.238486645324374,0.225493684411049,0.388161242008209,0.64121276140213,0.846152007579804,0.943309307098389,0.982613325119019,0.991087138652802,27.5126405595821,1.40636519387609,25.3109589041096,25.6119863013699,26.2914383561644,27.4558219178082,28.7907534246575,29.4783105022831,29.7270547945206,68,23.9321870616838,4.90650329295318,17.7148449897766,19.0907703399658,20.6648001670837,22.6973495483398,26.8014001846314,29.8664199829102,32.8006414031982,345,3164.28405797101,500.678272975767,2372,2599,2880,3165,3488,3811.6,3913.4
"[-22,-21)","[30,35]",352,206.303124774586,42.9385317824143,138.595002746582,156.1,177,204,232.850002288818,262.570004272461,281.45,0.726581393372643,0.268831657430103,0.118474609777331,0.307647982239723,0.571074813604355,0.82382133603096,0.949940010905266,0.98839008808136,0.99570514857769,32.4317721305521,1.44211627882752,30.2652796803653,30.5722831050228,31.2605593607306,32.3899543378995,33.6829908675799,34.5529680365297,34.8394349315069,67,24.0471864885359,5.0915250301667,17.6308994293213,18.6364404678345,20.6152496337891,22.8374004364014,26.5003004074097,29.7474994659424,31.8855100631714,337,3159.86646884273,538.267284549566,2292.4,2541.8,2885,3186,3502,3752,3960.8
"[-21,-20)","[20,25)",167,198.010479087601,37.1956929154755,141.720004272461,158,172,194.399993896484,228,243.4,259.35,0.743642242828908,0.244825881855361,0.209458045661449,0.398208200931549,0.607240557670593,0.813409805297852,0.948611736297607,0.976787102222443,0.991618919372559,22.8351810078473,1.35910234828102,20.5134931506849,20.6879908675799,21.8889269406393,22.8920091324201,23.9681506849315,24.5614840182648,24.7844520547945,35,22.4761128834316,6.12530604616775,16.3299802780151,16.9306396484375,18.472149848938,20.3003997802734,24.5608501434326,29.9432201385498,33.4038209915161,154,3154.5974025974,502.663786847221,2479.45,2566.5,2857.5,3167.5,3436,3698.2,3906.1
"[-21,-20)","[25,30)",332,209.225301076131,38.3198964255983,154.1,163.1,181.299995422363,206.300003051758,236.5,257.979998779297,269.9,0.771675612951393,0.231424481914467,0.309811559319496,0.434261450171471,0.647691562771797,0.85031208395958,0.959173128008842,0.986074358224869,0.992809495329857,27.6463215877208,1.43290571603895,25.3045547945206,25.6294063926941,26.448544520548,27.6859589041096,28.7811643835616,29.6573744292237,29.8418493150685,69,24.3757828062859,5.47364795070961,17.646960067749,18.0586795806885,20.4491004943848,23.2140007019043,29.2709999084473,31.3037799835205,33.3727754211426,316,3134.19303797468,475.412680296074,2365,2568,2864,3142.5,3431.25,3673,3908.75
"[-21,-20)","[30,35]",294,210.627891306974,38.686279782374,151.65,164,186.924995422363,207,235,260.760003662109,275.54499206543,0.769554236868941,0.231283874302477,0.256430631875992,0.40080409348011,0.673576861619949,0.847136080265045,0.954851984977722,0.987496376037598,0.993879356980324,32.2479269561706,1.43974324453479,30.2221917808219,30.3618493150685,30.9421232876712,32.0273401826484,33.4771404109589,34.2786872146119,34.6977283105023,46,24.5185450725674,4.44420396954526,18.7013254165649,19.192850112915,20.9803495407105,24.1960000991821,27.863108476003,30.414400100708,32.0116510391235,277,3126.7761732852,524.394820703786,2320.8,2476.2,2850,3185,3475,3701.6,3901.6
"[-20,-19)","[20,25)",156,199.51794903095,38.6240285131656,145,155.5,174.900001525879,195,222,249.400001525879,262.700004577637,0.754054481653162,0.227769501985237,0.257137399166822,0.396451652050018,0.658469676971436,0.818292856216431,0.929130390286446,0.983480215072632,0.991696953773499,22.7966975471256,1.45798026935326,20.2778824200913,20.762899543379,21.5251141552511,22.9739726027397,24.097602739726,24.5563356164384,24.7500570776256,23,21.3384869616965,2.71171731506618,17.302240562439,17.5929000854492,19.4993495941162,21.2952995300293,22.9025497436523,24.5603008270264,25.8897804260254,149,3110.75167785235,535.762753893926,2252.6,2629.4,2865,3150,3390,3742,3915.2
"[-20,-19)","[25,30)",246,212.918902358389,40.0596365179749,153,164.599998474121,189,209.400001525879,238,267,282.75,0.793067482190549,0.219130270896214,0.303275167942047,0.453261345624924,0.720289945602417,0.870462954044342,0.962471708655357,0.991272747516632,0.996232524514198,27.6075973567955,1.38883300622425,25.3215753424658,25.5875570776256,26.5506278538813,27.5436073059361,28.846946347032,29.4851598173516,29.6866438356164,44,23.7462737704768,4.3286402102382,17.5534997940064,19.8288200378418,20.7990756034851,23.0643997192383,25.381374835968,29.3465497970581,31.131424331665,230,3195.44782608696,565.404793254734,2342.3,2564.5,2851.25,3243,3580,3822.8,3978.5
"[-20,-19)","[30,35]",275,219.28254588734,38.5093883796822,156.4,170.580001831055,192.349998474121,217,243,272.680004882813,282.6,0.81371991106055,0.212249969599269,0.315600040555,0.477217876911163,0.726088851690292,0.903258264064789,0.969800174236298,0.992398285865784,0.996100753545761,32.3639198837692,1.50828268758711,30.1619634703196,30.3446347031964,30.9557648401827,32.2365296803653,33.7506278538813,34.4297488584475,34.7108333333333,36,24.3799222310384,4.8195520498241,18.2698502540588,18.929349899292,20.3293495178223,24.4498996734619,26.6452124118805,28.8865003585815,32.6828746795654,263,3166.1711026616,514.139410284368,2270.2,2581,2854.5,3180,3473,3829.6,3984.5
"[-19,-18)","[20,25)",141,201.978723512474,40.598621819228,140,148,175.300003051758,199,226,258.799987792969,274,0.757365357764858,0.247849941800992,0.199283808469772,0.329582363367081,0.631583154201508,0.839957058429718,0.94583261013031,0.988394916057587,0.994747340679169,22.861072249749,1.41460246885481,20.6447488584475,20.8946347031963,21.7955479452055,22.8420091324201,24.1186073059361,24.8176940639269,24.8884703196347,29,23.1515896895836,5.58710432059692,17.0549407958984,17.2758605957031,18.6709003448486,21.4843997955322,27.3908996582031,28.7138595581055,31.9765396118164,131,3158.02290076336,641.348656716081,2360,2502,2878.5,3220,3547.5,3902,4106
"[-19,-18)","[25,30)",246,211.340650046744,44.5703667248719,142.125,157,183.549995422363,209.5,233.849998474121,270.5,281.650001525879,0.772567026293458,0.250997050613004,0.196912776678801,0.34452697634697,0.667654320597649,0.868690073490143,0.955179944634438,0.992819935083389,0.995825991034508,27.6449558228459,1.37681785080388,25.3263413242009,25.6598744292237,26.557448630137,27.6789383561644,28.792950913242,29.5572488584475,29.7855308219178,38,23.1216235662762,3.60925212415528,18.6479550361633,19.3709396362305,20.3746628761292,22.6003332138062,24.8685255050659,27.4951002120972,29.6875,232,3067.39224137931,573.338319114161,2021.05,2427.6,2829.5,3127.5,3395,3642.9,3931.5
"[-19,-18)","[30,35]",259,220.279150502562,41.2836325401721,158.540005493164,173.8,191,220,242.150001525879,277.4,291.139999389648,0.813579846382084,0.217682727853173,0.333111467957497,0.528408753871918,0.7153180539608,0.911642849445343,0.968699395656586,0.994552338123322,0.997127944231033,32.3029288094357,1.37866833092661,30.2863698630137,30.6024885844749,31.0750570776256,32.1684931506849,33.4682077625571,34.2900913242009,34.4928767123288,35,23.8740771157401,4.88257767848201,18.2880996704102,19.5950794219971,20.4491004943848,23.1910991668701,25.5928166707357,28.3381206512451,33.003049659729,245,3184.44489795918,496.431596439152,2382,2582,2890,3202,3530,3768.4,3953.2
"[-18,-17)","[20,25)",137,206.63795604845,43.3841204165138,138.8,148.440002441406,179,205,233,258,283.259997558594,0.779840227841896,0.248402792830549,0.199967676401138,0.354494082927704,0.710191249847412,0.873772025108337,0.959906697273254,0.987295925617218,0.996522533893585,22.6980718594807,1.41427008720844,20.4344520547945,20.6746118721461,21.5654109589041,22.5406392694064,24.0422374429224,24.5367808219178,24.7076712328767,26,24.4730717952435,5.75041437215046,18.2785248756409,18.5356998443604,20.9515995979309,23.716700553894,27.0944747924805,29.9449005126953,33.8152751922607,130,3195.19230769231,586.513071368496,2113.2,2574.9,2923,3280,3607.5,3812,4041.3
"[-18,-17)","[25,30)",240,220.335833136241,45.6452724239165,146.8,162.7,192.375,218.550003051758,252,281,291.1,0.813280309791298,0.242989025408644,0.238416992872954,0.431176301836968,0.757618799805641,0.909343183040619,0.980698049068451,0.995874840021133,0.997582858800888,27.7643840372907,1.44129373019687,25.498053652968,25.7021347031963,26.5883276255708,27.9150114155251,29.0208333333333,29.6399429223744,29.7904452054795,30,24.7574964523315,5.70869332502644,17.9047648906708,19.708945274353,20.4930753707886,24.2105493545532,28.4020743370056,31.7651193618775,36.6198498725891,232,3217.10775862069,513.782460686661,2253,2682,2949.25,3262,3531.25,3795.9,3959.5
"[-18,-17)","[30,35]",211,222.026066423027,41.8825937433428,150.150001525879,174,195.5,217.100006103516,248,277,294.350006103516,0.821356859947533,0.216976909901845,0.252722404897213,0.542211890220642,0.747776508331299,0.898232042789459,0.976167678833008,0.994296669960022,0.997654676437378,32.2018838321539,1.3963711643513,30.2683789954338,30.3900684931507,30.9434360730594,32.1215753424658,33.2844178082192,34.3762557077626,34.5542237442922,28,25.3445297195798,6.78404337654508,17.910834980011,19.247629737854,20.3855242729187,22.261549949646,29.481999874115,33.0531703948975,36.238920211792,199,3241.90452261307,564.551521236953,2314.5,2646.4,2978.5,3265,3576,3801.2,4075.5
"[-17,-16)","[20,25)",111,211.989189079216,40.1331249148377,150.5,165,186,209,236.650001525879,268.899993896484,284.5,0.816596310485054,0.214816329511305,0.355542823672295,0.522655665874481,0.755145490169525,0.891226768493652,0.968121260404587,0.99200040102005,0.996678084135056,22.8953062651693,1.4824439933403,20.426997716895,20.5385844748858,21.8187214611872,22.9767123287671,24.2065639269406,24.7439497716895,24.8488584474886,16,23.5266748666763,4.56184569347788,17.9889750480652,18.7376499176025,19.5121994018555,23.3687496185303,25.5523252487183,29.4391994476318,31.7535996437073,105,3126.22857142857,564.399975078075,2388,2506,2888,3174,3425,3706.4,3937.6
"[-17,-16)","[25,30)",265,231.50415125433,45.9902827851378,160,173,202,225.699996948242,265,292.360003662109,305.920007324219,0.853350095535224,0.200260024925072,0.392113280296326,0.544696223735809,0.821662724018097,0.932983219623566,0.990689098834991,0.997684073448181,0.998712635040283,27.8516882053933,1.37868746726813,25.4048401826484,25.7822602739726,26.7658675799087,28.0179223744292,28.9960045662101,29.5764611872146,29.8145433789954,44,24.5968457250884,5.42630695609517,17.8343002319336,19.7772392272949,20.6634249687195,24.0559997558594,27.2667245864868,31.2968740844727,36.6504541397095,251,3188.35856573705,540.246387231173,2498.5,2650,2914,3215,3504,3815,3941
"[-17,-16)","[30,35]",237,230.052742487268,43.2029460592551,156,170.239996337891,198.600006103516,233,262.299987792969,284.080004882813,298.2,0.84360426711508,0.221020804261249,0.290747174620628,0.50121031999588,0.783737719058991,0.946991920471191,0.987959623336792,0.9961177110672,0.997833824157715,32.3175466736027,1.42151642423879,30.1844748858448,30.4672831050228,31.0811643835616,32.1543378995434,33.6067351598174,34.2684931506849,34.6317123287671,35,25.6122569965181,5.1905927101189,18.2911798477173,20.2713397979736,22.0088500976563,24.5674991607666,28.8854999542236,33.964500579834,35.4714643478394,226,3202.64601769912,590.11644681901,2251.25,2533,2930,3242,3582.75,3900,4012.25
"[-16,-15)","[20,25)",146,212.686986322272,39.9212001845617,162,168,191.349998474121,209,230.75,259,287,0.828074185684808,0.19488632317681,0.485804550349712,0.57073437795043,0.773042500019074,0.892300963401794,0.952529445290565,0.988767623901367,0.9955964833498,22.9804176831175,1.31419428030874,20.5569920091324,21.250399543379,22.0700627853881,23.124200913242,24.1827910958904,24.6327625570776,24.8141267123288,24,22.0504706700643,4.88448366910877,15.3065003871918,16.8892900466919,18.404550075531,21.366250038147,25.1657996177673,27.5994997024536,28.0585049629211,137,3082.53284671533,505.412630651415,2272.6,2484.8,2830,3065,3426,3693.2,3823.6
"[-16,-15)","[25,30)",292,229.967808083312,41.7591134353779,159,178.380000305176,204.924999237061,228,258,280,304.8,0.865244540137124,0.190924727107205,0.369075186550617,0.605996245145798,0.846019878983498,0.940193235874176,0.98611818253994,0.995663458108902,0.998627316951752,27.6555642866079,1.39235017418967,25.2759360730594,25.5776712328767,26.6031107305936,27.7916095890411,28.7932363013699,29.4322716894977,29.7391952054795,49,25.1831614695439,4.67917764702155,19.391060256958,20.2279493331909,21.8724002838135,23.9361000061035,27.9421005249023,30.2185864130656,31.7739402770996,273,3254.72161172161,522.526198479457,2419,2695,2985,3268,3570,3917.4,4032
"[-16,-15)","[30,35]",249,231.607229393649,47.7822698158514,158.479998779297,174.839999389648,198,231,263,292.4,300.120007324219,0.844466050181876,0.220674656311482,0.339926809072495,0.546622025966644,0.780946791172028,0.94587916135788,0.989310264587402,0.997441267967224,0.998222959041595,32.3923460967156,1.33675435476862,30.3028538812785,30.6875799086758,31.310502283105,32.1735159817352,33.527397260274,34.3533789954338,34.5232191780822,30,23.7329446665446,5.8104996675121,18.3988647937775,18.718529510498,20.4544370174408,22.1401996612549,24.9815299034119,30.51426486969,37.7544734954834,236,3266.95762711864,547.09216453425,2346.25,2705,3013,3330,3600,3865,4039
"[-15,-14)","[20,25)",118,221.319209470587,39.7849702231245,163.85,174.7,194.200000762939,213.683334350586,246.75,277.530001831055,298.15,0.861279676247409,0.168004158277519,0.510244083404541,0.602530932426453,0.814151391386986,0.9200319647789,0.982856705784798,0.995855325460434,0.998241004347801,22.7549812321028,1.42694748081451,20.3074600456621,20.5919520547945,21.573801369863,22.8461187214612,24.0482020547945,24.5288926940639,24.6422260273973,21,23.4811501427302,4.98245456531428,18.4911003112793,18.591100692749,20.0287990570068,21.97230052948,26.0375003814697,29.6875,34.7866516113281,114,3100.28070175439,497.663487768502,2400.6,2625.5,2847.5,3160,3380.25,3612.5,3770.2
"[-15,-14)","[25,30)",283,233.16148398032,46.37984885572,159.469999694824,176.4,203,231.800003051758,258.5,291.979998779297,311.929998779297,0.862644978051893,0.198656161879482,0.401122179627419,0.597417378425598,0.830110847949982,0.950544536113739,0.986451774835587,0.997639846801758,0.99903177022934,27.6681026832535,1.47234483172665,25.2679337899543,25.5988584474886,26.2929794520548,27.7296803652968,29.002397260274,29.6156164383562,29.8165753424658,43,24.2638715034307,5.03343880441954,18.6051795959473,18.8625999450684,20.7611999511719,22.8624000549316,27.0993003845215,31.1113906860352,35.2690949122111,267,3242.65543071161,528.182378716445,2436,2662.2,3021.5,3268,3539,3832.8,3991.7
"[-15,-14)","[30,35]",324,237.169753039325,44.4260932746087,167.549993896484,185,208,234,264.025001525879,293,319.880001831055,0.877080105911986,0.177507401191496,0.46569095402956,0.659934741258621,0.851567387580872,0.951951295137405,0.988613963127136,0.99746555685997,0.999143266677856,32.3914062940414,1.44785855247816,30.2359988584475,30.4152397260274,31.1346461187215,32.2561073059361,33.5680365296804,34.4942579908676,34.6986872146119,48,24.6786958244112,5.6492433935434,17.8565774917603,18.7285692214966,20.6350502967834,24.1234998703003,27.225025177002,33.1680900573731,35.9331047058105,312,3191.45192307692,531.337949871625,2376.95,2620.3,2925.75,3220.5,3527,3793.6,3964.45
"[-14,-13)","[20,25)",135,225.670740593804,43.1492461531987,158.980001831055,165.4,194,225,255.5,280.959997558594,290.369998168945,0.860178063092408,0.182767453096957,0.439056354761124,0.559520649909973,0.814474284648895,0.948778569698334,0.986978530883789,0.995972681045532,0.99773730635643,22.9382073397599,1.48155428617823,20.3121803652968,20.7472602739726,21.7147260273973,23.0859589041096,24.2202625570776,24.7223515981735,24.8383904109589,20,23.8264831924439,5.57043091560716,17.6693000793457,18.0857299804688,19.728449344635,22.3231000900269,27.042325258255,33.5545616149902,34.0139717102051,128,3096.515625,638.194080819704,2156.9,2390.8,2815,3134,3452.5,3743,3952.55
