week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[25,30)",122,129.764754154643,33.0063450726346,77.1,87.5300003051758,109,126,153.174999237061,171.8,184.990000152588,0.78506933364895,0.235034734341904,0.208084373176098,0.408586227893829,0.702522337436676,0.859149515628815,0.972665905952454,0.989251464605331,0.995327517390251,27.6571122464256,1.44694031251361,25.369897260274,25.6693607305936,26.326598173516,27.8063926940639,28.9357020547945,29.5174543378995,29.7624257990868,20,24.6657823562622,5.4653375338536,19.6716823577881,19.7562292098999,20.7132248878479,23.0558996200562,26.4673495292664,33.2368389129639,36.1778154373169,112,3174.66071428571,613.470463815708,2146,2618.8,2904.25,3197.5,3479.5,3794.8,4000
"[-11,-10)","[30,35]",97,134.879381789375,38.4465026183726,79.5,89.4599975585938,110,136.800003051758,158,178.720001220703,195.439999389648,0.763947804381629,0.266578960874241,0.201605546474457,0.346763032674789,0.670729994773865,0.893852233886719,0.969998419284821,0.992057001590729,0.996734571456909,32.2757578967189,1.41411766474624,30.3362785388128,30.5143378995434,31.0200913242009,32.0666666666667,33.5488584474886,34.2871689497717,34.5658447488585,14,25.1015321867807,7.05803570810107,18.1634744644165,19.0298696517944,20.2762999534607,24.4203996658325,26.4787755012512,30.6040802001953,35.6822805404663,89,3232.68539325843,474.902587990077,2351.6,2568.2,2903,3252,3604,3862,3934.4
"[-10,-9)","[20,25)",57,137.389473362973,41.5474325441746,82.2599990844727,88.2,103,139,165,185.139996337891,218,0.816242862950292,0.234357627497976,0.369209089875221,0.43623902797699,0.702616214752197,0.947909474372864,0.987462341785431,0.996186602115631,0.99924384355545,22.7709625090123,1.56156714217548,20.3857762557078,20.5478767123288,21.4283105022831,22.9332191780822,24.1762557077626,24.6525114155251,24.8137214611872,10,22.8313852945964,1.7875083566267,20.0165253639221,21.2830507278442,21.9402248064677,23.3586006164551,24.1844129562378,24.3458606719971,24.3641305923462,55,3265.2,369.859753199827,2746,2792,3012.5,3238,3491,3705.2,3870.5
"[-10,-9)","[25,30)",120,134.024166552226,40.9531623358846,71.8,83.179997253418,106.375,131,154.649993896484,185.2,209.35,0.774666016859313,0.274460704829935,0.143771512806416,0.314721423387527,0.661201894283295,0.892535865306854,0.971695810556412,0.995533585548401,0.998773661255836,27.6968559741248,1.38836898834268,25.329303652968,25.7323744292238,26.7221461187215,27.7160388127854,28.9751426940639,29.4684474885845,29.6269691780822,13,24.7464616482074,3.39868242210346,21.0585399627686,21.3303398132324,21.4535999298096,23.7387008666992,28.0750007629395,29.4409797668457,29.7101198196411,113,3235.49557522124,458.700281928146,2542,2733,2995,3255,3508,3768,3985
"[-10,-9)","[30,35]",96,140.293749729792,38.9866530028615,83.75,88.3499984741211,114.275001525879,139,170.049999237061,190.5,197.525001525879,0.793056446285846,0.254406235124777,0.260970558971167,0.337684631347656,0.709644228219986,0.918358355760574,0.985739603638649,0.996096789836884,0.997055068612099,32.5864286054034,1.45581633998068,30.4222888127854,30.6793378995434,31.3228310502283,32.55850456621,33.6482876712329,34.7146689497717,34.8502853881279,11,26.9386228214611,5.54756794190018,19.0892000198364,20.5457000732422,23.736074924469,27.0282001495361,31.5737504959106,33.2671012878418,34.2117004394531,84,3279.67857142857,479.494868766954,2547.5,2635.5,3001.5,3282.5,3535.5,3829.8,4017
"[-9,-8)","[20,25)",49,135.738775136519,38.287703428595,86.7200012207031,93.7,111,126.5,157.199996948242,185.8,211.180001831055,0.83612785594804,0.176165280879489,0.451055347919464,0.55057612657547,0.799910306930542,0.895519733428955,0.982338428497314,0.996150040626526,0.998760282993317,23.0824760041003,1.44118926343999,20.5033333333333,20.816894977169,22.1441780821918,23.2147260273973,24.4473744292237,24.760502283105,24.8324429223744,8,24.5264624357224,6.93636820072966,19.1101645469666,19.1892297744751,19.6569752693176,22.3166499137878,25.8070001602173,32.7675994873047,35.9021999359131,45,3031.28888888889,763.301073157131,1612.6,2262,2732,3115,3495,3684,4088
"[-9,-8)","[25,30)",119,134.610084020791,38.554921201049,75.8,84.4,105.75,131,163.199996948242,177,211.800006103516,0.78481613168446,0.257044821678091,0.211899170279503,0.34753634929657,0.664363771677017,0.897852301597595,0.982255399227142,0.992774653434753,0.998737752437592,27.7617848509267,1.3079700549133,25.442100456621,25.8996575342466,27.0454337899543,27.7269406392694,28.6187214611872,29.6772374429224,29.8732876712329,11,24.5102910128507,6.26911402310602,18.3186006546021,18.9619007110596,20.0906000137329,24.3418006896973,25.9202499389648,30.1037998199463,34.8865995407105,115,3212.42608695652,505.182702070643,2317,2614.4,2895,3225,3552.5,3786,4045.3
"[-9,-8)","[30,35]",106,138.772641739755,41.1263667029515,73.5,82.5,110,136.349998474121,168.500003814697,195.800003051758,207,0.772376787774089,0.285283283172105,0.1342792827636,0.264740020036697,0.670169964432716,0.899536103010178,0.984786167740822,0.996773511171341,0.998179614543915,32.1594425777548,1.29091067913281,30.2967180365297,30.6093607305936,30.9498858447489,32.0849885844749,33.1829337899543,33.9946347031963,34.302654109589,10,24.099254989624,7.81128853248996,18.0926596641541,18.678920173645,20.2790746688843,22.0598001480103,24.8501753807068,28.9893156051636,36.8502076148987,99,3227.79797979798,497.720312818148,2526,2650.8,2894.5,3305,3502.5,3883.2,4010.6
"[-8,-7)","[20,25)",47,132.444680964693,42.7899408424811,71.8399993896485,76.2,100.650001525879,121.5,168.5,194.219998168945,196.780001831055,0.77102560470713,0.281591612214198,0.188471287488937,0.243367701768875,0.625120103359222,0.869145154953003,0.990012556314468,0.997491466999054,0.997775447368622,23.0823205090838,1.2992664704331,20.6624429223744,21.3923515981735,22.2037671232877,23.1214611872146,24.1038242009132,24.7056164383562,24.8097146118722,6,23.3503332138062,2.59859686763754,20.4283246994019,20.6546497344971,21.5768246650696,23.016149520874,25.2898502349854,26.3802003860474,26.5515503883362,45,3200.28888888889,492.431657566547,2423,2518,2888,3325,3538,3803.6,3895
"[-8,-7)","[25,30)",112,135.909821816853,38.1023045511315,73.65,89.0800003051758,110.25,132.699996948242,162.725002288818,182.580004882813,196.340001678467,0.798173107439652,0.253216260387702,0.187283257395029,0.424427568912506,0.713540524244309,0.905796110630035,0.981336951255798,0.994672763347626,0.997584018111229,27.8164638372472,1.43494441297809,25.5590011415525,25.8669178082192,26.6283961187215,27.7972602739726,29.2374714611872,29.6899657534247,29.7595319634703,14,24.0532500403268,4.46071915118408,17.6020604133606,18.425760269165,20.8710250854492,24.7796497344971,26.8191752433777,28.8020999908447,30.1548954963684,101,3228.53465346535,501.536490484121,2400,2720,3000,3224,3472,3850,3980
"[-8,-7)","[30,35]",121,140.768594726058,41.8681399799992,84.1999969482422,96.9000015258789,116,134.600006103516,165,191.5,218.399993896484,0.801146213306318,0.233968708968186,0.300145238637924,0.473165959119797,0.736667811870575,0.887004554271698,0.97949481010437,0.99611097574234,0.999007105827332,32.4478008604098,1.36009325029064,30.3213470319635,30.614497716895,31.324200913242,32.3986301369863,33.5517123287671,34.3461187214612,34.6780821917808,14,25.3601940699986,4.74274976686187,19.8058294296265,20.3838594436645,21.8118004798889,23.7215003967285,28.0785245895386,32.6753950754801,32.8082031567892,112,3256.24107142857,529.942479379691,2445.2,2641,2969,3257,3508,3829.2,4139.75
"[-7,-6)","[20,25)",67,131.717910595794,41.3705244386479,74.2700004577637,82.1600006103516,108,126,149.199996948242,187.380004882813,203.2,0.798831602468141,0.251312092750127,0.250789038836956,0.341002833843231,0.747247815132141,0.884742200374603,0.975764811038971,0.996615445613861,0.998218977451324,22.7249608123765,1.54693714828916,20.0451255707763,20.4817579908676,21.3748858447489,22.8584474885845,24.1149543378995,24.6720776255708,24.7308333333333,10,20.9653301239014,2.91759214448625,17.5522807121277,17.629860496521,19.4868619441986,20.6309499740601,21.8823499679565,22.9143750190735,25.3384126186371,61,3140.27868852459,532.608584583073,2345,2700,2938,3120,3412,3805,3836
"[-7,-6)","[25,30)",114,133.865789580763,40.13125770608,81.519998550415,86.0299995422363,104.549999237061,130.099998474121,158.199996948242,189.790000915527,200.75,0.78037685325794,0.250105484935566,0.286239193379879,0.360879677534103,0.653468504548073,0.889983505010605,0.97895710170269,0.99640104174614,0.99787138402462,27.6597062004326,1.348557790635,25.387602739726,25.952899543379,26.6953767123288,27.6121575342466,28.7846746575343,29.5193835616438,29.7516952054795,9,25.0155861642626,3.51338199790446,19.5734397888184,20.3968795776367,23.4236001968384,25.9645004272461,27.239200592041,27.8321998596191,28.971249961853,107,3275.85981308411,453.501252283394,2607.3,2699.4,2969.5,3290,3538,3824.8,4131
"[-7,-6)","[30,35]",116,138.082758936389,39.1471010552255,78.0499992370606,89.1500015258789,113.150001525879,136.5,163.574996948242,187,196.75,0.784436650477864,0.260300209275797,0.213309500366449,0.346735626459122,0.693369299173355,0.899610817432404,0.979391127824783,0.994735836982727,0.996691033244133,32.2478900960479,1.42911775536075,30.2065353881279,30.35850456621,31.0561643835616,31.9587328767123,33.5193207762557,34.3283105022831,34.4902397260274,13,25.8278120187613,6.90366242364258,18.1023994445801,18.7289196014404,22.2310009002686,23.5445003509522,28.3052997589111,37.1039588928223,37.8549230957031,106,3335.19811320755,405.176068014443,2594.5,2850,3095,3344,3556,3870,3964
"[-6,-5)","[20,25)",55,139.001818154075,35.9448678236565,85.8,98.3199981689453,110,134.399993896484,164,182.2,199.15,0.851079817793586,0.193814517212177,0.396526938676834,0.620903539657593,0.793746918439865,0.930757522583008,0.986396700143814,0.995541405677795,0.998014450073242,23.221295143213,1.30939896237188,20.9094863013699,21.6870319634703,22.2012557077626,23.2426940639269,24.3806506849315,24.8295662100457,24.9254452054795,8,22.7461122274399,4.58048079257882,18.2609142780304,18.6784295082092,19.1766250133514,21.7972497940064,24.8178992271423,28.7869297027588,29.6287153244019,48,3159.91666666667,487.956434806944,2502.75,2593.5,2811.75,3250,3505.5,3669.5,3827.1
"[-6,-5)","[25,30)",139,136.326618276912,39.1357991987602,72.9099998474121,86.2,109.450000762939,139,160.449996948242,187.919995117188,200.1,0.795695766317491,0.263491083767046,0.189046312868595,0.343663102388382,0.704376935958862,0.93463796377182,0.978654980659485,0.995960688591003,0.997863256931305,27.8151629381426,1.39938205350847,25.5932648401827,25.8875799086758,26.4791666666667,27.9461187214612,28.9639269406393,29.6272146118722,29.7850228310502,15,22.0423315366109,3.76095411064813,17.2461296081543,18.2510597229004,19.975937128067,20.8325004577637,23.7915000915527,28.0007797241211,28.5273996353149,129,3187.13178294574,510.376062021993,2424,2726,2954,3216,3436,3723.2,3920.4
"[-6,-5)","[30,35]",133,144.740601561123,42.4163598852567,81,96.4,116.699996948242,143,175,194.719995117188,219.959997558594,0.818129907918856,0.241815921230326,0.244602245092392,0.470497727394104,0.736293911933899,0.926279425621033,0.989153206348419,0.996171510219574,0.998853063583374,32.2769775466062,1.44969495098787,30.1098173515982,30.3090182648402,31.184703196347,32.0941780821918,33.4509132420091,34.3949543378995,34.702397260274,15,24.3028142020816,4.89782730681788,19.1679997444153,19.5439796447754,20.9567995071411,22.4813003540039,27.3058004379273,31.7247398376465,33.3253192901611,125,3196.168,490.52662181545,2344.2,2613,2885,3204,3500,3844,4042.8
"[-5,-4)","[20,25)",62,122.654839177285,39.8637299813159,42.9500007629395,78.2,100.824998855591,123,143.650001525879,174.360000610352,183.665000152588,0.750591755535777,0.295333165357918,0.010152203636244,0.301203754544258,0.642930150032044,0.87275829911232,0.959505543112755,0.99349439740181,0.99657319188118,23.0487350861688,1.32871692616728,20.7696461187215,21.0954566210046,22.1268835616438,23.354394977169,24.1017123287671,24.625296803653,24.9233847031963,7,25.8709069206601,3.46712789067837,21.7991299629211,22.3778600692749,24.061750570933,25.8875999450684,26.9094745318095,29.5640590667725,30.8049787521362,57,3154.78947368421,501.095540392752,2444.6,2604,2910,3200,3450,3706.4,3950
"[-5,-4)","[25,30)",124,141.859677376286,45.5094950823387,73.2850002288819,84.3,115.975002288818,138.599998474121,168,194.81000213623,221.4,0.813834590106947,0.261697011763577,0.172335934638977,0.355122011899948,0.77709224820137,0.929586350917816,0.987616002559662,0.997214955091476,0.999177947640419,27.6808835984681,1.40609711049494,25.4253139269406,25.8045890410959,26.5567351598174,27.7219178082192,28.9206906392694,29.5955136986301,29.7206392694064,21,23.7781301680065,4.80299899478598,18.1641006469727,19.0450992584229,19.3771991729736,24.2187995910645,27.1809005737305,28.5156002044678,28.6326007843018,117,3266.05128205128,450.332785878549,2496,2726,2985,3250,3550,3862.8,3999
"[-5,-4)","[30,35]",136,143.226470274084,44.828239152051,77.8999996185303,90.0499992370606,110.424997329712,139.199996948242,171.25,197.75,224.125,0.790504585608741,0.263403996352686,0.194928906857967,0.365897044539452,0.651421889662743,0.916200935840607,0.986275315284729,0.997286528348923,0.999274790287018,32.2740993486436,1.38824490158761,30.1721175799087,30.485901826484,31.0967751141553,32.0474885844749,33.4400684931507,34.2227739726027,34.516095890411,17,25.9965410232544,5.28823879572812,20.3622200012207,21.6225994110107,22.5465497970581,25.2994003295898,27.9806995391846,31.3077793121338,33.3412796020508,123,3284.13008130081,459.742568011487,2535.7,2776.2,3010,3330,3591,3808.8,3951.4
"[-4,-3)","[20,25)",73,131.986301631144,47.1932862458541,83.0199996948242,88.820002746582,99.9000015258789,118.699996948242,151,204.4,224.4,0.781880665034668,0.232532965382129,0.378409469127655,0.464218956232071,0.665147542953491,0.846057772636414,0.971241891384125,0.99843612909317,0.999301862716675,22.6332958028398,1.42748950860156,20.338698630137,20.9243378995434,21.5770547945206,22.7190639269406,23.7929223744292,24.6145890410959,24.7721232876712,9,22.8726721869575,3.38891054602894,19.1318996429443,19.5260997772217,21.0962009429932,22.7488498687744,24.2215003967285,25.9591205596924,28.0375598907471,69,3249.59420289855,391.789984214254,2599.2,2799,2962,3280,3462,3723,3835.6
"[-4,-3)","[25,30)",150,141.205333480835,40.5749433585726,84.6799991607666,89.9,111.22500038147,139.650001525879,166,189,220.775,0.822781584821641,0.230439281428922,0.328784450888634,0.44884075820446,0.731668069958687,0.934188008308411,0.986054658889771,0.996298182010651,0.99914263188839,27.7454497716895,1.45325129322649,25.3620605022831,25.581301369863,26.5639269406393,27.7477168949772,28.9714326484018,29.6809246575343,29.8236529680365,18,24.2389944571036,3.4375808256705,20.2841150283814,20.7388305664063,22.4249243736267,23.5596504211426,25.922999382019,29.7635902404785,30.6965916633606,137,3170.67153284672,539.637734005948,2501.6,2642.8,2934,3250,3460,3711.6,3845.8
"[-4,-3)","[30,35]",134,140.621641643012,51.9960474056358,72.7149990081787,86.8300025939941,103.887498855591,130.599998474121,167.25,207.13999786377,233,0.753394964086795,0.281038969208269,0.129086856544018,0.307177969813347,0.579153120517731,0.873763650655747,0.981615751981735,0.998234397172928,0.999486744403839,32.4673200776937,1.36486227407744,30.3044121004566,30.6020091324201,31.2605593607306,32.5998287671233,33.4688070776256,34.3354794520548,34.6930821917808,11,24.0778038718484,5.53622855001745,17.641300201416,19.2569999694824,20.5229005813599,22.7217399597168,27.1580505371094,28.3038997650147,32.2321500778198,121,3249.02479338843,462.789971491927,2417,2650,2980,3285,3580,3765,3822
"[-3,-2)","[20,25)",58,132.439655303955,37.255198479727,73.7,88.3800010681152,103,129.150001525879,158.174999237061,179.469998168945,201.235005187988,0.805140055459121,0.236578915675886,0.240850032866001,0.450099423527718,0.715340480208397,0.907806873321533,0.982434138655663,0.995683574676514,0.998342415690422,22.7663832467328,1.45596441354453,20.385154109589,20.5232191780822,21.3921232876712,23.0817922374429,23.9907534246575,24.5677625570776,24.6728652968037,11,23.0789499282837,2.73245183153002,19.7007999420166,19.9218997955322,21.0721497535706,22.4813003540039,25.6274499893189,26.6727504730225,26.782525062561,53,3103.01886792453,482.483698033337,2260.8,2388.6,2886,3170,3430,3613,3644.8
"[-3,-2)","[25,30)",119,131.653781474138,39.4039570831629,75.3199996948242,81.8799987792969,105.549999237061,128.899993896484,157.599998474121,177.080004882813,204.210000610352,0.770854895551955,0.267682601004877,0.210676808655262,0.318125367164612,0.65278160572052,0.878537356853485,0.976403921842575,0.99268935918808,0.998268830776215,27.6843492191397,1.47897796733745,25.4525228310502,25.6392922374429,26.3037100456621,27.8172374429224,29.0119863013699,29.572602739726,29.8678082191781,13,25.596823325524,5.28782202353653,20.4828594207764,21.7323192596436,22.5981006622314,24.3045997619629,25.6382007598877,31.9941204071045,35.3299209594726,106,3181.22641509434,458.431867150842,2396.5,2690,2997,3255,3423.25,3635.5,3748.75
