week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[20,25)",1843,65.5620365346356,8.40036617010737,52,55,60,65,70,76,80,0.398534960273508,0.285001396721076,0.0239623859524727,0.0444216080009937,0.192441686987877,0.338909894227982,0.661438047885895,0.811748206615448,0.940541923046112,22.8829525267766,1.38958466139732,20.4033789954338,20.8626940639269,21.7672374429224,23.0696347031964,24.0346461187215,24.6730593607306,24.834098173516,369,23.3682144464962,4.58321774925687,17.709100151062,18.3573795318604,20.0692005157471,22.4088001251221,25.7117004394531,29.5954196929932,33.0032903671265,1762,3139.03064699205,486.460597320723,2390.25,2570.4,2864.25,3150,3450,3740,3859.8
"[-13,-12)","[25,30)",3478,65.7039438374476,8.07119580728511,53,56,60,65,70,76,80,0.381831982844737,0.276335028659078,0.0242739394307137,0.0468152277171612,0.17986211180687,0.308073431253433,0.633855640888214,0.772141039371491,0.925284683704376,27.6240415291421,1.4130107313941,25.3265582191781,25.5872716894977,26.4421803652968,27.7163242009132,28.8310216894977,29.5520091324201,29.7657248858448,586,24.5951921964317,5.69174521185539,17.825700044632,18.9008007049561,20.4293994903564,23.1478500366211,27.2058000564575,32.1622495651245,36.4925489425659,3313,3216.67370962874,480.403596388223,2420,2650,2940,3222,3520,3800,3975.4
"[-13,-12)","[30,35]",3146,65.6472239881331,14.7250530614715,52,55,60,65,70,76,80,0.35136511972716,0.277115607095966,0.0201953910291195,0.036628745496273,0.166493475437164,0.277223289012909,0.603388130664825,0.754622101783752,0.914124011993408,32.3392277139631,1.4172113048514,30.2679223744292,30.4997716894977,31.0998858447489,32.2563926940639,33.5524257990868,34.3667808219178,34.6494863013699,535,25.1535597382455,5.22102209021165,18.5423700332642,19.3683792114258,21.3540253639221,23.8342990875244,28.6473999023438,32.4646011352539,34.7771003723145,2978,3245.10980523842,490.188237579434,2432,2652.8,2956,3260,3550,3850,4006.6
"[-12,-11)","[20,25)",1773,66.2698815566836,8.15428994529399,53,56,60,66,71,77,80,0.425538917432744,0.28460931899901,0.0277987159788609,0.0534910447895527,0.206689983606339,0.360369741916657,0.674174606800079,0.81628805398941,0.940541923046112,22.8672298454494,1.40229165806854,20.3792237442922,20.7970091324201,21.7465753424658,23.0592465753425,24.0913242009132,24.6477853881279,24.8267123287671,387,23.8559393192676,4.81066507042078,17.8358993530273,18.555199432373,20.4222497940063,22.9209995269775,26.1718997955322,30.2765399932861,34.4097896575928,1696,3161.24115566038,500.320698549098,2414.75,2611,2889.5,3163.5,3462.75,3754.5,3930.5
"[-12,-11)","[25,30)",3285,65.5809233891426,8.24430958743894,52,55,60,65,70,76,80,0.37848087610869,0.280290324483785,0.0212318189442158,0.0401337444782257,0.178920954465866,0.308073431253433,0.633855640888214,0.779575783014297,0.925284683704376,27.6504323304351,1.42955796245159,25.321598173516,25.6185844748859,26.4813926940639,27.689497716895,28.8997716894977,29.5688127853881,29.7846575342466,507,24.0744921976158,5.04007747241436,17.6693000793457,18.5957698822022,20.4017992019653,23.0300006866455,26.9127006530762,30.998840713501,33.6258495330811,3164,3201.10398230089,489.305243682673,2420,2608,2918.75,3214.5,3510,3790,3970
"[-12,-11)","[30,35]",2925,65.24,11.3837966475773,51,54,60,65,70,76,80,0.345352915540202,0.278392832452624,0.0171521157026291,0.0280086994171143,0.163277313113213,0.271957248449326,0.595515608787537,0.7489173412323,0.916631317138671,32.2818914646997,1.41997328930502,30.2205479452055,30.4300684931507,31.0480593607306,32.1602739726027,33.4912100456621,34.3408904109589,34.6469406392694,441,25.4161700852544,5.46398175504707,18.2662992477417,19.1406002044678,21.4843997955322,24.3495998382568,29.0006008148193,33.1707401275635,35.2616996765137,2800,3229.91535714286,490.482593296049,2399.8,2630,2945,3245,3546.5,3825,4004.05
"[-11,-10)","[20,25)",1664,65.7794471153846,8.30449012755272,52,55,60,66,71,76,80,0.410671803043232,0.288948536921579,0.0236733022145927,0.0497282259166241,0.192441686987877,0.344209015369415,0.662154614925385,0.813566148281097,0.940541923046112,22.855918579316,1.42334358213607,20.2975742009132,20.7152625570776,21.7243436073059,23.0627853881279,24.1107591324201,24.6472146118722,24.8060388127854,278,23.4527056931388,4.54387548124339,17.8908905029297,18.7698095321655,20.2750248908997,22.3132991790771,25.2362995147705,29.803039932251,33.1655193328857,1611,3156.04283054004,496.530415426798,2385,2600,2880.5,3172,3460,3740,3905.5
"[-11,-10)","[25,30)",3096,66.1068583118002,8.48051411795174,52,56,60,66,71,77,80,0.398757778037056,0.284795932438643,0.0209132879972458,0.0454597063362598,0.181563928723335,0.326211541891098,0.642018616199493,0.789607793092728,0.931470692157745,27.6016993867474,1.42702023247189,25.264897260274,25.5538242009132,26.3931221461187,27.6421232876712,28.8293664383562,29.5301940639269,29.7601598173516,477,24.6937713906474,5.44301716143269,17.7061805725098,18.5907001495361,20.7157001495361,23.7954006195068,27.3966999053955,32.3034805297852,35.3138444900513,2973,3209.76185671039,503.175342300384,2409,2610,2930,3230,3535,3810,3970
"[-11,-10)","[30,35]",2869,65.5341872894156,8.55011929104772,52,55,60,65,70,77,80,0.358954234281541,0.278919844196037,0.0202279910445213,0.0361348688602448,0.166493475437164,0.279070883989334,0.603388130664825,0.763521552085877,0.918696522712708,32.3152407406523,1.39175732424082,30.2534931506849,30.4552739726027,31.110502283105,32.2373287671233,33.4671232876712,34.3093378995434,34.6371232876712,467,24.9225725960267,5.47775203461877,18.506985282898,19.3337001800537,20.9468994140625,23.5883007049561,27.5677499771118,32.8890197753906,36.1124143600464,2744,3232.40051020408,493.041537820608,2410,2630.6,2944.75,3235,3565,3840,3993.7
"[-10,-9)","[20,25)",1662,66.4268953068592,8.1862856409175,54,56,60,66,71,78,80,0.426890338408,0.288869589757247,0.0334216803312302,0.0593296848237515,0.199282497167587,0.353255450725555,0.674174606800079,0.83526691198349,0.944587171077728,22.8713417431823,1.398725146362,20.349200913242,20.7935159817352,21.7963755707763,23.0522831050228,24.0970890410959,24.6470205479452,24.8268093607306,285,23.6109724541157,4.59113273358928,17.4953807830811,18.2355796813965,20.3125,22.9803009033203,26.0375003814697,30.0599403381348,32.5911070505778,1603,3166.01185277605,477.055681059046,2395.5,2600,2885,3170,3475,3769.6,3921.8
"[-10,-9)","[25,30)",3234,66.2255205112348,8.94617598730484,53,56,60,66,71,77,80,0.403863567812633,0.287403737673201,0.0242509531788528,0.046984363347292,0.181563928723335,0.321305245161057,0.655642449855804,0.798406004905701,0.931470692157745,27.6509462107799,1.41868569790965,25.3291324200913,25.6155136986301,26.4720890410959,27.713698630137,28.8615011415525,29.5577168949772,29.7915011415525,480,24.6245043787218,5.41323590841163,18.0802001953125,18.7280296325684,20.503650188446,23.4834499359131,27.5819749832153,32.7872001647949,35.4778774261475,3123,3213.71565802113,480.335958230114,2437.3,2640,2930,3232,3535,3777.6,3954.9
"[-10,-9)","[30,35]",2907,65.5954019034515,8.62566486693123,52,55,60,65,70,77,80,0.359406236377141,0.275653324919339,0.0202279910445213,0.036628745496273,0.166493475437164,0.279070883989334,0.599124789237976,0.763521552085877,0.913267254829407,32.3265111139385,1.41263913524634,30.2445890410959,30.4554794520548,31.0929794520548,32.2230593607306,33.4962899543379,34.3697716894977,34.6697602739726,411,24.709050091604,5.45789021939421,17.9704504013062,18.7196998596191,20.7923002243042,23.6243991851807,27.6059999465942,32.3600006103516,35.399450302124,2764,3235.42329956585,487.36967308283,2410.75,2635.9,2940,3240,3544.25,3840,4010
"[-9,-8)","[20,25)",1565,66.3877529286475,8.59381901741462,53,56,60,66,71,77,80,0.423532988856727,0.289270045082712,0.0282003432512283,0.0534910447895527,0.206689983606339,0.353255450725555,0.662154614925385,0.829684615135193,0.947412967681885,22.8163187302143,1.38677395728944,20.3617351598174,20.8554566210046,21.6924657534247,22.9408675799087,24.0010273972603,24.6291552511416,24.8336301369863,270,23.0805858694477,4.47574221603723,17.7357245922089,18.0895101547241,19.9916000366211,22.1893005371094,25.1039009094238,29.3056898117065,32.4761074384054,1515,3172.27194719472,479.464485482164,2418.8,2606,2904,3178,3480,3765,3917.2
"[-9,-8)","[25,30)",3040,66.2570449561404,8.27924550713441,53,56,60,66,71,77,80,0.400590356138549,0.282775704090291,0.0249805431813002,0.0485137775540352,0.181563928723335,0.326211541891098,0.635981738567352,0.798406004905701,0.934200406074524,27.6515645277578,1.4205696526034,25.3432648401827,25.6451826484018,26.4670947488585,27.6799657534247,28.8984589041096,29.5527397260274,29.7662157534247,408,24.8524301240394,5.50668331856674,18.2878851890564,18.7448398590088,20.6696500778198,23.5197496414185,27.7581248283386,32.9297397613525,35.6512985229492,2929,3220.10515534312,494.31644847573,2429.4,2655,2945,3230,3550,3800,3975
"[-9,-8)","[30,35]",2768,66.3014812138728,8.51711565607939,53,56,60,66,71,77,80,0.379141011603043,0.283171062804102,0.0236091054975987,0.043414693325758,0.167334273457527,0.300289988517761,0.615329742431641,0.771691143512726,0.918696522712708,32.3459380031409,1.40776777108792,30.2459703196347,30.4690525114155,31.156649543379,32.2150684931507,33.4971461187215,34.3992694063927,34.7207420091324,383,25.2876936248119,5.87885682913846,18.0637397766113,19.2569999694824,20.9446496963501,23.7953669230143,28.0803751945496,33.5639991760254,36.3101886749268,2671,3233.75776862598,500.892043313521,2400.5,2623,2944,3250,3558,3840,4016.5
"[-8,-7)","[20,25)",1641,67.078102782856,8.49069376747948,54,57,60,67,72,79,81,0.448036034508589,0.294158842551089,0.0335768572986126,0.0655354633927345,0.206689983606339,0.366551756858826,0.702380359172821,0.85801899433136,0.952121019363403,22.9343236527454,1.39249831630613,20.3735159817352,20.872602739726,21.8615296803653,23.1135844748858,24.1463470319635,24.6343607305936,24.8203196347032,240,23.4502663685216,4.79038755543391,17.3026408195496,18.192910194397,20.2640995979309,22.3227996826172,25.6840998331706,30.1377700805664,32.4684860229492,1578,3171.22496831432,474.465374890223,2436.8,2625,2864,3170,3485,3774.3,3920.3
"[-8,-7)","[25,30)",3074,66.6322381262199,8.71965257704088,53,56,60,66,72,78,80,0.414098381472567,0.288528023504983,0.0245704058557749,0.0492725856602192,0.184050887823105,0.332490533590317,0.657365262508392,0.81005471944809,0.934200406074524,27.6493796475373,1.40861992128601,25.2987842465753,25.5855251141553,26.4999714611872,27.7398401826484,28.8470034246575,29.5537328767123,29.7577682648402,401,24.8772215270271,5.4813741854348,18.3775997161865,19.1466999053955,20.9571990966797,23.4375,27.471399307251,33.2030982971191,35.4082984924316,2979,3214.75125881168,487.643221606918,2461.8,2652,2932.5,3214,3520,3800,4005.1
"[-8,-7)","[30,35]",2996,66.7928348909657,15.7408104476403,54,56,60,66,71,78,80,0.389823014483916,0.280821566680837,0.0268206279724836,0.0437079556286335,0.172354683279991,0.308162808418274,0.61736011505127,0.780309677124023,0.923208773136139,32.3241203644433,1.43247277850673,30.2120719178082,30.4139269406393,31.0616438356164,32.2287671232877,33.5362442922374,34.3738584474886,34.6860730593607,397,25.2667412159725,5.94752091524629,18.2394393920898,19.3771991729736,21.1164493560791,23.6327991485596,28.2828006744385,33.7374404907227,38.057587890625,2890,3229.03252595156,498.301085632707,2420,2645,2935,3238,3539.5,3846.4,4049.1
"[-7,-6)","[20,25)",1717,67.2641720054358,8.26058924349556,54,57,61,67,73,78,80.1999999999998,0.457707068950413,0.291636470543979,0.0334216170012951,0.0620302148163319,0.208026885986328,0.383479446172714,0.710733711719513,0.843026876449585,0.952501916885376,22.9363984383934,1.40096538981538,20.3570091324201,20.8591095890411,21.7962328767123,23.1957762557078,24.1525114155251,24.6572831050228,24.8099315068493,275,23.4652606260126,4.7989598429336,17.1593999862671,18.6194606781006,20.3176498413086,22.6562995910645,25.9100747108459,29.7513401031494,32.276460647583,1658,3163.3763570567,507.153588485121,2397.9,2610,2885,3160,3475,3787.2,3955.2
"[-7,-6)","[25,30)",3332,66.8850840336206,8.49692106801074,54,57,60,67,72,78,80,0.422401382304533,0.288276693107633,0.029313251376152,0.0541452020406723,0.184050887823105,0.344630658626556,0.668270647525787,0.81470113992691,0.935597729682922,27.6452158260565,1.41743605608586,25.3349429223744,25.6432305936073,26.4723744292238,27.6724315068493,28.8599029680365,29.5861301369863,29.8011415525114,421,24.7855086593831,5.6076742403903,18.1448993682861,18.8271007537842,20.4687995910645,23.4326330820719,27.3981990814209,32.9980487823486,35.2670367847789,3219,3213.81950916434,495.601386862135,2413.6,2631.6,2937,3232,3533,3795,3965.5
"[-7,-6)","[30,35]",3189,67.0902059161702,12.640213132751,54,57,60,67,72,79,81,0.403504156730429,0.287958034420783,0.0260580703616142,0.0476008839905262,0.172354683279991,0.315853357315064,0.636986494064331,0.801607072353363,0.925036907196045,32.2994029132678,1.41192722481559,30.2188812785388,30.4534474885845,31.075,32.1820776255708,33.4813926940639,34.3709132420091,34.6825570776256,394,25.5678816207285,5.71343401315397,18.7887642860413,19.5563493728638,21.359450340271,23.9175004959106,28.968900680542,33.9492988586426,36.287899017334,3061,3237.22606991179,483.620489261842,2450,2650,2955,3245,3548,3830,4005
"[-6,-5)","[20,25)",1745,67.6541069723018,8.97309549323143,54,57,61.5,68,73,79,81,0.472561811251514,0.298407065878462,0.0335768572986126,0.0655354633927345,0.226699143648148,0.397646933794022,0.729579269886017,0.86006885766983,0.956487607955933,22.9075998613128,1.40880682598835,20.3981735159817,20.8148401826484,21.7543378995434,23.1220319634703,24.1708904109589,24.6549315068493,24.8056849315069,257,23.6798784953611,4.55602002725581,18.0581600189209,18.7317798614502,20.5457000732422,22.9218006134033,25.7117004394531,29.8528697967529,33.6610994974772,1679,3181.9958308517,499.06578574839,2420,2616,2892,3195,3491,3782,3932.3
"[-6,-5)","[25,30)",3554,67.7717688988933,8.77097827834566,54,58,62,68,73,79,82,0.449048102074397,0.292268173149109,0.0307889934629202,0.062160812318325,0.209007918834686,0.363251030445099,0.687386989593506,0.837828165292743,0.945888876914978,27.6509676215365,1.40677356115183,25.3682248858448,25.6148401826484,26.5090182648402,27.6913242009132,28.8428938356164,29.549200913242,29.7646917808219,440,24.7396242777507,5.38119493387369,18.3724555015564,18.9233493804932,20.5702373981476,23.3875999450684,27.9173004627228,32.2728658676148,34.7842834472656,3450,3221.7831884058,488.183989855832,2430,2639.9,2940,3235,3539.5,3802.2,3985
"[-6,-5)","[30,35]",3392,67.3274862421384,8.81331405393738,54,57,61,67,73,79,82,0.414603500257726,0.290095688139822,0.0268206279724836,0.0502054132521153,0.175216659903526,0.322643786668777,0.644026041030884,0.813978210091591,0.933390736579895,32.369443479689,1.4252341841651,30.2274885844749,30.4316438356164,31.1272260273973,32.3179223744292,33.546147260274,34.4173173515982,34.7000684931507,421,25.5242030274368,5.48383746284131,18.2868003845215,19.4328002929688,21.7180995941162,24.167200088501,28.6851005554199,32.8889007568359,35.8724002838135,3250,3252.08738461538,486.034707503856,2480.9,2690,2982,3264,3555,3850,4000
"[-5,-4)","[20,25)",1868,68.1154532476802,8.93446853704308,55,59,62,68,74,80,82,0.488990834122299,0.295441555580652,0.0471905767917633,0.0820311680436134,0.228267297148705,0.416658759117126,0.735591292381287,0.937685132026672,0.95664393901825,22.9483908876243,1.39820311355251,20.4583561643836,20.8712100456621,21.8436929223744,23.1724885844749,24.1764554794521,24.6780593607306,24.8209189497717,222,23.4209227284154,4.64391214907561,17.3222846984863,17.994259262085,20.2208242416382,22.3477993011475,26.0707125663757,30.1746994018555,32.8589555740357,1803,3180.24792013311,486.319262607357,2444.1,2635,2895,3185,3465,3785,3950
"[-5,-4)","[25,30)",3874,68.0423128549192,8.77561794453816,55,58,62,68,73,80,82,0.460228486905284,0.293698862631602,0.0388648919761181,0.062160812318325,0.211136262863874,0.372198045253754,0.700053155422211,0.925284683704376,0.943013548851013,27.6619336143309,1.40935110730668,25.3299429223744,25.6655936073059,26.5014554794521,27.7251141552511,28.8650399543379,29.5383561643836,29.7845890410959,467,24.4308496040927,5.32736283960902,18.3770402908325,19.0443000793457,20.4295501708984,23.0468997955322,27.2693004608154,31.8838401794434,35.0496850013733,3740,3215.08342245989,492.160276627845,2439.8,2645,2935.75,3238,3535.25,3790,3964
"[-5,-4)","[30,35]",3813,67.8139697526008,8.82174509455852,54,57,62,68,73,80,82,0.430904808399148,0.290663411590867,0.0279488116502762,0.050425224006176,0.185033872723579,0.341717839241028,0.662709176540375,0.904662907123566,0.931730329990387,32.3478300921984,1.42210239852577,30.2219863013699,30.4285616438356,31.1108447488585,32.2921232876712,33.5444063926941,34.3959589041096,34.6803196347032,453,25.446602983188,5.66471950545533,18.4716598510742,19.0464794158936,21.4843997955322,24.167200088501,28.4664001464844,33.052689743042,35.7477195739746,3679,3260.17151399837,471.494330785282,2494.9,2681.6,2974.5,3256,3565.5,3856,4026.8
"[-4,-3)","[20,25)",2139,69.0176873928627,15.7461019629126,55,58.8,62,69,74,80,83,0.504158699507536,0.300657158826416,0.0446198172867298,0.08166623711586,0.239461988210678,0.419417321681976,0.752750635147095,0.944587171077728,0.965635597705841,22.9406052202946,1.37115517500143,20.4701940639269,20.8938127853881,21.8901826484018,23.0804794520548,24.1470319634703,24.6723744292237,24.8285388127854,231,23.7728588766178,4.6339858208117,17.6017503738403,18.7327995300293,20.4381999969482,22.4088001251221,26.821750164032,29.9254503250122,32.7607498168945,2066,3177.84269119071,468.57199574188,2477,2642,2888.5,3170,3479,3770,3925
