week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[20,25)",534,104.885205986794,2.73269866107203,101,102,103,105,107,108,109,0.596023638863535,0.293366776256892,0.102895833551884,0.194798231124878,0.331029891967773,0.661797821521759,0.898745596408844,0.954289495944977,0.980599582195282,22.616717117302,1.35096785242139,20.4505079908676,20.7564611872146,21.4140696347032,22.6872146118722,23.7520262557078,24.3992579908676,24.7194863013699,84,23.3292338677815,4.57756178179726,17.3811122894287,18.7456497192383,20.1151561737061,22.3973002433777,25.7743754386902,28.7704893112183,31.1087742567062,520,3089.45576923077,529.060480719854,2305.95,2549.5,2777.5,3125,3414,3672.8,3850.25
"[-11,-10)","[25,30)",713,104.879943890458,2.40551309598003,101,102,103,105,106,108,108,0.604430214317416,0.276146871011427,0.108976870775223,0.195740565657616,0.325918585062027,0.658339142799377,0.805758893489838,0.95007815361023,0.952637076377869,27.4284903008063,1.41281228258696,25.2620547945205,25.4915068493151,26.1247716894977,27.4864155251142,28.57899543379,29.3874429223744,29.6475799086758,105,24.3311758662027,5.35217574239921,17.8545795440674,18.599479675293,20.5457000732422,22.8927993774414,26.4463005065918,33.448360824585,35.3184196472168,696,3158.16810344828,494.159490363585,2380,2580,2891.5,3162,3485.5,3800,3945
"[-11,-10)","[30,35]",600,104.872166671753,2.88264774864963,100,101,103,105,107,108,109,0.599127655175204,0.295978368475307,0.0708599761128426,0.12064465880394,0.326047241687775,0.658112764358521,0.894166767597199,0.951961815357208,0.977931618690491,32.3506773211568,1.48748999226459,30.1142066210046,30.3583447488585,31.0945205479452,32.2558789954338,33.7258561643836,34.4110502283105,34.6790810502283,67,23.5010770304286,5.14332492211868,18.0440494537354,19.0319198608398,19.8959999084473,22.1002998352051,26.0715503692627,30.5727600097656,33.4618991851807,587,3158.07836456559,518.222540379177,2226,2446,2865,3196,3482.5,3780.8,3967
"[-10,-9)","[20,25)",551,104.990925589837,2.3076767648041,101,102,103,105,107,108,109,0.61794425231386,0.276155959350219,0.113832302391529,0.199375510215759,0.331029891967773,0.666973769664764,0.898745596408844,0.952987134456635,0.979627370834351,22.5892424732118,1.38114466397444,20.3673515981735,20.6947488584475,21.4090753424658,22.6421232876712,23.712899543379,24.4478310502283,24.6795662100457,103,22.8923578432077,4.18629969256584,17.6974294662476,17.9533596038818,19.6401996612549,22.3132991790771,25.159049987793,28.8337993621826,30.3194002151489,542,3106.99446494465,495.854987043925,2240.5,2560,2845,3113,3427.5,3691.8,3816
"[-10,-9)","[25,30)",801,105.022347068072,2.38904529831238,101,102,104,105,107,108,109,0.618222447499963,0.279226905806379,0.108836457133293,0.195740565657616,0.485691875219345,0.663633406162262,0.891415119171143,0.951969027519226,0.978706657886505,27.5278132642416,1.41057350703029,25.2704337899543,25.5611872146119,26.3489726027397,27.5721461187215,28.7078767123288,29.4657534246575,29.7053652968037,128,24.693598243878,5.21357379254275,18.423999786377,19.1327198028564,20.9208245277405,23.5065709522792,27.9451503753662,31.481750869751,34.7208602905273,780,3146.23974358974,525.48079356,2252.85,2475,2875.75,3183.5,3498,3750.2,3934.55
"[-10,-9)","[30,35]",556,104.907014393978,2.45970871612501,101,102,103,105,106.125,108,109,0.597706859651618,0.282698630626624,0.111177287995815,0.194168239831924,0.326047241687775,0.656980335712433,0.802665904164314,0.949954330921173,0.977905556559563,32.321590946421,1.42251954521148,30.2008561643836,30.44149543379,31.0737157534247,32.2582762557078,33.4856735159817,34.3974885844749,34.7166095890411,71,25.8634606527051,5.73395175369947,18.7773494720459,20.3125,22.4664497375488,24.3141002655029,28.3775332768758,33.4082984924316,36.8210010528565,539,3191.7680890538,503.809111508054,2407,2647,2889,3164,3534.5,3801,3921.6
"[-9,-8)","[20,25)",637,105.199372068492,2.70772819921272,101,102,103,105,107,108,110,0.62980839288523,0.28763971902821,0.112522587180138,0.197034120559692,0.333502382040024,0.666973769664764,0.899181842803955,0.955959260463715,0.989951133728027,22.7630420134334,1.47953203833087,20.1876484018265,20.5945890410959,21.4874429223744,22.9953196347032,23.938698630137,24.6568721461187,24.8841552511416,107,23.0501150312453,4.15637959896587,18.0263696670532,18.1764404296875,19.9940996170044,22.3477993011475,26.0710000991821,29.0588195800781,30.0555694580078,615,3077.18699186992,555.880358638813,2208.5,2522,2820,3138,3391.5,3686,3830.6
"[-9,-8)","[25,30)",793,104.867087009425,2.44396570325324,101,102,103,105,106,108,109,0.592412481915962,0.27871625384117,0.108976870775223,0.195740565657616,0.325201690196991,0.658339142799377,0.805758893489838,0.952394461631775,0.978756749629974,27.5173930568272,1.44541995470593,25.2338356164384,25.4991095890411,26.2537671232877,27.5873287671233,28.7190639269406,29.4696803652968,29.7389269406393,102,24.8368664940977,5.91739774212662,17.9955792427063,18.6280897140503,20.5532999038696,23.1239833831787,28.2527256011963,34.1796989440918,37.5985633850098,775,3154.91096774194,509.626273941444,2281.1,2580,2817.5,3170,3475,3784,3931.2
"[-9,-8)","[30,35]",652,104.985582819746,2.71091113061309,101,102,103,105,107,108,109,0.604261931615381,0.285393669235309,0.107646631449461,0.192766219377518,0.326120048761368,0.658112764358521,0.893581211566925,0.950367271900177,0.978433191776276,32.391689427683,1.41475157889353,30.2524885844749,30.4219178082192,31.1821347031963,32.3477168949772,33.6051655251142,34.375102739726,34.6458904109589,67,25.6758014807061,5.80904357033223,18.3107498168945,19.6455394744873,20.9250750541687,25.3155002593994,28.5017499923706,34.4496002197266,35.0940895080566,645,3182.71162790698,534.387814201509,2337,2531.8,2885,3220,3555,3818,3923.6
"[-8,-7)","[20,25)",621,105.009339779471,2.78425465698313,101,102,103,105,107,108,109,0.60711052906647,0.289359143418887,0.112522587180138,0.197034120559692,0.331029891967773,0.661797821521759,0.898745596408844,0.954289495944977,0.98015820980072,22.7933069360804,1.40711191648559,20.1759132420091,20.6932648401827,21.7157534246575,22.87899543379,23.9393835616438,24.6200913242009,24.8762557077626,103,23.5337657511813,4.46251836554432,17.8045600891113,18.0598991394043,19.7562494277954,23.0111503601074,26.910249710083,30.3487998962402,31.6145408630371,607,3121.98846787479,558.396193081264,2187.5,2489,2850,3180,3445,3751.6,3914.4
"[-8,-7)","[25,30)",846,104.809101654846,2.60480209398044,101,102,103,105,106,108,109,0.588235849927424,0.284980097576488,0.108402393758297,0.191885530948639,0.325201690196991,0.658339142799377,0.805758893489838,0.951236128807068,0.977755725383759,27.4585883610221,1.39658095386309,25.2863584474886,25.5199771689498,26.2943493150685,27.4853310502283,28.5746575342466,29.4501712328767,29.7341894977169,112,24.3438637296359,5.45526503162327,18.1593545913696,18.7130893707275,20.6902749538422,23.0290498733521,26.4300742149353,31.6319498062134,35.6851082229614,825,3131.72727272727,556.334411765112,2226.2,2515.2,2870,3170,3484,3701.2,3963.8
"[-8,-7)","[30,35]",713,105.051472646491,2.53365575779542,101,102,103,105,107,108,109.4,0.614707063556666,0.280988548345424,0.111177287995815,0.194168239831924,0.326120048761368,0.658112764358521,0.893581211566925,0.950367271900177,0.982231509685516,32.2848037426271,1.42762799331249,30.2537899543379,30.4423515981735,31.0490867579909,32.1882420091324,33.4792237442922,34.3937899543379,34.7205707762557,79,25.1364974190917,4.92528925229017,18.2409894943237,19.4328002929688,21.950400352478,24.2786998748779,28.0688991546631,32.1163017272949,33.6633716583252,696,3156.05603448276,553.476313810396,2100,2487.5,2871,3190,3531.5,3805,3951.5
"[-7,-6)","[20,25)",639,104.953208135327,2.42638027102867,101,102,103,105,106,108,109,0.609986264331497,0.274008323988149,0.112522587180138,0.199375510215759,0.333502382040024,0.661797821521759,0.817938089370728,0.952987134456635,0.980202347040176,22.8933404077433,1.39053776356788,20.3705251141553,20.9245433789954,21.8889840182648,23.0923515981735,24.0311643835616,24.6960730593607,24.8517237442922,90,23.3144869380527,4.3869764267138,17.5697147369385,18.195499420166,19.7011623382568,21.9849500656128,27.038125038147,29.2968997955322,30.5009697914124,628,3145.47611464968,508.86856175705,2371.4,2612.8,2895,3151,3412.75,3780,3915
"[-7,-6)","[25,30)",943,105.139766705251,2.55996009309487,101,102,104,105,107,108,109,0.630122233105497,0.27145376152474,0.108976870775223,0.195740565657616,0.485691875219345,0.664327621459961,0.891415119171143,0.952500820159912,0.978831887245178,27.4693415069946,1.39779370766135,25.3393378995434,25.5440639269406,26.3004566210046,27.4009132420091,28.6401826484018,29.3976255707763,29.713801369863,109,24.9020328317578,5.42057838107591,18.119340133667,18.9496803283691,20.7665996551514,24.161699295044,28.2283992767334,32.1249198913574,35.3546195983887,916,3149.26310043668,534.671375086031,2225.5,2510,2866,3180,3477,3793,3940
"[-7,-6)","[30,35]",742,104.951886796566,2.54245261611157,101,102,103,105,106,108,109,0.604247756579745,0.276941757282372,0.110319808125496,0.194168239831924,0.326120048761368,0.656980335712433,0.802527964115143,0.949954330921173,0.976426243782043,32.1594005772379,1.3928245792082,30.1613812785388,30.3571118721461,30.9268550228311,31.942294520548,33.3242294520548,34.1930936073059,34.4694235159817,98,25.3018665977076,4.92458496840044,18.36549949646,19.0249702453613,22.0388751029968,25.1692008972168,27.0882754325867,32.1299098968506,33.6889701843262,726,3209.19008264463,522.448777583087,2390,2650,2906,3203,3555,3870,3974.25
"[-6,-5)","[20,25)",703,105.088193456615,2.59369496459372,101,102,103,105,107,108,109,0.624531631244699,0.284207275910646,0.112522587180138,0.199375510215759,0.333502382040024,0.661797821521759,0.898745596408844,0.954289495944977,0.980599582195282,22.8749915560838,1.42713975091689,20.3764611872146,20.7902511415525,21.7182077625571,23.0513698630137,24.1644406392694,24.6816894977169,24.8256849315069,116,22.8271506346962,3.94233243195455,17.2035999298096,18.3593997955322,20.569299697876,22.532000541687,23.7487502098084,28.2670993804932,29.1289744377136,685,3086.54598540146,509.634027332359,2253.6,2480,2785,3118,3400,3667.6,3896
"[-6,-5)","[25,30)",983,104.866734486267,2.47615969354318,101,102,103,105,106,108,109,0.600222294923252,0.280236663293201,0.108402393758297,0.195740565657616,0.325918585062027,0.658339142799377,0.805758893489838,0.952500820159912,0.978706657886505,27.4912722910483,1.42097391436977,25.3011757990868,25.5498401826484,26.239497716895,27.4674657534247,28.727397260274,29.4431050228311,29.7283333333333,107,25.0706483968693,5.42959906835528,18.2190404891968,19.2441600799561,20.6949501037598,24.2187995910645,27.9711999893189,33.6156791687012,35.1989395141602,957,3150.13897596656,556.053781635675,2218.4,2506,2870,3190,3495,3792,3968.4
"[-6,-5)","[30,35]",874,105.016590389016,2.52702902121756,101,102,104,105,107,108,109,0.615498085245059,0.277060177383864,0.104379415512085,0.192766219377518,0.483492106199265,0.658112764358521,0.893581211566925,0.950367271900177,0.977896869182587,32.2518230880955,1.43289164412052,30.1885273972603,30.4484132420091,30.9912671232877,32.1249429223744,33.4654109589041,34.3788698630137,34.6854394977169,94,26.8010696930001,6.99810157069281,18.36549949646,19.4933601379395,21.8069744110107,24.8983993530273,29.663541952769,39.6758188247681,41.5647985458374,855,3142.98128654971,569.008673786065,2059,2447,2838,3196,3498,3795.6,3992
"[-5,-4)","[20,25)",734,105.052452316076,2.60868279051767,101,102,103,105,107,108,109,0.622163791828491,0.280133890081971,0.113832302391529,0.199411705136299,0.333502382040024,0.661797821521759,0.898745596408844,0.952987134456635,0.980599582195282,22.8728165864158,1.37347185455118,20.4498059360731,20.8143264840183,21.8229737442922,23.1055936073059,24.0688070776256,24.5476484018265,24.7315639269406,107,23.8344554188096,4.90380936598209,17.8325998306274,18.5989803314209,20.1810493469238,23.2254009246826,26.6129503250122,30.6027004241943,33.0641792297363,708,3029.44632768362,558.535558618332,2112.6,2404.7,2735,3055,3367,3641.5,3824.65
"[-5,-4)","[25,30)",1084,104.97832103321,2.42554132982858,101,102,103.85000038147,105,106.125,108,109,0.612920572590055,0.273506728587077,0.108857519179583,0.195740565657616,0.44588179141283,0.663633406162262,0.805758893489838,0.951969027519226,0.977755725383759,27.4365905491247,1.44152827567659,25.2005136986301,25.4481278538813,26.1705764840183,27.4314497716895,28.697602739726,29.4828767123288,29.7125627853881,125,24.361908779217,5.3601758770158,17.8317600250244,18.4446399688721,20.3493003845215,22.7731990814209,27.3437995910645,31.4629402160645,35.4457992553711,1053,3107.75783475783,560.456843842375,2149,2426,2800,3155,3460,3764.4,3952
"[-5,-4)","[30,35]",926,104.772678193984,2.52735491761144,101,102,103,105,106,108,109,0.592999521078102,0.281727294487692,0.1027817055583,0.192766219377518,0.326120048761368,0.656980335712433,0.802527964115143,0.949954330921173,0.976284191012383,32.2682298292849,1.40989577582518,30.2107020547945,30.4142694063927,31.0412100456621,32.1696347031963,33.3755422374429,34.3356735159817,34.6726598173516,108,25.4198930725639,4.79948564504062,18.5261004447937,20.0412994384766,21.9291253089905,23.9827995300293,29.2066006660461,32.0145008087158,32.7746296167374,894,3070.22371364653,592.625348090707,2010,2284.5,2771.25,3137.5,3435,3758.5,3924.35
"[-4,-3)","[20,25)",719,105.404033379694,2.52863222388613,101,102,104,105,107,108,109,0.66110609831374,0.276661166699187,0.115224666893482,0.199411705136299,0.489978581666946,0.674621284008026,0.901764869689941,0.955959260463715,0.980599582195282,22.8558533541639,1.41679322927597,20.3717237442922,20.7402739726027,21.7208904109589,23.0533105022831,24.0896689497717,24.6398630136986,24.7903310502283,114,24.2497070042013,5.59562111190905,16.5691244125366,17.9965793609619,20.0946507453918,23.5185995101929,27.1203002929688,31.9292001724243,34.443154335022,696,3065.28879310345,545.911354641047,2118.75,2402.5,2767.25,3100,3382.75,3720,3955
"[-4,-3)","[25,30)",1181,105.016342085565,2.41056899382171,101,102,103,105,107,108,109,0.616221737267196,0.276647666405663,0.108976870775223,0.195740565657616,0.325918585062027,0.663633406162262,0.891415119171143,0.951969027519226,0.978706657886505,27.533815569191,1.44173849711368,25.2979452054795,25.5662100456621,26.2713470319635,27.5642694063927,28.7859589041096,29.425799086758,29.7899543378995,158,25.5880599825263,6.53891277792183,16.8047206878662,18.6119699478149,20.3466501235962,24.2277498245239,29.4017622470856,34.9834285736084,39.7255346298218,1143,3085.8687664042,572.487008635902,2050.8,2394.2,2795.5,3132,3462,3720,3912
"[-4,-3)","[30,35]",1007,104.90099305169,2.41775222907907,101,102,103,105,106,108,109,0.603601651570955,0.276357846085523,0.106161533296108,0.192766219377518,0.326120048761368,0.658112764358521,0.802527964115143,0.949954330921173,0.976426243782043,32.2852404175339,1.44455912278677,30.2000570776256,30.3702739726027,31.065696347032,32.1631278538813,33.515696347032,34.4578767123288,34.6883904109589,106,26.2787639030121,5.64351236513541,18.6121754646301,20.5287504196167,21.7451877593994,25.3242502212524,29.5805492401123,33.687349319458,36.4655430316925,987,3086.50151975684,593.53177872863,2081.5,2348,2775.5,3125,3455,3764.4,3976
"[-3,-2)","[20,25)",799,105.226533166458,2.43203285970102,101,102,104,105,107,108,109,0.645089140027827,0.275955133015455,0.11370133087039,0.200812697410584,0.486818313598633,0.668881237506867,0.899181842803955,0.954289495944977,0.980202347040176,22.8475208736949,1.39774486130384,20.4102625570776,20.768196347032,21.6809931506849,23.0461187214612,24.0898401826484,24.6137214611872,24.7836529680365,108,23.9999586748488,4.33464633044533,18.6196002960205,19.2057004928589,20.9484622478485,23.204400062561,26.2813622951508,29.7576602935791,32.4660987854004,770,3039.87012987013,570.416368600125,1950,2389.9,2745,3107.5,3370,3670.4,3888.2
"[-3,-2)","[25,30)",1334,105.023163419435,2.37425461002909,101,102,104,105,107,108,109,0.620554713364774,0.274236229176909,0.108836457133293,0.195740565657616,0.485691875219345,0.663633406162262,0.891415119171143,0.951236128807068,0.977755725383759,27.5631127929186,1.42098155055891,25.3316552511416,25.6046118721461,26.3202910958904,27.5630707762557,28.786700913242,29.4855707762557,29.7739497716895,147,26.2600296720549,6.14916464691615,18.3198501586914,19.5409000396729,20.9760999679565,24.5389995574951,30.7655499776205,34.5229301452637,37.8986194610596,1307,3084.54169854629,587.439714724848,2097,2362,2780,3120,3470,3766.4,3945
"[-3,-2)","[30,35]",1112,105.065647482014,2.46609917175773,101,102,103,105,107,108,109,0.62117806829013,0.282731193873866,0.110319808125496,0.192766219377518,0.326120048761368,0.658828258514404,0.893581211566925,0.950367271900177,0.977931618690491,32.3676866725797,1.46248110026809,30.2067579908676,30.3966780821918,31.0685787671233,32.2823630136986,33.6023687214612,34.4833333333333,34.7273858447489,105,25.6020871671041,5.31177154712387,18.4911003112793,19.5410194396973,21.4843997955322,24.4444007873535,28.5217990875244,33.1041606903076,37.0594244003296,1087,3077.58693652254,607.560383992828,1964.7,2346,2750,3122,3460,3800,3960
