week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",54,5.32370368639628,0.412632124653529,4.76500005722046,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.87000012397766,5.93500006198883,0.532369623805776,0.292722046796623,0.0872647002339363,0.10405195876956,0.309664011001587,0.520096391439438,0.787735879421234,0.935378462076187,0.958615803718567,32.6606439201759,1.49212896185436,30.193453196347,30.5607191780822,31.3666381278539,32.8844178082192,33.966095890411,34.3658447488585,34.7365924657534,18,24.5097868884051,4.71408978164645,18.3489748001099,18.616019821167,20.6030745506287,23.7022495269775,27.1504993438721,30.6949998855591,32.2524752616882,46,3188.32608695652,391.436673144106,2537.25,2661.5,2937.5,3210,3452.5,3592.5,3732.5
"[-47,-46)","[20,25)",16,5.16375002264977,0.240468330506905,4.85000002384186,4.90000009536743,4.98000001907349,5.19999980926514,5.32500016689301,5.45000004768372,5.5,0.503465670160949,0.246435511700835,0.182254310697317,0.216356299817562,0.286211658269167,0.542299330234528,0.683466047048569,0.795521050691605,0.838200077414513,22.6438070776256,1.13623342630526,21.1635273972603,21.5695205479452,22.0181221461187,22.540696347032,23.3160102739726,23.9651826484018,24.4857876712329,8,29.4080163240433,8.52578467589383,19.8834701538086,20.0536396026611,23.5069246292114,26.9556994438171,36.5294580459595,40.7618431091309,40.8935710906982,15,3064.6,468.666771658865,2251,2436,2918,3095,3235,3636.8,3696.6
"[-47,-46)","[25,30)",32,5.30000001192093,0.381000393112269,4.85500013828278,4.90000009536743,5,5.25,5.52499997615814,5.79000015258789,5.99000000953674,0.546001336770132,0.289873046169112,0.160062075406313,0.197914615273476,0.269205868244171,0.546399056911469,0.821335598826408,0.933122485876083,0.973664623498917,27.711772260274,1.49729095992191,25.6806392694064,25.8075570776256,26.3503424657534,27.6625570776256,29.0611872146119,29.6426484018265,29.7550228310502,12,26.2477877351973,5.99755047842911,18.9146349906921,19.6849205970764,20.2320744991302,26.4672498703003,29.0216592788696,35.1589933013916,35.4835775375366,25,3056.6,460.644295163488,2361.4,2549,2922,3035,3260,3686,3796.4
"[-47,-46)","[30,35]",45,5.27555554707845,0.442696061865599,4.71999988555908,4.84000015258789,5,5.19999980926514,5.5,5.69999980926514,5.96000003814697,0.493149756557412,0.286438513436772,0.0684541806578636,0.124776141345501,0.252120196819305,0.462078988552094,0.710909068584442,0.885025823116303,0.961464977264404,32.2778488077118,1.63479504989144,30.1440410958904,30.2956621004566,30.7324200913242,32.1325342465753,33.8695205479452,34.3439269406393,34.6737671232877,20,27.5837350527446,5.85112042902726,20.6965397834778,21.1334300994873,22.9801754951477,27.0791997909546,32.166775226593,34.2295148849487,36.3517648696899,41,3284.65853658537,471.372337423193,2704,2790,2905,3320,3532,3890,4035
"[-46,-45)","[20,25)",14,5.15000002724784,0.256455144303231,4.73000009059906,4.8600001335144,5,5.19999980926514,5.30000019073486,5.37000012397766,5.47000002861023,0.495258568120854,0.239979225384091,0.107438437268138,0.190128049254417,0.318096794188023,0.547406733036041,0.654601335525513,0.728249615430832,0.799929863214493,22.866960208741,1.55613720865594,20.3702682648402,20.7266666666667,21.6639269406393,22.9889840182648,24.2825057077626,24.7027054794521,24.7760559360731,6,28.8177668253581,7.42926997288366,20.5505504608154,21.8143005371094,24.5942254066467,28.3764495849609,31.884925365448,36.2625503540039,38.3707752227783,11,3271.36363636364,262.599037594304,2987.5,2995,3030,3210,3482.5,3542,3650
"[-46,-45)","[25,30)",49,5.23877550631153,0.439135680512686,4.44000005722046,4.59999990463257,5,5.30000019073486,5.5,5.82000017166138,5.90000009536743,0.534333741187821,0.320555603006859,0.0222725838422775,0.0522949047386646,0.269205868244171,0.580114006996155,0.805156111717224,0.949474728107452,0.967232728004456,27.5762067840835,1.44958013440615,25.3981050228311,25.7099543378996,26.4393835616438,27.3900684931507,28.9844748858448,29.5061187214612,29.6923287671233,21,25.6352289926438,7.65270336053044,16.7968997955322,17.0655498504639,19.8346996307373,24.4546508789063,29.3847999572754,37.492960357666,38.5675010681152,40,3211.725,444.435567566266,2339.75,2769,3026.25,3244,3507.5,3723.8,3861.5
"[-46,-45)","[30,35]",49,5.26183672340549,0.369107468667739,4.69999980926514,4.69999980926514,5,5.30000019073486,5.59999990463257,5.71999988555908,5.80000019073486,0.49602052120834,0.30821286386706,0.0599850215017796,0.0718439519405365,0.222145244479179,0.530192792415619,0.779238998889923,0.864429664611817,0.925522649288177,32.6231245923027,1.63503910421761,30.1051369863014,30.1828310502283,30.9407534246575,32.9569634703196,33.8993150684932,34.7121461187215,34.7872602739726,14,28.1452535220555,6.77295234285613,19.9912075042725,21.8267997741699,23.1421995162964,26.7898006439209,31.1351869106293,37.6907888412476,39.3686996459961,43,3197.86046511628,562.535780085115,2187,2458.4,2768,3206,3582,3843.2,4048.3
"[-45,-44)","[20,25)",16,5.34999999403954,0.507280344539739,4.85000002384186,4.95000004768372,5.09999990463257,5.30000019073486,5.5,5.59999990463257,5.94999992847443,0.60183046804741,0.260901331027732,0.194338971748948,0.275263242423534,0.430322512984276,0.651467204093933,0.829061046242714,0.886613726615906,0.914786174893379,23.0702340182648,1.59884727127606,20.3681506849315,20.5242579908676,22.0729452054795,23.4680365296804,24.3444920091324,24.5818493150685,24.63524543379,7,29.4001932144165,4.85414608965669,24.0036306381226,24.3732604980469,25.2112998962402,30.1402502059937,32.5273504257202,34.6683807373047,35.6090908050537,15,3234.33333333333,372.314703033923,2726.7,2864.6,2960,3200,3547.5,3629,3716
"[-45,-44)","[25,30)",48,5.29104164242744,0.358027916760803,4.73499994277954,4.94000005722046,5.0974999666214,5.25,5.59999990463257,5.69999980926514,5.86500012874603,0.562309975153767,0.284421026181108,0.106798573210835,0.221029345691204,0.354274868965149,0.558689594268799,0.850759267807007,0.914308613538742,0.959946927428246,27.5623240106545,1.44385093886517,25.5576883561644,25.8708105022831,26.2761700913242,27.4805365296804,29.1659817351598,29.5063584474886,29.6620719178082,15,26.8041110992432,6.81372728062597,18.9854099273682,19.8386196136475,22.1303491592407,25.2566337585449,31.8721494674683,36.7264602661133,37.2154336293538,43,3283.86046511628,514.537128161731,2587.6,2653,2933,3235,3577.5,3944.4,4072
"[-45,-44)","[30,35]",48,5.33750000596046,0.459243138368191,4.73499994277954,4.80000019073486,5,5.35000014305115,5.59999990463257,5.83000016212463,6,0.528254805132747,0.318115839502172,0.0740849789232016,0.107931911945343,0.222145244479179,0.578618615865707,0.820263847708702,0.929819130897522,0.966401100158691,32.137041000761,1.18865621619719,30.3287214611872,30.7453767123288,31.3393264840183,32.0091894977169,32.8673515981735,33.5597374429224,34.437899543379,14,26.2172823633467,6.80348790921049,18.9753294944763,19.4563093185425,20.2841753959656,25.2716002464294,31.5301251411438,34.7285705566406,36.9905183792114,41,3382.29268292683,520.352632543665,2690,2805,3075,3410,3600,4184,4404
"[-44,-43)","[20,25)",14,5.2292857170105,0.337193534606026,4.70649995803833,4.79700002670288,5.02499997615814,5.25,5.40000009536743,5.47000002861023,5.675,0.552470498319183,0.276131416406297,0.0962300408631563,0.165180224180222,0.350510254502296,0.600487887859345,0.753179520368576,0.815198510885239,0.888919550180435,22.300799086758,1.46145559544086,20.3032420091324,20.4371118721461,21.2824200913242,22.2461757990868,23.3668664383562,24.2094406392694,24.4548858447489,4,22.0386252403259,3.26911720878887,18.6315653800964,18.9488302230835,19.9006247520447,22.1524000167847,24.2904005050659,25.0374004364014,25.2864004135132,11,3106.81818181818,320.119608328455,2599,2880,3051,3100,3322.5,3444,3457
"[-44,-43)","[25,30)",46,5.23043480126754,0.330568227609088,4.80000019073486,4.85000014305115,5,5.19999980926514,5.40000009536743,5.59999990463257,5.82500004768372,0.517587338979154,0.270816043654931,0.130523726344109,0.158270366489887,0.299329042434692,0.507634848356247,0.730528771877289,0.869291216135025,0.938600897789001,27.3810030772285,1.62528972331799,25.2455194063927,25.2954337899543,25.6376712328767,27.6037100456621,28.6310787671233,29.6543378995434,29.7248287671233,19,24.1536119695295,5.81855941936072,17.2253593444824,17.7121398925781,19.1627667744954,23.711799621582,28.2283496856689,30.9980995178223,33.1884296417236,43,3211.97674418605,354.549915108484,2668.1,2713,2920,3265,3453.5,3667.4,3693.6
"[-44,-43)","[30,35]",45,5.26622219085693,0.347427504495531,4.69999980926514,4.84000015258789,5.09999990463257,5.19999980926514,5.5,5.69999980926514,5.69999980926514,0.488772212010291,0.268939575529044,0.0612265348434448,0.118715965747833,0.308750003576279,0.462078988552094,0.695052266120911,0.866253054141998,0.88902348279953,32.4518594622019,1.49484759194606,30.1067579908676,30.1921917808219,31.1850456621005,32.7300228310502,33.6095890410959,34.337899543379,34.5761643835616,15,24.7683472569784,4.56272692852902,19.1670799255371,19.7798603057861,21.6985998153687,23.711799621582,26.803774356842,32.2433839416504,32.4756103515625,40,3258.7,544.128293695522,2619.9,2735.5,2969.75,3281,3596,3943,4008.45
"[-43,-42)","[20,25)",15,5.29266662597656,0.307210191682935,4.77000007629395,4.88000011444092,5.09999990463257,5.40000009536743,5.5,5.59999990463257,5.62699995040894,0.622488465408484,0.283565968605251,0.133489828556776,0.218944501876831,0.435353741049767,0.753253936767578,0.835458368062973,0.888015735149384,0.901952344179153,22.5940258751903,1.60519974202839,20.2297260273973,20.3648630136986,21.1735730593607,23.0776255707763,23.6172945205479,24.3045890410959,24.5245890410959,8,23.8182566165924,6.86669449912252,16.7002304553986,17.2650601387024,18.354900598526,23.1588497161865,26.2055628299713,33.4298112869263,34.2207058906555,10,3324.1,618.346801290883,2399,2903,3210,3354,3527.5,3855.3,4081.65
"[-43,-42)","[25,30)",42,5.24714285986764,0.293633974597598,4.80000019073486,4.81000018119812,5,5.25,5.46000003814697,5.59999990463257,5.69499981403351,0.528550855460621,0.26721695012352,0.124013938009739,0.136669950187206,0.290564656257629,0.533352762460709,0.717710047960281,0.873011827468872,0.899208462238312,27.944868449663,1.59203493655171,25.3955764840183,25.7779794520548,26.3980593607306,28.3063926940639,29.4501712328767,29.899098173516,29.9474029680365,13,24.8321093045748,5.52879613640957,18.8212497711182,19.4409198760986,20.7007999420166,21.6040992736816,28.5482997894287,32.6141403198242,33.6477251052856,39,3170.48717948718,480.572951458376,2268.5,2410,3020,3242,3460,3679.2,3786.7
"[-43,-42)","[30,35]",51,5.29901960784314,0.319726471537595,4.80000019073486,4.80000019073486,5.09999990463257,5.30000019073486,5.5,5.59999990463257,5.80000019073486,0.526308476267492,0.26703025545574,0.0995625928044319,0.114611096680164,0.309664011001587,0.530192792415619,0.765083611011505,0.838381409645081,0.912491232156754,31.9400707314889,1.38581200989106,30.1351598173516,30.2420091324201,30.8573630136986,31.6832191780822,33.0420662100457,33.8528538812785,34.2749429223744,15,24.9850390752157,6.85935720605791,18.722109413147,18.8850193023682,20.3571500778198,23.4375,26.0427503585815,34.9933601379395,39.2227210044861,44,3344.59090909091,513.016674019871,2472.25,2698.4,2880,3409.5,3686.5,3936.2,4036.8
"[-42,-41)","[20,25)",14,5.22357140268598,0.39332124482415,4.69000012874603,4.9300000667572,5.0475001335144,5.19999980926514,5.52499997615814,5.69999980926514,5.73499994277954,0.55161193598594,0.293544102462402,0.150022389367223,0.252241370081902,0.344066508114338,0.547406733036041,0.831052452325821,0.9313327729702,0.941216385364532,23.1482469015003,1.26564532846247,21.106946347032,21.5552283105023,22.7762557077626,23.1337899543379,24.0236301369863,24.5163698630137,24.7199257990868,7,23.8699250448318,5.26751596389092,18.1277395248413,18.9424793243408,20.463399887085,23.2978496551514,26.2692917188009,29.8627672195435,31.4380049705505,12,3125.83333333333,306.173401057557,2699.1,2762.7,2935.5,3066.5,3333.75,3525.6,3587.2
"[-42,-41)","[25,30)",42,5.32857143311274,0.463436654629477,4.70499982833862,4.90000009536743,5.09999990463257,5.30000019073486,5.57499992847443,5.80000019073486,5.99500000476837,0.573652338558098,0.294000444699004,0.0833266999572516,0.188236817717552,0.361766591668129,0.600725471973419,0.837004199624062,0.948276156187057,0.97800056040287,27.6308762774516,1.43686031102085,25.2533618721461,25.7614611872146,26.3359303652968,27.5944634703196,28.9934931506849,29.431700913242,29.5459760273973,25,25.3948066711426,5.9901356803348,18.8074794769287,19.2293403625488,20.4876499176025,24.3253002166748,28.5156002044678,33.0123199462891,37.9105918884277,34,3337.88235294118,597.072086643515,2299,2730.6,2976.25,3357.5,3656.25,4042.1,4278.35
"[-42,-41)","[30,35]",41,5.2341463740279,0.381844076992568,4.59999990463257,4.69999980926514,4.90000009536743,5.30000019073486,5.5,5.80000019073486,5.80000019073486,0.477863876149058,0.301573442026115,0.0387945957481861,0.0718439519405365,0.167089223861694,0.509999990463257,0.710909068584442,0.899536490440369,0.92200893163681,32.4590099120169,1.48019404640511,30.4009132420091,30.5844748858448,31.0392694063927,32.4969178082192,33.6584474885845,34.3351598173516,34.814497716895,14,25.7433214187622,6.09916374935509,18.9417946815491,19.4462795257568,20.9103002548218,25.0156998634338,28.6239247322083,30.4414005279541,34.3605248451233,37,3340.78378378378,552.900389618999,2418.8,2612,2971,3348,3694,4093,4156.8
"[-41,-40)","[20,25)",18,5.16666669315762,0.399999971483284,4.7850001335144,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.65,6.01499998569489,0.458295405324962,0.303631108830611,0.142865608260036,0.151588544249535,0.210474997758865,0.418721258640289,0.746761381626129,0.874815422296524,0.983241900801659,23.2247399797057,1.34139400485042,21.1244520547945,21.8143721461187,22.1591609589041,23.7255136986301,24.307848173516,24.5132420091324,24.8606563926941,7,29.8265027454921,7.98827499534016,21.3163597106934,21.4400199890137,21.766900062561,32.5626197814941,35.9801502227783,37.7978992462158,38.6669993400574,14,3276.42857142857,481.262077056968,2564.5,2818.5,3098.75,3232.5,3425,3834,4050.75
"[-41,-40)","[25,30)",37,5.2591891804257,0.386094250857186,4.80000019073486,4.96000003814697,5.09999990463257,5.19999980926514,5.3899998664856,5.6399998664856,5.71999988555908,0.513760903195755,0.24505888329108,0.124526128172874,0.23197717666626,0.354274868965149,0.512684106826782,0.637135446071625,0.887067079544067,0.924539148807525,27.3942089349624,1.37404386405152,25.4545205479452,25.7005707762557,26.1433789954338,27.2940639269406,28.6393835616438,29.1390182648402,29.5241780821918,18,23.2572821246253,4.28577244370106,18.6203428268433,18.9913652420044,20.5628752708435,21.288049697876,26.0685809850693,29.1811949729919,30.9811328411102,30,3242.13333333333,320.405318020928,2694.75,2873.7,3038.75,3240,3428.75,3714.1,3716.65
"[-41,-40)","[30,35]",49,5.27591835722631,0.384165322159742,4.6399998664856,4.78000011444092,5,5.30000019073486,5.59999990463257,5.71999988555908,5.8600001335144,0.513513282188499,0.303592962750696,0.0436864316463471,0.0858726441860199,0.222145244479179,0.544850885868073,0.779238998889923,0.891126084327698,0.93270046710968,32.1239353275557,1.44799938493308,30.2897260273973,30.3312557077626,30.7324200913242,31.9873287671233,32.9269406392694,34.3851369863014,34.6834703196347,23,28.7584869550622,7.18383335163067,19.0600408554077,19.9433006286621,22.8562994003296,28.2283992767334,33.4849014282227,38.7775596618652,40.3029697418213,46,3252.21739130435,538.636711751415,2376.5,2600.5,3029.25,3317,3498.5,3662,4000
"[-40,-39)","[20,25)",16,5.31874996423721,0.358178286091647,4.69999980926514,4.79999995231628,5.12499988079071,5.45000004768372,5.52499997615814,5.64999985694885,5.74999988079071,0.635516589507461,0.312757642905398,0.0948072634637356,0.152869734913111,0.457550384104252,0.795647770166397,0.853056013584137,0.914285868406296,0.942882835865021,22.7059646118722,1.38478455851192,20.46875,20.737899543379,22.1934075342466,22.8231164383562,23.4681221461187,24.3503424657534,24.5352739726027,10,24.3450500488281,6.39413857919958,17.5593997001648,18.5898992538452,20.7714505195618,22.7887001037598,25.5042505264282,32.9658107757568,35.3018045425415,13,3150.07692307692,371.877995570783,2752,2765,2820,3074,3224,3694,3772.4
"[-40,-39)","[25,30)",50,5.36279996871948,0.593268523397048,4.69999980926514,4.79000015258789,5.02499997615814,5.25,5.57499992847443,5.80000019073486,6,0.571714459620416,0.30958688072937,0.0817890804260969,0.134574830532074,0.313065499067307,0.575778275728226,0.852680206298828,0.948445200920105,0.976557824015617,27.7069726027397,1.32350879787559,25.723904109589,25.8916210045662,26.6845319634703,27.8516552511416,28.7242865296804,29.3480365296804,29.6392123287671,16,25.9485632618268,6.42501315739558,20.2381253242493,20.5824003219605,21.4392747879028,24.0558500289917,28.604953289032,32.1372499465942,35.8707242965698,41,3275.82926829268,406.651072938399,2645,2752,3090,3312,3505,3712,3942
"[-40,-39)","[30,35]",54,5.30722220738729,0.424754826868343,4.66499984264374,4.83000016212463,5.02499997615814,5.30000019073486,5.59249997138977,5.87000012397766,6.08899991512299,0.514030154432274,0.300726755291046,0.0512347286567092,0.119802336394787,0.264004595577717,0.490891456604004,0.771227508783341,0.92813635468483,0.974290725588799,32.3354515474379,1.37151189491289,30.6222089041096,30.7721803652968,31.209845890411,31.9625570776256,33.5069634703196,34.2765182648402,34.7935559360731,24,27.6152017977503,6.8895461997713,19.8121898651123,20.547610282898,22.699474811554,26.1948499679565,31.5060693025589,38.1752628326416,40.1277002334595,50,3205.56,608.391997693217,2117.9,2381.2,3028.5,3288,3582.75,3888.5,4005.55
