week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",982,6.28925662395182,2.08194495307464,3.40000009536743,3.90000009536743,4.80000019073486,6,7.5,9,9.8949996471405,0.515882713219451,0.300813011042314,0.0395974198356271,0.0867092840373516,0.251040548086166,0.536662518978119,0.781432688236237,0.911749541759491,0.948995494842529,22.7370517488306,1.43964477143099,20.3500399543379,20.6341438356164,21.5304794520548,22.8708904109589,23.9900970319635,24.5789840182648,24.7761130136986,325,23.4027596097242,4.66467146324514,17.5116199493408,18.5904594421387,20.1347999572754,22.1509990692139,25.9694995880127,29.615800857544,32.1224658421108,923,3158.19501625135,495.334498712788,2392.4,2585.4,2870.5,3178,3452.5,3765,3938.5
"[-47,-46)","[25,30)",1608,5.89449626800433,2.05697984103609,3.09999990463257,3.70000004768372,4.5,5.59999990463257,7.09999990463257,8.60000038146973,9.60000038146973,0.490934828301408,0.29831942326658,0.0310754124075174,0.0813310563564301,0.233939200639725,0.483502566814423,0.762768685817719,0.911344408988953,0.95434296131134,27.608803939776,1.38968048424921,25.338053652968,25.6779794520548,26.4051940639269,27.6686643835616,28.8156107305936,29.4488242009132,29.7291780821918,445,23.736989965165,4.86103030792878,18.1291400909424,18.7327995300293,20.2847995758057,22.5527992248535,25.9515991210938,30.2309455871582,34.4453796386719,1502,3175.59320905459,513.663161100515,2283.6,2574.6,2887,3205.5,3495,3772,3919.9
"[-47,-46)","[30,35]",1463,5.81609022266964,2.0290318164694,3.20000004768372,3.70000004768372,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.59000034332274,0.493737253977937,0.294258100950628,0.0414184778928757,0.094192735850811,0.22553488612175,0.492087095975876,0.749545156955719,0.904388189315796,0.957830798625946,32.3514337681065,1.44096294198774,30.2069406392694,30.3908904109589,31.1049657534247,32.3383561643836,33.5326484018265,34.3762100456621,34.7057534246575,364,24.8828794288486,5.25650568356738,18.3742745399475,19.348219871521,21.0771999359131,23.6654160817464,27.9330499172211,31.9652306747437,35.5128446578979,1383,3210.22848879248,483.566280023974,2400,2606,2900,3220,3549,3814,3954.9
"[-46,-45)","[20,25)",964,6.33661826563945,2.20885065786017,3.40000009536743,3.90000009536743,4.80000019073486,6.09999990463257,7.5,9,10.1000003814697,0.517792334415182,0.298075110299743,0.041651077568531,0.094695970416069,0.251040548086166,0.536662518978119,0.787617743015289,0.913539969921112,0.959994733333588,22.7384916349306,1.39517338631781,20.4132933789954,20.7058904109589,21.6664383561644,22.8235159817352,23.9427511415525,24.5412214611872,24.7906563926941,306,22.8530738862771,4.36393407854809,17.5367755889893,18.1319999694824,19.5713243484497,22.1342997550964,24.9521746635437,28.7062005996704,31.4152755737305,896,3145.79129464286,519.087878559256,2395,2640,2889.75,3170,3448.5,3752.5,3892
"[-46,-45)","[25,30)",1645,5.94405471079255,2.00301215474443,3.29999995231628,3.70000004768372,4.5,5.59999990463257,7.09999990463257,8.56000022888185,9.60000038146973,0.499840514838922,0.299223947599958,0.0413911707699299,0.08998803794384,0.23562316596508,0.50007975101471,0.76956844329834,0.908468449115753,0.954266035556793,27.559394387309,1.46388577231303,25.2346118721461,25.4681050228311,26.3188356164384,27.565296803653,28.8207762557078,29.5559817351598,29.7812785388128,428,24.2207470670402,4.80199872700474,18.3369747161865,19.0726451873779,20.7007999420166,23.2905502319336,26.9531002044678,30.612570254008,33.4570541381836,1548,3208.65826873385,493.808584423685,2356.75,2594.2,2920,3239,3540,3812,3950
"[-46,-45)","[30,35]",1487,5.72044048627191,1.82763145532703,3.09999990463257,3.59999990463257,4.5,5.5,6.80000019073486,8.19999980926514,9,0.491764268100262,0.291986203998929,0.0340817682445049,0.0819988399744034,0.242498844861984,0.492087095975876,0.748477041721344,0.895676374435425,0.939850693941116,32.3970584487169,1.44242882966821,30.2129452054795,30.4540410958904,31.1122146118722,32.3932648401826,33.6381849315069,34.4065525114155,34.7001369863014,384,24.8966509395993,5.83857688381093,18.0764677524567,18.8213596343994,20.9354748725891,23.4039993286133,27.585958480835,33.4622001647949,37.8714961051941,1385,3196.66353790614,523.752734765071,2319,2595,2916,3215,3536,3800,3974
"[-45,-44)","[20,25)",956,6.40135984135223,2.20748092006917,3.40000009536743,3.90000009536743,4.90000009536743,6.09999990463257,7.59999990463257,9.19999980926514,10.3000001907349,0.528911453600729,0.300862149415146,0.0471727773547173,0.101080119609833,0.259459711611271,0.536662518978119,0.799663603305817,0.923613369464874,0.961753532290459,22.8980607936417,1.4105300232624,20.4154965753425,20.8055365296804,21.7772831050228,23.1123287671233,24.1046803652968,24.6751712328767,24.8386130136986,272,23.2170606648221,4.52787301272835,17.7987622261047,18.426139831543,20.2019996643066,22.1496992111206,25.4027996063232,29.039270401001,31.9988296031952,898,3128.05567928731,507.517227320212,2343.35,2574.7,2854.25,3164,3420,3693.2,3890.3
"[-45,-44)","[25,30)",1613,6.02210167610194,2.32313249167121,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.60000038146973,0.50482366573094,0.299560173162732,0.0435139276087284,0.0868849828839302,0.240659758448601,0.506963491439819,0.77616685628891,0.910114991664886,0.954930186271667,27.6134248132327,1.42130381690872,25.2975799086758,25.5991780821918,26.3659817351598,27.6752283105023,28.8337899543379,29.5372602739726,29.7877853881279,440,24.4557514510217,5.44298128173671,18.040219783783,18.8797055244446,20.5355000495911,23.430549621582,26.4675748348236,32.773140335083,36.2908273061117,1496,3203.4986631016,502.069713608206,2358.25,2600,2920.75,3225,3516.5,3797.5,3990
"[-45,-44)","[30,35]",1309,5.7701527908433,1.88873361865304,3.20000004768372,3.59999990463257,4.5,5.5,6.90000009536743,8.30000019073486,9.19999980926514,0.494366070460898,0.294713254597491,0.0411620035767555,0.0823779106140137,0.246159061789513,0.491046071052551,0.763028085231781,0.905295133590698,0.948006749153137,32.2500783127697,1.40811375409728,30.1703652968037,30.4198858447489,31.0392694063927,32.1465753424658,33.3695205479452,34.317602739726,34.6973515981735,348,24.8417921214118,5.34446161755395,18.2945198059082,19.114119720459,20.6899747848511,23.7428250312805,28.0048499107361,32.7798500061035,34.8844854354858,1224,3214.16503267974,510.453538466801,2385.75,2600,2909.75,3225,3556,3824.1,3979.4
"[-44,-43)","[20,25)",938,6.31631130321638,2.28529250707201,3.20000004768372,3.79999995231628,4.72499990463257,6,7.59999990463257,9.22999992370606,10.3000001907349,0.516277953992701,0.307872755812709,0.0298519263975322,0.0865967720746994,0.23690240085125,0.52776700258255,0.801983535289764,0.927343988418579,0.963467192649841,22.7570360039334,1.45450569211641,20.2805422374429,20.6040753424658,21.5847602739726,22.8273401826484,24.0516267123288,24.6692465753425,24.8235502283105,288,23.1897927290863,4.46614150552213,17.6446952819824,18.3593997955322,20.2810497283936,22.275158405304,25.2144250869751,29.0827402114868,32.4568846225738,872,3122.08142201835,513.83838567104,2241.5,2575,2861.5,3135.5,3425.75,3715.9,3914.45
"[-44,-43)","[25,30)",1631,5.91107908770177,2.02230046960276,3.09999990463257,3.70000004768372,4.5,5.59999990463257,7,8.5,9.69999980926514,0.496893575876242,0.298425509429935,0.0328803285956383,0.0792704597115517,0.23562316596508,0.50007975101471,0.755327731370926,0.905266940593719,0.955188810825348,27.5758031462335,1.45077859632837,25.3271689497717,25.5578767123288,26.3052511415525,27.6173515981735,28.854394977169,29.5791095890411,29.7735730593607,438,24.2571128124153,5.67214019894016,17.7743777751923,18.7441497802734,20.3125,22.8422245979309,26.5008006095886,31.302680015564,36.8881408691406,1523,3176.39724228496,510.309379421578,2345,2556.8,2919,3200,3488,3767.6,3940
"[-44,-43)","[30,35]",1439,6.02353718435706,3.12794277842691,3.40000009536743,3.79999995231628,4.59999990463257,5.59999990463257,6.90000009536743,8.5,9.5,0.514614150733211,0.288965178459673,0.0585657998919487,0.109835900366306,0.269706428050995,0.522148132324219,0.768852174282074,0.912981450557709,0.955331140756607,32.3311489936251,1.43080315793907,30.1796118721461,30.4007305936073,31.1227739726027,32.2639269406393,33.5107876712329,34.3769863013699,34.7045091324201,377,24.6843262921594,5.34726736596295,18.1393196105957,18.6794204711914,20.7666006088257,23.3376998901367,27.6816997528076,32.5349800109863,35.9764602661133,1346,3219.77563150074,505.843661465078,2413,2631,2920.25,3234,3553.5,3833,3993
"[-43,-42)","[20,25)",972,6.45082305179365,2.27796374254631,3.29999995231628,3.90000009536743,4.80000019073486,6.09999990463257,7.80000019073486,9.5,10.5,0.5316999916045,0.307520052984377,0.0338152887299657,0.0912933200597763,0.2586904540658,0.549394011497498,0.811247289180756,0.933348006010056,0.968536975979805,22.7329658520773,1.43628229469521,20.3011130136986,20.5663926940639,21.5684931506849,22.8283675799087,23.9830764840183,24.6142237442922,24.7871803652968,314,23.2648301914239,4.79488687457023,17.4552405357361,18.278244304657,20.0209999084473,22.2011499404907,25.6947751045227,30.0420254707336,33.4687806129456,908,3131.63986784141,496.07720843932,2310,2580,2888.75,3143,3430.5,3715.9,3896
"[-43,-42)","[25,30)",1650,6.04036969405232,2.03971872052479,3.24500000476837,3.79999995231628,4.69999980926514,5.69999980926514,7.19999980926514,8.69999980926514,9.60000038146973,0.515042400125266,0.29465243002115,0.0402587004005909,0.0947697885334492,0.263965725898743,0.514824628829956,0.776793777942658,0.915227377414704,0.955832678079605,27.5870724366957,1.43981646464517,25.2999372146119,25.5512557077626,26.3698344748858,27.6311073059361,28.7994863013699,29.5761643835617,29.7765810502283,470,24.1237461510787,5.03173129310523,18.1448993682861,19.0520000457764,20.639675617218,22.9982995986939,26.4750497341156,31.5900602340698,34.5135175704956,1534,3183.20795306389,521.658368850624,2348.25,2574.2,2909.25,3200,3504.25,3795,3952.8
"[-43,-42)","[30,35]",1353,5.873798966595,2.0000802040819,3.40000009536743,3.79999995231628,4.5,5.5,6.90000009536743,8.47999992370605,9.5,0.502661609510085,0.295172782470503,0.0585461594164372,0.108877381682396,0.242498844861984,0.495070576667786,0.764455497264862,0.91213446855545,0.955761778354645,32.2558079120642,1.43495647256053,30.1919863013699,30.4173059360731,30.9495433789954,32.1602739726027,33.4452054794521,34.3566210045662,34.678698630137,339,24.7984120365207,5.6530033422622,17.9262697219849,19.1746799468994,20.9343500137329,23.4375,27.2969002723694,32.4467010498047,36.7639589309692,1258,3240.35055643879,507.150292885722,2370,2633.5,2920.25,3262,3573,3855.3,4022.45
"[-42,-41)","[20,25)",855,6.4245029198496,2.19264503046726,3.29999995231628,3.90000009536743,4.80000019073486,6.19999980926514,7.69999980926514,9.30000019073486,10.1999998092651,0.530060545031842,0.304105597720401,0.039177505671978,0.0891504630446434,0.25861881673336,0.552667558193207,0.809238821268082,0.92580658197403,0.957909387350082,22.6777895270902,1.43777044523985,20.2906849315068,20.5859589041096,21.5393264840183,22.7035388127854,23.9682077625571,24.5440639269406,24.7397146118722,305,23.2998281913507,4.78167559412841,17.2102001190186,18.5295196533203,20.077299118042,22.4984995524089,25.3906002044678,29.4590802764893,33.945719909668,800,3146.815,494.806325646586,2314.75,2560,2869.5,3169,3445,3750.5,3920.25
"[-42,-41)","[25,30)",1541,5.92153796145546,1.93895662737618,3.29999995231628,3.70000004768372,4.59999990463257,5.59999990463257,7,8.39999961853027,9.39999961853027,0.499162504207553,0.293842190191355,0.0450912155210972,0.0916134938597679,0.240659758448601,0.50007975101471,0.762768685817719,0.894569516181946,0.945828557014465,27.5816403391026,1.43194609571096,25.261301369863,25.5078767123288,26.351598173516,27.6506849315069,28.7630136986301,29.5356164383562,29.7407534246575,436,24.1305706027732,5.39262374135341,17.9687995910645,18.9038505554199,20.3198499679565,22.7189998626709,26.6704504489899,32.0117502212524,35.8374743461609,1440,3204.80347222222,486.532468102047,2433.8,2620,2930,3203,3525.75,3800,3960
"[-42,-41)","[30,35]",1341,5.8391871761689,1.93200715573221,3.29999995231628,3.70000004768372,4.40000009536743,5.5,6.90000009536743,8.30000019073486,9.5,0.500805502734685,0.296321457455714,0.0495454594492912,0.0953230112791061,0.226144731044769,0.498071193695068,0.763941407203674,0.902312338352203,0.958045721054077,32.3071137194011,1.442222153691,30.234703196347,30.4450913242009,31.0270547945206,32.1600456621005,33.5357305936073,34.4420091324201,34.7214611872146,358,24.3837523571764,5.1438473089218,18.1053851127625,18.9207796096802,20.5286502838135,23.1404991149902,27.9938746452332,31.6102975845337,34.6540855407715,1233,3250.33252230333,508.577591854548,2368,2630.2,2955,3278,3580,3877.4,4040.4
"[-41,-40)","[20,25)",926,6.56312095095478,2.92650015459283,3.59999990463257,4,5,6.09999990463257,7.674999833107,9.39999961853027,10.6999998092651,0.53741063934084,0.294932293120817,0.0515217008069158,0.11085644364357,0.294986434280872,0.549394011497498,0.799663603305817,0.933251887559891,0.972746446728706,22.7944381983688,1.39263079893509,20.4036815068493,20.6913812785388,21.7395833333333,22.9465753424658,23.9529680365297,24.5853310502283,24.8071347031963,319,23.2376948587324,4.49439748773894,17.3658551216125,18.2893600463867,20.0610008239746,22.5827007293701,25.2892999649048,29.3402599334717,32.405400911967,880,3115.85340909091,537.210722844601,2283.5,2517.2,2865.75,3151,3440,3708.2,3880.5
"[-41,-40)","[25,30)",1484,6.01650943024702,2.02047851822312,3.20000004768372,3.70000004768372,4.69999980926514,5.69999980926514,7.19999980926514,8.66999998092652,9.60000038146973,0.514115158960701,0.295429702524141,0.0397663339972496,0.0868849828839302,0.264911621809006,0.523232817649841,0.776793777942658,0.913278788328171,0.954425692558289,27.5791402048025,1.43046601744761,25.2972146118722,25.5581164383562,26.3508276255708,27.641095890411,28.8202054794521,29.5121689497717,29.7306506849315,408,23.9279207257352,4.99792128291626,18.1448993682861,18.7441497802734,20.4406504631043,22.7266001701355,26.4758005142212,30.5572545051575,33.1579599380493,1389,3187.36573074154,515.509399596759,2295.2,2573,2938,3230,3502,3772,3915
"[-41,-40)","[30,35]",1305,5.90691954194358,1.9572634169469,3.40000009536743,3.79999995231628,4.5,5.59999990463257,6.90000009536743,8.39999961853027,9.39999961853027,0.511389100249193,0.292082950912978,0.0585461594164372,0.109434649348259,0.249120578169823,0.511320233345032,0.764455497264862,0.906754672527313,0.953435850143433,32.3252053045015,1.39952759116111,30.2107077625571,30.4362328767123,31.1079908675799,32.3159817351598,33.472602739726,34.3071232876712,34.644703196347,356,25.1824239797177,5.39676266977116,18.4329242706299,19.3337001800537,20.957049369812,24.2800496419271,28.1346001625061,33.5639991760254,35.4925003051758,1210,3227.13553719008,515.793733957667,2356.8,2646,2950,3257.5,3550,3812.4,3980
"[-40,-39)","[20,25)",865,6.3484393100518,2.15686362522297,3.40000009536743,3.90000009536743,4.90000009536743,6.09999990463257,7.5,8.95999984741211,10.3000001907349,0.524018349902263,0.294123213971786,0.0407602861523628,0.094695970416069,0.280524641275406,0.544696748256683,0.781432688236237,0.911588799953461,0.964837849140167,22.7577170269486,1.43902030022014,20.3192694063927,20.6143607305936,21.5683789954338,22.8315068493151,23.9990867579909,24.6255251141553,24.8093378995434,288,22.9279163761823,4.31888351721184,17.68133020401,18.8551603317261,20.0668992996216,22.06725025177,24.8512256145477,28.1541593551636,31.601695728302,802,3133.02743142145,518.317627321458,2330.5,2571.5,2878.5,3145,3441.5,3730,3904.75
"[-40,-39)","[25,30)",1450,5.96915861877902,1.94433227655764,3.29999995231628,3.79999995231628,4.59999990463257,5.69999980926514,7,8.60000038146973,9.60000038146973,0.504588948522438,0.291293623208216,0.0474701132625341,0.104039333760738,0.255538582801819,0.509775847196579,0.753814518451691,0.910402894020081,0.953627407550812,27.6164078097937,1.40045134992228,25.3490753424658,25.6780251141553,26.4573059360731,27.6083904109589,28.822203196347,29.5524885844749,29.7657534246575,377,24.3098256841448,5.23350048465225,17.8769905090332,18.7318794250488,20.6905002593994,23.1473007202148,26.8165998458862,30.5989503860474,34.713260269165,1349,3167.52038547072,504.565374484451,2360,2585,2884,3195,3472,3786.4,3938
"[-40,-39)","[30,35]",1300,5.89784615667967,1.92642356603929,3.29999995231628,3.79999995231628,4.5,5.59999990463257,6.92500007152557,8.40999965667726,9.60000038146973,0.512556405318319,0.292357034851236,0.0498720547184348,0.109364990890026,0.249120578169823,0.519088685512543,0.765554666519165,0.91252606511116,0.960775774717331,32.3097036354057,1.46598400295729,30.2173344748858,30.4098059360731,31.005051369863,32.1900684931507,33.5770833333333,34.4343721461187,34.7049143835616,332,25.2502127528533,5.73552350398714,18.2021447181702,19.1406002044678,21.19700050354,23.8750991821289,28.3832502365112,33.5545890808106,36.6756799697876,1201,3210.87510407993,527.786142979657,2380,2590,2905,3220,3524,3821,4016
