week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-25,-24)","[25,30)",1710,0.479774852471742,0.0980209027816607,0.349999994039536,0.370000004768372,0.419999986886978,0.469999998807907,0.529999971389771,0.600000023841858,0.639999985694885,0.109772921886094,0.173082739900159,0.00219898092327639,0.00432598497718573,0.0110919401049614,0.041070181876421,0.123593628406525,0.32869827747345,0.479215264320374,27.5948067371625,1.41428909293624,25.3522317351598,25.606301369863,26.4242579908676,27.6381278538813,28.8037100456621,29.5190753424658,29.7654737442922,335,24.3125434497814,4.80475907508016,17.9020198822021,18.7648399353027,20.7114505767822,23.6243991851807,27.3437995910645,30.449800491333,32.9051399230957,1634,3174.32313341493,503.00107157647,2326.3,2567,2890,3195,3500,3774.2,3920.35
"[-25,-24)","[30,35]",1529,0.489964027101499,0.108406844536268,0.349999994039536,0.379999995231628,0.419999986886978,0.479999989271164,0.540000021457672,0.610000014305115,0.689999997615814,0.137030927289286,0.201217794027123,0.00230475864373148,0.00463637709617615,0.0126940850168467,0.0509090572595596,0.159813821315765,0.386194705963135,0.657277405261993,32.3780249275051,1.43798322458895,30.2192694063927,30.4503196347032,31.1148401826484,32.3215753424658,33.5488584474886,34.4794520547945,34.7463926940639,294,25.1990234089547,5.39847609517739,18.0179000854492,19.3439146995544,21.0937995910645,24.2201499938965,28.0041003227234,32.4016990661621,35.9363689422607,1454,3163.36726272352,522.90352350553,2255.65,2496.3,2865.25,3175,3504.75,3810,3977.4
"[-24,-23)","[20,25)",1151,0.459244133789678,0.134227234157334,0.330000013113022,0.360000014305115,0.394999995827675,0.439999997615814,0.5,0.569999992847443,0.600000023841858,0.0801493417825824,0.152802109333465,0.00151263864245266,0.0021724586840719,0.00632544839754701,0.0214341469109058,0.0717310383915901,0.225978717207909,0.371057614684105,22.7421134689311,1.46052200513977,20.3065068493151,20.5932648401827,21.4050799086758,22.9707762557078,24.0310502283105,24.5981735159817,24.7771118721461,285,23.360086267594,4.40937366196485,17.3673305511475,18.4265003204346,20.519100189209,22.7731990814209,25.5366992950439,29.099259185791,31.3668796539307,1112,3116.4928057554,495.526251953253,2295,2545,2860,3118,3425,3691.8,3880
"[-24,-23)","[25,30)",1682,0.46877526616795,0.0998537819539829,0.349999994039536,0.370000004768372,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.629999995231628,0.0967047300928178,0.164616412665082,0.00214282074011862,0.00388019112870097,0.00849638879299164,0.0261778309941292,0.0940025970339775,0.326317727565765,0.443241208791733,27.56477014209,1.41835109540928,25.286352739726,25.5433904109589,26.3738299086758,27.5934360730594,28.794948630137,29.4746118721461,29.7540525114155,350,24.1531503369468,5.13415691519093,18.0758120059967,19.0904796600342,20.5693123340607,23.0076999664307,26.5200997591019,31.257829284668,35.7053094863892,1618,3177.20519159456,504.919484434427,2370,2580,2900,3211,3489.5,3786,3928
"[-24,-23)","[30,35]",1495,0.483364547166139,0.103520449187823,0.340000003576279,0.370000004768372,0.419999986886978,0.469999998807907,0.540000021457672,0.600000023841858,0.680000007152557,0.127236775116256,0.190063100483963,0.00230475864373148,0.00404635397717357,0.012624790892005,0.0414266996085644,0.158619940280914,0.350360721349716,0.625568747520447,32.3448642354271,1.45482922605819,30.2003196347032,30.3807305936073,31.090296803653,32.2940639269406,33.5929223744292,34.4771689497717,34.7768835616438,301,25.0580155798411,5.23841384986383,18.5440502166748,19.0520000457764,21.3838996887207,23.967399597168,27.9680004119873,32.7313003540039,36.0518989562988,1430,3213.03986013986,541.92994334188,2250,2530,2921.25,3245.5,3561.5,3810,3995
"[-23,-22)","[20,25)",1224,0.453361926649034,0.104775742066879,0.319999992847443,0.349999994039536,0.389999985694885,0.439999997615814,0.5,0.569999992847443,0.610000014305115,0.080707762507272,0.159274060052471,0.00122300186194479,0.0020040541421622,0.00514757074415684,0.0172916855663061,0.0716360360383987,0.225978717207909,0.394400954246521,22.6858785104605,1.44617970058514,20.3527340182648,20.6233789954338,21.4267694063927,22.8122716894977,23.9014269406393,24.6277283105023,24.8187271689498,330,23.4052339857275,4.28003989387628,17.9460204124451,18.6958152770996,20.244725227356,22.7693500518799,25.6822004318237,29.388396581014,31.6299201965332,1165,3127.4017167382,485.428503089972,2250,2556.8,2870,3160,3430,3695,3862
"[-23,-22)","[25,30)",1688,0.463835899457689,0.0953258152403039,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.5799999833107,0.620000004768372,0.0915636779796126,0.157595339374077,0.00162999832537025,0.00290811341255903,0.00750837568193674,0.0261778309941292,0.0896838456392288,0.262022858858108,0.401360638439655,27.5202127155965,1.40288143403913,25.2962214611872,25.5677168949772,26.3040239726027,27.5680936073059,28.6544520547945,29.4708219178082,29.6998230593607,313,24.2533506092662,5.19658323583032,17.6693000793457,18.6709003448486,20.5592002868652,23.150919342041,26.5625,32.4884185791016,34.3892196655273,1644,3195.87895377129,516.944734118225,2363.3,2601.5,2915,3232.5,3500,3810,3960
"[-23,-22)","[30,35]",1472,0.472829482386537,0.0978088980602204,0.340000003576279,0.360000014305115,0.409999996423721,0.46000000834465,0.519999980926514,0.600000023841858,0.649999976158142,0.108943901229118,0.175279204764276,0.00220420304685831,0.00324739399366081,0.00948737002909184,0.0337939783930779,0.115345284342766,0.346017897129059,0.525988101959229,32.3075968303306,1.43619335034665,30.2030365296804,30.4019178082192,31.0653824200913,32.1844748858448,33.4509132420091,34.4235502283105,34.729845890411,298,25.089970228656,5.27280281043939,18.3489748001099,19.1448699951172,21.219850063324,24.300950050354,28.2880997657776,33.423099899292,35.1815298080444,1406,3212.37055476529,516.436770608248,2380,2601.5,2910,3235,3544.75,3840,3993.75
"[-22,-21)","[20,25)",1122,0.449835113902143,0.0880859713471184,0.330000013113022,0.349999994039536,0.389999985694885,0.439999997615814,0.5,0.560000002384186,0.600000023841858,0.0719904654401547,0.138765380107247,0.00123711341875605,0.00208537490107119,0.00514757074415684,0.0178834274411201,0.0716360360383987,0.19663043320179,0.342213153839111,22.6582943658991,1.42455174904731,20.3982876712329,20.6495205479452,21.3842751141553,22.7936073059361,23.878053652968,24.5955251141553,24.7955479452055,268,23.0902666403371,4.24448149253411,17.624125289917,18.2684198379517,20.0167994499207,22.6778497695923,25.78125,28.2921794891357,31.5046150207519,1068,3075.98127340824,544.655802701632,2206.75,2445,2787.75,3088,3384.5,3675.9,3884.75
"[-22,-21)","[25,30)",1673,0.470678420878782,0.101033697536611,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.106321006237155,0.180318880104245,0.00159243831876665,0.00290811341255903,0.00760019570589066,0.0307999346405268,0.106541216373444,0.32869827747345,0.54081288576126,27.5472125785031,1.40797194415087,25.3363242009132,25.6206392694064,26.3303652968037,27.5440639269406,28.7583333333333,29.5066666666667,29.7194520547945,322,24.3296468618247,5.12642210528019,18.0259990692139,18.9050498008728,20.5257501602173,23.3309245109558,27.1858501434326,30.8239002227783,34.4738252957662,1616,3181.41955445545,497.17384787474,2357.5,2598.5,2910,3190,3484.25,3760,3912.75
"[-22,-21)","[30,35]",1518,0.476548088672761,0.102357549068016,0.340000003576279,0.360000014305115,0.409999996423721,0.469999998807907,0.519999980926514,0.600000023841858,0.671500015258788,0.117123373807956,0.189695117163771,0.00220420304685831,0.00374078261666,0.00982596538960934,0.0411171019077301,0.116664685308933,0.348277452588081,0.600160372257229,32.3192719331492,1.43598731349507,30.2204794520548,30.4166666666667,31.0640410958904,32.2379566210046,33.5128424657534,34.4117465753425,34.7308732876712,276,25.1792280469951,5.56022203406594,18.0543870925903,19.1055994033813,21.2646872997284,23.8969497680664,28.552387714386,32.3576507568359,34.8751487731934,1465,3160.19658703072,539.022873400056,2266,2575,2870,3195,3498,3765.6,3965
"[-21,-20)","[20,25)",957,0.443296759744548,0.0976508792864081,0.319999992847443,0.340000003576279,0.379999995231628,0.430000007152557,0.490000009536743,0.560000002384186,0.600000023841858,0.0727140977002877,0.15085626542575,0.00103113066870719,0.00173954106867313,0.00388851878233254,0.0141288517042995,0.0584061779081821,0.195554062724113,0.394400954246521,22.6798223138327,1.39406577127209,20.380799086758,20.657397260274,21.5600456621005,22.7488584474886,23.8899543378995,24.5432191780822,24.7599771689498,217,22.911736095446,4.87332082742017,17.1812599182129,17.7476600646973,19.3715000152588,21.9671001434326,25.3906002044678,28.8028099060059,30.5809003829956,915,3099.48087431694,509.858825888319,2239.8,2550,2845,3130,3400,3692.4,3834.5
"[-21,-20)","[25,30)",1537,0.465419647295365,0.101310277910849,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.629999995231628,0.0958700932734626,0.167787361841722,0.00162999832537025,0.00290811341255903,0.00714078126475215,0.0246008466929197,0.0896838456392288,0.326317727565765,0.432463765144348,27.5605108985957,1.41769381666268,25.2937671232877,25.5699771689498,26.3388127853881,27.6012557077626,28.7488584474886,29.5009360730594,29.7530821917808,320,24.1893478690017,5.37772391575764,17.5953901290894,18.0668497085571,20.2721252441406,23.2420997619629,27.3725748062134,31.9750003814697,34.5509802341461,1459,3138.35503769705,484.012946415685,2299,2588.8,2893,3170,3435,3688.8,3870
"[-21,-20)","[30,35]",1334,0.477233881937868,0.112184518187241,0.330000013113022,0.360000014305115,0.409999996423721,0.46000000834465,0.529999971389771,0.600000023841858,0.670000016689301,0.119023757062754,0.191702299448394,0.0019360106671229,0.00296035851351917,0.00948737002909184,0.0337939783930779,0.134102299809456,0.349298983812332,0.592830750346184,32.340826247835,1.4544851538901,30.1932591324201,30.3954908675799,31.0257705479452,32.2938926940639,33.5813070776256,34.4066095890411,34.6977283105023,230,25.5569563667819,5.414008483437,18.6851005554199,19.3730742454529,21.3173747062683,24.6812505722046,29.2714912096659,32.467110824585,36.3743679046631,1280,3161.509375,526.482139513897,2350,2551.7,2870,3190,3505,3760,3930
"[-20,-19)","[20,25)",958,0.44861169042754,0.107067169769131,0.310000002384186,0.340000003576279,0.379999995231628,0.430000007152557,0.5,0.5799999833107,0.611500012874603,0.0842023877138025,0.169368109116881,0.000962731777690351,0.00173954106867313,0.00459166429936886,0.0134755363687873,0.0716360360383987,0.285819977521896,0.395203493535519,22.6809806388881,1.44920055540257,20.2992294520548,20.6113470319635,21.4291666666667,22.7707762557078,23.987100456621,24.5998515981735,24.8065582191781,219,23.1556036483207,4.79373968754188,17.2896505355835,17.7933399200439,19.8348999023438,22.1893005371094,25.6523504257202,29.1119194030762,32.3653701782227,901,3075.24528301887,508.950618421487,2276,2465,2816,3095,3400,3666,3820
"[-20,-19)","[25,30)",1390,0.467607912614191,0.101390694273664,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.660000026226044,0.101178648383687,0.177614102520947,0.00153609830886126,0.00290811341255903,0.00760019570589066,0.0253893388435245,0.0896838456392288,0.32869827747345,0.542928719520569,27.5802297066456,1.42709729594291,25.309252283105,25.5622945205479,26.3936643835616,27.5667237442922,28.8370719178082,29.5115639269406,29.7344691780822,271,24.0581154918254,5.50788301925712,17.9687747955322,18.36549949646,20.2667746543884,22.5827007293701,27.1204500198364,31.2451992034912,35.0604000091553,1320,3170.34015151515,537.795580713812,2314.85,2554.7,2864,3193.5,3515.25,3800,3970.5
"[-20,-19)","[30,35]",1216,0.477475328187115,0.113500056290323,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.699999988079071,0.124315221909455,0.202170306908547,0.00175799755379558,0.0034940883051604,0.00827995780855417,0.0330865159630775,0.134445503354073,0.350360721349716,0.698882877826691,32.3163955479452,1.44315819522404,30.1818207762557,30.3762557077626,31.0425799086758,32.2379566210046,33.5838755707763,34.323401826484,34.6762842465753,197,25.3786231466961,4.82717010765718,18.8562801361084,20.1087406158447,21.8724002838135,24.6548004150391,27.7955007553101,32.1062202453613,35.3043800354004,1164,3150.01374570447,528.301971561427,2321.35,2580,2851.5,3147,3470,3795,3984.25
"[-19,-18)","[20,25)",806,0.449857318889414,0.0982177107733548,0.310000002384186,0.340000003576279,0.389999985694885,0.435000002384186,0.5,0.589999973773956,0.620000004768372,0.0845741802234626,0.165854109735077,0.000962731777690351,0.00173954106867313,0.00459553999826312,0.0171108543872833,0.0717310383915901,0.28747770190239,0.428764045238495,22.7523199292974,1.41050560810144,20.370348173516,20.6269406392694,21.6666952054795,22.8845890410959,23.9925228310502,24.5811643835616,24.7956335616438,183,23.4709536851212,5.25371134021983,16.8966800689697,17.534020614624,19.8552498817444,22.1002998352051,26.0615253448486,31.1387599945068,33.0848999023438,773,3097.79172056921,528.256310780618,2261,2481,2813,3092,3465,3704,3892
"[-19,-18)","[25,30)",1278,0.467879498135503,0.0996988552296616,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.639999985694885,0.100810943784344,0.167389229924289,0.00153144344221801,0.00267397644929588,0.00760019570589066,0.0294910427182913,0.106541216373444,0.32869827747345,0.468183682858943,27.5837760198941,1.40947718010921,25.340348173516,25.5865525114155,26.4003710045662,27.6369292237443,28.7431221461187,29.5156735159817,29.7553538812785,223,24.0611506055823,4.99423337766951,17.9474391937256,18.8973407745361,20.5616497993469,22.7731990814209,26.4011244773865,31.0192405700684,33.629712677002,1219,3126.37161607875,569.773926487822,2165,2494.6,2866,3170,3456,3760,3954.4
"[-19,-18)","[30,35]",1143,0.475730533088286,0.103389640387167,0.340000003576279,0.360000014305115,0.400000005960465,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.11762652526197,0.18552346138701,0.00220420304685831,0.00324739399366081,0.0079428693279624,0.0411171019077301,0.135475113987923,0.349298983812332,0.562846255302429,32.2788890686609,1.41695650062253,30.1908333333333,30.4482876712329,30.9924657534247,32.1712328767123,33.4889269406393,34.3243378995434,34.6173059360731,228,25.1965339317656,5.12579052681776,18.458454990387,19.5194194793701,21.6438250541687,24.5668497085571,27.5349998474121,31.9402896881104,35.6071237564087,1080,3168.02037037037,510.11683732438,2399.2,2570.9,2870,3192,3490,3770.2,3944
"[-18,-17)","[20,25)",820,0.455512194462666,0.0986940666518384,0.310000002384186,0.340000003576279,0.389999985694885,0.449999988079071,0.5,0.600000023841858,0.629999995231628,0.0905992908798664,0.167425634576373,0.00112820125650615,0.00174046959728003,0.00487632770091295,0.0222288761287928,0.073811300098896,0.32759593129158,0.433609008789063,22.7931133756543,1.43744533972771,20.3417351598174,20.6727397260274,21.6253139269406,22.879394977169,24.1044520547945,24.6368835616438,24.8276940639269,169,22.7065362789222,4.54551637311438,17.3010005950928,17.9635192871094,19.7245006561279,21.4109001159668,24.6093997955322,29.5232002258301,32.6251609802246,782,3113.05115089514,546.669415062587,2266.25,2500,2835.25,3166.5,3448,3715.9,3891.4
"[-18,-17)","[25,30)",1241,0.472421433599508,0.0972938207489066,0.340000003576279,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.649999976158142,0.108596475892794,0.175341381122703,0.00167861790396273,0.00295264576561749,0.00849638879299164,0.0307999346405268,0.107194751501083,0.3289575278759,0.509838283061981,27.6114996927651,1.4213849472639,25.2832191780822,25.57899543379,26.3696347031964,27.6618721461187,28.8639269406393,29.4898401826484,29.7357305936073,208,24.7728643035277,5.72536170957178,17.5346150398254,18.36549949646,20.4491004943848,23.5883007049561,27.9731755256653,34.2292304992676,36.6446208953857,1189,3166.73675357443,520.834999273189,2313.8,2608,2895,3202,3494,3754.2,3908.4
"[-18,-17)","[30,35]",1080,0.475328702410614,0.103849262464399,0.330000013113022,0.360000014305115,0.400000005960465,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.115845593825496,0.180208549399316,0.00175352520309389,0.00321869044564665,0.00827995780855417,0.0411171019077301,0.135475113987923,0.346017897129059,0.559093376994133,32.2860426179604,1.43610353429,30.1707705479452,30.3827511415525,30.9995719178082,32.2352739726027,33.4401826484018,34.352899543379,34.6561929223744,171,25.3194464577006,5.534327181666,18.5385503768921,19.3358993530273,21.0171995162964,24.3864994049072,28.3601493835449,33.2621002197266,34.777250289917,1029,3211.83187560739,562.522622039251,2321,2586.8,2900,3236,3555,3848.4,4069.2
