week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[20,25)",7,107.778571537563,62.7596317193398,45.5099994659424,50.2199996948242,69.4249992370606,86.8000030517578,130.300003051758,173.520001220703,200.459997558594,0.315956463239023,0.24490396799179,0.0706678356975317,0.0849543303251267,0.154320988804102,0.241352811455727,0.417134299874306,0.57778047323227,0.674415493011474,23.2113502935421,1.77249886855998,20.6473744292237,21.1429223744292,22.1831050228311,24.1077625570776,24.4520547945206,24.832899543379,24.8912214611872,2,22.6951503753662,2.6377210646041,21.0165149688721,21.2030300140381,21.7625751495361,22.6951503753662,23.6277256011963,24.1872707366943,24.3737857818604,7,3143.42857142857,394.010091724758,2668.2,2726.4,2847,3095,3512.5,3559,3569.5
"[-20,-19)","[25,30)",20,112.754000473022,58.020856064216,53.2099992752075,58.4299999237061,71.2350015640259,101.625,133.172500610352,173.780004882813,214.45499420166,0.366095171496272,0.236931763120033,0.104456324502826,0.130097492039204,0.187892530113459,0.304698467254639,0.502106174826622,0.661107516288758,0.780192685127259,27.7574885844749,1.51323066599281,25.6370776255708,25.661700913242,26.7154109589041,27.5599315068493,28.9926655251142,29.5914383561644,29.7403367579909,4,23.9337873458862,3.95006151089097,19.1435297966003,20.068759727478,22.8444495201111,25.3704748153687,26.4598126411438,26.6494649887085,26.7126824378967,18,3463.33333333333,553.693799431971,2446.25,2587.5,3258.5,3544,3741.25,4121.6,4203
"[-20,-19)","[30,35]",28,96.0396426745823,42.025698291388,29.875,50.6,70.4749984741211,90.9500007629395,117.299999237061,143.455000305176,173.251502227783,0.332783354911953,0.199364374818499,0.0353056429885328,0.110933179780841,0.195569466799498,0.307025015354157,0.446470402181149,0.566873091459274,0.704382288455963,32.8822325505545,1.69210317615022,30.2451598173516,30.5614611872146,31.0489440639269,33.4655251141553,34.3364440639269,34.7402511415525,34.90375,8,29.3915266752243,3.80658260049677,24.4214524745941,24.4288548469543,26.0309374332428,30.6855506896973,32.5416414260864,32.9384773826599,32.9823636341095,25,3313.24,549.987369551944,2520.2,2627,2810,3206,3842,4017.6,4036
"[-19,-18)","[20,25)",11,75.372728174383,30.8325846646432,42.1499996185303,49.0999984741211,54.3999996185303,59.7000007629395,90.4500007629395,123.800003051758,126.700004577637,0.18447633324699,0.123107647835243,0.0593360755592585,0.0820092260837555,0.100288182497025,0.12836280465126,0.239057242870331,0.372629433870316,0.394632503390312,23.1215545869655,1.49641882126497,20.499600456621,20.675,22.388698630137,23.8255707762557,24.1106735159817,24.1271689497717,24.5078767123288,1,31.2313995361328,,31.2313995361328,31.2313995361328,31.2313995361328,31.2313995361328,31.2313995361328,31.2313995361328,31.2313995361328,11,3126.54545454545,417.50817085091,2587,2804,2900.5,3030,3402,3550,3724
"[-19,-18)","[25,30)",14,111.761499268668,62.4687490836451,34.684999370575,47.1599994659424,87.0599975585938,96.9099998474121,128.175249099731,170.639994812012,218.194998168945,0.36164799492274,0.235320730558194,0.0415416210889816,0.0879959788173437,0.247784800827503,0.307542502880096,0.453160800039768,0.626963621377945,0.758664363622665,27.4403864970646,1.55204581257288,25.5346289954338,25.7355136986301,26.108247716895,26.9778538812785,28.7549657534247,29.4698744292237,29.5612785388128,2,26.4354496002197,4.59909378089011,23.5086042404175,23.8338092803955,24.8094244003296,26.4354496002197,28.0614748001099,29.0370899200439,29.362294960022,13,3007.15384615385,784.149735504838,1740.2,2170,2762,3135,3620,3751.2,3827.2
"[-19,-18)","[30,35]",41,119.207561446399,71.652863205209,26.6299991607666,36.6300010681152,66.1999969482422,108.400001525879,142.100006103516,228.300003051758,280.019989013672,0.421440080853134,0.282341439391007,0.0313820168375969,0.0561255291104317,0.175809815526009,0.38955944776535,0.580459773540497,0.860893189907074,0.944823682308197,32.6079825147567,1.49286736656507,30.686301369863,30.8337899543379,31.4010273972603,32.5600456621005,34.1187214611872,34.6310502283105,34.888698630137,13,30.3423052078638,7.06599317313918,22.9024993896484,23.1666194915772,23.4375,31.9335994720459,36.5140660603841,38.5846206665039,39.7842811584473,39,3158.46153846154,597.519250786725,2212.1,2444.4,2870.5,3185,3556.5,3745,3996.4
"[-18,-17)","[20,25)",9,87.0177781846788,39.3397534727964,39.4959999084473,45.7919990539551,53,92.4000015258789,97.7200012207031,121.539999389648,143.420001220703,0.244190869232019,0.169518523935738,0.0522740378975868,0.0720974966883659,0.0916573107242584,0.249906748533249,0.290930062532425,0.399308216571808,0.496156787872314,22.674264332826,1.30571575318951,20.826803652968,21.1732420091324,22.3900684931507,22.4784246575343,23.5712328767123,23.8953424657534,24.4182191780822,4,24.7249870300293,1.76988995483153,22.686999130249,22.9680992126465,23.8113994598389,25.1827249526978,26.0963125228882,26.1156845092773,26.1221418380737,9,2996.44444444444,443.981731355895,2467,2539,2624,2955,3200,3445.6,3632.8
"[-18,-17)","[25,30)",25,74.1415998840332,31.9933883350884,35.7600006103516,40.4,49.0299987792969,68.3000030517578,88.0999984741211,119.760000610352,127.6,0.20962042324245,0.147387896258213,0.0482673302292824,0.0594326511025429,0.0890477746725082,0.177120566368103,0.273968160152435,0.415918701887131,0.469960314035416,28.1270182648402,1.55040437836585,25.5610045662101,25.66,26.9651826484018,28.7351598173516,29.2585616438356,29.7709360730594,29.8245890410959,7,26.5919858387538,7.55944903410116,19.8427393913269,20.5842796325684,21.6071500778198,21.7777996063232,32.426700592041,36.7841011047363,36.9906509399414,21,3012.38095238095,568.944063699629,2220,2315,2750,3060,3192,3748,3910
"[-18,-17)","[30,35]",20,111.995349502563,63.3489605620418,32.155001449585,34.5700008392334,57.5499992370606,121.899997711182,136.07674407959,186.42000579834,222.53500289917,0.397403702116571,0.266669559226262,0.0437911368673667,0.0464202731847763,0.138347964733839,0.447869583964348,0.540026724338532,0.748070269823074,0.84435199201107,32.2134988584475,1.59712159044616,30.3790810502283,30.4598744292237,30.7378710045662,31.9558219178082,33.5557077625571,34.3822831050228,34.4540696347032,4,22.9488829771678,7.79113062714989,16.5290579954783,17.0243829409281,18.5103577772776,20.90625,25.3447751998901,30.5074893951416,32.2283941268921,18,3150.27777777778,630.771031969004,2181.95,2577.1,3013,3252,3411.25,3702.6,3933.8
"[-17,-16)","[20,25)",16,58.8743749856949,26.0506457781767,31.3075003623962,38.3350009918213,40.9075002670288,48.7650012969971,83.2250003814697,91.5,97.3549995422363,0.123189739562804,0.0937016923427934,0.0329218102851883,0.0445192661136389,0.0504115223884583,0.0804735794663429,0.208099514245987,0.246682517230511,0.277006633579731,23.8535673515982,1.32778166309855,21.1696347031964,21.6736301369863,23.3718321917808,24.4243150684932,24.716752283105,24.9694634703196,24.9737157534247,5,28.5903400421143,8.68547947224018,19.7437393188477,20.776579284668,23.8750991821289,26.8136005401611,32.0461006164551,37.7220405578613,39.6140205383301,16,3382.875,425.421496871044,2865,2865,3014,3330,3638,3777.5,3948
"[-17,-16)","[25,30)",32,89.0428130328655,36.592172495201,24.8744998931885,44.755001449585,64,88.1500015258789,115.75,134.653997802734,142.330500030518,0.28145164687885,0.162544106841317,0.0252327851485461,0.0714157111942768,0.149368867278099,0.27461813390255,0.397449292242527,0.498385098576546,0.527725914120674,27.8674764554795,1.42416414467947,25.5705422374429,25.6616438356164,26.6935216894977,28.2462328767123,28.8878710045662,29.6091438356164,29.6689383561644,5,25.6935097694397,8.89258833598403,17.2941398620605,18.1129298210144,20.569299697876,21.0962009429932,33.6484985351563,35.4663192749023,36.0722595214844,31,3258.54838709677,519.839195566583,2255,2360,2928.5,3425,3500,3825,3905
"[-17,-16)","[30,35]",49,97.9889389738745,74.0555681587146,24.2119998931885,29.3400001525879,58.7000007629395,75.5,107.099998474121,210.439996337891,264.6,0.317870333524687,0.284083431455917,0.026838655769825,0.0353247322142124,0.144609421491623,0.226275011897087,0.377133101224899,0.819151866436005,0.929803442955017,32.5339996272482,1.57865406322899,30.2612557077626,30.5474885844749,30.9025114155251,32.6641552511416,33.751598173516,34.6872831050228,34.8819406392694,14,27.3222749573844,3.72941055571503,22.9793556213379,24.4095102310181,24.8322374820709,26.5554504394531,28.9962997436523,32.6119995117188,33.9604748725891,46,3208.04347826087,523.123777854268,2556.75,2605,2841,3259,3588.75,3837.5,3940.5
"[-16,-15)","[20,25)",18,78.1928340593974,52.6661380046356,14.9205000400543,16.6799997329712,31.9677495956421,68.4099998474121,117.75,161.341003417969,164.086000823975,0.215391122141025,0.205758261337452,0.00765790531877428,0.00935152182355523,0.0287027810700238,0.156792849302292,0.356049932539463,0.557088327407837,0.585155722498894,22.8843290208016,1.42726097172941,20.734549086758,20.8482191780822,22.1483732876712,22.6928082191781,24.0482020547945,24.4628082191781,24.8487728310502,3,27.3128496805827,7.13646403320628,21.5685848236084,22.0298698425293,23.413724899292,25.7201499938965,30.4156246185303,33.2329093933105,34.1720043182373,14,2986,400.955397481105,2310,2357.7,2853.75,3008,3285.25,3477,3481.4
"[-16,-15)","[25,30)",45,88.0549332088894,52.4524874082362,29,34.1199996948242,46,84.6999969482422,115.400001525879,141.359997558594,164.183996582031,0.272159328394466,0.218646603563884,0.0308943301439285,0.0423506811261177,0.0803127214312553,0.258897423744202,0.404396384954453,0.527874648571014,0.636074113845825,28.0408092338914,1.48678585643166,25.4163926940639,25.7634246575342,26.6831050228311,28.2640410958904,29.3844748858448,29.6793150684932,29.7647488584475,11,27.7790861996737,4.49828807648553,22.4812994003296,23.6243991851807,25.4144997596741,27.4380006790161,28.90625,34.1124000549316,35.5132246017456,41,3268.39024390244,463.051232481287,2295,2828,2985,3274,3545,3925,3954
"[-16,-15)","[30,35]",33,100.607575300968,57.9499584873342,30.9599998474121,41.6999992370605,56.4000015258789,82.4000015258789,132.300003051758,189.279998779297,197.486001586914,0.348636996706553,0.262930986885375,0.0415680229663849,0.0743460178375244,0.134615391492844,0.261945396661758,0.511092126369476,0.740865087509155,0.784128093719482,32.626203819012,1.51478813097345,30.2655936073059,30.3079908675799,31.7680365296804,32.9706621004566,33.8449771689498,34.5420091324201,34.6886301369863,6,28.7599833806356,10.2198311681019,18.5107502937317,18.707200050354,19.8770747184753,27.4492492675781,37.3221254348755,40.1235008239746,40.7522506713867,33,3146.21212121212,417.748784975474,2417,2568,2904,3185,3395,3665.2,3823
"[-15,-14)","[20,25)",19,96.0703691181384,52.5971849422604,26.8919992446899,30.0560001373291,61.3000011444092,94.8300018310547,118.400001525879,184.616003417969,187.692004394531,0.280318792664299,0.21191656772184,0.0242424248717725,0.0264851380139589,0.12848823517561,0.253263711929321,0.367200285196304,0.645301806926727,0.665544325113296,23.0917207402067,1.43440145652699,20.5233904109589,21.341803652968,22.0726598173516,23.3051369863014,24.3463470319635,24.7598401826484,24.7747146118722,3,27.2017663319906,4.70487523157893,23.0804395675659,23.5045795440674,24.7769994735718,26.8976993560791,29.4744997024536,31.0205799102783,31.5359399795532,16,3160.4375,637.971155957175,1877.25,2294,2983.5,3216,3441.5,3874,3956
"[-15,-14)","[25,30)",39,87.0038463885968,56.2576954920022,28.8799999237061,31.6619987487793,40.9750003814697,91.3000030517578,111.784999847412,134.543994140625,171.95,0.262502569991809,0.224245618595871,0.0297143030911684,0.039179127663374,0.0636539161205292,0.275579333305359,0.392102688550949,0.470802128314972,0.613892024755478,27.6954015923194,1.52709803458352,25.3654109589041,25.8008219178082,26.2763127853881,27.675,28.9926369863014,29.6816666666667,29.6939269406393,9,26.6035299725003,4.22890920922317,22.37642993927,22.7996099472046,23.0468997955322,26.0375003814697,29.6875,30.9972439575195,32.7529318237305,36,3245,442.501396285126,2573.75,2645,2980.25,3209,3506.75,3805,3915
"[-15,-14)","[30,35]",57,83.0924384133858,50.3806835331577,23.2439994812012,36.9599990844727,50,66.8000030517578,112,145.480001831055,165.040002441406,0.266795417996483,0.221928136863041,0.0242455389350653,0.0563851371407509,0.105874754488468,0.18215811252594,0.419795215129852,0.593605828285217,0.671314084529877,32.323700232316,1.45894778690142,30.3544520547945,30.6267579908676,31.1432648401827,32.0283105022831,33.7408675799087,34.551095890411,34.7495890410959,8,26.1640799760819,6.352672333229,20.0229891777039,20.4742792129517,20.9385743141174,25.1910703659058,29.111275434494,32.5046799659729,35.6853405475616,51,3175.98039215686,491.045964862601,2432.5,2560,2839.5,3200,3441,3690,3894
"[-14,-13)","[20,25)",20,101.419500732422,64.4335494343048,33.2534996032715,42.0729999542236,60.8550004959107,87.7150001525879,107.704999923706,175.010002136231,241.589994812012,0.28451129514724,0.237896292269262,0.0354511758312583,0.0614024214446545,0.12784293666482,0.226508557796478,0.312849164009094,0.582538807392121,0.809277302026749,22.84600456621,1.55652593059435,20.3519121004566,20.7438584474886,21.8560502283105,22.772203196347,24.115696347032,24.6968150684932,24.9219748858448,6,27.7187253634135,4.16982328231919,21.7054758071899,23.3499507904053,27.1162505149841,28.6246747970581,29.9130127429962,31.1815505027771,31.6138255596161,19,3280.26315789474,507.582050521584,2435.7,2804.6,3009,3330,3626.5,3793,4012.5
"[-14,-13)","[25,30)",40,71.7422498106957,51.9983636590524,14.415499663353,19.510000038147,37.4999990463257,60.8950004577637,95.8750019073486,132.910000610352,168.835993957519,0.204389842363889,0.211004899031014,0.00513351890840568,0.014772904291749,0.0533393127843738,0.136921457946301,0.300194449722767,0.465692433714867,0.633461555838585,27.4764297945206,1.25329673858106,25.4800627853881,25.68149543379,26.684303652968,27.4517123287671,28.3416666666667,29.0631392694064,29.5059760273973,2,24.75355052948,1.35502859747058,23.8912156105042,23.9870306015015,24.2744755744934,24.75355052948,25.2326254844666,25.5200704574585,25.6158854484558,37,3304.05405405405,517.468890420045,2587,2729,2975,3340,3689,3925.6,4049.4
"[-14,-13)","[30,35]",48,98.7649999856949,56.7761754632748,20.6649998664856,39.3600002288818,58.7749996185303,83.6499977111816,132.849998474121,187.798997497559,206.983001708984,0.342549352668963,0.254033626677502,0.0158856866881251,0.0656936414539814,0.145566239953041,0.27168233692646,0.51384848356247,0.748691695928574,0.817544916272163,32.5124310312024,1.55969338706822,30.2560216894977,30.553904109589,31.1227739726027,32.5174086757991,34.0076484018265,34.5724200913242,34.757551369863,8,26.9257996877035,6.75764494228918,20.3556247711182,21.3487503051758,22.9375495910645,23.9518995285034,30.7104741732279,37.0019697825114,37.0995852788289,45,3276.22222222222,531.165352139173,2571,2664,2870,3305,3700,3994.8,4076
"[-13,-12)","[20,25)",16,83.2493743896484,34.2700793661612,47.6999998092651,49.4500007629395,57.0625009536743,77.5149993896484,97.9499988555908,113.599998474121,137.124996185303,0.215831498149782,0.142708667699267,0.0720614269375801,0.0823323503136635,0.101187514141202,0.185746356844902,0.285015262663364,0.333389133214951,0.433682702481747,23.4025114155251,1.33931789392766,21.1054223744292,21.6081050228311,22.7181506849315,23.5009703196347,24.5023116438356,24.9373287671233,24.9627568493151,5,27.1090700785319,5.48401644222531,21.6832832336426,21.9129665374756,22.6020164489746,26.4332008361816,30.4297326405843,32.9479733784994,33.7873869578044,15,3314.2,426.004560673106,2549.6,2726.8,3122.5,3394,3531.5,3688,3841
"[-13,-12)","[25,30)",36,98.0786391364204,57.3819881390886,36,41.5,57.8500003814697,80.2999992370606,135.674995422363,184.175003051758,202.52250289917,0.308344163207544,0.240865547942379,0.0492181945592165,0.065387349575758,0.125271009281278,0.222056277096272,0.492820888757706,0.669004201889038,0.765310913324356,27.8571061643836,1.36195392983118,25.3866438356164,25.8218607305936,27.0142694063927,27.824200913242,29.209845890411,29.3875,29.6305079908676,5,24.0445796966553,5.3823560014402,19.4925800323486,19.7617599487305,20.569299697876,22.0317001342773,25.7812995910645,29.8828392028809,31.2500190734863,34,3175.85294117647,559.535637143437,2124.35,2446.2,2852.25,3269.5,3532.5,3895.2,4008.9
"[-13,-12)","[30,35]",47,84.983297875587,51.9242348888892,24.7200002670288,30.3440002441406,44.2000007629395,73,116.150001525879,149.920001220703,195.037998962402,0.279416266234314,0.235415172992327,0.0277791054919362,0.0379734136164188,0.0843520499765873,0.212072297930717,0.440051212906837,0.603690791130066,0.764095038175583,32.493104537064,1.57086178787646,30.1828767123288,30.2817123287671,31.2874429223744,32.5050228310502,33.9051369863014,34.6568493150685,34.7294520547945,13,27.3976115446824,4.96776017067355,22.5307392120361,22.828059387207,23.691499710083,26.5628499984741,30.0914001464844,33.6673000335693,36.1714004516602,40,3183.9,596.381344185336,2369.25,2424.7,2790,3225,3573.75,3833.4,4073.15
