week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[25,30)",4,18.4425001144409,6.48032072519611,10.7075002670288,12.0650001525879,16.1374998092651,20.2600002288818,22.5650005340576,23.3659999847412,23.6329998016357,0.887601718306541,0.17549844539071,0.674943491816521,0.724886983633041,0.874717459082604,0.969710677862167,0.982594937086105,0.984629285335541,0.985307401418686,28.8264554794521,1.43463845233679,27.0984474885845,27.5028310502283,28.7159817351598,29.4009132420091,29.5113869863014,29.6905136986301,29.7502226027397,0,,,,,,,,,,4,2814.5,568.648397518185,2200.8,2283.6,2532,2835,3117.5,3329,3399.5
"[-15,-14)","[25,30)",1,24.6100006103516,,24.6100006103516,24.6100006103516,24.6100006103516,24.6100006103516,24.6100006103516,24.6100006103516,24.6100006103516,0.990630328655243,,0.990630328655243,0.990630328655243,0.990630328655243,0.990630328655243,0.990630328655243,0.990630328655243,0.990630328655243,28.5270547945206,,28.5270547945206,28.5270547945206,28.5270547945206,28.5270547945206,28.5270547945206,28.5270547945206,28.5270547945206,0,,,,,,,,,,1,4040,,4040,4040,4040,4040,4040,4040,4040
"[-15,-14)","[30,35]",2,7.47999978065491,1.95161454074398,6.2379998922348,6.37599987983704,6.78999984264374,7.47999978065491,8.16999971866608,8.58399968147278,8.72199966907501,0.578903198242188,0.172264453695061,0.469274771213532,0.481455707550049,0.517998516559601,0.578903198242188,0.639807879924774,0.676350688934326,0.688531625270843,31.2465753424658,1.36626591077209,30.3770890410959,30.473698630137,30.7635273972603,31.2465753424658,31.7296232876712,32.0194520547945,32.1160616438356,0,,,,,,,,,,2,2602.5,654.073772597557,2186.25,2232.5,2371.25,2602.5,2833.75,2972.5,3018.75
"[-14,-13)","[25,30)",1,27.2999992370606,,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,0.994953751564026,,0.994953751564026,0.994953751564026,0.994953751564026,0.994953751564026,0.994953751564026,0.994953751564026,0.994953751564026,25.8611872146119,,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,1,3226,,3226,3226,3226,3226,3226,3226,3226
"[-13,-12)","[25,30)",1,17.8999996185303,,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,0.945911407470703,,0.945911407470703,0.945911407470703,0.945911407470703,0.945911407470703,0.945911407470703,0.945911407470703,0.945911407470703,28.6995433789954,,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,1,23.0517997741699,,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,1,3280,,3280,3280,3280,3280,3280,3280,3280
"[-13,-12)","[30,35]",1,13.1000003814697,,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,0.897862255573273,,0.897862255573273,0.897862255573273,0.897862255573273,0.897862255573273,0.897862255573273,0.897862255573273,0.897862255573273,30.6694063926941,,30.6694063926941,30.6694063926941,30.6694063926941,30.6694063926941,30.6694063926941,30.6694063926941,30.6694063926941,0,,,,,,,,,,1,3370,,3370,3370,3370,3370,3370,3370,3370
"[-12,-11)","[20,25)",1,6,,6,6,6,6,6,6,6,0.22028648853302,,0.22028648853302,0.22028648853302,0.22028648853302,0.22028648853302,0.22028648853302,0.22028648853302,0.22028648853302,22.8041095890411,,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,0,,,,,,,,,,0,,,,,,,,,
"[-12,-11)","[25,30)",5,19.8959997177124,11.0896472536129,7.52799987792969,7.85599994659424,8.84000015258789,25.7999992370605,26.1399993896484,29.3559997558594,30.4279998779297,0.818347990512848,0.2458179727239,0.524584853649139,0.542388486862183,0.595799386501312,0.993944644927979,0.996570944786072,0.997814631462097,0.998229193687439,28.3052054794521,1.51229308370786,26.7867579908676,26.8546803652968,27.0584474885845,27.9843607305936,29.8674657534247,29.8851369863014,29.8910273972603,0,,,,,,,,,,5,3129.2,262.402743888093,2809.6,2867.2,3040,3168,3216,3368.4,3419.2
"[-12,-11)","[30,35]",5,14.4340001106262,9.47297643606139,6.99599990844727,7.52200002670288,9.10000038146973,12.1000003814697,13.8999996185303,23.9200000762939,27.2600002288818,0.808682787418366,0.214520497983056,0.519205617904663,0.584729528427124,0.781301259994507,0.867964208126068,0.942044854164124,0.975871086120605,0.987146496772766,32.0535388127854,1.18102250842888,30.7899315068493,30.9077168949772,31.2610730593607,31.8067351598174,33.1021689497717,33.2962100456621,33.3608904109589,0,,,,,,,,,,4,3055.75,275.516938378266,2757.15,2799.3,2925.75,3067,3197,3303.2,3338.6
"[-11,-10)","[20,25)",1,18.5,,18.5,18.5,18.5,18.5,18.5,18.5,18.5,0.947843968868256,,0.947843968868256,0.947843968868256,0.947843968868256,0.947843968868256,0.947843968868256,0.947843968868256,0.947843968868256,24.5050228310502,,24.5050228310502,24.5050228310502,24.5050228310502,24.5050228310502,24.5050228310502,24.5050228310502,24.5050228310502,0,,,,,,,,,,1,3100,,3100,3100,3100,3100,3100,3100,3100
"[-11,-10)","[30,35]",1,1.70000004768372,,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0.00946870073676109,,0.00946870073676109,0.00946870073676109,0.00946870073676109,0.00946870073676109,0.00946870073676109,0.00946870073676109,0.00946870073676109,31.5986301369863,,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,31.5986301369863,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[20,25)",1,32.2999992370606,,32.2999992370606,32.2999992370606,32.2999992370606,32.2999992370606,32.2999992370606,32.2999992370606,32.2999992370606,0.999215364456177,,0.999215364456177,0.999215364456177,0.999215364456177,0.999215364456177,0.999215364456177,0.999215364456177,0.999215364456177,23.1680365296804,,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,23.1680365296804,1,27.6816997528076,,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,27.6816997528076,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-10,-9)","[25,30)",2,19.8000001907349,0.565686234168729,19.4399996757507,19.4799997329712,19.5999999046326,19.8000001907349,20.0000004768372,20.1200006484985,20.160000705719,0.976068794727325,0.0108090650628009,0.969189947843552,0.969954264163971,0.972247213125229,0.976068794727325,0.979890376329422,0.98218332529068,0.982947641611099,27.4050228310502,0.660450648820587,26.9847146118721,27.0314155251142,27.1715182648402,27.4050228310502,27.6385273972603,27.7786301369863,27.8253310502283,2,25.6985006332397,1.91866346022859,24.4774706840515,24.6131406784058,25.0201506614685,25.6985006332397,26.376850605011,26.7838605880737,26.919530582428,2,2903.5,300.520382004283,2712.25,2733.5,2797.25,2903.5,3009.75,3073.5,3094.75
"[-10,-9)","[30,35]",1,26.5,,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.994739592075348,,0.994739592075348,0.994739592075348,0.994739592075348,0.994739592075348,0.994739592075348,0.994739592075348,0.994739592075348,31.2939497716895,,31.2939497716895,31.2939497716895,31.2939497716895,31.2939497716895,31.2939497716895,31.2939497716895,31.2939497716895,0,,,,,,,,,,1,3374,,3374,3374,3374,3374,3374,3374,3374
"[-9,-8)","[20,25)",1,16.1000003814697,,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,0.909650921821594,,0.909650921821594,0.909650921821594,0.909650921821594,0.909650921821594,0.909650921821594,0.909650921821594,0.909650921821594,24.8748858447489,,24.8748858447489,24.8748858447489,24.8748858447489,24.8748858447489,24.8748858447489,24.8748858447489,24.8748858447489,1,23.1247005462647,,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,1,3065,,3065,3065,3065,3065,3065,3065,3065
"[-9,-8)","[25,30)",1,24.8899993896484,,24.8899993896484,24.8899993896484,24.8899993896484,24.8899993896484,24.8899993896484,24.8899993896484,24.8899993896484,0.98869800567627,,0.98869800567627,0.98869800567627,0.98869800567627,0.98869800567627,0.98869800567627,0.98869800567627,0.98869800567627,29.5243150684932,,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,29.5243150684932,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[-8,-7)","[25,30)",4,11.0950002074242,8.3194011712849,3.31249998807907,3.57500002384186,4.36250013113022,11.2900004386902,18.0225005149841,18.4590002059937,18.6045001029968,0.535355516243726,0.494980742141923,0.0537688971497118,0.0781012935563922,0.151098482776433,0.575281262397766,0.959538295865059,0.960669142007828,0.961046090722084,26.9721746575343,1.08159189157335,25.8144349315069,25.9977054794521,26.5475171232877,26.996803652968,27.4214611872146,27.9269406392694,28.0954337899543,0,,,,,,,,,,3,2930,226.053091109146,2707,2744,2855,3040,3060,3072,3076
"[-8,-7)","[30,35]",2,19.5500001907349,9.12167720756663,13.7450003623962,14.3900003433228,16.3250002861023,19.5500001907349,22.7750000953674,24.710000038147,25.3550000190735,0.948974221944809,0.0647220071256327,0.907785388827324,0.912361925840378,0.926091536879539,0.948974221944809,0.971856907010078,0.98558651804924,0.990163055062294,31.6095319634703,0.387859370274129,31.3626997716895,31.3901255707763,31.4724029680365,31.6095319634703,31.7466609589041,31.8289383561644,31.8563641552511,0,,,,,,,,,,2,3256,166.877200360025,3149.8,3161.6,3197,3256,3315,3350.4,3362.2
"[-7,-6)","[25,30)",1,9.27000045776367,,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,0.65758091211319,,0.65758091211319,0.65758091211319,0.65758091211319,0.65758091211319,0.65758091211319,0.65758091211319,0.65758091211319,28.2119863013699,,28.2119863013699,28.2119863013699,28.2119863013699,28.2119863013699,28.2119863013699,28.2119863013699,28.2119863013699,0,,,,,,,,,,1,3880,,3880,3880,3880,3880,3880,3880,3880
"[-7,-6)","[30,35]",2,15.6750001907349,4.70225982515071,12.6825003623962,13.0150003433228,14.0125002861023,15.6750001907349,17.3375000953674,18.335000038147,18.6675000190735,0.926840841770172,0.0658398679886872,0.884940606355667,0.88959618806839,0.903562933206558,0.926840841770172,0.950118750333786,0.964085495471954,0.968741077184677,30.6008561643836,0.244016415471112,30.4455650684932,30.4628196347032,30.5145833333333,30.6008561643836,30.6871289954338,30.7388926940639,30.756147260274,0,,,,,,,,,,2,2568,605.283404695685,2182.8,2225.6,2354,2568,2782,2910.4,2953.2
"[-6,-5)","[25,30)",1,5.94000005722046,,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,5.94000005722046,0.351717889308929,,0.351717889308929,0.351717889308929,0.351717889308929,0.351717889308929,0.351717889308929,0.351717889308929,0.351717889308929,29.1325342465753,,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,29.1325342465753,1,24.3226165771484,,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,24.3226165771484,1,3824,,3824,3824,3824,3824,3824,3824,3824
"[-6,-5)","[30,35]",4,7.39999994635582,4.34127473849941,2.34499995112419,3.28999992609024,6.12499985098839,8.25,9.52500009536743,10.8299999237061,11.2649998664856,0.563606978103053,0.385611311952825,0.097073828370776,0.191297300462611,0.473967716738116,0.694672375917435,0.784311637282372,0.831064337491989,0.846648570895195,31.844149543379,1.36056524479522,30.6913641552511,30.710696347032,30.7686929223744,31.5941210045662,32.6695776255708,33.1776255707763,33.3469748858447,0,,,,,,,,,,3,3293,200.890517446693,3095.5,3126,3217.5,3370,3407,3429.2,3436.6
"[-4,-3)","[30,35]",1,15.1999998092651,,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,0.94581800699234,,0.94581800699234,0.94581800699234,0.94581800699234,0.94581800699234,0.94581800699234,0.94581800699234,0.94581800699234,31.7433789954338,,31.7433789954338,31.7433789954338,31.7433789954338,31.7433789954338,31.7433789954338,31.7433789954338,31.7433789954338,1,26.6383991241455,,26.6383991241455,26.6383991241455,26.6383991241455,26.6383991241455,26.6383991241455,26.6383991241455,26.6383991241455,1,3390,,3390,3390,3390,3390,3390,3390,3390
"[-3,-2)","[30,35]",1,34.0999984741211,,34.0999984741211,34.0999984741211,34.0999984741211,34.0999984741211,34.0999984741211,34.0999984741211,34.0999984741211,1,,1,1,1,1,1,1,1,31.6119863013699,,31.6119863013699,31.6119863013699,31.6119863013699,31.6119863013699,31.6119863013699,31.6119863013699,31.6119863013699,0,,,,,,,,,,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[-2,-1)","[25,30)",1,32.1500015258789,,32.1500015258789,32.1500015258789,32.1500015258789,32.1500015258789,32.1500015258789,32.1500015258789,32.1500015258789,0.997837364673615,,0.997837364673615,0.997837364673615,0.997837364673615,0.997837364673615,0.997837364673615,0.997837364673615,0.997837364673615,26.9654109589041,,26.9654109589041,26.9654109589041,26.9654109589041,26.9654109589041,26.9654109589041,26.9654109589041,26.9654109589041,0,,,,,,,,,,1,2670,,2670,2670,2670,2670,2670,2670,2670
"[-2,-1)","[30,35]",2,9.78500032424927,0.0212130146177151,9.77150044441223,9.77300043106079,9.77750039100647,9.78500032424927,9.79250025749207,9.79700021743774,9.7985002040863,0.764608055353165,0.00235141482527129,0.763111624121666,0.763277894258499,0.763776704668999,0.764608055353165,0.765439406037331,0.76593821644783,0.766104486584664,30.4684360730594,0.578681337251867,30.1001655251142,30.1410844748859,30.2638413242009,30.4684360730594,30.6730308219178,30.7957876712329,30.8367066210046,0,,,,,,,,,,2,3061,436.991990773286,2782.9,2813.8,2906.5,3061,3215.5,3308.2,3339.1
"[0,1)","[30,35]",1,5.93571996688843,,5.93571996688843,5.93571996688843,5.93571996688843,5.93571996688843,5.93571996688843,5.93571996688843,5.93571996688843,0.477017939090729,,0.477017939090729,0.477017939090729,0.477017939090729,0.477017939090729,0.477017939090729,0.477017939090729,0.477017939090729,34.9216894977169,,34.9216894977169,34.9216894977169,34.9216894977169,34.9216894977169,34.9216894977169,34.9216894977169,34.9216894977169,0,,,,,,,,,,1,3175,,3175,3175,3175,3175,3175,3175,3175
"[2,3)","[30,35]",2,4.78250002861023,0.731855747806933,4.31674988269806,4.36849989891052,4.52374994754791,4.78250002861023,5.04125010967255,5.19650015830994,5.2482501745224,0.319086328148842,0.105233663281425,0.252116034924984,0.259557178616524,0.281880609691143,0.319086328148842,0.356292046606541,0.37861547768116,0.3860566213727,34.2913812785388,0.410622396791776,34.0300627853881,34.059098173516,34.1462043378995,34.2913812785388,34.4365582191781,34.5236643835616,34.5526997716895,0,,,,,,,,,,2,3165,1265.72113832392,2359.5,2449,2717.5,3165,3612.5,3881,3970.5
"[5,6)","[25,30)",1,8.15999984741211,,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.60036164522171,,0.60036164522171,0.60036164522171,0.60036164522171,0.60036164522171,0.60036164522171,0.60036164522171,0.60036164522171,29.488698630137,,29.488698630137,29.488698630137,29.488698630137,29.488698630137,29.488698630137,29.488698630137,29.488698630137,0,,,,,,,,,,1,3158,,3158,3158,3158,3158,3158,3158,3158
"[6,7)","[20,25)",1,7.17999982833862,,7.17999982833862,7.17999982833862,7.17999982833862,7.17999982833862,7.17999982833862,7.17999982833862,7.17999982833862,0.335425645112991,,0.335425645112991,0.335425645112991,0.335425645112991,0.335425645112991,0.335425645112991,0.335425645112991,0.335425645112991,23.4941780821918,,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,0,,,,,,,,,,1,2880,,2880,2880,2880,2880,2880,2880,2880
"[6,7)","[25,30)",2,4.38499987125397,1.15258396566863,3.65149992704392,3.73299992084503,3.97749990224838,4.38499987125397,4.79249984025955,5.0369998216629,5.11849981546402,0.123433046042919,0.0787845454756714,0.0732948683202267,0.0788657769560814,0.0955785028636456,0.123433046042919,0.151287589222193,0.168000315129757,0.173571223765612,26.0764840182648,1.47765944479463,25.1361073059361,25.2405936073059,25.5540525114155,26.0764840182648,26.5989155251142,26.9123744292238,27.0168607305936,0,,,,,,,,,,1,2670,,2670,2670,2670,2670,2670,2670,2670
"[6,7)","[30,35]",2,5.53621995449066,3.38531596293154,3.3818180680275,3.62119605541229,4.33933001756668,5.53621995449066,6.73310989141464,7.45124385356903,7.69062184095383,0.359897304326296,0.359940171234289,0.130832782015204,0.156284395605326,0.23263923637569,0.359897304326296,0.487155372276902,0.563510213047266,0.588961826637387,33.3025114155251,1.92581661935487,32.0769292237443,32.2131050228311,32.6216324200913,33.3025114155251,33.9833904109589,34.3919178082192,34.5280936073059,1,26.9387998580933,,26.9387998580933,26.9387998580933,26.9387998580933,26.9387998580933,26.9387998580933,26.9387998580933,26.9387998580933,2,3072.5,449.012806053458,2786.75,2818.5,2913.75,3072.5,3231.25,3326.5,3358.25
"[7,8)","[25,30)",3,6.1399998664856,0.940000057220459,5.29399981498718,5.38799982070923,5.66999983787537,6.1399998664856,6.60999989509583,6.89199991226196,6.98599991798401,0.2911273787419,0.121349767812046,0.188645918667316,0.198149704933167,0.226661063730717,0.274179995059967,0.347120001912117,0.390884006023407,0.405472007393837,26.1781582952816,1.30888358185943,25.1634817351598,25.2355251141553,25.4516552511416,25.8118721461187,26.7215182648402,27.2673059360731,27.4492351598174,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,3,3448.33333333333,416.303174781713,3108.5,3137,3222.5,3365,3632.5,3793,3846.5
