week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",970,33.1921443113347,1.32152717164835,31,31.6900007247925,32.4000015258789,33.2000007629395,34,34.7000007629395,35.2000007629395,0.558617731805089,0.293843299200766,0.0622606128454208,0.139238893985748,0.301423668861389,0.576755106449127,0.813912332057953,0.932598114013672,0.972115352749825,22.7394797109636,1.44155507870727,20.3461643835616,20.6337328767123,21.5363299086758,22.8771118721461,24.0170947488584,24.5811187214612,24.7856392694064,320,23.4112577249735,4.68009117709425,17.62159948349,18.590909576416,20.1347999572754,22.1439743041992,25.9694995880127,29.6190674463908,32.1789243289403,908,3157.99889867841,495.383035345092,2384.2,2583.5,2870,3180,3447,3765,3919.75
"[-47,-46)","[25,30)",1548,33.1216408547197,1.35242194789078,31.1000003814697,31.6000003814697,32.2999992370606,33.2000007629395,34,34.7999992370606,35.2000007629395,0.544603827867192,0.294765728682453,0.0666351243853569,0.125194057822227,0.282056510448456,0.573569118976593,0.812046408653259,0.943582355976105,0.975258111953735,27.6037107830991,1.39266923505927,25.3390068493151,25.676404109589,26.3975171232877,27.6659817351598,28.8063641552511,29.4513242009132,29.7343607305936,432,23.5832627719322,4.76925753809541,18.0805597305298,18.7307292938232,20.1828999519348,22.3960990905762,25.9209246635437,30.0714403152466,33.6519845962524,1438,3181.05493741307,507.875137847546,2349.1,2595.4,2895,3205.5,3495,3778.6,3928.3
"[-47,-46)","[30,35]",1389,33.1386681220959,1.1993627063143,31.2000007629395,31.6800006866455,32.4000015258789,33.2000007629395,34,34.5999984741211,35,0.559957150887843,0.28414819600214,0.0798063218593598,0.146737718582153,0.323120564222336,0.590672612190247,0.825051426887512,0.927647423744202,0.966204452514648,32.3625315180265,1.43195021837536,30.2085844748858,30.4014155251142,31.1268264840183,32.337100456621,33.5626712328767,34.3639269406393,34.68,356,24.6284672023014,4.92188872103556,18.4078497886658,19.4247493743897,21.1357750892639,23.5948753356934,27.3184494972229,31.2475996017456,34.1751508712769,1316,3222.11930091185,479.130311834313,2414.25,2620,2910,3224.5,3560,3820,3972.75
"[-46,-45)","[20,25)",941,33.1552178487261,1.32405899952608,30.8999996185303,31.6000003814697,32.310001373291,33.2000007629395,34,34.7999992370606,35.0999984741211,0.549857910952479,0.2958408508602,0.053800854831934,0.138691380620003,0.289274781942368,0.569907307624817,0.810936272144318,0.94137978553772,0.966898500919342,22.7351354334988,1.40337464689064,20.4052511415525,20.6891552511416,21.6504566210046,22.8263698630137,23.9602739726027,24.551598173516,24.8009132420091,298,22.8910718470879,4.30298027941209,17.5698352813721,18.3505603790283,19.815299987793,22.2057504653931,24.8777008056641,28.3962699890137,31.4473958969116,871,3140.4867967853,521.52805282453,2353,2630,2884.5,3170,3434.5,3740,3887.5
"[-46,-45)","[25,30)",1603,33.1574609688648,1.2289491247288,31.1000003814697,31.6000003814697,32.5,33.2000007629395,34,34.5999984741211,35.0999984741211,0.555078768151617,0.286292939883013,0.0667373083531857,0.124627754092217,0.333630710840225,0.577354907989502,0.81498396396637,0.924868762493134,0.968616569042206,27.556082630456,1.46111855701774,25.231095890411,25.4818493150685,26.3187214611872,27.5712328767123,28.8178652968037,29.5296575342466,29.7602283105023,421,24.1027222067155,4.75298007448749,18.1774997711182,19.0521507263184,20.576099395752,23.1247005462647,26.7228994369507,29.9029998779297,33.0578994750977,1504,3205.44082446809,492.655896974016,2360.45,2591.8,2916.75,3234.5,3536.5,3806.8,3950
"[-46,-45)","[30,35]",1430,33.1532517159735,1.34052098883994,31,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.56463173610499,0.28760140958071,0.0702372118830681,0.145160511136055,0.323120564222336,0.590672612190247,0.826338648796082,0.937529385089874,0.971595823764801,32.3912763036051,1.44731995951328,30.2091324200913,30.4442123287671,31.1059360730594,32.3562785388128,33.6607591324201,34.4106392694064,34.6955194063927,372,24.7253278086618,5.69975298802822,18.035599899292,18.8197193145752,20.9520492553711,23.2777004241943,27.1796245574951,33.3107986450195,37.6184626579285,1330,3211.28120300752,516.435814950112,2384.45,2625.6,2924,3232.5,3550,3800.8,3972.75
"[-45,-44)","[20,25)",933,33.1256484024522,1.29420425248288,31,31.5,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.541290394103443,0.288644329919236,0.0599963404238224,0.11163317412138,0.315651148557663,0.566855669021606,0.782708466053009,0.920893955230713,0.966556525230408,22.8863374639671,1.41458761852826,20.4102739726027,20.7774885844749,21.7721461187215,23.0796803652968,24.0985159817352,24.6855251141553,24.8460045662101,267,23.1297938250424,4.35648868781546,17.7375749588013,18.4050601959229,20.2826995849609,22.1483993530273,25.3733005523682,28.5775798797607,31.6331604003906,876,3132.72260273973,508.770400747826,2342.25,2574.5,2855.75,3170,3430,3697,3892
"[-45,-44)","[25,30)",1582,33.1988874090607,1.22363154574022,31.2000007629395,31.7000007629395,32.5,33.2999992370605,34,34.6900005340576,35,0.566689131684397,0.284550839598095,0.0765377093106508,0.143346652388573,0.334246702492237,0.604207992553711,0.818048298358917,0.931111478805543,0.963268995285034,27.6123118098009,1.41684009930915,25.2948801369863,25.6010844748858,26.3770262557078,27.6751141552511,28.8243150684932,29.5378652968037,29.7873230593607,429,24.2707554209046,5.40901099580973,18.012939453125,18.82546043396,20.4491004943848,23.0845499038696,26.3465003967285,32.4286613464356,36.391953531901,1466,3209.89085948158,496.72728148933,2386.5,2610,2920.25,3233,3521.5,3800,3990
"[-45,-44)","[30,35]",1251,33.1310790844863,1.26744348117722,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.5999984741211,35,0.559554122630592,0.291245637263326,0.0703793913125992,0.134722173213959,0.318574070930481,0.590672612190247,0.825051426887512,0.931056261062622,0.966364860534668,32.2415237672875,1.4043199079061,30.179394977169,30.4392694063927,31.0419520547945,32.1132420091324,33.3751712328767,34.3116438356164,34.6926940639269,340,24.6435281832725,5.1957767372347,18.2562999725342,19.0373992919922,20.6120743751526,23.5996999740601,27.4063248634338,32.4677439689636,33.7970582962036,1163,3219.12209802236,510.244343159631,2385,2600,2918,3228,3568,3824.4,3999
"[-44,-43)","[20,25)",928,33.1514762886639,1.31395381780509,30.7999992370605,31.5,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.549492776987759,0.293109013239162,0.0527806276455522,0.114373922348022,0.301423668861389,0.569907307624817,0.810936272144318,0.930413603782654,0.968084275722504,22.7597934872461,1.45374023011662,20.2792294520548,20.6038584474886,21.595605022831,22.8441210045662,24.0325057077626,24.6697146118721,24.8248059360731,280,23.1373047170185,4.48017850224499,17.6404901981354,18.3548898696899,20.2002749443054,22.1002998352051,25.0685000419617,28.8554594039917,32.7162039279938,856,3123.98948598131,507.799973173319,2247.5,2577.5,2869,3140,3417,3712.5,3914.25
"[-44,-43)","[25,30)",1586,33.2141865938338,1.31572697624004,31.1000003814697,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.2000007629395,0.56423582667286,0.286232728766843,0.0683603677898645,0.141013592481613,0.336094677448273,0.583251357078552,0.821157693862915,0.936093330383301,0.973911002278328,27.5719498379082,1.45680375497887,25.3243150684932,25.5556506849315,26.2840753424658,27.616095890411,28.8649543378995,29.5720890410959,29.7640410958904,424,24.1967095558374,5.59795759588759,17.5811581492424,18.6380695343018,20.3073997497559,22.8569750785828,26.4946007728577,31.2230047225952,35.8783346176147,1474,3183.41994572592,511.357470228193,2345,2560,2920,3204.5,3495.75,3780,3959.15
"[-44,-43)","[30,35]",1372,33.1444241743394,1.20793796469894,31.1000003814697,31.7000007629395,32.4000015258789,33.144998550415,33.9000015258789,34.5999984741211,35,0.557886888275521,0.280800827663111,0.0718654096126556,0.151302039623261,0.326247662305832,0.567844390869141,0.800733327865601,0.926294922828674,0.96500161588192,32.3215438915292,1.42941917250137,30.1722945205479,30.4065410958904,31.1182077625571,32.2219748858447,33.5034246575342,34.3764611872146,34.7050228310502,359,24.4924606383898,5.25053845783213,18.1402345657349,18.6822605133057,20.6149997711182,23.2322998046875,27.5742244720459,32.3091804504395,35.5549520492554,1282,3232.15834633385,500.480179151397,2430.25,2650.2,2928.5,3236,3560,3837.6,3997.8
"[-43,-42)","[20,25)",955,33.1664187935635,1.33093657145213,31,31.7000007629395,32.4000015258789,33.25,34,34.7000007629395,35.0999984741211,0.555309820524234,0.28787290935311,0.0622606128454208,0.138691380620003,0.303954154253006,0.576755106449127,0.809478580951691,0.929783999919891,0.967188936471939,22.7277908867054,1.4396441147847,20.3015410958904,20.5696803652968,21.5396118721461,22.8311643835616,23.9745433789954,24.6095205479452,24.7846575342466,312,23.2542718893442,4.83080728038009,17.4496804237366,18.2870648384094,20.0261993408203,22.0662508010864,25.638674736023,30.0428755760193,33.4922606468201,892,3139.62219730942,508.525631983671,2307.75,2590,2890.75,3150,3444,3734.7,3905.45
"[-43,-42)","[25,30)",1576,33.1210025119297,1.30865083702633,30.8749995231628,31.6000003814697,32.4000015258789,33.0999984741211,34,34.5999984741211,35.0999984741211,0.547096363439021,0.291891554443956,0.0508000943809748,0.124627754092217,0.305863857269287,0.54810905456543,0.818048298358917,0.923337578773499,0.967498168349266,27.5587845218228,1.44774566667195,25.2842180365297,25.5438356164384,26.3105878995434,27.5844748858448,28.7966609589041,29.5587899543379,29.7713184931507,451,23.9696387449548,4.99003553455769,18.1448993682861,19.031099319458,20.5595998764038,22.8393507003784,26.3148752848307,30.8540000915527,34.5009250640869,1460,3190.52328767123,518.20096887738,2370,2600,2920,3201,3511,3795.1,3946
"[-43,-42)","[30,35]",1287,33.0706915066237,1.54909768631624,31.1000003814697,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.547673224111983,0.289320843330881,0.0719021692872048,0.126982614398003,0.300508201122284,0.562342345714569,0.801646113395691,0.928199410438538,0.970713198184967,32.2641148932245,1.44002918657654,30.1945776255708,30.4162328767123,30.9505707762557,32.1873287671233,33.4712899543379,34.3679223744292,34.6822374429224,327,24.7620769606696,5.70324390017258,17.8495004653931,19.0118198394775,20.8208999633789,23.4375,27.2759499549866,32.4467010498047,37.4303197860718,1204,3247.08887043189,509.360673299017,2364.05,2623,2932.25,3270,3577,3856,4030
"[-42,-41)","[20,25)",837,33.1806690439386,1.3289124198824,30.8999996185303,31.6000003814697,32.4000015258789,33.2999992370605,34,34.7999992370606,35.2000007629395,0.556457579589316,0.292064054929223,0.0522312745451927,0.133225753903389,0.299922704696655,0.601551651954651,0.809478580951691,0.94092230796814,0.97268670797348,22.69701150554,1.44042491613769,20.2916210045662,20.5891095890411,21.5432648401826,22.7680365296804,23.9893835616438,24.547397260274,24.7444063926941,298,23.1038891577881,4.62488899044897,17.0567794799805,18.50458984375,20.0650753974915,22.4092998504639,25.0879006385803,28.6206295013428,33.0708550453186,777,3147.0888030888,495.720142708922,2316.6,2582.8,2870,3164,3445,3752,3912
"[-42,-41)","[25,30)",1481,33.1285752020198,1.23150412722769,31.1000003814697,31.6000003814697,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.540347753148929,0.284053464031431,0.0682476535439491,0.126943334937096,0.301130056381226,0.546494781970978,0.790556192398071,0.92165607213974,0.969402015209198,27.5780603781846,1.44118713875477,25.248401826484,25.4837899543379,26.3453196347032,27.6509132420091,28.7768264840183,29.5385844748858,29.7417808219178,413,24.2248591669255,5.4084510142268,17.9833793640137,19.0352794647217,20.4491004943848,22.8059997558594,26.8136005401611,31.7181003570557,36.2117198944092,1378,3207.58563134978,483.125611133648,2439.25,2629.7,2932.5,3208,3515,3800,3950.3
"[-42,-41)","[30,35]",1270,33.1293621949324,1.3142490261974,31.0450001716614,31.6900007247925,32.4000015258789,33.2000007629395,33.9000015258789,34.7000007629395,35.0549991607666,0.559373081608813,0.287759211011812,0.0709699008613825,0.144844247400761,0.318574070930481,0.590672612190247,0.802558898925781,0.939183235168457,0.969117820262909,32.2970204580592,1.43913842793402,30.2495034246575,30.4532420091324,31.0173515981735,32.1490296803653,33.4992294520548,34.4432420091324,34.7143721461187,337,24.4181481101443,5.12376342222464,17.9930992126465,18.8006805419922,20.7966995239258,23.1473007202148,28.0403995513916,31.3659404754639,34.6631805419922,1163,3261.5494411006,500.702752186814,2421.1,2644.4,2970,3300,3587,3879.6,4048.4
"[-41,-40)","[20,25)",918,33.0761328751225,1.41329554586728,30.7999992370605,31.5,32.4000015258789,33.0999984741211,34,34.7000007629395,35.0999984741211,0.540347651011651,0.296368849656098,0.051784098148346,0.111042001843452,0.301423668861389,0.535486578941345,0.809478580951691,0.930309057235718,0.966805219650269,22.7858028421922,1.39161975081002,20.401147260274,20.7092694063927,21.7069063926941,22.9299657534247,23.9466609589041,24.5497602739726,24.7993264840183,309,23.0654334470035,4.27726308241414,17.3477968215942,18.2893600463867,20.0287990570068,22.5827007293701,25.2091999053955,28.6422395706177,31.0840400695801,866,3126.11662817552,533.518047129952,2285,2528,2882.75,3162.5,3444.25,3719,3893.75
"[-41,-40)","[25,30)",1420,33.1481971767587,1.23373300461103,31,31.5950002670288,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.548663807926252,0.289566169277842,0.0609684135764837,0.121510221809149,0.305863857269287,0.575462013483048,0.812780797481537,0.931785643100739,0.96863973736763,27.5690989774262,1.42485987732176,25.296546803653,25.556700913242,26.3462043378995,27.6050799086758,28.8009132420091,29.491700913242,29.7197089041096,386,23.8129083395329,5.01515475560169,18.0522994995117,18.707799911499,20.3125,22.6562995910645,26.4064245223999,29.7174995740255,34.4902000427246,1324,3200.04833836858,511.887027309147,2300.9,2596.5,2950,3244,3515,3778.5,3928.2
"[-41,-40)","[30,35]",1233,33.1242011055556,1.27399658441143,31,31.6000003814697,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35,0.555351770725253,0.284855288828893,0.0668941512703896,0.134722173213959,0.323120564222336,0.567844390869141,0.800733327865601,0.926294922828674,0.966686081886292,32.286499127865,1.39036759615629,30.2080136986301,30.4351826484018,31.0889269406393,32.2505707762557,33.3986301369863,34.2973515981735,34.6262328767123,344,25.092725804572,5.39648383067819,18.4099445343018,19.2138093948364,20.7982749938965,24.115616162618,27.8558993339539,33.0561893463135,35.4841226577759,1140,3240.02456140351,511.222919916039,2444.4,2682.8,2960,3264.5,3556,3830.2,3980.5
"[-40,-39)","[20,25)",850,33.1852117919922,1.31831434189527,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7040008544922,35.2000007629395,0.556355543708059,0.293656408954382,0.0631485816091299,0.137647154927254,0.299922704696655,0.576755106449127,0.812396585941315,0.932244169712067,0.972471299767494,22.7455843405855,1.4436579365804,20.3074885844749,20.5790182648402,21.5423230593607,22.8041095890411,23.9935216894977,24.6254680365297,24.8066780821918,287,22.8622127676398,4.33466770081658,17.6694402694702,18.8499801635742,19.9828491210938,22.0386009216309,24.7634000778198,28.1825794219971,31.6037107467651,787,3133.86531130877,522.851116211792,2343.6,2570,2877,3146,3445,3736.4,3898.2
"[-40,-39)","[25,30)",1380,33.1642536626346,1.23085248492338,31,31.7000007629395,32.4000015258789,33.2000007629395,34,34.6099987030029,35,0.556872548066346,0.28689106723256,0.0607092082500458,0.137737572193146,0.310011327266693,0.577354907989502,0.81498396396637,0.925718164443971,0.963134908676147,27.6080945172391,1.4012877871313,25.3465296803653,25.6780251141553,26.4470890410959,27.6042808219178,28.8001141552511,29.5516438356164,29.7657534246575,358,24.324652500052,5.2347473146197,17.8822430610657,18.7970600128174,20.6930751800537,23.1837005615234,26.8449504375458,30.505045413971,34.1733913421631,1277,3164.52231793265,505.848200288448,2352.8,2575,2878,3200,3466,3786.8,3936
"[-40,-39)","[30,35]",1220,33.124426210122,1.18697140365673,31.1000003814697,31.6900007247925,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35,0.556802641157038,0.280472763684068,0.0719879418611527,0.147089646756649,0.329859636723995,0.567844390869141,0.799066126346588,0.927509427070618,0.964794039726257,32.2834315817052,1.4629462494449,30.1926883561644,30.3961187214612,30.9795947488585,32.1654680365297,33.5159817351598,34.425696347032,34.6666837899543,315,25.3036012812879,5.77485489230857,18.2036298751831,19.1406002044678,21.0303001403809,23.8750991821289,28.3906002044678,33.6180902481079,36.6541101455689,1125,3230.21866666667,516.295275567145,2450,2638.8,2925,3236,3540,3843,4015.8
"[-39,-38)","[20,25)",855,33.1634151971828,1.30910783120615,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.5537827605063,0.293712301711653,0.0645791940391064,0.122984237968922,0.300673186779022,0.570510029792786,0.813912332057953,0.929783999919891,0.968084275722504,22.7469122005928,1.41246255123424,20.4014611872146,20.6635388127854,21.5975456621005,22.902397260274,23.9819063926941,24.602602739726,24.7880707762557,282,23.0634394889343,4.48138667628248,17.5329496383667,18.2077701568604,19.8346996307373,22.1978006362915,25.1958374977112,29.6171501159668,31.6132207870483,788,3138.66370558376,497.013957606708,2392.2,2574.8,2846,3147.5,3462.75,3708,3863.25
