week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",75,1.95493331432343,0.181431043915133,1.691000020504,1.75,1.875,1.98000001907349,2.08999991416931,2.19200005531311,2.23600001335144,0.390357611449435,0.286973759334628,0.031923058629036,0.0452373169362545,0.147230669856071,0.342200338840485,0.619668453931809,0.846419596672059,0.898078185319901,27.9822420091324,1.27367171125816,25.9762442922374,26.4190639269406,26.896803652968,28.1864155251142,29.0065068493151,29.763196347032,29.7919063926941,11,24.0285930200057,5.96281829372511,16.4445991516113,16.4445991516113,21.9096372127533,22.5827007293701,26.1415500640869,33.28125,33.7874240875244,74,3267.5,456.38436846678,2646.05,2775,3023.75,3290,3543.75,3815,4054.55
"[17,18)","[30,35]",74,1.95851351602657,0.214876086690071,1.6820000231266,1.75299999713898,1.86000001430511,1.94000005722046,2.05749994516373,2.16800007820129,2.23450001478195,0.372353652290799,0.281110592734671,0.0326590999029577,0.0655665911734104,0.137803014367819,0.271641328930855,0.548428699374199,0.793533992767334,0.896610531210899,31.823506725904,1.13498547668905,30.294845890411,30.4316438356164,31.2279394977169,31.5506278538813,32.4300228310502,33.4543607305936,34.4628767123288,10,29.0051849365234,8.91037412077103,20.9654877662659,21.9715753555298,22.8412752151489,25.8924999237061,31.122775554657,44.5362491607666,44.5362491607666,74,3228.90540540541,478.475952901113,2196.85,2573,3032.5,3360,3473.75,3703,3903
"[18,19)","[20,25)",41,1.97829266873802,0.145273930810408,1.76999998092651,1.79999995231628,1.89999997615814,2,2.08999991416931,2.20000004768372,2.20000004768372,0.414706184369762,0.279298639613099,0.0579501911997795,0.0911820456385612,0.222701147198677,0.446519792079926,0.632927417755127,0.864621222019196,0.874361455440521,23.0690221628244,1.31222822397263,20.4310502283105,21.4600456621005,22.0256849315069,23.5457762557078,23.9823059360731,24.4724885844749,24.6913242009132,4,30.7510747909546,9.44610467610142,22.3470643043518,23.4356294631958,26.7013249397278,28.9631500244141,33.0128998756409,39.4968599319458,41.6581799507141,40,3190.05,519.618052527836,2495.3,2519.5,2833.75,3252.5,3370,3789.2,4175
"[18,19)","[25,30)",82,1.9682926710059,0.208917287031958,1.54599996209145,1.77099997997284,1.87000000476837,1.99500000476837,2.09499990940094,2.19900004863739,2.29699995517731,0.415484400899803,0.296817616499304,0.00874322652816772,0.0534822598099709,0.140245735645294,0.408568292856216,0.666694283485413,0.862594777345658,0.949978518486023,27.4609742176189,1.23431857152807,25.5005650684932,25.949497716895,26.4325057077626,27.5776826484018,28.6253139269406,29.0977397260274,29.2554109589041,11,27.3396639390425,4.1110287990362,23.432149887085,24.4561004638672,25.4779500961304,26.4915008544922,27.8708000183106,29.5158996582031,33.8500003814697,80,3135.225,570.012502083635,2175,2519.5,2896.25,3119,3495,3881.2,4017.55
"[18,19)","[30,35]",58,2.02448273321678,0.162816985501444,1.72550002336502,1.82100001573563,1.94000005722046,2.03999996185303,2.09999990463257,2.26599998474121,2.30449994802475,0.49009433311635,0.278950784128599,0.0386041419580579,0.0919595867395401,0.278042308986187,0.518866300582886,0.683696627616882,0.910424441099167,0.951286122202873,32.0474846480869,1.44379466578943,30.1470205479452,30.313595890411,30.8092465753425,31.6135844748858,33.2966324200913,33.8570547945206,34.8388869863014,8,31.3243496417999,9.26703441904075,20.740749168396,22.2306991577148,23.6607995033264,29.6851491928101,40.0999755859375,41.6596908569336,42.9579448699951,56,3297.08928571429,460.741192459033,2297.25,2845,3097,3360,3503.75,3859.5,4003.75
"[19,20)","[20,25)",32,2.01874999701977,0.155059833425178,1.76549998521805,1.79999995231628,1.95000004768372,2,2.09999990463257,2.19700005054474,2.26699998378754,0.485872688586824,0.277331086224141,0.049810365960002,0.0941008999943733,0.301833122968674,0.457684814929962,0.702266931533814,0.858705878257752,0.926261165738106,23.3602632705479,1.20838502114505,21.0408904109589,21.5088698630137,22.7361301369863,23.7037100456621,24.1215753424658,24.5821461187215,24.8486358447489,5,32.7859397888184,7.20145114526128,23.3640998840332,25.8974998474121,33.4976997375488,33.4976997375488,36.0462989807129,38.4528999328613,39.2551002502441,32,3200.875,433.175875031929,2493.1,2524.3,3023.75,3260,3425,3652,3812.95
"[19,20)","[25,30)",62,1.97096772924546,0.222399066500993,1.58300004005432,1.67899996042252,1.88999998569489,2,2.09749990701675,2.17000007629395,2.2889999628067,0.410376948001231,0.293746452887249,0.0101970442105085,0.0221731193363667,0.162943497300148,0.444350749254227,0.676001965999603,0.799376302957535,0.929120650887489,27.4930383708941,1.15325215202627,25.737602739726,25.9837328767123,26.6386415525114,27.4973744292237,28.0184075342466,29.2364383561644,29.5375913242009,7,28.052857535226,6.45750569397075,22.0389298439026,22.884059715271,25.0449500083923,26.4915008544922,28.7696008682251,35.0508605957031,38.053230381012,61,3048.70491803279,580.507316757285,2175,2500,2720,3114,3465,3718,3780
"[19,20)","[30,35]",39,1.99512819143442,0.196868537750855,1.78699995279312,1.79999995231628,1.9099999666214,2,2.07499992847443,2.20000004768372,2.3139999628067,0.433171772738346,0.281380368438874,0.0741620847955346,0.101758016645908,0.21930143982172,0.422060638666153,0.607678055763245,0.860572254657745,0.953284060955048,32.3038051750381,1.2857422288406,30.5980593607306,30.8778082191781,31.4119863013699,32.0235159817352,33.4585616438356,34.3724429223744,34.4712100456621,9,25.1319442325168,5.47954083087735,19.6764400482178,20.3008800506592,20.6131000518799,24.111499786377,28.9993000030518,32.3973793029785,33.4377395629883,38,3326.68421052632,349.061529870948,2905,3009,3078.75,3363,3550,3710.5,3770.75
"[20,21)","[20,25)",40,2.06474999189377,0.198803963946548,1.79999995231628,1.84700002670288,1.95750004053116,2.06499993801117,2.13500010967255,2.22200002670288,2.27049998044968,0.541579464823008,0.279734317627942,0.0938231598585844,0.125245539844036,0.308576107025147,0.577984392642975,0.755711272358894,0.884896397590637,0.916635856032371,23.1488584474886,1.26644467620817,21.0830650684931,21.3584931506849,22.4023116438356,23.3585616438356,24.0170947488584,24.9029223744292,24.9664269406393,10,30.19379529953,6.19556309245589,20.9781497955322,22.1215999603271,24.9684131145477,33.3400001525879,33.8740501403809,35.0783813476563,36.6870407104492,40,3281.475,520.749311581706,2605.25,2770,2978.75,3315,3660.5,4000,4000
"[20,21)","[25,30)",41,2.04731706293618,0.218997986399093,1.74000000953674,1.77999997138977,1.89999997615814,2.05999994277954,2.15000009536743,2.29999995231628,2.36999988555908,0.510606875824856,0.317437636763198,0.04010109603405,0.0537489466369152,0.213699087500572,0.563942730426788,0.771019399166107,0.947504043579102,0.972897529602051,27.60258380666,1.12916980423121,25.5316210045662,25.9111872146119,27.2122146118721,27.6804794520548,28.2173515981735,29.0010273972603,29.2011415525114,13,25.9214313213642,2.70344472926093,22.0077800750732,23.3058799743652,24.524299621582,26.4915008544922,26.4915008544922,26.7141403198242,29.0243602752686,40,3178.275,466.652233522226,2406.75,2776,3013,3114,3504,3734.5,3824.9
"[20,21)","[30,35]",57,1.98807016799324,0.163864479048196,1.70000002384186,1.75199999809265,1.89999997615814,2.00999999046326,2.09999990463257,2.19400005340576,2.20200004577637,0.45016029857818,0.287421300290994,0.0338218841701746,0.051809536665678,0.21081081032753,0.446645051240921,0.705842733383179,0.837536859512329,0.863709580898285,32.0853580869983,1.38019929674807,30.204703196347,30.4061643835616,30.8666666666667,31.9707762557078,32.9029680365297,34.1647488584475,34.5791095890411,8,29.1934995651245,6.49120151171343,21.2278995513916,21.2278995513916,23.3329243659973,29.9917993545532,35.0305247306824,35.9564893722534,36.2638949394226,56,3290.07142857143,435.447057929825,2546.25,2867.5,3080,3307,3600,3767.5,3865.75
"[21,22)","[20,25)",48,1.97729165355365,0.150385885081916,1.77999997138977,1.81100002527237,1.89999997615814,1.99500000476837,2.02999997138977,2.09999990463257,2.119500041008,0.386229548642101,0.223844418953236,0.0612482210621238,0.0946998752653599,0.227908305823803,0.404965728521347,0.514675199985504,0.693274915218353,0.726330244541168,23.1758038432268,1.07864759714827,21.5452682648402,21.7012899543379,22.2215753424658,23.225799086758,24.0305079908676,24.7082762557078,24.7326084474886,6,26.6808334986369,3.90064966275073,22.5203003883362,23.3392000198364,24.9861245155335,25.7299003601074,28.2782506942749,30.9734001159668,32.0156497955322,47,3129.51063829787,463.380671396096,2299.5,2521,2880,3145,3420,3725,3834.5
"[21,22)","[25,30)",62,1.99919352800615,0.202203404203081,1.70000004768372,1.74300000667572,1.83750003576279,2.01999998092651,2.09999990463257,2.23900001049042,2.29949995279312,0.45798639214838,0.316777507202613,0.0340335955843329,0.0415499236434698,0.116575041785836,0.485031321644783,0.695625990629196,0.89971330165863,0.954952391982079,27.7908454853439,1.36660280550531,25.6318835616438,25.705799086758,26.5918093607306,27.9928652968037,28.986301369863,29.5408105022831,29.6324029680365,8,29.8944566249847,6.45015267378577,23.3908800125122,24.1814601898193,25.6304750442505,27.548150062561,33.843638420105,39.3525009155273,39.3525009155273,61,3240.90163934426,458.994615252294,2585,2650,3015,3246,3485,3846,3975
"[21,22)","[30,35]",56,1.98821427992412,0.180303862716131,1.64500004053116,1.79999995231628,1.9274999499321,2.01999998092651,2.09999990463257,2.16000008583069,2.20250004529953,0.45771049866536,0.257124437245639,0.0184262422844768,0.0808654017746449,0.251624330878258,0.464689701795578,0.681122913956642,0.777439206838608,0.859501004219055,32.7845543868232,1.5445389217337,30.1703196347032,30.512100456621,31.2749714611872,32.9507420091324,34.2319063926941,34.8978310502283,34.9,8,24.0426499843597,5.36494720303875,19.3624992370605,19.3624992370605,19.3624992370605,23.2327003479004,25.8238253593445,29.950760269165,32.3577806472778,54,3218.48148148148,553.369293620718,2425.75,2634,3060,3284,3498.75,3848.2,3979.35
"[22,23)","[20,25)",30,1.96493331988653,0.187411937827773,1.70000004768372,1.70719995498657,1.81499996781349,1.99000000953674,2.09999990463257,2.20200004577637,2.24750000238419,0.40728053941081,0.322243257476554,0.0332861067727208,0.0364719171077013,0.103877248242497,0.40072512626648,0.694944590330124,0.875862091779709,0.908157730102539,23.2177777777778,1.4140554445296,20.316803652968,20.9870433789954,22.4708047945206,23.8456050228311,24.0857876712329,24.6543264840183,24.7344235159817,9,22.2741798824734,3.40293970089189,18.451591873169,18.6390636444092,18.7327995300293,23.3726005554199,24.0881996154785,25.1467998504639,26.8312000274658,29,3212.96551724138,335.072111935691,2682,2798,3030,3135,3390,3650,3811
"[22,23)","[25,30)",63,1.98825395864154,0.198149012082225,1.64499999284744,1.77599997520447,1.87000000476837,2,2.09999990463257,2.25599999427795,2.29999995231628,0.430790110040338,0.30683951010964,0.0184185342863202,0.0611756026744843,0.147230669856071,0.446798026561737,0.694490909576416,0.910429656505585,0.952522325515747,27.3286511560484,1.42463259627728,25.0479109589041,25.4911415525114,26.1513698630137,27.3348173515982,28.5772831050228,29.0962328767123,29.5651141552511,12,26.7639548097338,3.68881733068464,22.5104447364807,22.9406091690064,24.8719501495361,26.2361001968384,27.0015929767064,33.2397651672363,33.8740724563599,60,3287.91666666667,368.171721709675,2667.25,2809.5,3059.5,3254,3550,3798.4,3910
"[22,23)","[30,35]",61,1.97344260723864,0.196281130536398,1.60000002384186,1.70000004768372,1.87000000476837,2,2.09999990463257,2.23000001907349,2.29999995231628,0.419497465134644,0.30338767030628,0.0131228938698769,0.0292605068534613,0.134263291954994,0.446645051240921,0.671395659446716,0.886150002479553,0.949459135532379,33.0522494198668,1.71267664659316,30.3744292237443,30.4421232876712,31.8535388127854,33.0269406392694,34.8393835616438,34.9086757990868,34.9123287671233,5,25.6803600311279,4.20122164536457,21.1734794616699,21.3897598266602,22.0386009216309,26.0261993408203,28.5156002044678,29.9247604370117,30.3944805145264,58,3315.89655172414,378.413247127972,2784.7,2888.5,3060,3339,3537.5,3767.4,3994.25
"[23,24)","[20,25)",37,1.96729728337881,0.190476726980888,1.69600002765656,1.74800000190735,1.79999995231628,1.96000003814697,2.09999990463257,2.20000004768372,2.20200004577637,0.403303747342245,0.315001632256786,0.0301811579614878,0.0508048638701439,0.0973451361060143,0.318584084510803,0.692161798477173,0.865978169441223,0.876164257526398,22.7621621621622,1.3588263551343,20.8255251141553,20.8594063926941,21.4972602739726,22.7980593607306,23.9407534246575,24.4630136986301,24.5950684931507,4,26.4749751091003,4.09764242155655,21.5626250267029,22.4244501113892,25.009925365448,27.7558002471924,29.2208499908447,29.5008399963379,29.5941699981689,37,3106.91891891892,478.753844102837,2339.2,2540,2885,3095,3395,3619,3720.8
"[23,24)","[25,30)",75,1.97746666113536,0.200991416699508,1.70000004768372,1.77399997711182,1.89999997615814,1.98000001907349,2.09999990463257,2.18400006294251,2.29999995231628,0.422689065150334,0.29127306882463,0.0343623928725719,0.0520256228744984,0.216783858835697,0.351433396339417,0.690601587295532,0.834883928298951,0.949694657325745,27.8981537290715,1.45890215526187,25.4390296803653,25.5292694063927,26.6010844748858,28.3987442922374,29.1161529680365,29.5677397260274,29.6298173515982,14,26.0255998883929,7.4615262790935,19.5716991424561,19.5716991424561,19.8865246772766,22.6546506881714,30.2202749252319,37.0695789337158,39.5074745178223,71,3232.42253521127,424.51026108991,2595,2730,3062.5,3310,3474,3605,3910
"[23,24)","[30,35]",58,2.0162068667083,0.143561544534455,1.79399995803833,1.85000002384186,1.90249997377396,2,2.09999990463257,2.22300002574921,2.24900000095367,0.473442792185936,0.267366594011175,0.0859053380787373,0.112990409135818,0.227823112159967,0.45501109957695,0.684429854154587,0.878678518533707,0.907764256000519,32.5482207526374,1.48570466346163,30.1355308219178,30.4865753424658,31.2840753424658,32.6478881278539,33.7576484018265,34.3569063926941,34.6430764840183,8,25.2964973449707,8.09650505462175,18.5510450363159,19.8630897521973,21.6551246643066,22.0146999359131,27.0601849555969,32.6051601409912,38.0764295578003,52,3293.07692307692,381.791589085235,2762.65,2857.9,3045,3275,3507.5,3825.5,4021.25
"[24,25)","[20,25)",28,2.02892856512751,0.216390257192295,1.79999995231628,1.82100001573563,1.91499996185303,2,2.09249991178513,2.18900005817413,2.25549999475479,0.458469884337059,0.279199263302305,0.0933717679232359,0.107328865677118,0.241778824478388,0.456226289272308,0.638708904385567,0.833024972677231,0.912341955304146,23.2946347031964,1.58769251912127,20.5966438356164,21.0263926940639,21.8534817351598,23.7022260273973,24.7934931506849,24.9310730593607,24.9594406392694,7,29.2202497209821,5.80510583449488,21.625359916687,23.0774200439453,25.7578001022339,29.3724002838135,33.2864990234375,35.479239654541,36.1933446884155,26,3086.19230769231,546.858959457063,2116.75,2287,2672.75,3205.5,3393.75,3687.5,3916.25
"[24,25)","[25,30)",62,2.03846773601347,0.214963949317747,1.68149995207787,1.77499998807907,1.91999995708466,2.00499999523163,2.15000009536743,2.28399996757507,2.42400006055832,0.506556139387671,0.312820126218368,0.0218080718070269,0.0613549843430519,0.245854645967484,0.461543962359428,0.771274194121361,0.928806632757187,0.982738706469536,27.2154882898807,1.41266711825714,25.2884360730594,25.4827054794521,25.9316780821918,27.0202054794521,28.2011415525114,29.4793721461187,29.616095890411,3,23.2832330067952,6.34700325611237,17.6219703674316,18.2351402282715,20.074649810791,23.1404991149902,26.420449256897,28.388419342041,29.0444093704224,61,3073.3606557377,407.706268155024,2465,2630,2900,3105,3230,3600,3810
"[24,25)","[30,35]",52,2.01999999238895,0.168813625666007,1.75499999523163,1.82100005149841,1.89999997615814,2,2.10249990224838,2.23600001335144,2.3279999256134,0.477650752201533,0.284149239616568,0.057221213914454,0.0980231426656246,0.227333143353462,0.452441170811653,0.69376003742218,0.894889533519745,0.959462881088257,32.3069085879874,1.51628727588507,30.2382819634703,30.4159931506849,30.9257705479452,32.1557648401827,33.6335331050228,34.3242237442922,34.4949543378995,7,28.4162853785924,3.33885746480538,23.944119644165,24.8364395141602,26.1006994247437,29.7607002258301,31.0061492919922,31.4939598083496,31.6908800125122,52,3370.86538461538,439.154536596828,2735.75,2833.2,3132.5,3407,3626.25,3889,4105.75
"[25,26)","[20,25)",35,1.95657142911639,0.136703701760508,1.707000041008,1.76999998092651,1.88499999046326,1.97000002861023,2.0699999332428,2.13000011444092,2.1330001115799,0.378110983435597,0.249430058214977,0.039705241471529,0.0626422241330147,0.160431444644928,0.342558920383453,0.573514044284821,0.747597539424896,0.753343081474304,22.9432550554468,1.47144034561248,20.3153767123288,20.8091780821918,21.7763698630137,23.1872146118721,24.3236872146119,24.6575799086758,24.7502397260274,13,26.3395461302537,5.44475626749116,20.1787399291992,20.6215202331543,22.0317001342773,26.2188501358032,29.2968997955322,30.3218994140625,34.1734199523926,34,2943.17647058824,698.790100300566,1658.75,2492,2726.5,3123,3320,3514.8,3585.75
"[25,26)","[25,30)",79,2.0511392370055,0.146208387572305,1.79799995422363,1.86200001239777,1.97500002384186,2.07999992370605,2.13000011444092,2.21200003623962,2.24400000572205,0.547937425796556,0.26623508910663,0.0829369876533747,0.136125096678734,0.337104856967926,0.603059589862824,0.750657021999359,0.878841996192932,0.904684644937515,27.6580457777007,1.39386853296659,25.2002853881279,25.3347488584475,26.7489155251142,27.5609589041096,28.7860730593607,29.4399543378995,29.6736187214612,13,28.0868346140935,3.4298056006407,22.1615394592285,23.0914993286133,26.2891006469727,30.0214996337891,30.863000869751,31.1202808380127,31.3690002441406,77,3040.14285714286,539.262183921252,2202,2496,2884,3155,3298,3614,3671
