week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[25,30)",312,0.302179489296694,0.136682300874572,0.159999996423721,0.189999997615814,0.219999998807907,0.280000001192093,0.330000013113022,0.467999997735024,0.544500017166138,0.277270915224411,0.230903447308897,0.0291598923504353,0.0504941493272781,0.1009756103158,0.190421208739281,0.352628737688065,0.64043864607811,0.775821441411972,27.5368637308278,1.42724709961849,25.2963698630137,25.4958561643836,26.3373287671233,27.5845890410959,28.6964326484018,29.53,29.7404280821918,47,23.1188375391859,4.20067528351175,17.4288746833801,18.6389400482178,19.9354496002197,22.0995998382568,25.6711001396179,29.5543399810791,29.9836694717407,303,3165.699669967,514.413308427482,2445.5,2611.4,2915,3175,3473.5,3731.6,3939.5
"[-13,-12)","[30,35]",311,0.301045017658323,0.132411691820385,0.170000001788139,0.189999997615814,0.209999993443489,0.270000010728836,0.330000013113022,0.46000000834465,0.569999992847443,0.268990190638307,0.239261120192571,0.0343783386051655,0.0480346754193306,0.0825582072138786,0.159687116742134,0.342819631099701,0.631407916545868,0.790502101182938,32.2908910716645,1.46587714576967,30.1574771689498,30.3630136986301,30.9506278538813,32.1625570776256,33.5341324200913,34.3880136986301,34.7009132420091,55,25.3501022367766,5.81865288286509,17.9824598312378,19.0803005218506,21.3585500717163,24.3232002258301,28.1646499633789,33.4246208190918,36.3522811889648,294,3248.47959183673,484.498795870364,2476.15,2734.2,2908.75,3271,3567.5,3842.1,4050
"[-12,-11)","[20,25)",204,0.3466176496563,0.659383088661076,0.170000001788139,0.180000007152557,0.209999993443489,0.280000001192093,0.340000003576279,0.479999989271164,0.518499982357025,0.288135742143198,0.239319894881916,0.0374131567776203,0.0477950870990753,0.102016545832157,0.19376627355814,0.388833604753017,0.666435188055039,0.756827753782272,22.7412766362253,1.45796512509034,20.400850456621,20.5507534246575,21.5749714611872,22.9125570776256,24.0053082191781,24.6352739726027,24.7649714611872,45,23.0307373075132,5.46539400122051,17.6611000061035,18.1366802215576,18.7493000030518,22.3133001327515,24.0344009399414,30.931360244751,36.1040191650391,194,3058.90206185567,479.253343817749,2336.45,2555,2803.75,3024.5,3332.5,3725,3863.5
"[-12,-11)","[25,30)",299,0.31956521912562,0.179565502426886,0.159999996423721,0.180000007152557,0.209999993443489,0.300000011920929,0.365000009536743,0.503999996185303,0.600000023841858,0.307053617341911,0.25666175626402,0.0306735718622804,0.0449020229279995,0.0944147557020187,0.300325214862824,0.416773274540901,0.752453172206879,0.843400764465332,27.517355797865,1.43726211279094,25.2469520547945,25.5179680365297,26.2570776255708,27.4859589041096,28.7602739726027,29.4663242009132,29.7211872146119,52,25.4542220250154,5.22216553623447,18.8927825927734,20.2795544624329,21.5289249420166,23.9953832626343,27.5815753936768,32.9236309051514,35.9049642562866,283,3121.72791519435,558.941438873805,2273,2501,2802.5,3150,3452.5,3762.2,4000
"[-12,-11)","[30,35]",233,0.335793992864216,0.349149681460204,0.162000003457069,0.189999997615814,0.230000004172325,0.300000011920929,0.360000014305115,0.5,0.600000023841858,0.296937484955695,0.244995491833046,0.0287828035652638,0.0502401180565357,0.103335119783878,0.286096423864365,0.395908534526825,0.731937408447266,0.846940040588379,32.1358643463265,1.43172166057335,30.1802511415525,30.368196347032,30.8885844748859,31.8966894977169,33.3464611872146,34.3234931506849,34.6047716894977,37,26.1477089014139,5.35566884038064,19.1817806243897,20.1729393005371,22.2000007629395,25.3330001831055,28.3265991210938,33.320938873291,36.9824798583984,225,3109.86222222222,483.019570037988,2250.2,2453.4,2810,3108,3490,3705,3839.2
"[-11,-10)","[20,25)",173,0.305433529348387,0.135223599940922,0.170000001788139,0.180000007152557,0.209999993443489,0.28999999165535,0.330000013113022,0.46599999666214,0.600000023841858,0.292652967326731,0.245006702464552,0.0395802021026611,0.0451401144266129,0.0964895561337471,0.204497754573822,0.37237948179245,0.65091837644577,0.84691047668457,22.7325408451448,1.42632536144125,20.291301369863,20.7154566210046,21.5216894977169,22.8590182648402,23.9436073059361,24.4568493150685,24.8169406392694,29,24.5477467240958,4.07020296821518,19.0185596466064,20.0024803161621,21.5645008087158,24.0344009399414,27.6888008117676,28.3443992614746,30.6466598510742,165,3007.58181818182,542.691834945198,2179,2480,2730,2985,3412,3609.6,3719.2
"[-11,-10)","[25,30)",257,0.341536965844464,0.534224438779816,0.159999996423721,0.200000002980232,0.219999998807907,0.300000011920929,0.360000014305115,0.46000000834465,0.581999981403351,0.299505520920026,0.235781766003146,0.031299240514636,0.0825474262237549,0.103642404079437,0.300325214862824,0.407100260257721,0.642123222351074,0.798142194747925,27.6502434127534,1.4236364854174,25.3462328767123,25.6106392694064,26.4092465753425,27.8616438356164,28.8486301369863,29.497397260274,29.6873287671233,48,23.3397294945187,4.35116659392018,16.995419883728,17.7447298049927,20.5215501785278,23.0290498733521,25.4995126724243,28.4292892456055,30.6366053581238,241,3177.23236514523,516.47350281965,2305,2585,2930,3175,3515,3790,3945
"[-11,-10)","[30,35]",205,0.329560978238176,0.186174868099811,0.170000001788139,0.193999999761581,0.219999998807907,0.300000011920929,0.360000014305115,0.5,0.693999993801116,0.303589976297283,0.255173779817772,0.0320983231067657,0.0583648152649403,0.0933715179562569,0.286096423864365,0.399211913347244,0.730147361755371,0.891927707195281,32.2325002784274,1.45293126063203,30.191803652968,30.4679223744292,31.004794520548,32.0182648401826,33.5735159817352,34.3455479452055,34.6234703196347,28,25.7062869526091,4.87341737699093,18.6589197158813,19.533260345459,22.2324502468109,26.3701992034912,29.4352750778198,32.6461101531982,33.7953252792358,189,3155.95238095238,473.81734389946,2410,2618,2860,3115,3466,3757,3977
"[-10,-9)","[20,25)",171,0.335614038228292,0.323957250673588,0.16499999910593,0.189999997615814,0.230000004172325,0.28999999165535,0.349999994039536,0.490000009536743,0.600000023841858,0.307324355261193,0.244564508207234,0.0360065661370754,0.0548976846039295,0.1186683177948,0.211465090513229,0.398025363683701,0.673944532871246,0.844881266355515,22.4982616358247,1.44790190918953,20.3039383561644,20.4584474885845,21.2237442922374,22.4203196347032,23.70399543379,24.4835616438356,24.7134703196347,32,22.4908284793297,2.94531061840177,17.9319851875305,18.528949546814,20.3185749053955,22.679949760437,24.1533007621765,26.9179403305054,27.3990486860275,165,3055.77575757576,439.431844260501,2364,2556.2,2770,3075,3375,3560,3758
"[-10,-9)","[25,30)",257,0.319824905319553,0.156626011950751,0.168000000715256,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.490000009536743,0.552000021934509,0.310005694673513,0.239494312376352,0.0340333990752697,0.0830132901668549,0.113944716751575,0.300325214862824,0.435061633586884,0.666630959510803,0.789769613742828,27.7670162393618,1.38255272686707,25.4678538812785,25.7970547945206,26.7106164383562,27.8557077625571,28.966095890411,29.5100913242009,29.765502283105,43,23.5531619981278,4.6470334491371,18.4790498733521,19.2039600372314,20.5003499984741,22.0317001342773,25.8667001724243,29.674299621582,32.2751156806946,245,3222.73469387755,496.038345271741,2355,2598,2910,3200,3580,3885,4000.4
"[-10,-9)","[30,35]",219,0.314566212191702,0.152092949766558,0.149000005424023,0.189999997615814,0.225000001490116,0.280000001192093,0.349999994039536,0.492000007629395,0.661000025272369,0.285643060030373,0.249055652099713,0.0229871870949864,0.0481482446193695,0.100193433463573,0.175992786884308,0.379807069897652,0.676655292510987,0.871141886711121,32.47453764517,1.47052784950827,30.3996917808219,30.5746347031964,31.2139269406393,32.3850456621005,33.6140410958904,34.689497716895,34.82,37,27.3876638068809,5.64096165919096,20.0472404479981,21.7168598175049,22.9480991363525,26.8274002075195,30.6315002441406,36.7633209228516,37.4257583618164,200,3147.295,630.167480310755,2369.75,2554,2863.75,3140,3536.25,3806,3991
"[-9,-8)","[20,25)",181,0.357458566845451,0.167604545044545,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.550000011920929,0.699999988079071,0.381115020288782,0.251800687953388,0.0873318687081337,0.100475311279297,0.158399313688278,0.322994589805603,0.56245356798172,0.781264901161194,0.901175081729889,22.6951424102525,1.44774332149837,20.2550228310502,20.6921232876712,21.4925799086758,22.7230593607306,23.8997716894977,24.6176940639269,24.8263698630137,40,22.9740950902303,3.93766257999814,18.571875667572,19.9333503723145,20.7133755683899,21.7192993164063,23.0529254277547,29.4543998718262,32.0231100082398,175,3086.53142857143,543.912378725385,2317,2607,2840,3145,3362.5,3627,3778.7
"[-9,-8)","[25,30)",235,0.331446811112952,0.139686891248957,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.603000020980835,0.340880695832869,0.252056057256825,0.0495888270437717,0.0842200070619583,0.136633172631264,0.300806552171707,0.551978498697281,0.745832359790802,0.850352293252945,27.5983780238997,1.39363873977871,25.4074771689498,25.6348630136986,26.5697488584475,27.437100456621,28.7919520547945,29.5615525114155,29.7546232876712,29,23.8667408186814,5.65670331191887,18.0415802001953,19.3560401916504,20.3125,22.5658334096273,25.0375995635986,29.8902404785156,36.0715599060059,226,3214.59734513274,515.434368527737,2427.5,2640,2907.5,3190,3561,3813.5,4045.75
"[-9,-8)","[30,35]",228,0.330263160757328,0.131483976835298,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.32704335359832,0.241312076326646,0.0410033212974668,0.0754158742725849,0.118631988763809,0.286161243915558,0.435722202062607,0.733102661371231,0.84170526266098,32.2886620804294,1.40897060695806,30.2232933789954,30.374098173516,31.0049657534247,32.3296232876712,33.346546803653,34.2432191780822,34.6348116438356,18,28.4210650655958,6.51126572426946,20.9770545005798,21.5067624092102,24.0384502410889,26.4953002929688,31.2453498840332,37.6269584655762,38.8745685577393,221,3228.62895927602,526.113216188738,2525,2652,2952,3190,3542,3808,3910
"[-8,-7)","[20,25)",181,0.382872929889194,0.222447320790613,0.189999997615814,0.200000002980232,0.239999994635582,0.300000011920929,0.46000000834465,0.620000004768372,0.72000002861023,0.406099657718483,0.292623565431193,0.0563770793378353,0.0889055505394936,0.138086512684822,0.322994589805603,0.644092381000519,0.852380037307739,0.905730128288269,22.6641760639774,1.34780191850556,20.1740867579909,20.6600456621005,21.6698630136986,22.710502283105,23.5905251141553,24.5110730593607,24.8123287671233,36,23.3112069235908,4.79981860100294,17.908899307251,18.195499420166,19.0199747085571,22.8573999404907,24.9664249420166,31.2248497009277,32.4213762283325,173,3157.07514450867,567.122695099762,2345,2612.8,2912,3250,3468,3732.4,3915
"[-8,-7)","[25,30)",268,0.32212686897325,0.163373698022508,0.170000001788139,0.189999997615814,0.209999993443489,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.313311863507738,0.254790445247189,0.0354534657672048,0.050326482206583,0.0932837948203087,0.300806552171707,0.420992851257324,0.74373984336853,0.849051475524902,27.6460279935937,1.39203285802791,25.4241609589041,25.6757077625571,26.5278253424658,27.7112442922375,28.8056792237443,29.5725342465753,29.7529052511416,40,24.3378943999608,4.92400641436084,18.5523893356323,18.6628202438355,20.9365997314453,22.8119497299194,26.8512501716614,31.7401895523071,34.2685705184937,254,3204.96850393701,537.486110669085,2299,2633,2955,3220,3523.75,3772,3988.75
"[-8,-7)","[30,35]",246,0.350934961931856,0.164409705922781,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.540000021457672,0.699999988079071,0.359285511380266,0.267530480630614,0.0483152829110622,0.0755448862910271,0.127789165824652,0.288742423057556,0.543898522853851,0.767452508211136,0.89892415702343,32.3695233322196,1.48227958888721,30.2940068493151,30.4270547945205,31.0597317351598,32.3356735159817,33.6466038812785,34.4530821917808,34.7488584474886,32,26.4889509081841,5.65847309908663,17.5780495643616,21.2765995025635,23.1483244895935,25.0901002883911,30.5549249649048,34.1255603790283,35.6910701751709,235,3173.52765957447,600.285525261534,2395.5,2597,2950,3208,3457.5,3799,4036.5
"[-7,-6)","[20,25)",199,0.34457286593303,0.153891256704223,0.179000006616116,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.535999977588654,0.689999997615814,0.364856656673528,0.264169627386333,0.0431916110217571,0.0885908141732216,0.138086512684822,0.322994589805603,0.569695681333542,0.769810605049134,0.87878178358078,22.9193111677107,1.4101227035397,20.313698630137,20.8492237442922,21.8910388127854,22.9905251141553,24.1809360730594,24.7356392694064,24.8763242009133,39,23.7075493030059,4.22248927993097,18.1940595626831,18.195499420166,20.5579996109009,22.8927993774414,27.2300996780396,28.67952003479,29.5046993255615,191,3182.12565445026,556.183560121037,2282.5,2602,2962,3195,3470,3805,3954
"[-7,-6)","[25,30)",302,0.350860929030259,0.210965000378638,0.200000002980232,0.200000002980232,0.242499995976687,0.300000011920929,0.400000005960465,0.508999991416931,0.610000014305115,0.352492407044482,0.256646050097514,0.0825474262237549,0.0851409435272217,0.131762087345123,0.308865129947662,0.554742574691773,0.746878618001938,0.853295180201531,27.6037950951042,1.37905772031328,25.4743721461187,25.7692465753425,26.4095605022831,27.6174086757991,28.7284817351598,29.5205593607306,29.7750228310502,44,25.9998964721506,5.68933662181424,18.6584248542786,19.8008199691772,22.4288744926453,24.839516321818,29.3847627639771,34.2063489913941,37.2250707626343,276,3239.44927536232,549.731300611672,2260,2680,3017.5,3287.5,3575,3845,3960
"[-7,-6)","[30,35]",252,0.333253971818421,0.179861963727562,0.175500004738569,0.200000002980232,0.230000004172325,0.300000011920929,0.379999995231628,0.499000000953674,0.61800000667572,0.315740944987666,0.249557116788183,0.0387023689225316,0.0757400967180729,0.10334974527359,0.286479502916336,0.430486470460892,0.723460853099823,0.851918676495552,32.3398610205117,1.45959187760372,30.2087100456621,30.364600456621,30.9937214611872,32.3365296803653,33.6759132420091,34.3568607305936,34.7237271689498,31,25.5860226538874,3.14759811954382,22.0548000335693,23.0111999511719,23.5272998809814,25.2345008850098,26.4684753417969,27.9883995056152,32.9608497619629,242,3212.78512396694,535.941970702387,2218.6,2595.1,2900,3230,3538.75,3883.6,4089.85
"[-6,-5)","[20,25)",250,0.353400002762675,0.183972344421524,0.180000007152557,0.189999997615814,0.239999994635582,0.300000011920929,0.407499998807907,0.560000002384186,0.709999978542328,0.370526108186459,0.273295719482549,0.0455994606018066,0.0548976846039295,0.131358772516251,0.322994589805603,0.575799718499184,0.791654169559479,0.905457556247711,22.6612557077626,1.45462517430111,20.1685616438356,20.6637328767123,21.4657248858448,22.6150684931507,23.9865582191781,24.5459132420091,24.7481506849315,52,22.40786921061,3.71695390513007,16.7338545799255,18.0844192504883,20.3008499145508,22.2348499298096,23.2960004806519,28.0440591812134,28.0961342811585,237,3155.91561181435,527.232188873225,2388.6,2590,2890,3220,3465,3761,3890
"[-6,-5)","[25,30)",432,0.360289354239487,0.193830533411662,0.189999997615814,0.200000002980232,0.257499992847443,0.310000002384186,0.400000005960465,0.529999971389771,0.600000023841858,0.378937669240663,0.2557362262706,0.0504941493272781,0.0851409435272217,0.149506848305464,0.317278206348419,0.561383098363876,0.775100690126419,0.851540446281433,27.5840277777778,1.47476965749152,25.3311358447489,25.5088698630137,26.3388984018265,27.621404109589,28.8181221461187,29.6250228310502,29.8546917808219,50,24.7383585643768,5.97467226989766,18.1747641563416,18.5734893798828,20.5345001220703,23.9228496551514,26.9758749008179,33.2381998062134,34.6021253585815,414,3237.53140096618,508.979611354231,2419.75,2629.5,2974.25,3285,3560,3798.5,3961.75
"[-6,-5)","[30,35]",352,0.345397729733536,0.168126466119203,0.175500004738569,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.569999992847443,0.638000014424324,0.341913483877306,0.261422239885715,0.038010591454804,0.0734391137957573,0.131346605718136,0.287691652774811,0.531886458396912,0.792798489332199,0.861650598049164,32.2213133042756,1.40207000081347,30.1931392694064,30.4067808219178,31.0962328767123,32.0522260273973,33.4280251141553,34.3106392694064,34.6377625570776,41,27.3614876367212,6.00720007849539,19.7210006713867,19.8412990570068,22.6562995910645,26.5839004516602,30.8043994903565,36.0648498535156,39.3222001393636,326,3163.20245398773,628.822471310249,1943,2515,2880,3204.5,3554.75,3880,4068.75
