"age","gender","value","quant","n"
"[70,71)","male",155,0.999689258709388,28963
"[70,71)","male",156,0.999758312329524,28963
"[70,71)","male",158,0.99982736594966,28963
"[70,71)","male",159,0.999861892759728,28963
"[70,71)","male",160,0.999965473189932,28963
"[70,71)","male",161,1,28963
"[71,72)","female",-2,0,40126
"[71,72)","female",22,0.0000249214972835568,40126
"[71,72)","female",108,0.0000498429945671136,40126
"[71,72)","female",111,0.0000996859891342272,40126
"[71,72)","female",115,0.000124607486417784,40126
"[71,72)","female",116,0.000174450480984898,40126
"[71,72)","female",117,0.000199371978268454,40126
"[71,72)","female",118,0.000224293475552011,40126
"[71,72)","female",120,0.000249214972835568,40126
"[71,72)","female",121,0.000274136470119125,40126
"[71,72)","female",122,0.000299057967402682,40126
"[71,72)","female",123,0.000323979464686238,40126
"[71,72)","female",123.9,0.000348900961969795,40126
"[71,72)","female",124,0.000373822459253352,40126
"[71,72)","female",125,0.000423665453820466,40126
"[71,72)","female",125.3,0.000448586951104022,40126
"[71,72)","female",126,0.000498429945671136,40126
"[71,72)","female",127,0.00062303743208892,40126
"[71,72)","female",128,0.000822409410357374,40126
"[71,72)","female",128.6,0.000847330907640931,40126
"[71,72)","female",128.87,0.000872252404924488,40126
"[71,72)","female",129,0.0010965458804765,40126
"[71,72)","female",129.3,0.00112146737776006,40126
"[71,72)","female",129.5,0.00114638887504361,40126
"[71,72)","female",129.68,0.00117131037232717,40126
"[71,72)","female",129.8,0.00119623186961073,40126
"[71,72)","female",130,0.00171958331256542,40126
"[71,72)","female",130.1,0.00176942630713253,40126
"[71,72)","female",130.19,0.00179434780441609,40126
"[71,72)","female",130.38,0.00181926930169965,40126
"[71,72)","female",130.68,0.00186911229626676,40126
"[71,72)","female",130.8,0.00191895529083387,40126
"[71,72)","female",130.85,0.00196879828540099,40126
"[71,72)","female",131,0.00301550117131037,40126
"[71,72)","female",131.1,0.00304042266859393,40126
"[71,72)","female",131.19,0.00306534416587749,40126
"[71,72)","female",131.3,0.00309026566316104,40126
"[71,72)","female",131.39,0.00314010865772816,40126
"[71,72)","female",131.5,0.00316503015501171,40126
"[71,72)","female",131.6,0.00321487314957883,40126
"[71,72)","female",131.8,0.00323979464686238,40126
"[71,72)","female",132,0.00485969197029358,40126
"[71,72)","female",132.1,0.0049593779594278,40126
"[71,72)","female",132.17,0.00505906394856203,40126
"[71,72)","female",132.39,0.00508398544584559,40126
"[71,72)","female",132.5,0.00518367143497981,40126
"[71,72)","female",132.6,0.0053082789213976,40126
"[71,72)","female",132.67,0.00533320041868115,40126
"[71,72)","female",132.8,0.00545780790509894,40126
"[71,72)","female",132.85,0.00555749389423317,40126
"[71,72)","female",133,0.00832378009270797,40126
"[71,72)","female",133.1,0.00839854458455864,40126
"[71,72)","female",133.16,0.00854807356825998,40126
"[71,72)","female",133.3,0.00864775955739421,40126
"[71,72)","female",133.39,0.00879728854109555,40126
"[71,72)","female",133.5,0.00887205303294622,40126
"[71,72)","female",133.6,0.00897173902208045,40126
"[71,72)","female",133.69,0.00912126800578179,40126
"[71,72)","female",133.8,0.00924587549219957,40126
"[71,72)","female",133.88,0.00939540447590091,40126
"[71,72)","female",134,0.0138563524896576,40126
"[71,72)","female",134.1,0.0139809599760754,40126
"[71,72)","female",134.19,0.0141304889597767,40126
"[71,72)","female",134.3,0.0143797039326123,40126
"[71,72)","female",134.39,0.0147036833972985,40126
"[71,72)","female",134.5,0.0150775058565519,40126
"[71,72)","female",134.6,0.0153267208293874,40126
"[71,72)","female",134.68,0.0155510143049394,40126
"[71,72)","female",134.8,0.0158999152669092,40126
"[71,72)","female",134.89,0.0163734237152968,40126
"[71,72)","female",135,0.0245227533270199,40126
"[71,72)","female",135.1,0.0252703982455266,40126
"[71,72)","female",135.19,0.0260429646613169,40126
"[71,72)","female",135.3,0.0264167871205702,40126
"[71,72)","female",135.38,0.027214275033644,40126
"[71,72)","female",135.5,0.0276877834820316,40126
"[71,72)","female",135.6,0.0284603498978219,40126
"[71,72)","female",135.69,0.0292329163136121,40126
"[71,72)","female",135.8,0.0302048547076708,40126
"[71,72)","female",135.89,0.0310771071125953,40126
"[71,72)","female",136,0.042565917360315,40126
"[71,72)","female",136.1,0.0434630912625231,40126
"[71,72)","female",136.19,0.0443851866620147,40126
"[71,72)","female",136.3,0.0455814185316254,40126
"[71,72)","female",136.39,0.0466530429148183,40126
"[71,72)","female",136.5,0.0478741962817126,40126
"[71,72)","female",136.6,0.0492448786323082,40126
"[71,72)","female",136.69,0.0503912675073518,40126
"[71,72)","female",136.8,0.0523600657927528,40126
"[71,72)","female",136.89,0.0538802771270498,40126
"[71,72)","female",137,0.076135174201266,40126
"[71,72)","female",137.1,0.0785276379404875,40126
"[71,72)","female",137.19,0.080745651198724,40126
"[71,72)","female",137.3,0.0828141354732592,40126
"[71,72)","female",137.39,0.0852065992124807,40126
"[71,72)","female",137.5,0.0878482779245377,40126
"[71,72)","female",137.6,0.0906145641230125,40126
"[71,72)","female",137.68,0.0934805363106215,40126
"[71,72)","female",137.8,0.0959976075362608,40126
"[71,72)","female",137.89,0.0995364601505258,40126
"[71,72)","female",138,0.136245825649205,40126
"[71,72)","female",138.1,0.140158500722723,40126
"[71,72)","female",138.19,0.143772117828839,40126
"[71,72)","female",138.3,0.148133379853462,40126
"[71,72)","female",138.39,0.152918307331905,40126
"[71,72)","female",138.5,0.157703234810347,40126
"[71,72)","female",138.6,0.16283706325076,40126
"[71,72)","female",138.69,0.168220106664008,40126
"[71,72)","female",138.8,0.173329013607138,40126
"[71,72)","female",138.89,0.179011114987788,40126
"[71,72)","female",139,0.235906893286149,40126
"[71,72)","female",139.1,0.242311718088023,40126
"[71,72)","female",139.19,0.249040522354583,40126
"[71,72)","female",139.3,0.255196132183622,40126
"[71,72)","female",139.39,0.261875093455615,40126
"[71,72)","female",139.5,0.268454368738474,40126
"[71,72)","female",139.6,0.276030503912675,40126
"[71,72)","female",139.69,0.285052085929323,40126
"[71,72)","female",139.8,0.294148432437821,40126
"[71,72)","female",139.89,0.301874096595723,40126
"[71,72)","female",140,0.37955440362857,40126
"[71,72)","female",140.1,0.388326770672382,40126
"[71,72)","female",140.18,0.397846782634701,40126
"[71,72)","female",140.3,0.407989832029108,40126
"[71,72)","female",140.39,0.417634451477845,40126
"[71,72)","female",140.5,0.427004934456462,40126
"[71,72)","female",140.6,0.436848925883467,40126
"[71,72)","female",140.68,0.446842446294173,40126
"[71,72)","female",140.8,0.45760853312067,40126
"[71,72)","female",140.88,0.467502367542242,40126
"[71,72)","female",141,0.557194836265763,40126
"[71,72)","female",141.1,0.566964063200917,40126
"[71,72)","female",141.19,0.576832976125206,40126
"[71,72)","female",141.3,0.586801575038628,40126
"[71,72)","female",141.38,0.597119074914021,40126
"[71,72)","female",141.5,0.606340028908937,40126
"[71,72)","female",141.6,0.615436375417435,40126
"[71,72)","female",141.69,0.624632407915068,40126
"[71,72)","female",141.8,0.633728754423566,40126
"[71,72)","female",141.89,0.642251906494542,40126
"[71,72)","female",142,0.722025619299208,40126
"[71,72)","female",142.1,0.730847829337587,40126
"[71,72)","female",142.13,0.738548571998206,40126
"[71,72)","female",142.3,0.747021881074615,40126
"[71,72)","female",142.39,0.75427403678413,40126
"[71,72)","female",142.5,0.761625878482779,40126
"[71,72)","female",142.6,0.768479290235757,40126
"[71,72)","female",142.66,0.775183173005034,40126
"[71,72)","female",142.8,0.78216119224443,40126
"[71,72)","female",142.88,0.787544235657678,40126
"[71,72)","female",143,0.845835617803918,40126
"[71,72)","female",143.1,0.851442954692718,40126
"[71,72)","female",143.18,0.855953745701042,40126
"[71,72)","female",143.3,0.862009669540946,40126
"[71,72)","female",143.38,0.866545382046553,40126
"[71,72)","female",143.5,0.87058266460649,40126
"[71,72)","female",143.6,0.874395653690874,40126
"[71,72)","female",143.67,0.877585605343169,40126
"[71,72)","female",143.8,0.881074614962867,40126
"[71,72)","female",143.87,0.884588546079849,40126
"[71,72)","female",144,0.922195085480736,40126
"[71,72)","female",144.1,0.925260429646613,40126
"[71,72)","female",144.19,0.927702736380402,40126
"[71,72)","female",144.3,0.930269650600608,40126
"[71,72)","female",144.38,0.932761800328964,40126
"[71,72)","female",144.5,0.934680755619798,40126
"[71,72)","female",144.6,0.938543587698749,40126
"[71,72)","female",144.8,0.940362857000449,40126
"[71,72)","female",144.86,0.941808303842895,40126
"[71,72)","female",145,0.963315555998604,40126
"[71,72)","female",145.1,0.965334197278573,40126
"[71,72)","female",145.3,0.967103623585705,40126
"[71,72)","female",145.5,0.967676818023227,40126
"[71,72)","female",145.6,0.968100483477047,40126
"[71,72)","female",145.68,0.968623834920002,40126
"[71,72)","female",145.8,0.968972735881972,40126
"[71,72)","female",145.83,0.969396401335792,40126
"[71,72)","female",146,0.981533170512884,40126
"[71,72)","female",146.1,0.982156207944973,40126
"[71,72)","female",146.3,0.982330658425958,40126
"[71,72)","female",146.31,0.982729402382495,40126
"[71,72)","female",146.5,0.983028460349898,40126
"[71,72)","female",146.6,0.983128146339032,40126
"[71,72)","female",146.61,0.983427204306435,40126
"[71,72)","female",146.8,0.983626576284703,40126
"[71,72)","female",147,0.990430145043114,40126
"[71,72)","female",147.1,0.99067936001595,40126
"[71,72)","female",147.3,0.990704281513233,40126
"[71,72)","female",147.34,0.990729203010517,40126
"[71,72)","female",147.5,0.990779046005084,40126
"[71,72)","female",147.6,0.990953496486069,40126
"[71,72)","female",147.8,0.991152868464337,40126
"[71,72)","female",148,0.995414444499825,40126
"[71,72)","female",148.1,0.995464287494393,40126
"[71,72)","female",148.11,0.99551413048896,40126
"[71,72)","female",148.3,0.995613816478094,40126
"[71,72)","female",148.32,0.995663659472661,40126
"[71,72)","female",148.5,0.995688580969945,40126
"[71,72)","female",148.6,0.995838109953646,40126
"[71,72)","female",148.84,0.995887952948213,40126
"[71,72)","female",149,0.997956437222748,40126
"[71,72)","female",149.1,0.998006280217315,40126
"[71,72)","female",149.3,0.998031201714599,40126
"[71,72)","female",149.5,0.998081044709166,40126
"[71,72)","female",149.6,0.99810596620645,40126
"[71,72)","female",150,0.999252355081493,40126
"[71,72)","female",150.3,0.999277276578777,40126
"[71,72)","female",151,0.999551413048896,40126
"[71,72)","female",152,0.999676020535314,40126
"[71,72)","female",153,0.999775706524448,40126
"[71,72)","female",153.1,0.999800628021731,40126
"[71,72)","female",154,0.999825549519015,40126
"[71,72)","female",155,0.999850471016299,40126
"[71,72)","female",156,0.999875392513582,40126
"[71,72)","female",156.3,0.999900314010866,40126
"[71,72)","female",158,0.999925235508149,40126
"[71,72)","female",159,0.999950157005433,40126
"[71,72)","female",163,0.999975078502716,40126
"[71,72)","female",166,1,40126
"[71,72)","male",-2,0,26375
"[71,72)","male",117,0.000037914691943128,26375
"[71,72)","male",118,0.0000758293838862559,26375
"[71,72)","male",119,0.000151658767772512,26375
"[71,72)","male",123,0.00018957345971564,26375
"[71,72)","male",124,0.000303317535545024,26375
"[71,72)","male",125,0.000341232227488152,26375
"[71,72)","male",126,0.000454976303317536,26375
"[71,72)","male",126.4,0.000492890995260664,26375
"[71,72)","male",127,0.000720379146919431,26375
"[71,72)","male",127.9,0.000758293838862559,26375
"[71,72)","male",128,0.000909952606635071,26375
"[71,72)","male",128.1,0.000947867298578199,26375
"[71,72)","male",128.6,0.00102369668246445,26375
"[71,72)","male",129,0.00147867298578199,26375
"[71,72)","male",129.5,0.00151658767772512,26375
"[71,72)","male",129.8,0.00159241706161137,26375
"[71,72)","male",130,0.00235071090047393,26375
"[71,72)","male",130.1,0.00242654028436019,26375
"[71,72)","male",130.3,0.00246445497630332,26375
"[71,72)","male",130.38,0.00250236966824645,26375
"[71,72)","male",130.8,0.00254028436018957,26375
"[71,72)","male",130.85,0.0025781990521327,26375
"[71,72)","male",131,0.00405687203791469,26375
"[71,72)","male",131.1,0.0042085308056872,26375
"[71,72)","male",131.19,0.00424644549763033,26375
"[71,72)","male",131.3,0.00432227488151659,26375
"[71,72)","male",131.39,0.00436018957345972,26375
"[71,72)","male",131.6,0.00439810426540284,26375
"[71,72)","male",131.68,0.0044739336492891,26375
"[71,72)","male",131.8,0.00451184834123223,26375
"[71,72)","male",131.88,0.00458767772511848,26375
"[71,72)","male",132,0.00625592417061611,26375
"[71,72)","male",132.1,0.00629383886255924,26375
"[71,72)","male",132.17,0.0063696682464455,26375
"[71,72)","male",132.39,0.00640758293838863,26375
"[71,72)","male",132.5,0.00648341232227488,26375
"[71,72)","male",132.67,0.00652132701421801,26375
"[71,72)","male",132.8,0.00663507109004739,26375
"[71,72)","male",132.85,0.00678672985781991,26375
"[71,72)","male",133,0.0105781990521327,26375
"[71,72)","male",133.1,0.0106161137440758,26375
"[71,72)","male",133.3,0.0107298578199052,26375
"[71,72)","male",133.39,0.0109194312796209,26375
"[71,72)","male",133.5,0.0110331753554502,26375
"[71,72)","male",133.6,0.0111090047393365,26375
"[71,72)","male",133.69,0.0112227488151659,26375
"[71,72)","male",133.8,0.0113744075829384,26375
"[71,72)","male",133.88,0.0114123222748815,26375
"[71,72)","male",134,0.0172890995260664,26375
"[71,72)","male",134.1,0.0175545023696682,26375
"[71,72)","male",134.19,0.0180094786729858,26375
"[71,72)","male",134.3,0.0182369668246446,26375
"[71,72)","male",134.39,0.0183886255924171,26375
"[71,72)","male",134.5,0.0187298578199052,26375
"[71,72)","male",134.6,0.0188056872037915,26375
"[71,72)","male",134.68,0.0190710900473934,26375
"[71,72)","male",134.8,0.0194881516587678,26375
"[71,72)","male",134.89,0.0199431279620853,26375
"[71,72)","male",135,0.0313554502369668,26375
"[71,72)","male",135.1,0.0319620853080569,26375
"[71,72)","male",135.19,0.03260663507109,26375
"[71,72)","male",135.3,0.0334028436018957,26375
"[71,72)","male",135.38,0.0340094786729858,26375
"[71,72)","male",135.5,0.0349952606635071,26375
"[71,72)","male",135.6,0.0355260663507109,26375
"[71,72)","male",135.69,0.0358293838862559,26375
"[71,72)","male",135.8,0.0368151658767773,26375
"[71,72)","male",135.89,0.0381421800947867,26375
"[71,72)","male",136,0.0542938388625592,26375
"[71,72)","male",136.1,0.0556587677725119,26375
"[71,72)","male",136.19,0.0570236966824645,26375
"[71,72)","male",136.3,0.058957345971564,26375
"[71,72)","male",136.39,0.060436018957346,26375
"[71,72)","male",136.5,0.0615734597156398,26375
"[71,72)","male",136.6,0.06339336492891,26375
"[71,72)","male",136.69,0.0653649289099526,26375
"[71,72)","male",136.8,0.067563981042654,26375
"[71,72)","male",136.89,0.0696872037914692,26375
"[71,72)","male",137,0.0996018957345972,26375
"[71,72)","male",137.1,0.102445497630332,26375
"[71,72)","male",137.19,0.105251184834123,26375
"[71,72)","male",137.3,0.108587677725118,26375
"[71,72)","male",137.39,0.111507109004739,26375
"[71,72)","male",137.5,0.114161137440758,26375
"[71,72)","male",137.6,0.117687203791469,26375
"[71,72)","male",137.68,0.121061611374408,26375
"[71,72)","male",137.8,0.124701421800948,26375
"[71,72)","male",137.89,0.128985781990521,26375
"[71,72)","male",138,0.178578199052133,26375
"[71,72)","male",138.1,0.183355450236967,26375
"[71,72)","male",138.19,0.18836018957346,26375
"[71,72)","male",138.3,0.194047393364929,26375
"[71,72)","male",138.39,0.199810426540284,26375
"[71,72)","male",138.5,0.204663507109005,26375
"[71,72)","male",138.6,0.21042654028436,26375
"[71,72)","male",138.69,0.217023696682464,26375
"[71,72)","male",138.8,0.224265402843602,26375
"[71,72)","male",138.89,0.231810426540284,26375
"[71,72)","male",139,0.302445497630332,26375
"[71,72)","male",139.1,0.310635071090047,26375
"[71,72)","male",139.19,0.318369668246445,26375
"[71,72)","male",139.3,0.326635071090047,26375
"[71,72)","male",139.39,0.335203791469194,26375
"[71,72)","male",139.5,0.343658767772512,26375
"[71,72)","male",139.6,0.352341232227488,26375
"[71,72)","male",139.69,0.361744075829384,26375
"[71,72)","male",139.8,0.371526066350711,26375
"[71,72)","male",139.89,0.380890995260664,26375
"[71,72)","male",140,0.467412322274882,26375
"[71,72)","male",140.05,0.467450236966825,26375
"[71,72)","male",140.1,0.476284360189574,26375
"[71,72)","male",140.18,0.485118483412322,26375
"[71,72)","male",140.3,0.496,26375
"[71,72)","male",140.39,0.505744075829384,26375
"[71,72)","male",140.5,0.514312796208531,26375
"[71,72)","male",140.6,0.523336492890995,26375
"[71,72)","male",140.68,0.533497630331754,26375
"[71,72)","male",140.8,0.544265402843602,26375
"[71,72)","male",140.88,0.553478672985782,26375
"[71,72)","male",141,0.638672985781991,26375
"[71,72)","male",141.1,0.64739336492891,26375
"[71,72)","male",141.19,0.656,26375
"[71,72)","male",141.3,0.664720379146919,26375
"[71,72)","male",141.38,0.673857819905213,26375
