"age","gender","value","quant","n"
"[52,53)","female",5.59,0.995739371252929,65718
"[52,53)","female",5.69,0.995891536565325,65718
"[52,53)","female",5.8,0.99605891840896,65718
"[52,53)","female",5.9,0.996150217596397,65718
"[52,53)","female",6,0.996256733315074,65718
"[52,53)","female",6.09,0.996348032502511,65718
"[52,53)","female",6.19,0.996515414346146,65718
"[52,53)","female",6.3,0.996652363127301,65718
"[52,53)","female",6.4,0.996789311908457,65718
"[52,53)","female",6.5,0.996895827627134,65718
"[52,53)","female",6.59,0.996941477220853,65718
"[52,53)","female",6.69,0.99703277640829,65718
"[52,53)","female",6.8,0.997108859064488,65718
"[52,53)","female",6.9,0.997306673970602,65718
"[52,53)","female",7,0.997397973158039,65718
"[52,53)","female",7.09,0.997489272345476,65718
"[52,53)","female",7.19,0.997550138470434,65718
"[52,53)","female",7.3,0.997595788064153,65718
"[52,53)","female",7.4,0.997717520314069,65718
"[52,53)","female",7.5,0.997732736845309,65718
"[52,53)","female",7.59,0.997808819501507,65718
"[52,53)","female",7.69,0.997824036032746,65718
"[52,53)","female",7.8,0.997839252563985,65718
"[52,53)","female",7.9,0.997915335220183,65718
"[52,53)","female",8,0.99802185093886,65718
"[52,53)","female",8.1,0.9980370674701,65718
"[52,53)","female",8.19,0.998097933595058,65718
"[52,53)","female",8.3,0.998128366657537,65718
"[52,53)","female",8.39,0.998143583188776,65718
"[52,53)","female",8.5,0.998158799720016,65718
"[52,53)","female",8.69,0.998219665844974,65718
"[52,53)","female",8.88,0.998234882376213,65718
"[52,53)","female",9,0.998250098907453,65718
"[52,53)","female",9.1,0.998265315438693,65718
"[52,53)","female",9.19,0.998295748501172,65718
"[52,53)","female",9.3,0.998310965032411,65718
"[52,53)","female",9.39,0.99835661462613,65718
"[52,53)","female",9.5,0.998417480751088,65718
"[52,53)","female",9.6,0.998432697282328,65718
"[52,53)","female",9.69,0.998447913813567,65718
"[52,53)","female",9.8,0.998493563407286,65718
"[52,53)","female",10,0.998539213001004,65718
"[52,53)","female",10.1,0.998554429532244,65718
"[52,53)","female",10.39,0.998569646063483,65718
"[52,53)","female",10.5,0.998584862594723,65718
"[52,53)","female",10.6,0.998615295657202,65718
"[52,53)","female",10.89,0.998630512188442,65718
"[52,53)","female",11,0.998645728719681,65718
"[52,53)","female",11.1,0.9986913783134,65718
"[52,53)","female",11.19,0.998721811375879,65718
"[52,53)","female",11.39,0.998752244438358,65718
"[52,53)","female",11.5,0.998767460969597,65718
"[52,53)","female",11.69,0.998782677500837,65718
"[52,53)","female",11.8,0.998797894032076,65718
"[52,53)","female",11.89,0.998813110563316,65718
"[52,53)","female",12,0.998828327094555,65718
"[52,53)","female",12.1,0.998843543625795,65718
"[52,53)","female",12.39,0.998858760157035,65718
"[52,53)","female",12.6,0.998889193219514,65718
"[52,53)","female",12.68,0.998904409750753,65718
"[52,53)","female",13.69,0.998919626281993,65718
"[52,53)","female",13.8,0.998934842813232,65718
"[52,53)","female",14,0.998965275875711,65718
"[52,53)","female",14.16,0.998980492406951,65718
"[52,53)","female",14.38,0.99901092546943,65718
"[52,53)","female",14.6,0.999056575063149,65718
"[52,53)","female",15.18,0.999071791594388,65718
"[52,53)","female",15.3,0.999102224656867,65718
"[52,53)","female",15.8,0.999132657719346,65718
"[52,53)","female",16.2,0.999147874250586,65718
"[52,53)","female",16.39,0.999163090781826,65718
"[52,53)","female",16.5,0.999178307313065,65718
"[52,53)","female",17.1,0.999193523844304,65718
"[52,53)","female",17.27,0.999223956906784,65718
"[52,53)","female",17.87,0.999239173438023,65718
"[52,53)","female",18.1,0.999254389969263,65718
"[52,53)","female",18.29,0.999269606500502,65718
"[52,53)","female",19.22,0.999300039562981,65718
"[52,53)","female",19.5,0.999315256094221,65718
"[52,53)","female",20.6,0.99933047262546,65718
"[52,53)","female",21,0.999360905687939,65718
"[52,53)","female",21.5,0.999376122219179,65718
"[52,53)","female",22.6,0.999391338750418,65718
"[52,53)","female",22.87,0.999406555281658,65718
"[52,53)","female",23.2,0.999436988344137,65718
"[52,53)","female",23.5,0.999452204875377,65718
"[52,53)","female",24.6,0.999467421406616,65718
"[52,53)","female",24.7,0.999482637937856,65718
"[52,53)","female",24.72,0.999497854469095,65718
"[52,53)","female",24.87,0.999528287531574,65718
"[52,53)","female",25,0.999543504062814,65718
"[52,53)","female",25.2,0.999558720594053,65718
"[52,53)","female",25.27,0.999573937125293,65718
"[52,53)","female",25.37,0.999589153656532,65718
"[52,53)","female",25.6,0.999604370187772,65718
"[52,53)","female",25.79,0.999619586719012,65718
"[52,53)","female",26.1,0.999650019781491,65718
"[52,53)","female",26.24,0.99966523631273,65718
"[52,53)","female",26.82,0.999695669375209,65718
"[52,53)","female",27.39,0.999710885906449,65718
"[52,53)","female",27.77,0.999726102437688,65718
"[52,53)","female",28.26,0.999741318968928,65718
"[52,53)","female",28.8,0.999756535500167,65718
"[52,53)","female",31,0.999771752031407,65718
"[52,53)","female",31.38,0.999786968562647,65718
"[52,53)","female",32.4,0.999802185093886,65718
"[52,53)","female",34.7,0.999817401625126,65718
"[52,53)","female",35.7,0.999847834687605,65718
"[52,53)","female",36.79,0.999863051218844,65718
"[52,53)","female",37.7,0.999878267750084,65718
"[52,53)","female",37.9,0.999893484281323,65718
"[52,53)","female",38.4,0.999908700812563,65718
"[52,53)","female",39.2,0.999923917343802,65718
"[52,53)","female",40.4,0.999939133875042,65718
"[52,53)","female",40.7,0.999954350406281,65718
"[52,53)","female",43,0.999969566937521,65718
"[52,53)","female",49,0.999984783468761,65718
"[52,53)","female",55.2,1,65718
"[52,53)","male",-0.5,0,47665
"[52,53)","male",0,0.123088219867828,47665
"[52,53)","male",0.01,0.123109199622364,47665
"[52,53)","male",0.02,0.123130179376901,47665
"[52,53)","male",0.03,0.123151159131438,47665
"[52,53)","male",0.1,0.268540858071961,47665
"[52,53)","male",0.14,0.268561837826497,47665
"[52,53)","male",0.15,0.268624777090108,47665
"[52,53)","male",0.17,0.268666736599182,47665
"[52,53)","male",0.18,0.268729675862792,47665
"[52,53)","male",0.2,0.403398720234973,47665
"[52,53)","male",0.21,0.40341969998951,47665
"[52,53)","male",0.23,0.403482639253121,47665
"[52,53)","male",0.28,0.403524598762195,47665
"[52,53)","male",0.3,0.506388335256478,47665
"[52,53)","male",0.37,0.506430294765551,47665
"[52,53)","male",0.38,0.506451274520088,47665
"[52,53)","male",0.4,0.584852617224379,47665
"[52,53)","male",0.41,0.584873596978915,47665
"[52,53)","male",0.46,0.584894576733452,47665
"[52,53)","male",0.47,0.584915556487989,47665
"[52,53)","male",0.5,0.64909262561628,47665
"[52,53)","male",0.51,0.649113605370817,47665
"[52,53)","male",0.54,0.649134585125354,47665
"[52,53)","male",0.6,0.698646805832372,47665
"[52,53)","male",0.69,0.740816112451484,47665
"[52,53)","male",0.73,0.740837092206021,47665
"[52,53)","male",0.75,0.740858071960558,47665
"[52,53)","male",0.8,0.774614497010385,47665
"[52,53)","male",0.89,0.801951117171929,47665
"[52,53)","male",0.92,0.801993076681003,47665
"[52,53)","male",1,0.833609566768069,47665
"[52,53)","male",1.1,0.852071750760516,47665
"[52,53)","male",1.12,0.852092730515053,47665
"[52,53)","male",1.2,0.867701667890486,47665
"[52,53)","male",1.24,0.867722647645023,47665
"[52,53)","male",1.29,0.881317528584916,47665
"[52,53)","male",1.39,0.892478757998531,47665
"[52,53)","male",1.5,0.902192384349103,47665
"[52,53)","male",1.6,0.911234658554495,47665
"[52,53)","male",1.64,0.911255638309032,47665
"[52,53)","male",1.7,0.919060106996748,47665
"[52,53)","male",1.79,0.927284170775202,47665
"[52,53)","male",1.89,0.9335990768908,47665
"[52,53)","male",2,0.94037553760621,47665
"[52,53)","male",2.09,0.944949124095248,47665
"[52,53)","male",2.2,0.94922899402077,47665
"[52,53)","male",2.29,0.952879471310186,47665
"[52,53)","male",2.4,0.956425049826917,47665
"[52,53)","male",2.5,0.959781810552817,47665
"[52,53)","male",2.53,0.959802790307353,47665
"[52,53)","male",2.59,0.962970733242421,47665
"[52,53)","male",2.63,0.962991712996958,47665
"[52,53)","male",2.7,0.965488303786846,47665
"[52,53)","male",2.79,0.967712157767754,47665
"[52,53)","male",2.9,0.969516416657925,47665
"[52,53)","male",3,0.97209692646596,47665
"[52,53)","male",3.09,0.973922165110668,47665
"[52,53)","male",3.2,0.975285849155565,47665
"[52,53)","male",3.29,0.976817371236756,47665
"[52,53)","male",3.4,0.978055176754432,47665
"[52,53)","male",3.5,0.97954473932655,47665
"[52,53)","male",3.59,0.980719605580615,47665
"[52,53)","male",3.7,0.981663694534774,47665
"[52,53)","male",3.79,0.982712682261618,47665
"[52,53)","male",3.9,0.983509912934019,47665
"[52,53)","male",4,0.984412042379104,47665
"[52,53)","male",4.09,0.985209273051505,47665
"[52,53)","male",4.19,0.985964544214833,47665
"[52,53)","male",4.3,0.986740795132697,47665
"[52,53)","male",4.4,0.987097450959824,47665
"[52,53)","male",4.5,0.987768803105004,47665
"[52,53)","male",4.59,0.988649952795552,47665
"[52,53)","male",4.69,0.989216406168048,47665
"[52,53)","male",4.8,0.98946816322249,47665
"[52,53)","male",4.9,0.989950697576838,47665
"[52,53)","male",5,0.990349312913039,47665
"[52,53)","male",5.09,0.990580090212944,47665
"[52,53)","male",5.19,0.990894786530998,47665
"[52,53)","male",5.3,0.991272422112661,47665
"[52,53)","male",5.4,0.991503199412567,47665
"[52,53)","male",5.5,0.991712996957936,47665
"[52,53)","male",5.59,0.991964754012378,47665
"[52,53)","male",5.69,0.992174551557747,47665
"[52,53)","male",5.8,0.992426308612189,47665
"[52,53)","male",5.9,0.992615126403021,47665
"[52,53)","male",6,0.992845903702927,47665
"[52,53)","male",6.09,0.993118640511906,47665
"[52,53)","male",6.19,0.993328438057275,47665
"[52,53)","male",6.3,0.99355921535718,47665
"[52,53)","male",6.4,0.993748033148012,47665
"[52,53)","male",6.5,0.994104688975139,47665
"[52,53)","male",6.59,0.994377425784118,47665
"[52,53)","male",6.69,0.994461344802266,47665
"[52,53)","male",6.8,0.994713101856708,47665
"[52,53)","male",6.9,0.994797020874856,47665
"[52,53)","male",7,0.99490191964754,47665
"[52,53)","male",7.09,0.995048777929298,47665
"[52,53)","male",7.19,0.995195636211056,47665
"[52,53)","male",7.3,0.995258575474667,47665
"[52,53)","male",7.4,0.995384454001888,47665
"[52,53)","male",7.5,0.995636211056331,47665
"[52,53)","male",7.59,0.995720130074478,47665
"[52,53)","male",7.69,0.995783069338089,47665
"[52,53)","male",7.8,0.995929927619847,47665
"[52,53)","male",7.9,0.996076785901605,47665
"[52,53)","male",8,0.9962446239379,47665
"[52,53)","male",8.05,0.996265603692437,47665
"[52,53)","male",8.1,0.996370502465121,47665
"[52,53)","male",8.19,0.996433441728732,47665
"[52,53)","male",8.3,0.996496380992342,47665
"[52,53)","male",8.39,0.996559320255953,47665
"[52,53)","male",8.5,0.996727158292248,47665
"[52,53)","male",8.6,0.996790097555859,47665
"[52,53)","male",8.69,0.996894996328543,47665
"[52,53)","male",8.8,0.996978915346691,47665
"[52,53)","male",8.88,0.997020874855764,47665
"[52,53)","male",9,0.997062834364838,47665
"[52,53)","male",9.19,0.997125773628449,47665
"[52,53)","male",9.3,0.997209692646596,47665
"[52,53)","male",9.39,0.99731459141928,47665
"[52,53)","male",9.5,0.997398510437428,47665
"[52,53)","male",9.6,0.997419490191965,47665
"[52,53)","male",9.69,0.997545368719186,47665
"[52,53)","male",9.8,0.997566348473723,47665
"[52,53)","male",9.88,0.997629287737334,47665
"[52,53)","male",10,0.997671247246407,47665
"[52,53)","male",10.1,0.997692227000944,47665
"[52,53)","male",10.19,0.997776146019092,47665
"[52,53)","male",10.39,0.997818105528165,47665
"[52,53)","male",10.5,0.997881044791776,47665
"[52,53)","male",10.6,0.99792300430085,47665
"[52,53)","male",10.8,0.997943984055387,47665
"[52,53)","male",10.89,0.99798594356446,47665
"[52,53)","male",11,0.998027903073534,47665
"[52,53)","male",11.1,0.998048882828071,47665
"[52,53)","male",11.19,0.998069862582608,47665
"[52,53)","male",11.3,0.998090842337145,47665
"[52,53)","male",11.39,0.998174761355292,47665
"[52,53)","male",11.5,0.998216720864366,47665
"[52,53)","male",11.6,0.998237700618903,47665
"[52,53)","male",11.69,0.99825868037344,47665
"[52,53)","male",11.8,0.99832161963705,47665
"[52,53)","male",11.89,0.998363579146124,47665
"[52,53)","male",12,0.998405538655198,47665
"[52,53)","male",12.18,0.998426518409735,47665
"[52,53)","male",12.3,0.998447498164271,47665
"[52,53)","male",12.39,0.998468477918808,47665
"[52,53)","male",12.5,0.998489457673345,47665
"[52,53)","male",12.6,0.998510437427882,47665
"[52,53)","male",12.68,0.998552396936956,47665
"[52,53)","male",12.8,0.99859435644603,47665
"[52,53)","male",12.88,0.998636315955103,47665
"[52,53)","male",13,0.99865729570964,47665
"[52,53)","male",13.1,0.998678275464177,47665
"[52,53)","male",13.3,0.998699255218714,47665
"[52,53)","male",13.39,0.998720234973251,47665
"[52,53)","male",13.5,0.998741214727788,47665
"[52,53)","male",13.6,0.998762194482325,47665
"[52,53)","male",13.69,0.998783174236861,47665
"[52,53)","male",13.8,0.998804153991398,47665
"[52,53)","male",14.1,0.998825133745935,47665
"[52,53)","male",14.16,0.998846113500472,47665
"[52,53)","male",14.3,0.998867093255009,47665
"[52,53)","male",14.38,0.998909052764083,47665
"[52,53)","male",14.5,0.99893003251862,47665
"[52,53)","male",14.8,0.998951012273156,47665
"[52,53)","male",15.1,0.99899297178223,47665
"[52,53)","male",15.18,0.999034931291304,47665
"[52,53)","male",15.3,0.999076890800378,47665
"[52,53)","male",15.6,0.999097870554914,47665
"[52,53)","male",15.69,0.999118850309451,47665
"[52,53)","male",15.8,0.999139830063988,47665
"[52,53)","male",15.87,0.999160809818525,47665
"[52,53)","male",16.1,0.999181789573062,47665
"[52,53)","male",16.2,0.999223749082136,47665
"[52,53)","male",16.5,0.999244728836673,47665
"[52,53)","male",16.6,0.999265708591209,47665
"[52,53)","male",16.89,0.999286688345746,47665
"[52,53)","male",17,0.999307668100283,47665
"[52,53)","male",17.27,0.99932864785482,47665
"[52,53)","male",17.5,0.999349627609357,47665
"[52,53)","male",18,0.999370607363894,47665
"[52,53)","male",18.37,0.999433546627504,47665
"[52,53)","male",18.6,0.999454526382041,47665
"[52,53)","male",19.6,0.999475506136578,47665
"[52,53)","male",19.71,0.999496485891115,47665
"[52,53)","male",20,0.999517465645652,47665
"[52,53)","male",20.7,0.999538445400189,47665
"[52,53)","male",21.1,0.999559425154726,47665
"[52,53)","male",21.35,0.999580404909263,47665
"[52,53)","male",22.2,0.999622364418336,47665
"[52,53)","male",22.87,0.999643344172873,47665
"[52,53)","male",23.31,0.99966432392741,47665
"[52,53)","male",24.5,0.999685303681947,47665
"[52,53)","male",25.37,0.999706283436484,47665
"[52,53)","male",25.5,0.999727263191021,47665
"[52,53)","male",25.6,0.999748242945557,47665
"[52,53)","male",27,0.999769222700094,47665
"[52,53)","male",27.39,0.999790202454631,47665
"[52,53)","male",27.77,0.999811182209168,47665
"[52,53)","male",29.6,0.999832161963705,47665
"[52,53)","male",29.77,0.999853141718242,47665
"[52,53)","male",32.2,0.999874121472779,47665
"[52,53)","male",34,0.999895101227316,47665
"[52,53)","male",38.2,0.999916080981852,47665
"[52,53)","male",38.9,0.99993706073639,47665
"[52,53)","male",49.9,0.999958040490926,47665
"[52,53)","male",54,0.999979020245463,47665
"[52,53)","male",63.4,1,47665
"[53,54)","female",-0.5,0,65751
"[53,54)","female",0,0.178750133077824,65751
"[53,54)","female",0.01,0.178780550866147,65751
"[53,54)","female",0.03,0.17882617754863,65751
"[53,54)","female",0.05,0.178856595336953,65751
"[53,54)","female",0.07,0.178871804231114,65751
"[53,54)","female",0.09,0.178902222019437,65751
"[53,54)","female",0.1,0.349561223403446,65751
"[53,54)","female",0.11,0.349576432297608,65751
"[53,54)","female",0.12,0.349591641191769,65751
"[53,54)","female",0.14,0.34960685008593,65751
"[53,54)","female",0.15,0.349667685662575,65751
"[53,54)","female",0.17,0.349698103450898,65751
"[53,54)","female",0.18,0.349758939027543,65751
"[53,54)","female",0.2,0.483414700917096,65751
"[53,54)","female",0.21,0.483429909811258,65751
"[53,54)","female",0.23,0.483490745387903,65751
"[53,54)","female",0.25,0.483505954282064,65751
"[53,54)","female",0.28,0.483521163176225,65751
"[53,54)","female",0.3,0.582409393013034,65751
"[53,54)","female",0.31,0.582424601907195,65751
"[53,54)","female",0.33,0.582439810801357,65751
"[53,54)","female",0.36,0.582455019695518,65751
"[53,54)","female",0.37,0.582470228589679,65751
"[53,54)","female",0.4,0.657161107815851,65751
"[53,54)","female",0.43,0.657176316710012,65751
"[53,54)","female",0.47,0.657191525604173,65751
"[53,54)","female",0.5,0.712551900351325,65751
"[53,54)","female",0.56,0.712567109245487,65751
"[53,54)","female",0.6,0.75617100880595,65751
"[53,54)","female",0.69,0.790497482928016,65751
"[53,54)","female",0.75,0.790527900716339,65751
"[53,54)","female",0.77,0.7905431096105,65751
"[53,54)","female",0.8,0.819227083998723,65751
"[53,54)","female",0.85,0.819242292892884,65751
"[53,54)","female",0.89,0.842192514182294,65751
"[53,54)","female",0.92,0.842207723076455,65751
"[53,54)","female",1,0.868367021033901,65751
"[53,54)","female",1.1,0.884731791151465,65751
"[53,54)","female",1.2,0.898723973779866,65751
"[53,54)","female",1.29,0.909552706422716,65751
"[53,54)","female",1.34,0.909567915316877,65751
"[53,54)","female",1.39,0.919073474167693,65751
"[53,54)","female",1.5,0.927453574850573,65751
"[53,54)","female",1.6,0.934480083953096,65751
"[53,54)","female",1.7,0.940487597146811,65751
"[53,54)","female",1.79,0.946114887986495,65751
"[53,54)","female",1.89,0.950555885081596,65751
"[53,54)","female",2,0.956593816063634,65751
"[53,54)","female",2.09,0.960107070614896,65751
"[53,54)","female",2.2,0.963255311706286,65751
"[53,54)","female",2.29,0.966418761691837,65751
"[53,54)","female",2.4,0.969171571535034,65751
