"age","gender","value","quant","n"
"[31,32)","male",136.572,0.610576923076923,416
"[31,32)","male",136.939,0.612980769230769,416
"[31,32)","male",137,0.617788461538462,416
"[31,32)","male",137.3,0.622596153846154,416
"[31,32)","male",138,0.625,416
"[31,32)","male",138.004,0.627403846153846,416
"[31,32)","male",139,0.632211538461539,416
"[31,32)","male",139.142,0.634615384615385,416
"[31,32)","male",139.3,0.637019230769231,416
"[31,32)","male",139.509,0.646634615384615,416
"[31,32)","male",140.21,0.649038461538462,416
"[31,32)","male",140.6,0.653846153846154,416
"[31,32)","male",141,0.65625,416
"[31,32)","male",141.712,0.658653846153846,416
"[31,32)","male",142,0.663461538461539,416
"[31,32)","male",142.079,0.665865384615385,416
"[31,32)","male",143,0.670673076923077,416
"[31,32)","male",143.511,0.673076923076923,416
"[31,32)","male",143.9,0.675480769230769,416
"[31,32)","male",144,0.680288461538462,416
"[31,32)","male",145,0.689903846153846,416
"[31,32)","male",145.016,0.692307692307692,416
"[31,32)","male",146,0.694711538461539,416
"[31,32)","male",146.448,0.699519230769231,416
"[31,32)","male",146.852,0.704326923076923,416
"[31,32)","male",147,0.706730769230769,416
"[31,32)","male",148,0.709134615384615,416
"[31,32)","male",148.3,0.711538461538462,416
"[31,32)","male",149,0.713942307692308,416
"[31,32)","male",149.018,0.716346153846154,416
"[31,32)","male",149.4,0.721153846153846,416
"[31,32)","male",150,0.730769230769231,416
"[31,32)","male",150.156,0.733173076923077,416
"[31,32)","male",150.523,0.735576923076923,416
"[31,32)","male",151.955,0.737980769230769,416
"[31,32)","male",152,0.740384615384615,416
"[31,32)","male",153,0.754807692307692,416
"[31,32)","male",154,0.757211538461539,416
"[31,32)","male",155,0.759615384615385,416
"[31,32)","male",155.259,0.762019230769231,416
"[31,32)","male",156.397,0.764423076923077,416
"[31,32)","male",157,0.766826923076923,416
"[31,32)","male",157.1,0.769230769230769,416
"[31,32)","male",157.829,0.771634615384615,416
"[31,32)","male",158,0.776442307692308,416
"[31,32)","male",159,0.78125,416
"[31,32)","male",159.7,0.783653846153846,416
"[31,32)","male",161,0.790865384615385,416
"[31,32)","male",161.537,0.793269230769231,416
"[31,32)","male",162,0.795673076923077,416
"[31,32)","male",162.61,0.798076923076923,416
"[31,32)","male",162.675,0.800480769230769,416
"[31,32)","male",163.336,0.802884615384615,416
"[31,32)","male",164,0.805288461538462,416
"[31,32)","male",165,0.810096153846154,416
"[31,32)","male",166,0.8125,416
"[31,32)","male",167,0.814903846153846,416
"[31,32)","male",168,0.819711538461539,416
"[31,32)","male",170,0.826923076923077,416
"[31,32)","male",170.348,0.829326923076923,416
"[31,32)","male",173,0.834134615384615,416
"[31,32)","male",174,0.838942307692308,416
"[31,32)","male",175,0.850961538461539,416
"[31,32)","male",176,0.853365384615385,416
"[31,32)","male",176.222,0.858173076923077,416
"[31,32)","male",178,0.860576923076923,416
"[31,32)","male",179,0.862980769230769,416
"[31,32)","male",179.857,0.865384615384615,416
"[31,32)","male",180,0.872596153846154,416
"[31,32)","male",182,0.875,416
"[31,32)","male",182.8,0.877403846153846,416
"[31,32)","male",184,0.882211538461539,416
"[31,32)","male",186,0.887019230769231,416
"[31,32)","male",187.603,0.889423076923077,416
"[31,32)","male",188,0.891826923076923,416
"[31,32)","male",190,0.894230769230769,416
"[31,32)","male",190.6,0.896634615384615,416
"[31,32)","male",191,0.901442307692308,416
"[31,32)","male",194,0.90625,416
"[31,32)","male",195.313,0.908653846153846,416
"[31,32)","male",196,0.911057692307692,416
"[31,32)","male",198,0.913461538461539,416
"[31,32)","male",200.8,0.915865384615385,416
"[31,32)","male",201.187,0.918269230769231,416
"[31,32)","male",203,0.920673076923077,416
"[31,32)","male",204.124,0.925480769230769,416
"[31,32)","male",205,0.927884615384615,416
"[31,32)","male",207,0.930288461538461,416
"[31,32)","male",208,0.932692307692308,416
"[31,32)","male",208.86,0.935096153846154,416
"[31,32)","male",214.3,0.9375,416
"[31,32)","male",215,0.939903846153846,416
"[31,32)","male",219,0.942307692307692,416
"[31,32)","male",220,0.944711538461539,416
"[31,32)","male",222.444,0.947115384615385,416
"[31,32)","male",222.5,0.949519230769231,416
"[31,32)","male",223.949,0.951923076923077,416
"[31,32)","male",227.253,0.954326923076923,416
"[31,32)","male",227.6,0.956730769230769,416
"[31,32)","male",233,0.959134615384615,416
"[31,32)","male",235.33,0.961538461538461,416
"[31,32)","male",238.378,0.963942307692308,416
"[31,32)","male",239,0.966346153846154,416
"[31,32)","male",257,0.96875,416
"[31,32)","male",261.029,0.971153846153846,416
"[31,32)","male",273.879,0.973557692307692,416
"[31,32)","male",285,0.975961538461539,416
"[31,32)","male",294,0.978365384615385,416
"[31,32)","male",317.2,0.980769230769231,416
"[31,32)","male",318,0.983173076923077,416
"[31,32)","male",326.2,0.985576923076923,416
"[31,32)","male",356,0.987980769230769,416
"[31,32)","male",366,0.990384615384615,416
"[31,32)","male",450,0.992788461538461,416
"[31,32)","male",1469,0.995192307692308,416
"[31,32)","male",3254.6,0.997596153846154,416
"[31,32)","male",3625.1,1,416
"[32,33)","female",0,0,3969
"[32,33)","female",24.1,0.000251952632905014,3969
"[32,33)","female",25.84,0.000503905265810028,3969
"[32,33)","female",46,0.000755857898715042,3969
"[32,33)","female",47,0.00100781053162006,3969
"[32,33)","female",47.176,0.00125976316452507,3969
"[32,33)","female",48,0.00151171579743008,3969
"[32,33)","female",56.905,0.0017636684303351,3969
"[32,33)","female",58,0.00201562106324011,3969
"[32,33)","female",58.06,0.00226757369614512,3969
"[32,33)","female",58.667,0.00251952632905014,3969
"[32,33)","female",61,0.00277147896195515,3969
"[32,33)","female",62,0.00302343159486017,3969
"[32,33)","female",67,0.00327538422776518,3969
"[32,33)","female",70,0.00377928949357521,3969
"[32,33)","female",71,0.00478710002519526,3969
"[32,33)","female",72,0.00604686318972033,3969
"[32,33)","female",73,0.00705467372134039,3969
"[32,33)","female",73.022,0.0073066263542454,3969
"[32,33)","female",74,0.00856638951877047,3969
"[32,33)","female",74.087,0.00881834215167549,3969
"[32,33)","female",74.5,0.0090702947845805,3969
"[32,33)","female",74.674,0.00932224741748551,3969
"[32,33)","female",74.8,0.00957420005039053,3969
"[32,33)","female",74.9,0.00982615268329554,3969
"[32,33)","female",75,0.0105820105820106,3969
"[32,33)","female",76,0.0113378684807256,3969
"[32,33)","female",76.59,0.0115898211136306,3969
"[32,33)","female",77,0.0123456790123457,3969
"[32,33)","female",77.4,0.0125976316452507,3969
"[32,33)","female",78,0.0133534895439657,3969
"[32,33)","female",79,0.0136054421768708,3969
"[32,33)","female",79.19,0.0138573948097758,3969
"[32,33)","female",80,0.0148652053413958,3969
"[32,33)","female",80.5,0.0151171579743008,3969
"[32,33)","female",81,0.0171327790375409,3969
"[32,33)","female",82,0.017636684303351,3969
"[32,33)","female",82.19,0.017888636936256,3969
"[32,33)","female",82.2,0.018140589569161,3969
"[32,33)","female",82.604,0.018392542202066,3969
"[32,33)","female",82.8,0.018644494834971,3969
"[32,33)","female",83,0.0196523053665911,3969
"[32,33)","female",83.69,0.0199042579994961,3969
"[32,33)","female",84,0.0216679264298312,3969
"[32,33)","female",85,0.0236835474930713,3969
"[32,33)","female",85.5,0.0239355001259763,3969
"[32,33)","female",85.6,0.0241874527588813,3969
"[32,33)","female",85.908,0.0244394053917863,3969
"[32,33)","female",86,0.0256991685563114,3969
"[32,33)","female",86.59,0.0259511211892164,3969
"[32,33)","female",86.72,0.0262030738221214,3969
"[32,33)","female",86.9,0.0264550264550265,3969
"[32,33)","female",87,0.0282186948853616,3969
"[32,33)","female",88,0.0292265054169816,3969
"[32,33)","female",88.08,0.0294784580498866,3969
"[32,33)","female",89,0.0312421264802217,3969
"[32,33)","female",89.5,0.0314940791131267,3969
"[32,33)","female",89.653,0.0317460317460317,3969
"[32,33)","female",90,0.0322499370118418,3969
"[32,33)","female",90.681,0.0325018896447468,3969
"[32,33)","female",91,0.0350214159737969,3969
"[32,33)","female",91.672,0.0352733686067019,3969
"[32,33)","female",92,0.036281179138322,3969
"[32,33)","female",92.9,0.036533131771227,3969
"[32,33)","female",93,0.0375409423028471,3969
"[32,33)","female",93.59,0.0377928949357521,3969
"[32,33)","female",93.618,0.0380448475686571,3969
"[32,33)","female",94,0.0382968002015621,3969
"[32,33)","female",95,0.0395565633660872,3969
"[32,33)","female",95.09,0.0398085159989922,3969
"[32,33)","female",95.2,0.0400604686318972,3969
"[32,33)","female",95.45,0.0403124212648022,3969
"[32,33)","female",95.69,0.0405643738977072,3969
"[32,33)","female",96,0.0418241370622323,3969
"[32,33)","female",96.188,0.0420760896951373,3969
"[32,33)","female",96.9,0.0423280423280423,3969
"[32,33)","female",97,0.0445956160241875,3969
"[32,33)","female",98,0.0461073318216175,3969
"[32,33)","female",98.01,0.0463592844545226,3969
"[32,33)","female",98.18,0.0466112370874276,3969
"[32,33)","female",99,0.0481229528848577,3969
"[32,33)","female",99.19,0.0483749055177627,3969
"[32,33)","female",99.5,0.0488788107835727,3969
"[32,33)","female",99.9,0.0491307634164777,3969
"[32,33)","female",100,0.0506424792139078,3969
"[32,33)","female",101,0.0513983371126228,3969
"[32,33)","female",101.3,0.0516502897455279,3969
"[32,33)","female",102,0.053665910808768,3969
"[32,33)","female",102.796,0.053917863441673,3969
"[32,33)","female",103,0.0556815318720081,3969
"[32,33)","female",103.14,0.0559334845049131,3969
"[32,33)","female",103.51,0.0561854371378181,3969
"[32,33)","female",104,0.0579491055681532,3969
"[32,33)","female",105,0.0599647266313933,3969
"[32,33)","female",105.733,0.0602166792642983,3969
"[32,33)","female",106,0.0612244897959184,3969
"[32,33)","female",106.431,0.0617283950617284,3969
"[32,33)","female",106.8,0.0619803476946334,3969
"[32,33)","female",107,0.0642479213907785,3969
"[32,33)","female",107.422,0.0644998740236836,3969
"[32,33)","female",108,0.0667674477198287,3969
"[32,33)","female",109,0.0697908793146888,3969
"[32,33)","female",110,0.0715545477450239,3969
"[32,33)","female",110.02,0.071806500377929,3969
"[32,33)","female",110.102,0.072310405643739,3969
"[32,33)","female",110.873,0.072814310909549,3969
"[32,33)","female",111,0.0748299319727891,3969
"[32,33)","female",111.95,0.0750818846056941,3969
"[32,33)","female",112,0.0760896951373142,3969
"[32,33)","female",112.05,0.0763416477702192,3969
"[32,33)","female",113,0.0786092214663643,3969
"[32,33)","female",113.81,0.0788611740992693,3969
"[32,33)","female",114,0.0808767951625095,3969
"[32,33)","female",115,0.0828924162257496,3969
"[32,33)","female",115.11,0.0831443688586546,3969
"[32,33)","female",116,0.0849080372889897,3969
"[32,33)","female",116.38,0.0851599899218947,3969
"[32,33)","female",116.5,0.0854119425547997,3969
"[32,33)","female",117,0.0874275636180398,3969
"[32,33)","female",117.078,0.0876795162509448,3969
"[32,33)","female",118,0.0891912320483749,3969
"[32,33)","female",118.289,0.0894431846812799,3969
"[32,33)","female",118.58,0.0896951373141849,3969
"[32,33)","female",118.95,0.08994708994709,3969
"[32,33)","female",119,0.09145880574452,3969
"[32,33)","female",120,0.0937263794406651,3969
"[32,33)","female",120.015,0.0939783320735702,3969
"[32,33)","female",121,0.0954900478710003,3969
"[32,33)","female",121.116,0.0959939531368103,3969
"[32,33)","female",121.52,0.0962459057697153,3969
"[32,33)","female",122,0.0997732426303855,3969
"[32,33)","female",122.144,0.100025195263291,3969
"[32,33)","female",122.254,0.100277147896196,3969
"[32,33)","female",122.952,0.100529100529101,3969
"[32,33)","female",123,0.102544721592341,3969
"[32,33)","female",123.319,0.102796674225246,3969
"[32,33)","female",123.429,0.103048626858151,3969
"[32,33)","female",124,0.104056437389771,3969
"[32,33)","female",124.1,0.104308390022676,3969
"[32,33)","female",124.824,0.104560342655581,3969
"[32,33)","female",125,0.107331821617536,3969
"[32,33)","female",125.118,0.107583774250441,3969
"[32,33)","female",125.191,0.107835726883346,3969
"[32,33)","female",125.999,0.108087679516251,3969
"[32,33)","female",126,0.111111111111111,3969
"[32,33)","female",126.4,0.111363063744016,3969
"[32,33)","female",126.5,0.111615016376921,3969
"[32,33)","female",126.513,0.111866969009826,3969
"[32,33)","female",127,0.114386495338876,3969
"[32,33)","female",127.247,0.114638447971781,3969
"[32,33)","female",127.761,0.114890400604686,3969
"[32,33)","female",128,0.118417737465357,3969
"[32,33)","female",128.128,0.118669690098262,3969
"[32,33)","female",128.495,0.118921642731167,3969
"[32,33)","female",128.826,0.119173595364072,3969
"[32,33)","female",129,0.122197026958932,3969
"[32,33)","female",129.1,0.122448979591837,3969
"[32,33)","female",129.2,0.122700932224742,3969
"[32,33)","female",130,0.125724363819602,3969
"[32,33)","female",130.221,0.125976316452507,3969
"[32,33)","female",130.331,0.126228269085412,3969
"[32,33)","female",130.808,0.126480221718317,3969
"[32,33)","female",131,0.128495842781557,3969
"[32,33)","female",131.212,0.128747795414462,3969
"[32,33)","female",132,0.132779037540942,3969
"[32,33)","female",132.093,0.133030990173847,3969
"[32,33)","female",132.16,0.133282942806752,3969
"[32,33)","female",133,0.136054421768708,3969
"[32,33)","female",133.268,0.136306374401613,3969
"[32,33)","female",133.8,0.136558327034518,3969
"[32,33)","female",134,0.139329805996473,3969
"[32,33)","female",134.186,0.139581758629378,3969
"[32,33)","female",135,0.142605190224238,3969
"[32,33)","female",135.177,0.142857142857143,3969
"[32,33)","female",135.361,0.143109095490048,3969
"[32,33)","female",135.838,0.143361048122953,3969
"[32,33)","female",136,0.145628621819098,3969
"[32,33)","female",136.352,0.145880574452003,3969
"[32,33)","female",137,0.149407911312673,3969
"[32,33)","female",137.3,0.149659863945578,3969
"[32,33)","female",138,0.152683295540438,3969
"[32,33)","female",139,0.155454774502394,3969
"[32,33)","female",139.509,0.155706727135299,3969
"[32,33)","female",139.84,0.155958679768204,3969
"[32,33)","female",140,0.158730158730159,3969
"[32,33)","female",141,0.162509448223734,3969
"[32,33)","female",141.602,0.162761400856639,3969
"[32,33)","female",142,0.165280927185689,3969
"[32,33)","female",142.1,0.165532879818594,3969
"[32,33)","female",143,0.167044595616024,3969
"[32,33)","female",144,0.171579743008314,3969
"[32,33)","female",144.649,0.171831695641219,3969
"[32,33)","female",145,0.17485512723608,3969
"[32,33)","female",145.016,0.175107079868985,3969
"[32,33)","female",145.383,0.17535903250189,3969
"[32,33)","female",145.5,0.175610985134795,3969
"[32,33)","female",145.897,0.1758629377677,3969
"[32,33)","female",146,0.179138321995465,3969
"[32,33)","female",146.8,0.17939027462837,3969
"[32,33)","female",147,0.18190980095742,3969
"[32,33)","female",147.586,0.18241370622323,3969
"[32,33)","female",147.733,0.182665658856135,3969
"[32,33)","female",148,0.18543713781809,3969
"[32,33)","female",148.3,0.185689090450995,3969
"[32,33)","female",149,0.189720332577475,3969
"[32,33)","female",149.018,0.18997228521038,3969
"[32,33)","female",149.1,0.190224237843285,3969
"[32,33)","female",150,0.193751574703956,3969
"[32,33)","female",150.156,0.194003527336861,3969
"[32,33)","female",150.523,0.194255479969766,3969
"[32,33)","female",151,0.198286722096246,3969
"[32,33)","female",151.221,0.198538674729151,3969
"[32,33)","female",151.955,0.198790627362056,3969
"[32,33)","female",152,0.202569916855631,3969
"[32,33)","female",152.579,0.202821869488536,3969
"[32,33)","female",152.69,0.203073822121441,3969
"[32,33)","female",152.946,0.203325774754346,3969
"[32,33)","female",153,0.207357016880826,3969
"[32,33)","female",153.24,0.207608969513731,3969
"[32,33)","female",153.827,0.207860922146636,3969
"[32,33)","female",154,0.211388259007307,3969
"[32,33)","female",154.121,0.211640211640212,3969
"[32,33)","female",154.158,0.212144116906022,3969
"[32,33)","female",154.525,0.212396069538927,3969
"[32,33)","female",154.635,0.212648022171832,3969
"[32,33)","female",154.9,0.212899974804737,3969
"[32,33)","female",155,0.216679264298312,3969
"[32,33)","female",155.259,0.216931216931217,3969
"[32,33)","female",155.369,0.217183169564122,3969
"[32,33)","female",155.8,0.217435122197027,3969
"[32,33)","female",156,0.219702695893172,3969
"[32,33)","female",156.397,0.219954648526077,3969
"[32,33)","female",156.801,0.220206601158982,3969
"[32,33)","female",157,0.223733938019652,3969
"[32,33)","female",157.829,0.223985890652557,3969
"[32,33)","female",158,0.227261274880323,3969
"[32,33)","female",159,0.230536659108088,3969
