"age","gender","value","quant","n"
"[72,73)","female",2.79,0.0856777493606138,782
"[72,73)","female",2.9,0.10997442455243,782
"[72,73)","female",3,0.187979539641944,782
"[72,73)","female",3.09,0.214833759590793,782
"[72,73)","female",3.2,0.245524296675192,782
"[72,73)","female",3.29,0.283887468030691,782
"[72,73)","female",3.4,0.328644501278772,782
"[72,73)","female",3.46,0.329923273657289,782
"[72,73)","female",3.5,0.361892583120205,782
"[72,73)","female",3.59,0.416879795396419,782
"[72,73)","female",3.7,0.450127877237852,782
"[72,73)","female",3.79,0.485933503836317,782
"[72,73)","female",3.9,0.525575447570333,782
"[72,73)","female",4,0.615089514066496,782
"[72,73)","female",4.09,0.652173913043478,782
"[72,73)","female",4.19,0.679028132992327,782
"[72,73)","female",4.3,0.705882352941177,782
"[72,73)","female",4.4,0.737851662404092,782
"[72,73)","female",4.5,0.762148337595908,782
"[72,73)","female",4.59,0.780051150895141,782
"[72,73)","female",4.69,0.805626598465473,782
"[72,73)","female",4.8,0.822250639386189,782
"[72,73)","female",4.9,0.835038363171356,782
"[72,73)","female",5,0.878516624040921,782
"[72,73)","female",5.09,0.89002557544757,782
"[72,73)","female",5.19,0.906649616368286,782
"[72,73)","female",5.3,0.923273657289003,782
"[72,73)","female",5.4,0.936061381074169,782
"[72,73)","female",5.5,0.948849104859335,782
"[72,73)","female",5.59,0.952685421994885,782
"[72,73)","female",5.69,0.957800511508951,782
"[72,73)","female",5.8,0.964194373401535,782
"[72,73)","female",5.9,0.969309462915601,782
"[72,73)","female",6,0.979539641943734,782
"[72,73)","female",6.09,0.983375959079284,782
"[72,73)","female",6.19,0.984654731457801,782
"[72,73)","female",6.3,0.987212276214834,782
"[72,73)","female",6.4,0.989769820971867,782
"[72,73)","female",6.5,0.9923273657289,782
"[72,73)","female",6.59,0.994884910485933,782
"[72,73)","female",6.69,0.99616368286445,782
"[72,73)","female",7,0.997442455242967,782
"[72,73)","female",7.5,0.998721227621483,782
"[72,73)","female",9.1,1,782
"[72,73)","male",-2084.2,0,732
"[72,73)","male",2,0.00136612021857924,732
"[72,73)","male",2.09,0.00409836065573771,732
"[72,73)","male",2.2,0.00683060109289618,732
"[72,73)","male",2.29,0.00819672131147541,732
"[72,73)","male",2.31,0.00956284153005464,732
"[72,73)","male",2.4,0.0136612021857924,732
"[72,73)","male",2.5,0.0218579234972678,732
"[72,73)","male",2.59,0.0327868852459016,732
"[72,73)","male",2.7,0.0437158469945355,732
"[72,73)","male",2.79,0.0573770491803279,732
"[72,73)","male",2.9,0.0778688524590164,732
"[72,73)","male",3,0.122950819672131,732
"[72,73)","male",3.09,0.14207650273224,732
"[72,73)","male",3.2,0.170765027322404,732
"[72,73)","male",3.29,0.192622950819672,732
"[72,73)","male",3.4,0.222677595628415,732
"[72,73)","male",3.5,0.239071038251366,732
"[72,73)","male",3.59,0.266393442622951,732
"[72,73)","male",3.7,0.297814207650273,732
"[72,73)","male",3.79,0.330601092896175,732
"[72,73)","male",3.9,0.346994535519126,732
"[72,73)","male",4,0.42896174863388,732
"[72,73)","male",4.09,0.460382513661202,732
"[72,73)","male",4.19,0.494535519125683,732
"[72,73)","male",4.3,0.532786885245902,732
"[72,73)","male",4.4,0.560109289617486,732
"[72,73)","male",4.5,0.583333333333333,732
"[72,73)","male",4.59,0.609289617486339,732
"[72,73)","male",4.69,0.637978142076503,732
"[72,73)","male",4.8,0.662568306010929,732
"[72,73)","male",4.86,0.663934426229508,732
"[72,73)","male",4.9,0.688524590163934,732
"[72,73)","male",5,0.747267759562842,732
"[72,73)","male",5.09,0.771857923497268,732
"[72,73)","male",5.19,0.790983606557377,732
"[72,73)","male",5.3,0.812841530054645,732
"[72,73)","male",5.4,0.82103825136612,732
"[72,73)","male",5.5,0.844262295081967,732
"[72,73)","male",5.59,0.867486338797814,732
"[72,73)","male",5.69,0.878415300546448,732
"[72,73)","male",5.8,0.889344262295082,732
"[72,73)","male",5.9,0.898907103825137,732
"[72,73)","male",6,0.934426229508197,732
"[72,73)","male",6.09,0.94672131147541,732
"[72,73)","male",6.19,0.956284153005464,732
"[72,73)","male",6.3,0.959016393442623,732
"[72,73)","male",6.4,0.961748633879781,732
"[72,73)","male",6.5,0.968579234972678,732
"[72,73)","male",6.59,0.975409836065574,732
"[72,73)","male",6.69,0.979508196721311,732
"[72,73)","male",6.8,0.984972677595628,732
"[72,73)","male",7,0.991803278688525,732
"[72,73)","male",7.09,0.993169398907104,732
"[72,73)","male",7.3,0.994535519125683,732
"[72,73)","male",7.5,0.997267759562842,732
"[72,73)","male",7.8,0.998633879781421,732
"[72,73)","male",8.1,1,732
"[73,74)","female",-2084.2,0,716
"[73,74)","female",2,0.00837988826815642,716
"[73,74)","female",2.09,0.0111731843575419,716
"[73,74)","female",2.2,0.0125698324022346,716
"[73,74)","female",2.29,0.0195530726256983,716
"[73,74)","female",2.4,0.026536312849162,716
"[73,74)","female",2.5,0.0349162011173184,716
"[73,74)","female",2.59,0.0516759776536313,716
"[73,74)","female",2.7,0.0656424581005587,716
"[73,74)","female",2.79,0.0865921787709497,716
"[73,74)","female",2.9,0.111731843575419,716
"[73,74)","female",3,0.174581005586592,716
"[73,74)","female",3.09,0.222067039106145,716
"[73,74)","female",3.2,0.262569832402235,716
"[73,74)","female",3.29,0.291899441340782,716
"[73,74)","female",3.4,0.332402234636872,716
"[73,74)","female",3.5,0.385474860335196,716
"[73,74)","female",3.59,0.435754189944134,716
"[73,74)","female",3.7,0.481843575418994,716
"[73,74)","female",3.79,0.536312849162011,716
"[73,74)","female",3.9,0.581005586592179,716
"[73,74)","female",4,0.655027932960894,716
"[73,74)","female",4.09,0.696927374301676,716
"[73,74)","female",4.15,0.698324022346369,716
"[73,74)","female",4.19,0.73463687150838,716
"[73,74)","female",4.3,0.761173184357542,716
"[73,74)","female",4.4,0.777932960893855,716
"[73,74)","female",4.5,0.791899441340782,716
"[73,74)","female",4.59,0.812849162011173,716
"[73,74)","female",4.69,0.831005586592179,716
"[73,74)","female",4.8,0.847765363128492,716
"[73,74)","female",4.9,0.858938547486033,716
"[73,74)","female",5,0.888268156424581,716
"[73,74)","female",5.09,0.905027932960894,716
"[73,74)","female",5.19,0.921787709497207,716
"[73,74)","female",5.28,0.923184357541899,716
"[73,74)","female",5.3,0.935754189944134,716
"[73,74)","female",5.4,0.942737430167598,716
"[73,74)","female",5.5,0.946927374301676,716
"[73,74)","female",5.57,0.948324022346369,716
"[73,74)","female",5.59,0.958100558659218,716
"[73,74)","female",5.69,0.962290502793296,716
"[73,74)","female",5.8,0.967877094972067,716
"[73,74)","female",5.9,0.970670391061453,716
"[73,74)","female",6,0.980446927374302,716
"[73,74)","female",6.19,0.98463687150838,716
"[73,74)","female",6.3,0.986033519553073,716
"[73,74)","female",6.5,0.988826815642458,716
"[73,74)","female",6.59,0.994413407821229,716
"[73,74)","female",6.69,0.995810055865922,716
"[73,74)","female",6.9,0.998603351955307,716
"[73,74)","female",7.5,1,716
"[73,74)","male",-2084.2,0,627
"[73,74)","male",1.89,0.00318979266347687,627
"[73,74)","male",2,0.00956937799043062,627
"[73,74)","male",2.09,0.0111642743221691,627
"[73,74)","male",2.2,0.0127591706539075,627
"[73,74)","male",2.29,0.0159489633173844,627
"[73,74)","male",2.5,0.0191387559808612,627
"[73,74)","male",2.59,0.025518341307815,627
"[73,74)","male",2.61,0.0271132376395534,627
"[73,74)","male",2.7,0.0318979266347687,627
"[73,74)","male",2.79,0.0382775119617225,627
"[73,74)","male",2.9,0.0590111642743222,627
"[73,74)","male",2.94,0.0606060606060606,627
"[73,74)","male",3,0.0845295055821372,627
"[73,74)","male",3.09,0.103668261562998,627
"[73,74)","male",3.2,0.121212121212121,627
"[73,74)","male",3.29,0.138755980861244,627
"[73,74)","male",3.4,0.167464114832536,627
"[73,74)","male",3.5,0.199362041467305,627
"[73,74)","male",3.59,0.22488038277512,627
"[73,74)","male",3.7,0.261562998405104,627
"[73,74)","male",3.79,0.291866028708134,627
"[73,74)","male",3.9,0.312599681020734,627
"[73,74)","male",4,0.389154704944179,627
"[73,74)","male",4.09,0.416267942583732,627
"[73,74)","male",4.19,0.451355661881978,627
"[73,74)","male",4.3,0.491228070175439,627
"[73,74)","male",4.4,0.526315789473684,627
"[73,74)","male",4.5,0.567783094098884,627
"[73,74)","male",4.59,0.601275917065391,627
"[73,74)","male",4.69,0.641148325358852,627
"[73,74)","male",4.8,0.67304625199362,627
"[73,74)","male",4.9,0.71451355661882,627
"[73,74)","male",5,0.77511961722488,627
"[73,74)","male",5.09,0.799043062200957,627
"[73,74)","male",5.19,0.821371610845295,627
"[73,74)","male",5.3,0.840510366826156,627
"[73,74)","male",5.4,0.874003189792663,627
"[73,74)","male",5.5,0.891547049441786,627
"[73,74)","male",5.59,0.907496012759171,627
"[73,74)","male",5.69,0.921850079744816,627
"[73,74)","male",5.8,0.931419457735247,627
"[73,74)","male",5.9,0.947368421052632,627
"[73,74)","male",6,0.961722488038277,627
"[73,74)","male",6.19,0.966507177033493,627
"[73,74)","male",6.3,0.968102073365231,627
"[73,74)","male",6.4,0.974481658692185,627
"[73,74)","male",6.5,0.977671451355662,627
"[73,74)","male",6.59,0.9792663476874,627
"[73,74)","male",6.69,0.982456140350877,627
"[73,74)","male",6.8,0.984051036682616,627
"[73,74)","male",6.9,0.987240829346092,627
"[73,74)","male",7,0.990430622009569,627
"[73,74)","male",7.09,0.992025518341308,627
"[73,74)","male",7.3,0.993620414673046,627
"[73,74)","male",7.4,0.996810207336523,627
"[73,74)","male",7.69,0.998405103668262,627
"[73,74)","male",7.8,1,627
"[74,75)","female",-2084.2,0,589
"[74,75)","female",1.7,0.00169779286926995,589
"[74,75)","female",2,0.0101867572156197,589
"[74,75)","female",2.2,0.0118845500848896,589
"[74,75)","female",2.4,0.0169779286926995,589
"[74,75)","female",2.5,0.0271646859083192,589
"[74,75)","female",2.59,0.0390492359932088,589
"[74,75)","female",2.7,0.0611205432937182,589
"[74,75)","female",2.79,0.0967741935483871,589
"[74,75)","female",2.9,0.113752122241087,589
"[74,75)","female",3,0.193548387096774,589
"[74,75)","female",3.09,0.227504244482173,589
"[74,75)","female",3.2,0.268251273344652,589
"[74,75)","female",3.29,0.305602716468591,589
"[74,75)","female",3.4,0.34634974533107,589
"[74,75)","female",3.5,0.387096774193548,589
"[74,75)","female",3.59,0.419354838709677,589
"[74,75)","female",3.7,0.466893039049236,589
"[74,75)","female",3.79,0.505942275042445,589
"[74,75)","female",3.81,0.507640067911715,589
"[74,75)","female",3.9,0.553480475382003,589
"[74,75)","female",4,0.645161290322581,589
"[74,75)","female",4.09,0.67062818336163,589
"[74,75)","female",4.19,0.701188455008489,589
"[74,75)","female",4.3,0.721561969439728,589
"[74,75)","female",4.4,0.757215619694397,589
"[74,75)","female",4.5,0.777589134125637,589
"[74,75)","female",4.59,0.797962648556876,589
"[74,75)","female",4.69,0.823429541595925,589
"[74,75)","female",4.8,0.850594227504245,589
"[74,75)","female",4.9,0.865874363327674,589
"[74,75)","female",5,0.910016977928693,589
"[74,75)","female",5.09,0.920203735144312,589
"[74,75)","female",5.19,0.932088285229202,589
"[74,75)","female",5.3,0.935483870967742,589
"[74,75)","female",5.4,0.940577249575552,589
"[74,75)","female",5.5,0.945670628183362,589
"[74,75)","female",5.59,0.954159592529711,589
"[74,75)","female",5.69,0.966044142614601,589
"[74,75)","female",5.8,0.969439728353141,589
"[74,75)","female",5.9,0.972835314091681,589
"[74,75)","female",6,0.979626485568761,589
"[74,75)","female",6.09,0.983022071307301,589
"[74,75)","female",6.19,0.984719864176571,589
"[74,75)","female",6.4,0.98981324278438,589
"[74,75)","female",6.5,0.99151103565365,589
"[74,75)","female",6.59,0.99320882852292,589
"[74,75)","female",7,0.99490662139219,589
"[74,75)","female",7.4,0.99660441426146,589
"[74,75)","female",7.8,0.99830220713073,589
"[74,75)","female",8,1,589
"[74,75)","male",-2084.2,0,540
"[74,75)","male",2.09,0.00185185185185185,540
"[74,75)","male",2.29,0.00555555555555556,540
"[74,75)","male",2.4,0.00925925925925926,540
"[74,75)","male",2.5,0.0185185185185185,540
"[74,75)","male",2.59,0.0222222222222222,540
"[74,75)","male",2.7,0.0314814814814815,540
"[74,75)","male",2.79,0.0444444444444444,540
"[74,75)","male",2.9,0.0555555555555556,540
"[74,75)","male",3,0.118518518518519,540
"[74,75)","male",3.09,0.137037037037037,540
"[74,75)","male",3.2,0.168518518518519,540
"[74,75)","male",3.29,0.188888888888889,540
"[74,75)","male",3.4,0.205555555555556,540
"[74,75)","male",3.5,0.235185185185185,540
"[74,75)","male",3.59,0.268518518518519,540
"[74,75)","male",3.7,0.303703703703704,540
"[74,75)","male",3.79,0.331481481481482,540
"[74,75)","male",3.9,0.357407407407407,540
"[74,75)","male",4,0.448148148148148,540
"[74,75)","male",4.09,0.481481481481482,540
"[74,75)","male",4.19,0.512962962962963,540
"[74,75)","male",4.3,0.540740740740741,540
"[74,75)","male",4.36,0.542592592592593,540
"[74,75)","male",4.4,0.577777777777778,540
"[74,75)","male",4.5,0.601851851851852,540
"[74,75)","male",4.59,0.62962962962963,540
"[74,75)","male",4.69,0.666666666666667,540
"[74,75)","male",4.8,0.707407407407407,540
"[74,75)","male",4.9,0.731481481481482,540
"[74,75)","male",4.96,0.733333333333333,540
"[74,75)","male",5,0.785185185185185,540
"[74,75)","male",5.09,0.798148148148148,540
"[74,75)","male",5.19,0.816666666666667,540
"[74,75)","male",5.3,0.82962962962963,540
"[74,75)","male",5.4,0.838888888888889,540
"[74,75)","male",5.5,0.853703703703704,540
"[74,75)","male",5.59,0.875925925925926,540
"[74,75)","male",5.69,0.896296296296296,540
"[74,75)","male",5.8,0.909259259259259,540
"[74,75)","male",5.9,0.918518518518519,540
"[74,75)","male",6,0.935185185185185,540
"[74,75)","male",6.09,0.944444444444444,540
"[74,75)","male",6.19,0.95,540
"[74,75)","male",6.3,0.959259259259259,540
"[74,75)","male",6.4,0.964814814814815,540
"[74,75)","male",6.5,0.97962962962963,540
"[74,75)","male",6.59,0.981481481481481,540
"[74,75)","male",6.69,0.987037037037037,540
"[74,75)","male",6.8,0.988888888888889,540
"[74,75)","male",7,0.990740740740741,540
"[74,75)","male",7.19,0.992592592592593,540
"[74,75)","male",7.3,0.994444444444444,540
"[74,75)","male",7.4,0.998148148148148,540
"[74,75)","male",8,1,540
"[75,76)","female",-2084.2,0,572
"[75,76)","female",1.89,0.00174825174825175,572
"[75,76)","female",2,0.00874125874125874,572
"[75,76)","female",2.2,0.0104895104895105,572
"[75,76)","female",2.29,0.020979020979021,572
"[75,76)","female",2.4,0.0227272727272727,572
"[75,76)","female",2.5,0.034965034965035,572
"[75,76)","female",2.59,0.0611888111888112,572
"[75,76)","female",2.7,0.0734265734265734,572
"[75,76)","female",2.79,0.108391608391608,572
"[75,76)","female",2.9,0.129370629370629,572
"[75,76)","female",3,0.211538461538462,572
"[75,76)","female",3.09,0.243006993006993,572
"[75,76)","female",3.2,0.272727272727273,572
"[75,76)","female",3.29,0.302447552447552,572
"[75,76)","female",3.4,0.333916083916084,572
"[75,76)","female",3.5,0.374125874125874,572
"[75,76)","female",3.59,0.423076923076923,572
"[75,76)","female",3.7,0.466783216783217,572
"[75,76)","female",3.79,0.5,572
"[75,76)","female",3.9,0.545454545454545,572
"[75,76)","female",4,0.592657342657343,572
"[75,76)","female",4.09,0.629370629370629,572
"[75,76)","female",4.19,0.664335664335664,572
"[75,76)","female",4.3,0.688811188811189,572
"[75,76)","female",4.4,0.734265734265734,572
"[75,76)","female",4.5,0.770979020979021,572
"[75,76)","female",4.59,0.802447552447553,572
"[75,76)","female",4.69,0.83041958041958,572
"[75,76)","female",4.8,0.842657342657343,572
"[75,76)","female",4.9,0.863636363636364,572
"[75,76)","female",5,0.88986013986014,572
"[75,76)","female",5.09,0.902097902097902,572
"[75,76)","female",5.19,0.910839160839161,572
"[75,76)","female",5.3,0.924825174825175,572
"[75,76)","female",5.4,0.931818181818182,572
"[75,76)","female",5.5,0.933566433566433,572
"[75,76)","female",5.59,0.944055944055944,572
"[75,76)","female",5.69,0.949300699300699,572
"[75,76)","female",5.8,0.958041958041958,572
"[75,76)","female",5.9,0.965034965034965,572
"[75,76)","female",6,0.979020979020979,572
"[75,76)","female",6.09,0.980769230769231,572
"[75,76)","female",6.3,0.982517482517482,572
"[75,76)","female",6.4,0.987762237762238,572
"[75,76)","female",6.8,0.994755244755245,572
"[75,76)","female",6.9,0.996503496503496,572
"[75,76)","female",7.09,0.998251748251748,572
"[75,76)","female",8,1,572
"[75,76)","male",-2084.2,0,474
"[75,76)","male",2,0.0105485232067511,474
"[75,76)","male",2.09,0.0168776371308017,474
"[75,76)","male",2.2,0.0189873417721519,474
"[75,76)","male",2.29,0.0210970464135021,474
"[75,76)","male",2.4,0.0274261603375527,474
"[75,76)","male",2.5,0.0316455696202532,474
"[75,76)","male",2.59,0.0421940928270042,474
"[75,76)","male",2.7,0.0590717299578059,474
"[75,76)","male",2.79,0.0632911392405063,474
"[75,76)","male",2.9,0.0949367088607595,474
"[75,76)","male",3,0.139240506329114,474
"[75,76)","male",3.09,0.170886075949367,474
"[75,76)","male",3.2,0.183544303797468,474
"[75,76)","male",3.29,0.206751054852321,474
"[75,76)","male",3.4,0.225738396624473,474
"[75,76)","male",3.5,0.244725738396625,474
"[75,76)","male",3.59,0.282700421940928,474
"[75,76)","male",3.7,0.310126582278481,474
"[75,76)","male",3.79,0.335443037974684,474
"[75,76)","male",3.9,0.362869198312236,474
"[75,76)","male",4,0.449367088607595,474
"[75,76)","male",4.09,0.481012658227848,474
"[75,76)","male",4.19,0.521097046413502,474
"[75,76)","male",4.3,0.561181434599156,474
"[75,76)","male",4.4,0.592827004219409,474
"[75,76)","male",4.5,0.618143459915612,474
"[75,76)","male",4.59,0.641350210970464,474
"[75,76)","male",4.69,0.672995780590717,474
"[75,76)","male",4.8,0.685654008438819,474
"[75,76)","male",4.9,0.727848101265823,474
"[75,76)","male",5,0.791139240506329,474
"[75,76)","male",5.09,0.808016877637131,474
"[75,76)","male",5.19,0.833333333333333,474
"[75,76)","male",5.3,0.843881856540084,474
"[75,76)","male",5.4,0.856540084388186,474
"[75,76)","male",5.5,0.877637130801688,474
"[75,76)","male",5.59,0.881856540084388,474
"[75,76)","male",5.69,0.907172995780591,474
"[75,76)","male",5.8,0.924050632911392,474
"[75,76)","male",5.9,0.930379746835443,474
"[75,76)","male",6,0.947257383966245,474
"[75,76)","male",6.09,0.951476793248945,474
"[75,76)","male",6.19,0.955696202531646,474
"[75,76)","male",6.3,0.962025316455696,474
"[75,76)","male",6.4,0.966244725738397,474
"[75,76)","male",6.5,0.974683544303798,474
"[75,76)","male",6.59,0.976793248945148,474
"[75,76)","male",6.69,0.978902953586498,474
"[75,76)","male",6.8,0.983122362869198,474
"[75,76)","male",6.9,0.989451476793249,474
"[75,76)","male",7,0.993670886075949,474
"[75,76)","male",7.59,0.9957805907173,474
"[75,76)","male",7.69,0.99789029535865,474
"[75,76)","male",11.1,1,474
"[76,77)","female",-2084.2,0,466
"[76,77)","female",2,0.0107296137339056,466
"[76,77)","female",2.09,0.0150214592274678,466
