"age","gender","value","quant","n"
"[50,51)","male",3.47,0.997155049786629,8436
"[50,51)","male",3.5,0.998221906116643,8436
"[50,51)","male",3.59,0.998814604077762,8436
"[50,51)","male",3.7,0.999407302038881,8436
"[50,51)","male",3.79,0.999644381223329,8436
"[50,51)","male",4.1,0.999762920815552,8436
"[50,51)","male",7,0.999881460407776,8436
"[50,51)","male",7.6,1,8436
"[51,52)","female",0,0,13038
"[51,52)","female",2.4,0.0000766988801963491,13038
"[51,52)","female",2.59,0.000306795520785397,13038
"[51,52)","female",2.7,0.00199417088510508,13038
"[51,52)","female",2.79,0.0295290688755944,13038
"[51,52)","female",2.8,0.0296824666359871,13038
"[51,52)","female",2.82,0.0299125632765762,13038
"[51,52)","female",2.83,0.0301426599171652,13038
"[51,52)","female",2.85,0.0303727565577543,13038
"[51,52)","female",2.88,0.030526154318147,13038
"[51,52)","female",2.89,0.0306028531983433,13038
"[51,52)","female",2.9,0.259012118423071,13038
"[51,52)","female",2.91,0.259165516183464,13038
"[51,52)","female",2.92,0.259318913943856,13038
"[51,52)","female",2.93,0.259625709464642,13038
"[51,52)","female",2.94,0.259855806105231,13038
"[51,52)","female",2.95,0.260622794907194,13038
"[51,52)","female",2.96,0.261313084828962,13038
"[51,52)","female",2.97,0.262156772511121,13038
"[51,52)","female",2.98,0.263537352354656,13038
"[51,52)","female",2.99,0.264687835557601,13038
"[51,52)","female",3,0.655698726798589,13038
"[51,52)","female",3.01,0.656772511121338,13038
"[51,52)","female",3.02,0.657692897683694,13038
"[51,52)","female",3.03,0.658843380886639,13038
"[51,52)","female",3.04,0.659533670808406,13038
"[51,52)","female",3.05,0.660223960730173,13038
"[51,52)","female",3.06,0.660837551771744,13038
"[51,52)","female",3.07,0.661221046172726,13038
"[51,52)","female",3.08,0.661834637214297,13038
"[51,52)","female",3.09,0.89453903973002,13038
"[51,52)","female",3.1,0.894999233011198,13038
"[51,52)","female",3.11,0.895306028531983,13038
"[51,52)","female",3.13,0.895536125172573,13038
"[51,52)","female",3.14,0.895919619573554,13038
"[51,52)","female",3.15,0.895996318453751,13038
"[51,52)","female",3.16,0.896379812854732,13038
"[51,52)","female",3.17,0.896533210615125,13038
"[51,52)","female",3.19,0.896609909495321,13038
"[51,52)","female",3.2,0.968783555760086,13038
"[51,52)","female",3.23,0.968936953520479,13038
"[51,52)","female",3.24,0.969090351280871,13038
"[51,52)","female",3.29,0.987728179168584,13038
"[51,52)","female",3.32,0.987804878048781,13038
"[51,52)","female",3.4,0.994400981745667,13038
"[51,52)","female",3.5,0.996625249271361,13038
"[51,52)","female",3.59,0.99831262463568,13038
"[51,52)","female",3.7,0.998926215677251,13038
"[51,52)","female",3.79,0.99915631231784,13038
"[51,52)","female",3.9,0.999309710078233,13038
"[51,52)","female",4,0.999616505599018,13038
"[51,52)","female",5.3,0.999693204479215,13038
"[51,52)","female",5.8,0.999769903359411,13038
"[51,52)","female",6.1,0.999846602239607,13038
"[51,52)","female",6.8,0.999923301119804,13038
"[51,52)","female",7.5,1,13038
"[51,52)","male",0,0.000122804863072578,8143
"[51,52)","male",2.4,0.000245609726145155,8143
"[51,52)","male",2.7,0.00319292643988702,8143
"[51,52)","male",2.76,0.0033157313029596,8143
"[51,52)","male",2.79,0.0731916983912563,8143
"[51,52)","male",2.8,0.0733145032543289,8143
"[51,52)","male",2.82,0.0734373081174015,8143
"[51,52)","male",2.84,0.073560112980474,8143
"[51,52)","male",2.88,0.0736829178435466,8143
"[51,52)","male",2.89,0.0741741372958369,8143
"[51,52)","male",2.9,0.409922632936264,8143
"[51,52)","male",2.91,0.4106594621147,8143
"[51,52)","male",2.92,0.41164190101928,8143
"[51,52)","male",2.93,0.412378730197716,8143
"[51,52)","male",2.94,0.413606778828442,8143
"[51,52)","male",2.95,0.414343608006877,8143
"[51,52)","male",2.96,0.415203242048385,8143
"[51,52)","male",2.97,0.416185680952966,8143
"[51,52)","male",2.98,0.416922510131401,8143
"[51,52)","male",2.99,0.417536534446764,8143
"[51,52)","male",3,0.807810389291416,8143
"[51,52)","male",3.01,0.808547218469851,8143
"[51,52)","male",3.02,0.809161242785214,8143
"[51,52)","male",3.03,0.809775267100577,8143
"[51,52)","male",3.04,0.81038929141594,8143
"[51,52)","male",3.05,0.810634901142085,8143
"[51,52)","male",3.06,0.81088051086823,8143
"[51,52)","male",3.08,0.811126120594376,8143
"[51,52)","male",3.09,0.961562077858283,8143
"[51,52)","male",3.1,0.961684882721356,8143
"[51,52)","male",3.11,0.961807687584428,8143
"[51,52)","male",3.13,0.962053297310573,8143
"[51,52)","male",3.17,0.962176102173646,8143
"[51,52)","male",3.2,0.990052806091121,8143
"[51,52)","male",3.29,0.995579024929387,8143
"[51,52)","male",3.4,0.997912317327766,8143
"[51,52)","male",3.44,0.998035122190839,8143
"[51,52)","male",3.5,0.998894756232347,8143
"[51,52)","male",3.59,0.999263170821564,8143
"[51,52)","male",3.7,0.999385975684637,8143
"[51,52)","male",3.79,0.99950878054771,8143
"[51,52)","male",5.3,0.999631585410782,8143
"[51,52)","male",8.1,0.999754390273855,8143
"[51,52)","male",9.8,0.999877195136927,8143
"[51,52)","male",10.8,1,8143
"[52,53)","female",0,0,12535
"[52,53)","female",1.7,0.0000797766254487435,12535
"[52,53)","female",2.4,0.000159553250897487,12535
"[52,53)","female",2.59,0.000239329876346231,12535
"[52,53)","female",2.7,0.00159553250897487,12535
"[52,53)","female",2.79,0.0322297566812924,12535
"[52,53)","female",2.8,0.0323095333067411,12535
"[52,53)","female",2.82,0.0324690865576386,12535
"[52,53)","female",2.83,0.0325488631830874,12535
"[52,53)","female",2.84,0.0327084164339848,12535
"[52,53)","female",2.86,0.0327881930594336,12535
"[52,53)","female",2.88,0.0330275229357798,12535
"[52,53)","female",2.89,0.033266852812126,12535
"[52,53)","female",2.9,0.264539289988034,12535
"[52,53)","female",2.91,0.264858396489828,12535
"[52,53)","female",2.92,0.265257279617072,12535
"[52,53)","female",2.93,0.265815715995213,12535
"[52,53)","female",2.94,0.266214599122457,12535
"[52,53)","female",2.95,0.26669325887515,12535
"[52,53)","female",2.96,0.267411248504188,12535
"[52,53)","female",2.97,0.268049461507778,12535
"[52,53)","female",2.98,0.269006781013163,12535
"[52,53)","female",2.99,0.269644994016753,12535
"[52,53)","female",3,0.669485440765856,12535
"[52,53)","female",3.01,0.670682090147587,12535
"[52,53)","female",3.02,0.671400079776625,12535
"[52,53)","female",3.03,0.672118069405664,12535
"[52,53)","female",3.04,0.6729956122856,12535
"[52,53)","female",3.05,0.673873155165537,12535
"[52,53)","female",3.06,0.674591144794575,12535
"[52,53)","female",3.07,0.675069804547268,12535
"[52,53)","female",3.08,0.675229357798165,12535
"[52,53)","female",3.09,0.905704028719585,12535
"[52,53)","female",3.1,0.906102911846829,12535
"[52,53)","female",3.11,0.906422018348624,12535
"[52,53)","female",3.13,0.906501794974073,12535
"[52,53)","female",3.14,0.90666134822497,12535
"[52,53)","female",3.15,0.906980454726765,12535
"[52,53)","female",3.16,0.907140007977663,12535
"[52,53)","female",3.17,0.90729956122856,12535
"[52,53)","female",3.18,0.907379337854009,12535
"[52,53)","female",3.2,0.973115277223773,12535
"[52,53)","female",3.21,0.973195053849222,12535
"[52,53)","female",3.28,0.973274830474671,12535
"[52,53)","female",3.29,0.990745911447946,12535
"[52,53)","female",3.4,0.996250498603909,12535
"[52,53)","female",3.5,0.99808536098923,12535
"[52,53)","female",3.59,0.998564020741923,12535
"[52,53)","female",3.7,0.999042680494615,12535
"[52,53)","female",3.79,0.999202233745513,12535
"[52,53)","female",3.9,0.99936178699641,12535
"[52,53)","female",4,0.999521340247307,12535
"[52,53)","female",5,0.999601116872756,12535
"[52,53)","female",6.1,0.999680893498205,12535
"[52,53)","female",6.4,0.999760670123654,12535
"[52,53)","female",6.5,0.999840446749103,12535
"[52,53)","female",8.6,1,12535
"[52,53)","male",0,0,8097
"[52,53)","male",2.58,0.000123502531801902,8097
"[52,53)","male",2.59,0.000370507595405706,8097
"[52,53)","male",2.7,0.00370507595405706,8097
"[52,53)","male",2.73,0.00382857848585896,8097
"[52,53)","male",2.79,0.0774360874397925,8097
"[52,53)","male",2.84,0.0778065950351982,8097
"[52,53)","male",2.85,0.078053600098802,8097
"[52,53)","male",2.86,0.0784241076942077,8097
"[52,53)","male",2.88,0.0789181178214154,8097
"[52,53)","male",2.89,0.0792886254168211,8097
"[52,53)","male",2.9,0.416821044831419,8097
"[52,53)","male",2.92,0.417315054958627,8097
"[52,53)","male",2.93,0.418303075213042,8097
"[52,53)","male",2.94,0.418673582808448,8097
"[52,53)","male",2.95,0.419538100531061,8097
"[52,53)","male",2.96,0.420896628380882,8097
"[52,53)","male",2.97,0.421761146103495,8097
"[52,53)","male",2.98,0.422625663826108,8097
"[52,53)","male",2.99,0.424107694207731,8097
"[52,53)","male",3,0.811288131406694,8097
"[52,53)","male",3.01,0.8116586390021,8097
"[52,53)","male",3.02,0.812646659256515,8097
"[52,53)","male",3.03,0.81363467951093,8097
"[52,53)","male",3.04,0.814005187106336,8097
"[52,53)","male",3.05,0.814128689638138,8097
"[52,53)","male",3.06,0.814622699765345,8097
"[52,53)","male",3.07,0.815240212424355,8097
"[52,53)","male",3.08,0.815363714956157,8097
"[52,53)","male",3.09,0.964678275904656,8097
"[52,53)","male",3.11,0.964801778436458,8097
"[52,53)","male",3.17,0.965048783500062,8097
"[52,53)","male",3.19,0.965172286031864,8097
"[52,53)","male",3.2,0.990613807583055,8097
"[52,53)","male",3.21,0.990737310114857,8097
"[52,53)","male",3.29,0.996665431641349,8097
"[52,53)","male",3.4,0.998023959491169,8097
"[52,53)","male",3.41,0.998147462022972,8097
"[52,53)","male",3.5,0.998764974681981,8097
"[52,53)","male",3.59,0.999505989872792,8097
"[52,53)","male",3.79,0.999629492404594,8097
"[52,53)","male",6.5,0.999752994936396,8097
"[52,53)","male",6.6,0.999876497468198,8097
"[52,53)","male",7.4,1,8097
"[53,54)","female",0,0,11891
"[53,54)","female",2.7,0.00109326381296779,11891
"[53,54)","female",2.76,0.00117736102934993,11891
"[53,54)","female",2.79,0.0337229837692372,11891
"[53,54)","female",2.83,0.0338911782020015,11891
"[53,54)","female",2.84,0.0339752754183836,11891
"[53,54)","female",2.85,0.0340593726347658,11891
"[53,54)","female",2.86,0.0341434698511479,11891
"[53,54)","female",2.88,0.0343957615002943,11891
"[53,54)","female",2.89,0.0345639559330586,11891
"[53,54)","female",2.9,0.271381717265159,11891
"[53,54)","female",2.92,0.272138592212598,11891
"[53,54)","female",2.93,0.272727272727273,11891
"[53,54)","female",2.94,0.27340005045833,11891
"[53,54)","female",2.95,0.273904633756623,11891
"[53,54)","female",2.96,0.274241022622151,11891
"[53,54)","female",2.97,0.275166092002355,11891
"[53,54)","female",2.98,0.276595744680851,11891
"[53,54)","female",2.99,0.277520814061055,11891
"[53,54)","female",3,0.682448910941048,11891
"[53,54)","female",3.01,0.683373980321251,11891
"[53,54)","female",3.02,0.684046758052308,11891
"[53,54)","female",3.03,0.684719535783366,11891
"[53,54)","female",3.04,0.685812799596333,11891
"[53,54)","female",3.05,0.686737868976537,11891
"[53,54)","female",3.06,0.687410646707594,11891
"[53,54)","female",3.07,0.688083424438651,11891
"[53,54)","female",3.08,0.688924396602472,11891
"[53,54)","female",3.09,0.917921116811033,11891
"[53,54)","female",3.1,0.91817340846018,11891
"[53,54)","female",3.11,0.918509797325708,11891
"[53,54)","female",3.13,0.918677991758473,11891
"[53,54)","female",3.15,0.918762088974855,11891
"[53,54)","female",3.16,0.919098477840383,11891
"[53,54)","female",3.17,0.91935076948953,11891
"[53,54)","female",3.18,0.919518963922294,11891
"[53,54)","female",3.19,0.919603061138676,11891
"[53,54)","female",3.2,0.978134723740644,11891
"[53,54)","female",3.21,0.978302918173408,11891
"[53,54)","female",3.26,0.978387015389791,11891
"[53,54)","female",3.27,0.978471112606173,11891
"[53,54)","female",3.29,0.993440417122193,11891
"[53,54)","female",3.4,0.997056597426625,11891
"[53,54)","female",3.48,0.997140694643007,11891
"[53,54)","female",3.5,0.998570347321504,11891
"[53,54)","female",3.51,0.998654444537886,11891
"[53,54)","female",3.59,0.998906736187032,11891
"[53,54)","female",3.7,0.999074930619796,11891
"[53,54)","female",3.79,0.999579513918089,11891
"[53,54)","female",3.9,0.999663611134471,11891
"[53,54)","female",6.6,0.999747708350854,11891
"[53,54)","female",6.9,0.999831805567236,11891
"[53,54)","female",7.4,0.999915902783618,11891
"[53,54)","female",10.1,1,11891
"[53,54)","male",0,0,7842
"[53,54)","male",2.7,0.00204029584289722,7842
"[53,54)","male",2.75,0.0021678143330783,7842
"[53,54)","male",2.76,0.00229533282325937,7842
"[53,54)","male",2.77,0.00242285131344045,7842
"[53,54)","male",2.79,0.0694975771486866,7842
"[53,54)","male",2.81,0.0697526141290487,7842
"[53,54)","male",2.83,0.0700076511094109,7842
"[53,54)","male",2.84,0.0703902065799541,7842
"[53,54)","male",2.85,0.0705177250701352,7842
"[53,54)","male",2.86,0.0710277990308595,7842
"[53,54)","male",2.89,0.0712828360112216,7842
"[53,54)","male",2.9,0.412012241775057,7842
"[53,54)","male",2.91,0.412649834225963,7842
"[53,54)","male",2.92,0.413287426676868,7842
"[53,54)","male",2.93,0.41354246365723,7842
"[53,54)","male",2.94,0.414307574598317,7842
"[53,54)","male",2.95,0.414817648559041,7842
"[53,54)","male",2.96,0.415582759500128,7842
"[53,54)","male",2.97,0.416602907421576,7842
"[53,54)","male",2.98,0.417623055343025,7842
"[53,54)","male",2.99,0.418770721754654,7842
"[53,54)","male",3,0.808594746238205,7842
"[53,54)","male",3.01,0.809104820198929,7842
"[53,54)","male",3.02,0.809997449630196,7842
"[53,54)","male",3.03,0.810635042081102,7842
"[53,54)","male",3.05,0.811145116041826,7842
"[53,54)","male",3.06,0.811272634532007,7842
"[53,54)","male",3.07,0.811527671512369,7842
"[53,54)","male",3.08,0.812165263963275,7842
"[53,54)","male",3.09,0.962509563886764,7842
"[53,54)","male",3.1,0.962764600867126,7842
"[53,54)","male",3.11,0.962892119357307,7842
"[53,54)","male",3.15,0.963019637847488,7842
"[53,54)","male",3.17,0.963147156337669,7842
"[53,54)","male",3.18,0.96327467482785,7842
"[53,54)","male",3.2,0.991966335118592,7842
"[53,54)","male",3.26,0.992221372098954,7842
"[53,54)","male",3.29,0.996812037745473,7842
"[53,54)","male",3.36,0.996939556235654,7842
"[53,54)","male",3.4,0.998597296608008,7842
"[53,54)","male",3.5,0.99885233358837,7842
"[53,54)","male",3.59,0.999234889058913,7842
"[53,54)","male",3.7,0.999362407549095,7842
"[53,54)","male",5.1,0.999489926039276,7842
"[53,54)","male",5.3,0.999617444529457,7842
"[53,54)","male",5.5,0.999744963019638,7842
"[53,54)","male",7.1,0.999872481509819,7842
"[53,54)","male",7.9,1,7842
"[54,55)","female",0,0,11679
"[54,55)","female",2.7,0.00154122784484973,11679
"[54,55)","female",2.78,0.00162685161400805,11679
"[54,55)","female",2.79,0.0340782601250107,11679
"[54,55)","female",2.83,0.0342495076633273,11679
"[54,55)","female",2.84,0.034420755201644,11679
"[54,55)","female",2.85,0.0345920027399606,11679
"[54,55)","female",2.88,0.0350201215857522,11679
"[54,55)","female",2.89,0.0352769928932272,11679
"[54,55)","female",2.9,0.279818477609384,11679
"[54,55)","female",2.91,0.280075348916859,11679
"[54,55)","female",2.92,0.280503467762651,11679
"[54,55)","female",2.93,0.280760339070126,11679
"[54,55)","female",2.94,0.281274081685076,11679
"[54,55)","female",2.95,0.281702200530867,11679
"[54,55)","female",2.96,0.282558438222451,11679
"[54,55)","female",2.97,0.283414675914034,11679
"[54,55)","female",2.98,0.283928418528984,11679
"[54,55)","female",2.99,0.284955903758883,11679
"[54,55)","female",3,0.689442589262779,11679
"[54,55)","female",3.01,0.690641322030996,11679
"[54,55)","female",3.02,0.691497559722579,11679
"[54,55)","female",3.03,0.692182549875846,11679
"[54,55)","female",3.04,0.692867540029112,11679
"[54,55)","female",3.05,0.693552530182379,11679
"[54,55)","female",3.06,0.694323144104803,11679
"[54,55)","female",3.07,0.694665639181437,11679
"[54,55)","female",3.08,0.695093758027228,11679
"[54,55)","female",3.09,0.923794845449097,11679
"[54,55)","female",3.1,0.92413734052573,11679
"[54,55)","female",3.11,0.924394211833205,11679
"[54,55)","female",3.14,0.924479835602363,11679
"[54,55)","female",3.15,0.92465108314068,11679
"[54,55)","female",3.16,0.924736706909838,11679
"[54,55)","female",3.18,0.924822330678996,11679
"[54,55)","female",3.19,0.924907954448155,11679
"[54,55)","female",3.2,0.981334018323487,11679
"[54,55)","female",3.21,0.981419642092645,11679
"[54,55)","female",3.22,0.981505265861803,11679
"[54,55)","female",3.24,0.981590889630962,11679
"[54,55)","female",3.25,0.98167651340012,11679
"[54,55)","female",3.28,0.981762137169278,11679
"[54,55)","female",3.29,0.994434455004709,11679
"[54,55)","female",3.3,0.994520078773868,11679
"[54,55)","female",3.4,0.997688158232725,11679
"[54,55)","female",3.47,0.997773782001884,11679
"[54,55)","female",3.5,0.998544395924309,11679
"[54,55)","female",3.59,0.999229386077575,11679
"[54,55)","female",3.7,0.999743128692525,11679
"[54,55)","female",3.79,0.999828752461683,11679
"[54,55)","female",5.1,0.999914376230842,11679
"[54,55)","female",8.6,1,11679
"[54,55)","male",0,0,7827
"[54,55)","male",2.5,0.000127762872109365,7827
"[54,55)","male",2.59,0.000383288616328095,7827
"[54,55)","male",2.7,0.00204420595374984,7827
"[54,55)","male",2.77,0.00217196882585921,7827
"[54,55)","male",2.79,0.0670755078574166,7827
"[54,55)","male",2.83,0.067203270729526,7827
"[54,55)","male",2.84,0.0673310336016354,7827
"[54,55)","male",2.85,0.0674587964737447,7827
"[54,55)","male",2.86,0.0677143222179635,7827
"[54,55)","male",2.88,0.0680976108342916,7827
"[54,55)","male",2.9,0.399386738213875,7827
"[54,55)","male",2.91,0.400153315446531,7827
"[54,55)","male",2.92,0.400536604062859,7827
"[54,55)","male",2.93,0.400919892679187,7827
"[54,55)","male",2.94,0.4024530471445,7827
"[54,55)","male",2.95,0.403475150121375,7827
"[54,55)","male",2.96,0.404241727354031,7827
"[54,55)","male",2.97,0.405647118947234,7827
"[54,55)","male",2.98,0.406158170435671,7827
"[54,55)","male",2.99,0.407946850645203,7827
"[54,55)","male",3,0.805800434393765,7827
"[54,55)","male",3.01,0.806439248754312,7827
"[54,55)","male",3.02,0.807078063114859,7827
"[54,55)","male",3.03,0.808100166091734,7827
"[54,55)","male",3.04,0.808611217580171,7827
"[54,55)","male",3.05,0.809122269068609,7827
"[54,55)","male",3.06,0.809377794812827,7827
"[54,55)","male",3.07,0.810272134917593,7827
"[54,55)","male",3.08,0.810655423533921,7827
"[54,55)","male",3.09,0.961543375495081,7827
"[54,55)","male",3.1,0.961671138367191,7827
