"age","gender","value","quant","n"
"[86,87)","male",2.7,0.988421052631579,2850
"[86,87)","male",2.73,0.988771929824561,2850
"[86,87)","male",2.76,0.989122807017544,2850
"[86,87)","male",2.79,0.989824561403509,2850
"[86,87)","male",2.89,0.990175438596491,2850
"[86,87)","male",2.9,0.990526315789474,2850
"[86,87)","male",2.92,0.990877192982456,2850
"[86,87)","male",3.2,0.991228070175439,2850
"[86,87)","male",3.25,0.991578947368421,2850
"[86,87)","male",3.29,0.992280701754386,2850
"[86,87)","male",3.4,0.992631578947368,2850
"[86,87)","male",3.45,0.992982456140351,2850
"[86,87)","male",3.5,0.993333333333333,2850
"[86,87)","male",3.69,0.993684210526316,2850
"[86,87)","male",3.7,0.994035087719298,2850
"[86,87)","male",3.79,0.994385964912281,2850
"[86,87)","male",3.82,0.994736842105263,2850
"[86,87)","male",4,0.995087719298246,2850
"[86,87)","male",4.48,0.995438596491228,2850
"[86,87)","male",4.5,0.995789473684211,2850
"[86,87)","male",4.69,0.996140350877193,2850
"[86,87)","male",4.8,0.996491228070175,2850
"[86,87)","male",4.9,0.996842105263158,2850
"[86,87)","male",5.09,0.997543859649123,2850
"[86,87)","male",5.69,0.997894736842105,2850
"[86,87)","male",6.59,0.998245614035088,2850
"[86,87)","male",6.8,0.99859649122807,2850
"[86,87)","male",7.9,0.998947368421053,2850
"[86,87)","male",9.3,0.999298245614035,2850
"[86,87)","male",10.8,0.999649122807017,2850
"[86,87)","male",12.89,1,2850
"[87,88)","female",-5.8,0,5841
"[87,88)","female",0,0.00017120356103407,5841
"[87,88)","female",0.03,0.000342407122068139,5841
"[87,88)","female",0.09,0.000513610683102209,5841
"[87,88)","female",0.1,0.0022256462934429,5841
"[87,88)","female",0.12,0.00239684985447697,5841
"[87,88)","female",0.14,0.00256805341551104,5841
"[87,88)","female",0.17,0.00273925697654511,5841
"[87,88)","female",0.18,0.00359527478171546,5841
"[87,88)","female",0.2,0.0181475774696114,5841
"[87,88)","female",0.21,0.0188323917137476,5841
"[87,88)","female",0.23,0.0203732237630543,5841
"[87,88)","female",0.25,0.0231124807395994,5841
"[87,88)","female",0.27,0.0258517377161445,5841
"[87,88)","female",0.28,0.02944701249786,5841
"[87,88)","female",0.3,0.0929635336414997,5841
"[87,88)","female",0.31,0.100838897449067,5841
"[87,88)","female",0.33,0.105118986474919,5841
"[87,88)","female",0.34,0.113336757404554,5841
"[87,88)","female",0.36,0.118815271357644,5841
"[87,88)","female",0.37,0.129087485019688,5841
"[87,88)","female",0.38,0.134223591850711,5841
"[87,88)","female",0.4,0.255949323745934,5841
"[87,88)","female",0.41,0.260914227015922,5841
"[87,88)","female",0.43,0.272213662044171,5841
"[87,88)","female",0.44,0.277178565314159,5841
"[87,88)","female",0.46,0.288991611025509,5841
"[87,88)","female",0.47,0.293956514295497,5841
"[87,88)","female",0.49,0.300462249614792,5841
"[87,88)","female",0.5,0.461564800547851,5841
"[87,88)","female",0.51,0.466187296695771,5841
"[87,88)","female",0.52,0.472179421331964,5841
"[87,88)","female",0.54,0.480568395822633,5841
"[87,88)","female",0.55,0.486218113336757,5841
"[87,88)","female",0.56,0.496661530559836,5841
"[87,88)","female",0.57,0.501626433829824,5841
"[87,88)","female",0.58,0.506591337099812,5841
"[87,88)","female",0.6,0.634651600753296,5841
"[87,88)","female",0.61,0.638931689779147,5841
"[87,88)","female",0.62,0.648519089197055,5841
"[87,88)","female",0.63,0.651429549734635,5841
"[87,88)","female",0.64,0.65502482451635,5841
"[87,88)","female",0.66,0.658962506420134,5841
"[87,88)","female",0.67,0.661872966957713,5841
"[87,88)","female",0.68,0.670433145009416,5841
"[87,88)","female",0.69,0.758774182502996,5841
"[87,88)","female",0.7,0.761684643040575,5841
"[87,88)","female",0.72,0.764595103578154,5841
"[87,88)","female",0.73,0.766991953432631,5841
"[87,88)","female",0.74,0.768703989042972,5841
"[87,88)","female",0.75,0.774524910118131,5841
"[87,88)","female",0.76,0.777264167094676,5841
"[87,88)","female",0.77,0.779489813388119,5841
"[87,88)","female",0.79,0.781030645437425,5841
"[87,88)","female",0.8,0.841465502482452,5841
"[87,88)","female",0.81,0.844375963020031,5841
"[87,88)","female",0.82,0.84728642355761,5841
"[87,88)","female",0.83,0.848313644923815,5841
"[87,88)","female",0.85,0.850025680534155,5841
"[87,88)","female",0.86,0.851737716144496,5841
"[87,88)","female",0.87,0.854648176682075,5841
"[87,88)","female",0.88,0.85653141585345,5841
"[87,88)","female",0.89,0.894538606403013,5841
"[87,88)","female",0.91,0.895565827769218,5841
"[87,88)","female",0.92,0.896421845574388,5841
"[87,88)","female",0.93,0.898133881184729,5841
"[87,88)","female",0.94,0.898989898989899,5841
"[87,88)","female",0.95,0.899503509673001,5841
"[87,88)","female",0.97,0.899674713234035,5841
"[87,88)","female",0.98,0.900017120356104,5841
"[87,88)","female",0.99,0.900359527478172,5841
"[87,88)","female",1,0.922273583290533,5841
"[87,88)","female",1.01,0.922615990412601,5841
"[87,88)","female",1.02,0.923472008217771,5841
"[87,88)","female",1.03,0.923985618900873,5841
"[87,88)","female",1.04,0.924499229583975,5841
"[87,88)","female",1.05,0.925355247389146,5841
"[87,88)","female",1.07,0.925697654511214,5841
"[87,88)","female",1.08,0.926211265194316,5841
"[87,88)","female",1.09,0.926553672316384,5841
"[87,88)","female",1.1,0.943502824858757,5841
"[87,88)","female",1.11,0.944016435541859,5841
"[87,88)","female",1.12,0.945386064030132,5841
"[87,88)","female",1.13,0.9457284711522,5841
"[87,88)","female",1.14,0.945899674713234,5841
"[87,88)","female",1.15,0.946242081835302,5841
"[87,88)","female",1.16,0.946926896079438,5841
"[87,88)","female",1.17,0.947269303201507,5841
"[87,88)","female",1.19,0.947440506762541,5841
"[87,88)","female",1.2,0.956514295497346,5841
"[87,88)","female",1.21,0.957027906180448,5841
"[87,88)","female",1.22,0.957541516863551,5841
"[87,88)","female",1.25,0.958055127546653,5841
"[87,88)","female",1.26,0.958226331107687,5841
"[87,88)","female",1.27,0.958911145351823,5841
"[87,88)","female",1.28,0.959082348912857,5841
"[87,88)","female",1.29,0.964389659304914,5841
"[87,88)","female",1.3,0.964560862865948,5841
"[87,88)","female",1.32,0.96507447354905,5841
"[87,88)","female",1.36,0.965245677110084,5841
"[87,88)","female",1.37,0.966101694915254,5841
"[87,88)","female",1.38,0.966444102037322,5841
"[87,88)","female",1.39,0.97140900530731,5841
"[87,88)","female",1.4,0.971580208868344,5841
"[87,88)","female",1.44,0.971751412429379,5841
"[87,88)","female",1.45,0.972093819551447,5841
"[87,88)","female",1.49,0.972436226673515,5841
"[87,88)","female",1.5,0.975689094333162,5841
"[87,88)","female",1.51,0.975860297894196,5841
"[87,88)","female",1.57,0.97603150145523,5841
"[87,88)","female",1.6,0.979455572675912,5841
"[87,88)","female",1.62,0.97979797979798,5841
"[87,88)","female",1.63,0.980140386920048,5841
"[87,88)","female",1.65,0.980311590481082,5841
"[87,88)","female",1.7,0.982194829652457,5841
"[87,88)","female",1.71,0.982537236774525,5841
"[87,88)","female",1.73,0.982708440335559,5841
"[87,88)","female",1.74,0.982879643896593,5841
"[87,88)","female",1.75,0.983050847457627,5841
"[87,88)","female",1.77,0.983222051018661,5841
"[87,88)","female",1.78,0.983564458140729,5841
"[87,88)","female",1.79,0.984762883067968,5841
"[87,88)","female",1.8,0.984934086629002,5841
"[87,88)","female",1.83,0.985105290190036,5841
"[87,88)","female",1.84,0.98527649375107,5841
"[87,88)","female",1.85,0.985447697312104,5841
"[87,88)","female",1.89,0.986646122239343,5841
"[87,88)","female",2,0.987502140044513,5841
"[87,88)","female",2.04,0.987673343605547,5841
"[87,88)","female",2.08,0.987844547166581,5841
"[87,88)","female",2.09,0.988186954288649,5841
"[87,88)","female",2.11,0.988358157849683,5841
"[87,88)","female",2.2,0.989556582776922,5841
"[87,88)","female",2.22,0.989727786337956,5841
"[87,88)","female",2.27,0.98989898989899,5841
"[87,88)","female",2.29,0.990070193460024,5841
"[87,88)","female",2.4,0.990583804143126,5841
"[87,88)","female",2.49,0.99075500770416,5841
"[87,88)","female",2.5,0.991097414826228,5841
"[87,88)","female",2.59,0.991611025509331,5841
"[87,88)","female",2.79,0.992124636192433,5841
"[87,88)","female",2.9,0.992467043314501,5841
"[87,88)","female",3,0.992638246875535,5841
"[87,88)","female",3.09,0.992809450436569,5841
"[87,88)","female",3.13,0.992980653997603,5841
"[87,88)","female",3.2,0.993494264680705,5841
"[87,88)","female",3.29,0.993665468241739,5841
"[87,88)","female",3.42,0.993836671802774,5841
"[87,88)","female",3.44,0.994007875363808,5841
"[87,88)","female",3.5,0.994179078924842,5841
"[87,88)","female",3.59,0.994350282485876,5841
"[87,88)","female",3.85,0.99452148604691,5841
"[87,88)","female",4,0.994692689607944,5841
"[87,88)","female",4.01,0.994863893168978,5841
"[87,88)","female",4.19,0.995548707413114,5841
"[87,88)","female",4.4,0.996062318096216,5841
"[87,88)","female",4.5,0.996233521657251,5841
"[87,88)","female",4.59,0.996575928779319,5841
"[87,88)","female",4.9,0.996747132340353,5841
"[87,88)","female",5.09,0.996918335901387,5841
"[87,88)","female",5.19,0.997089539462421,5841
"[87,88)","female",5.34,0.997260743023455,5841
"[87,88)","female",5.59,0.997603150145523,5841
"[87,88)","female",6,0.997774353706557,5841
"[87,88)","female",6.09,0.997945557267591,5841
"[87,88)","female",6.3,0.998116760828625,5841
"[87,88)","female",7.3,0.998287964389659,5841
"[87,88)","female",7.4,0.998630371511728,5841
"[87,88)","female",8.5,0.998801575072762,5841
"[87,88)","female",10.3,0.998972778633796,5841
"[87,88)","female",21.72,0.99914398219483,5841
"[87,88)","female",23.79,0.999315185755864,5841
"[87,88)","female",24.89,0.999486389316898,5841
"[87,88)","female",26.1,0.999657592877932,5841
"[87,88)","female",28.1,0.999828796438966,5841
"[87,88)","female",28.8,1,5841
"[87,88)","male",-5.8,0,2321
"[87,88)","male",0,0.000861697544161999,2321
"[87,88)","male",0.1,0.003446790176648,2321
"[87,88)","male",0.2,0.011202068074106,2321
"[87,88)","male",0.23,0.012063765618268,2321
"[87,88)","male",0.25,0.013356311934511,2321
"[87,88)","male",0.27,0.013787160706592,2321
"[87,88)","male",0.28,0.016372253339078,2321
"[87,88)","male",0.3,0.053425247738044,2321
"[87,88)","male",0.31,0.0577337354588539,2321
"[87,88)","male",0.33,0.0590262817750969,2321
"[87,88)","male",0.34,0.0620422231796639,2321
"[87,88)","male",0.36,0.0650581645842309,2321
"[87,88)","male",0.37,0.0680741059887979,2321
"[87,88)","male",0.38,0.0702283498492029,2321
"[87,88)","male",0.4,0.133132270573029,2321
"[87,88)","male",0.41,0.138733304610082,2321
"[87,88)","male",0.43,0.14648858250754,2321
"[87,88)","male",0.44,0.149504523912107,2321
"[87,88)","male",0.46,0.155536406721241,2321
"[87,88)","male",0.47,0.160706591986213,2321
"[87,88)","male",0.49,0.163291684618699,2321
"[87,88)","male",0.5,0.274450667815597,2321
"[87,88)","male",0.51,0.277897457992245,2321
"[87,88)","male",0.52,0.28436018957346,2321
"[87,88)","male",0.54,0.286514433433865,2321
"[87,88)","male",0.55,0.291684618698837,2321
"[87,88)","male",0.56,0.3015941404567,2321
"[87,88)","male",0.57,0.304610081861267,2321
"[87,88)","male",0.58,0.308056872037915,2321
"[87,88)","male",0.6,0.416630762602327,2321
"[87,88)","male",0.61,0.421370099095218,2321
"[87,88)","male",0.62,0.429125376992676,2321
"[87,88)","male",0.63,0.432572167169324,2321
"[87,88)","male",0.64,0.436880654890134,2321
"[87,88)","male",0.66,0.442912537699268,2321
"[87,88)","male",0.67,0.445066781559673,2321
"[87,88)","male",0.68,0.453683757001293,2321
"[87,88)","male",0.69,0.57302886686773,2321
"[87,88)","male",0.7,0.576044808272297,2321
"[87,88)","male",0.72,0.582507539853511,2321
"[87,88)","male",0.73,0.585523481258078,2321
"[87,88)","male",0.74,0.588539422662645,2321
"[87,88)","male",0.75,0.596294700560103,2321
"[87,88)","male",0.76,0.601034037052994,2321
"[87,88)","male",0.77,0.604480827229642,2321
"[87,88)","male",0.79,0.608358466178371,2321
"[87,88)","male",0.8,0.699267557087462,2321
"[87,88)","male",0.81,0.704868591124515,2321
"[87,88)","male",0.82,0.707453683757001,2321
"[87,88)","male",0.83,0.709177078845325,2321
"[87,88)","male",0.85,0.712193020249892,2321
"[87,88)","male",0.86,0.714778112882378,2321
"[87,88)","male",0.87,0.719086600603188,2321
"[87,88)","male",0.88,0.721671693235674,2321
"[87,88)","male",0.89,0.781559672554933,2321
"[87,88)","male",0.91,0.782852218871176,2321
"[87,88)","male",0.92,0.7845756139595,2321
"[87,88)","male",0.93,0.787591555364067,2321
"[87,88)","male",0.94,0.789314950452391,2321
"[87,88)","male",0.95,0.791469194312796,2321
"[87,88)","male",0.97,0.793623438173201,2321
"[87,88)","male",0.98,0.796639379577768,2321
"[87,88)","male",0.99,0.797931925894011,2321
"[87,88)","male",1,0.834123222748815,2321
"[87,88)","male",1.01,0.835846617837139,2321
"[87,88)","male",1.03,0.83627746660922,2321
"[87,88)","male",1.04,0.838431710469625,2321
"[87,88)","male",1.07,0.839293408013787,2321
"[87,88)","male",1.08,0.84058595433003,2321
"[87,88)","male",1.09,0.842309349418354,2321
"[87,88)","male",1.1,0.871176217147781,2321
"[87,88)","male",1.11,0.872899612236105,2321
"[87,88)","male",1.12,0.874623007324429,2321
"[87,88)","male",1.13,0.875915553640672,2321
"[87,88)","male",1.14,0.876346402412753,2321
"[87,88)","male",1.15,0.876777251184834,2321
"[87,88)","male",1.17,0.878500646273158,2321
"[87,88)","male",1.19,0.87936234381732,2321
"[87,88)","male",1.2,0.895734597156398,2321
"[87,88)","male",1.21,0.89659629470056,2321
"[87,88)","male",1.22,0.897457992244722,2321
"[87,88)","male",1.25,0.899181387333046,2321
"[87,88)","male",1.26,0.900043084877208,2321
"[87,88)","male",1.28,0.900473933649289,2321
"[87,88)","male",1.29,0.915122791900043,2321
"[87,88)","male",1.3,0.915984489444205,2321
"[87,88)","male",1.32,0.916415338216286,2321
"[87,88)","male",1.33,0.916846186988367,2321
"[87,88)","male",1.35,0.917707884532529,2321
"[87,88)","male",1.38,0.918569582076691,2321
"[87,88)","male",1.39,0.926324859974149,2321
"[87,88)","male",1.4,0.92675570874623,2321
"[87,88)","male",1.42,0.927186557518311,2321
"[87,88)","male",1.44,0.928048255062473,2321
"[87,88)","male",1.5,0.93968117190866,2321
"[87,88)","male",1.51,0.940112020680741,2321
"[87,88)","male",1.52,0.940542869452822,2321
"[87,88)","male",1.54,0.940973718224903,2321
"[87,88)","male",1.59,0.941404566996984,2321
"[87,88)","male",1.6,0.949590693666523,2321
"[87,88)","male",1.61,0.950452391210685,2321
"[87,88)","male",1.62,0.951314088754847,2321
"[87,88)","male",1.64,0.95260663507109,2321
"[87,88)","male",1.66,0.953037483843171,2321
"[87,88)","male",1.69,0.953899181387333,2321
"[87,88)","male",1.7,0.957776820336062,2321
"[87,88)","male",1.75,0.958207669108143,2321
"[87,88)","male",1.77,0.958638517880224,2321
"[87,88)","male",1.78,0.959069366652305,2321
"[87,88)","male",1.79,0.962947005601034,2321
"[87,88)","male",1.8,0.963377854373115,2321
"[87,88)","male",1.82,0.964239551917277,2321
"[87,88)","male",1.83,0.965962947005601,2321
"[87,88)","male",1.84,0.966824644549763,2321
"[87,88)","male",1.85,0.967255493321844,2321
"[87,88)","male",1.87,0.967686342093925,2321
"[87,88)","male",1.89,0.970271434726411,2321
"[87,88)","male",1.96,0.970702283498492,2321
"[87,88)","male",1.97,0.971133132270573,2321
"[87,88)","male",2,0.973287376130978,2321
"[87,88)","male",2.03,0.973718224903059,2321
"[87,88)","male",2.09,0.976303317535545,2321
"[87,88)","male",2.15,0.976734166307626,2321
"[87,88)","male",2.2,0.97845756139595,2321
"[87,88)","male",2.25,0.978888410168031,2321
"[87,88)","male",2.29,0.980180956484274,2321
"[87,88)","male",2.36,0.980611805256355,2321
"[87,88)","male",2.4,0.98276604911676,2321
"[87,88)","male",2.5,0.983627746660922,2321
"[87,88)","male",2.59,0.984489444205084,2321
"[87,88)","male",2.7,0.985781990521327,2321
"[87,88)","male",2.79,0.986212839293408,2321
"[87,88)","male",2.86,0.986643688065489,2321
"[87,88)","male",3,0.987936234381732,2321
"[87,88)","male",3.09,0.989659629470056,2321
"[87,88)","male",3.29,0.990090478242137,2321
"[87,88)","male",3.5,0.990952175786299,2321
"[87,88)","male",3.59,0.99138302455838,2321
"[87,88)","male",3.7,0.992244722102542,2321
"[87,88)","male",3.9,0.993106419646704,2321
"[87,88)","male",4.4,0.993537268418785,2321
"[87,88)","male",4.5,0.994398965962947,2321
"[87,88)","male",4.63,0.994829814735028,2321
"[87,88)","male",4.69,0.995260663507109,2321
"[87,88)","male",5.09,0.996122361051271,2321
"[87,88)","male",5.19,0.996984058595433,2321
"[87,88)","male",5.4,0.997414907367514,2321
"[87,88)","male",5.59,0.997845756139595,2321
"[87,88)","male",7.5,0.998276604911676,2321
"[87,88)","male",8,0.998707453683757,2321
"[87,88)","male",8.1,0.999138302455838,2321
"[87,88)","male",9.3,0.999569151227919,2321
"[87,88)","male",9.89,1,2321
"[88,89)","female",-5.8,0,4792
"[88,89)","female",0.05,0.000208681135225376,4792
"[88,89)","female",0.1,0.00146076794657763,4792
"[88,89)","female",0.15,0.00229549248747913,4792
"[88,89)","female",0.17,0.00271285475792988,4792
"[88,89)","female",0.18,0.00333889816360601,4792
"[88,89)","female",0.2,0.0187813021702838,4792
"[88,89)","female",0.21,0.0194073455759599,4792
"[88,89)","female",0.23,0.0219115191986644,4792
"[88,89)","female",0.25,0.0248330550918197,4792
"[88,89)","female",0.27,0.026085141903172,4792
"[88,89)","female",0.28,0.0302587646076795,4792
"[88,89)","female",0.3,0.106844741235392,4792
"[88,89)","female",0.31,0.113105175292154,4792
"[88,89)","female",0.33,0.115609348914858,4792
"[88,89)","female",0.34,0.123539232053422,4792
"[88,89)","female",0.36,0.128547579298831,4792
"[88,89)","female",0.37,0.140233722871452,4792
"[88,89)","female",0.38,0.14440734557596,4792
"[88,89)","female",0.4,0.2779632721202,4792
"[88,89)","female",0.41,0.283597662771285,4792
"[88,89)","female",0.43,0.297161936560935,4792
"[88,89)","female",0.44,0.303839732888147,4792
"[88,89)","female",0.46,0.316360601001669,4792
"[88,89)","female",0.47,0.321786310517529,4792
"[88,89)","female",0.49,0.329507512520868,4792
"[88,89)","female",0.5,0.496869782971619,4792
"[88,89)","female",0.51,0.503756260434057,4792
"[88,89)","female",0.52,0.509390651085142,4792
"[88,89)","female",0.54,0.515233722871452,4792
"[88,89)","female",0.55,0.51940734557596,4792
"[88,89)","female",0.56,0.528171953255426,4792
"[88,89)","female",0.57,0.534015025041736,4792
"[88,89)","female",0.58,0.539440734557596,4792
"[88,89)","female",0.6,0.666736227045075,4792
"[88,89)","female",0.61,0.672579298831386,4792
"[88,89)","female",0.62,0.682387312186978,4792
"[88,89)","female",0.63,0.687395659432387,4792
"[88,89)","female",0.64,0.691360601001669,4792
"[88,89)","female",0.66,0.694282136894825,4792
"[88,89)","female",0.67,0.697621035058431,4792
"[88,89)","female",0.68,0.703255425709516,4792
"[88,89)","female",0.69,0.793614357262104,4792
"[88,89)","female",0.7,0.79695325542571,4792
"[88,89)","female",0.72,0.799040066777963,4792
