"age","gender","value","quant","n"
"[87,88)","female",5.78,0.989443378119002,1042
"[87,88)","female",6.01,0.990403071017274,1042
"[87,88)","female",6.26,0.991362763915547,1042
"[87,88)","female",6.69,0.99232245681382,1042
"[87,88)","female",7,0.993282149712092,1042
"[87,88)","female",7.11,0.994241842610365,1042
"[87,88)","female",7.26,0.995201535508637,1042
"[87,88)","female",7.42,0.99616122840691,1042
"[87,88)","female",8.19,0.997120921305182,1042
"[87,88)","female",8.21,0.998080614203455,1042
"[87,88)","female",9,0.999040307101727,1042
"[87,88)","female",11.78,1,1042
"[87,88)","male",0,0,512
"[87,88)","male",0.37,0.001953125,512
"[87,88)","male",0.81,0.00390625,512
"[87,88)","male",0.82,0.005859375,512
"[87,88)","male",0.86,0.013671875,512
"[87,88)","male",0.87,0.021484375,512
"[87,88)","male",0.88,0.02734375,512
"[87,88)","male",0.89,0.037109375,512
"[87,88)","male",0.91,0.052734375,512
"[87,88)","male",0.92,0.05859375,512
"[87,88)","male",0.93,0.099609375,512
"[87,88)","male",0.94,0.12109375,512
"[87,88)","male",0.95,0.146484375,512
"[87,88)","male",0.97,0.1796875,512
"[87,88)","male",0.98,0.212890625,512
"[87,88)","male",0.99,0.234375,512
"[87,88)","male",1,0.361328125,512
"[87,88)","male",1.01,0.390625,512
"[87,88)","male",1.02,0.41796875,512
"[87,88)","male",1.03,0.462890625,512
"[87,88)","male",1.04,0.494140625,512
"[87,88)","male",1.05,0.521484375,512
"[87,88)","male",1.07,0.54296875,512
"[87,88)","male",1.08,0.56640625,512
"[87,88)","male",1.09,0.580078125,512
"[87,88)","male",1.1,0.63671875,512
"[87,88)","male",1.11,0.66796875,512
"[87,88)","male",1.12,0.69921875,512
"[87,88)","male",1.13,0.705078125,512
"[87,88)","male",1.14,0.712890625,512
"[87,88)","male",1.15,0.724609375,512
"[87,88)","male",1.16,0.740234375,512
"[87,88)","male",1.17,0.75390625,512
"[87,88)","male",1.19,0.765625,512
"[87,88)","male",1.2,0.7734375,512
"[87,88)","male",1.21,0.78125,512
"[87,88)","male",1.22,0.783203125,512
"[87,88)","male",1.23,0.796875,512
"[87,88)","male",1.24,0.802734375,512
"[87,88)","male",1.25,0.814453125,512
"[87,88)","male",1.26,0.82421875,512
"[87,88)","male",1.27,0.828125,512
"[87,88)","male",1.29,0.8359375,512
"[87,88)","male",1.3,0.841796875,512
"[87,88)","male",1.32,0.849609375,512
"[87,88)","male",1.33,0.85546875,512
"[87,88)","male",1.34,0.861328125,512
"[87,88)","male",1.36,0.86328125,512
"[87,88)","male",1.37,0.865234375,512
"[87,88)","male",1.39,0.87109375,512
"[87,88)","male",1.42,0.873046875,512
"[87,88)","male",1.44,0.875,512
"[87,88)","male",1.47,0.87890625,512
"[87,88)","male",1.48,0.880859375,512
"[87,88)","male",1.5,0.88671875,512
"[87,88)","male",1.51,0.890625,512
"[87,88)","male",1.54,0.892578125,512
"[87,88)","male",1.55,0.89453125,512
"[87,88)","male",1.58,0.8984375,512
"[87,88)","male",1.6,0.90234375,512
"[87,88)","male",1.63,0.904296875,512
"[87,88)","male",1.64,0.90625,512
"[87,88)","male",1.7,0.912109375,512
"[87,88)","male",1.71,0.9140625,512
"[87,88)","male",1.72,0.916015625,512
"[87,88)","male",1.73,0.91796875,512
"[87,88)","male",1.78,0.921875,512
"[87,88)","male",1.79,0.923828125,512
"[87,88)","male",1.85,0.92578125,512
"[87,88)","male",1.89,0.927734375,512
"[87,88)","male",2,0.93359375,512
"[87,88)","male",2.05,0.935546875,512
"[87,88)","male",2.07,0.9375,512
"[87,88)","male",2.08,0.939453125,512
"[87,88)","male",2.09,0.943359375,512
"[87,88)","male",2.2,0.9453125,512
"[87,88)","male",2.22,0.947265625,512
"[87,88)","male",2.29,0.953125,512
"[87,88)","male",2.32,0.955078125,512
"[87,88)","male",2.39,0.95703125,512
"[87,88)","male",2.4,0.962890625,512
"[87,88)","male",2.5,0.966796875,512
"[87,88)","male",2.59,0.96875,512
"[87,88)","male",2.7,0.97265625,512
"[87,88)","male",2.79,0.974609375,512
"[87,88)","male",2.83,0.9765625,512
"[87,88)","male",2.9,0.978515625,512
"[87,88)","male",2.96,0.98046875,512
"[87,88)","male",3,0.986328125,512
"[87,88)","male",3.01,0.98828125,512
"[87,88)","male",3.09,0.9921875,512
"[87,88)","male",3.26,0.994140625,512
"[87,88)","male",3.4,0.998046875,512
"[87,88)","male",3.6,1,512
"[88,89)","female",0,0,760
"[88,89)","female",0.81,0.00526315789473684,760
"[88,89)","female",0.82,0.00921052631578947,760
"[88,89)","female",0.83,0.0118421052631579,760
"[88,89)","female",0.85,0.0157894736842105,760
"[88,89)","female",0.86,0.0223684210526316,760
"[88,89)","female",0.87,0.0368421052631579,760
"[88,89)","female",0.88,0.0460526315789474,760
"[88,89)","female",0.89,0.0815789473684211,760
"[88,89)","female",0.91,0.1,760
"[88,89)","female",0.92,0.122368421052632,760
"[88,89)","female",0.93,0.173684210526316,760
"[88,89)","female",0.94,0.194736842105263,760
"[88,89)","female",0.95,0.227631578947368,760
"[88,89)","female",0.97,0.261842105263158,760
"[88,89)","female",0.98,0.303947368421053,760
"[88,89)","female",0.99,0.340789473684211,760
"[88,89)","female",1,0.473684210526316,760
"[88,89)","female",1.01,0.507894736842105,760
"[88,89)","female",1.02,0.528947368421053,760
"[88,89)","female",1.03,0.552631578947368,760
"[88,89)","female",1.04,0.576315789473684,760
"[88,89)","female",1.05,0.594736842105263,760
"[88,89)","female",1.07,0.609210526315789,760
"[88,89)","female",1.08,0.632894736842105,760
"[88,89)","female",1.09,0.656578947368421,760
"[88,89)","female",1.1,0.719736842105263,760
"[88,89)","female",1.11,0.731578947368421,760
"[88,89)","female",1.12,0.75,760
"[88,89)","female",1.13,0.760526315789474,760
"[88,89)","female",1.14,0.769736842105263,760
"[88,89)","female",1.15,0.772368421052632,760
"[88,89)","female",1.16,0.775,760
"[88,89)","female",1.17,0.782894736842105,760
"[88,89)","female",1.19,0.786842105263158,760
"[88,89)","female",1.2,0.80921052631579,760
"[88,89)","female",1.21,0.81578947368421,760
"[88,89)","female",1.22,0.819736842105263,760
"[88,89)","female",1.23,0.826315789473684,760
"[88,89)","female",1.24,0.830263157894737,760
"[88,89)","female",1.25,0.836842105263158,760
"[88,89)","female",1.26,0.842105263157895,760
"[88,89)","female",1.27,0.844736842105263,760
"[88,89)","female",1.28,0.85,760
"[88,89)","female",1.29,0.853947368421053,760
"[88,89)","female",1.3,0.855263157894737,760
"[88,89)","female",1.32,0.859210526315789,760
"[88,89)","female",1.33,0.860526315789474,760
"[88,89)","female",1.36,0.861842105263158,760
"[88,89)","female",1.38,0.863157894736842,760
"[88,89)","female",1.39,0.875,760
"[88,89)","female",1.42,0.876315789473684,760
"[88,89)","female",1.44,0.877631578947369,760
"[88,89)","female",1.46,0.878947368421053,760
"[88,89)","female",1.49,0.880263157894737,760
"[88,89)","female",1.5,0.882894736842105,760
"[88,89)","female",1.51,0.884210526315789,760
"[88,89)","female",1.52,0.885526315789474,760
"[88,89)","female",1.54,0.886842105263158,760
"[88,89)","female",1.58,0.888157894736842,760
"[88,89)","female",1.6,0.89078947368421,760
"[88,89)","female",1.64,0.893421052631579,760
"[88,89)","female",1.67,0.894736842105263,760
"[88,89)","female",1.69,0.896052631578947,760
"[88,89)","female",1.7,0.901315789473684,760
"[88,89)","female",1.79,0.905263157894737,760
"[88,89)","female",1.83,0.906578947368421,760
"[88,89)","female",1.85,0.907894736842105,760
"[88,89)","female",1.89,0.909210526315789,760
"[88,89)","female",1.92,0.910526315789474,760
"[88,89)","female",1.94,0.911842105263158,760
"[88,89)","female",1.99,0.913157894736842,760
"[88,89)","female",2,0.919736842105263,760
"[88,89)","female",2.09,0.925,760
"[88,89)","female",2.14,0.926315789473684,760
"[88,89)","female",2.17,0.927631578947368,760
"[88,89)","female",2.2,0.928947368421053,760
"[88,89)","female",2.26,0.930263157894737,760
"[88,89)","female",2.28,0.931578947368421,760
"[88,89)","female",2.29,0.936842105263158,760
"[88,89)","female",2.3,0.938157894736842,760
"[88,89)","female",2.34,0.939473684210526,760
"[88,89)","female",2.35,0.94078947368421,760
"[88,89)","female",2.36,0.942105263157895,760
"[88,89)","female",2.4,0.947368421052632,760
"[88,89)","female",2.43,0.948684210526316,760
"[88,89)","female",2.5,0.952631578947368,760
"[88,89)","female",2.54,0.953947368421053,760
"[88,89)","female",2.57,0.955263157894737,760
"[88,89)","female",2.59,0.956578947368421,760
"[88,89)","female",2.64,0.957894736842105,760
"[88,89)","female",2.73,0.95921052631579,760
"[88,89)","female",2.75,0.960526315789474,760
"[88,89)","female",2.79,0.961842105263158,760
"[88,89)","female",2.82,0.963157894736842,760
"[88,89)","female",2.86,0.964473684210526,760
"[88,89)","female",2.9,0.968421052631579,760
"[88,89)","female",3,0.969736842105263,760
"[88,89)","female",3.09,0.973684210526316,760
"[88,89)","female",3.15,0.975,760
"[88,89)","female",3.2,0.976315789473684,760
"[88,89)","female",3.29,0.977631578947368,760
"[88,89)","female",3.5,0.978947368421053,760
"[88,89)","female",3.52,0.980263157894737,760
"[88,89)","female",3.57,0.981578947368421,760
"[88,89)","female",3.61,0.982894736842105,760
"[88,89)","female",3.79,0.984210526315789,760
"[88,89)","female",3.88,0.985526315789474,760
"[88,89)","female",4.19,0.986842105263158,760
"[88,89)","female",4.32,0.988157894736842,760
"[88,89)","female",4.5,0.989473684210526,760
"[88,89)","female",4.67,0.990789473684211,760
"[88,89)","female",5.09,0.992105263157895,760
"[88,89)","female",6,0.993421052631579,760
"[88,89)","female",6.09,0.994736842105263,760
"[88,89)","female",6.4,0.996052631578947,760
"[88,89)","female",6.94,0.997368421052632,760
"[88,89)","female",7.15,0.998684210526316,760
"[88,89)","female",11.06,1,760
"[88,89)","male",0,0,380
"[88,89)","male",0.82,0.00526315789473684,380
"[88,89)","male",0.83,0.00789473684210526,380
"[88,89)","male",0.85,0.0131578947368421,380
"[88,89)","male",0.86,0.0157894736842105,380
"[88,89)","male",0.87,0.0342105263157895,380
"[88,89)","male",0.88,0.0447368421052632,380
"[88,89)","male",0.89,0.0763157894736842,380
"[88,89)","male",0.91,0.0921052631578947,380
"[88,89)","male",0.92,0.1,380
"[88,89)","male",0.93,0.136842105263158,380
"[88,89)","male",0.94,0.171052631578947,380
"[88,89)","male",0.95,0.186842105263158,380
"[88,89)","male",0.97,0.218421052631579,380
"[88,89)","male",0.98,0.25,380
"[88,89)","male",0.99,0.286842105263158,380
"[88,89)","male",1,0.421052631578947,380
"[88,89)","male",1.01,0.439473684210526,380
"[88,89)","male",1.02,0.468421052631579,380
"[88,89)","male",1.03,0.510526315789474,380
"[88,89)","male",1.04,0.53421052631579,380
"[88,89)","male",1.05,0.557894736842105,380
"[88,89)","male",1.07,0.573684210526316,380
"[88,89)","male",1.08,0.592105263157895,380
"[88,89)","male",1.09,0.613157894736842,380
"[88,89)","male",1.1,0.678947368421053,380
"[88,89)","male",1.11,0.697368421052632,380
"[88,89)","male",1.12,0.747368421052632,380
"[88,89)","male",1.13,0.763157894736842,380
"[88,89)","male",1.14,0.786842105263158,380
"[88,89)","male",1.15,0.8,380
"[88,89)","male",1.16,0.802631578947368,380
"[88,89)","male",1.17,0.810526315789474,380
"[88,89)","male",1.19,0.818421052631579,380
"[88,89)","male",1.2,0.839473684210526,380
"[88,89)","male",1.21,0.85,380
"[88,89)","male",1.22,0.860526315789474,380
"[88,89)","male",1.23,0.863157894736842,380
"[88,89)","male",1.24,0.868421052631579,380
"[88,89)","male",1.25,0.873684210526316,380
"[88,89)","male",1.26,0.881578947368421,380
"[88,89)","male",1.27,0.889473684210526,380
"[88,89)","male",1.28,0.897368421052632,380
"[88,89)","male",1.29,0.902631578947368,380
"[88,89)","male",1.3,0.907894736842105,380
"[88,89)","male",1.35,0.910526315789474,380
"[88,89)","male",1.37,0.91578947368421,380
"[88,89)","male",1.41,0.921052631578947,380
"[88,89)","male",1.42,0.926315789473684,380
"[88,89)","male",1.53,0.928947368421053,380
"[88,89)","male",1.54,0.931578947368421,380
"[88,89)","male",1.58,0.93421052631579,380
"[88,89)","male",1.6,0.936842105263158,380
"[88,89)","male",1.65,0.939473684210526,380
"[88,89)","male",1.66,0.942105263157895,380
"[88,89)","male",1.7,0.947368421052632,380
"[88,89)","male",1.79,0.952631578947368,380
"[88,89)","male",2.09,0.955263157894737,380
"[88,89)","male",2.1,0.957894736842105,380
"[88,89)","male",2.2,0.963157894736842,380
"[88,89)","male",2.29,0.971052631578947,380
"[88,89)","male",2.42,0.973684210526316,380
"[88,89)","male",2.7,0.981578947368421,380
"[88,89)","male",2.79,0.986842105263158,380
"[88,89)","male",3.2,0.992105263157895,380
"[88,89)","male",3.25,0.994736842105263,380
"[88,89)","male",3.5,0.997368421052632,380
"[88,89)","male",4.61,1,380
"[89,90)","female",0,0,678
"[89,90)","female",0.79,0.00147492625368732,678
"[89,90)","female",0.81,0.00294985250737463,678
"[89,90)","female",0.82,0.00442477876106195,678
"[89,90)","female",0.83,0.0103244837758112,678
"[89,90)","female",0.85,0.0132743362831858,678
"[89,90)","female",0.86,0.0221238938053097,678
"[89,90)","female",0.87,0.0368731563421829,678
"[89,90)","female",0.88,0.0442477876106195,678
"[89,90)","female",0.89,0.0855457227138643,678
"[89,90)","female",0.91,0.113569321533923,678
"[89,90)","female",0.92,0.128318584070796,678
"[89,90)","female",0.93,0.191740412979351,678
"[89,90)","female",0.94,0.216814159292035,678
"[89,90)","female",0.95,0.249262536873156,678
"[89,90)","female",0.97,0.283185840707965,678
"[89,90)","female",0.98,0.324483775811209,678
"[89,90)","female",0.99,0.361356932153392,678
"[89,90)","female",1,0.494100294985251,678
"[89,90)","female",1.01,0.513274336283186,678
"[89,90)","female",1.02,0.532448377581121,678
"[89,90)","female",1.03,0.550147492625369,678
"[89,90)","female",1.04,0.578171091445428,678
"[89,90)","female",1.05,0.59882005899705,678
"[89,90)","female",1.07,0.616519174041298,678
"[89,90)","female",1.08,0.647492625368732,678
"[89,90)","female",1.09,0.668141592920354,678
"[89,90)","female",1.1,0.718289085545723,678
"[89,90)","female",1.11,0.737463126843658,678
"[89,90)","female",1.12,0.766961651917404,678
"[89,90)","female",1.13,0.774336283185841,678
"[89,90)","female",1.14,0.786135693215339,678
"[89,90)","female",1.15,0.797935103244838,678
"[89,90)","female",1.16,0.806784660766962,678
"[89,90)","female",1.17,0.812684365781711,678
"[89,90)","female",1.19,0.824483775811209,678
"[89,90)","female",1.2,0.836283185840708,678
"[89,90)","female",1.21,0.84070796460177,678
"[89,90)","female",1.22,0.848082595870207,678
"[89,90)","female",1.23,0.853982300884956,678
"[89,90)","female",1.24,0.858407079646018,678
"[89,90)","female",1.25,0.86283185840708,678
"[89,90)","female",1.26,0.871681415929204,678
"[89,90)","female",1.27,0.877581120943953,678
"[89,90)","female",1.28,0.87905604719764,678
"[89,90)","female",1.29,0.886430678466077,678
"[89,90)","female",1.3,0.889380530973451,678
"[89,90)","female",1.33,0.890855457227139,678
"[89,90)","female",1.34,0.895280235988201,678
"[89,90)","female",1.37,0.898230088495575,678
"[89,90)","female",1.38,0.899705014749263,678
"[89,90)","female",1.42,0.90117994100295,678
"[89,90)","female",1.46,0.902654867256637,678
"[89,90)","female",1.47,0.904129793510324,678
"[89,90)","female",1.5,0.914454277286136,678
"[89,90)","female",1.52,0.915929203539823,678
"[89,90)","female",1.54,0.918879056047198,678
"[89,90)","female",1.55,0.920353982300885,678
"[89,90)","female",1.58,0.92330383480826,678
"[89,90)","female",1.6,0.927728613569322,678
"[89,90)","female",1.62,0.929203539823009,678
"[89,90)","female",1.64,0.932153392330384,678
"[89,90)","female",1.7,0.936578171091445,678
"[89,90)","female",1.72,0.938053097345133,678
"[89,90)","female",1.75,0.93952802359882,678
"[89,90)","female",1.76,0.941002949852507,678
"[89,90)","female",1.79,0.945427728613569,678
"[89,90)","female",1.8,0.946902654867257,678
"[89,90)","female",1.84,0.948377581120944,678
"[89,90)","female",1.87,0.949852507374631,678
"[89,90)","female",1.89,0.954277286135693,678
"[89,90)","female",1.95,0.955752212389381,678
"[89,90)","female",1.97,0.957227138643068,678
"[89,90)","female",2,0.96165191740413,678
"[89,90)","female",2.09,0.963126843657817,678
"[89,90)","female",2.1,0.964601769911505,678
"[89,90)","female",2.13,0.966076696165192,678
"[89,90)","female",2.18,0.967551622418879,678
"[89,90)","female",2.2,0.969026548672566,678
"[89,90)","female",2.23,0.970501474926254,678
"[89,90)","female",2.31,0.971976401179941,678
"[89,90)","female",2.32,0.973451327433628,678
"[89,90)","female",2.35,0.974926253687316,678
"[89,90)","female",2.39,0.976401179941003,678
"[89,90)","female",2.4,0.979351032448378,678
"[89,90)","female",2.5,0.980825958702065,678
"[89,90)","female",2.59,0.98377581120944,678
"[89,90)","female",2.7,0.985250737463127,678
"[89,90)","female",2.79,0.986725663716814,678
"[89,90)","female",2.93,0.988200589970502,678
"[89,90)","female",3,0.989675516224189,678
"[89,90)","female",3.01,0.991150442477876,678
"[89,90)","female",3.09,0.992625368731563,678
"[89,90)","female",3.18,0.994100294985251,678
"[89,90)","female",3.36,0.995575221238938,678
"[89,90)","female",3.4,0.997050147492625,678
"[89,90)","female",3.46,0.998525073746313,678
"[89,90)","female",3.95,1,678
"[89,90)","male",0,0,319
"[89,90)","male",0.87,0.00626959247648903,319
"[89,90)","male",0.88,0.0125391849529781,319
"[89,90)","male",0.89,0.0376175548589342,319
"[89,90)","male",0.91,0.0470219435736677,319
"[89,90)","male",0.92,0.0689655172413793,319
"[89,90)","male",0.93,0.109717868338558,319
"[89,90)","male",0.94,0.128526645768025,319
"[89,90)","male",0.95,0.147335423197492,319
"[89,90)","male",0.97,0.169278996865204,319
"[89,90)","male",0.98,0.203761755485893,319
"[89,90)","male",0.99,0.225705329153605,319
"[89,90)","male",1,0.31974921630094,319
"[89,90)","male",1.01,0.347962382445141,319
"[89,90)","male",1.02,0.382445141065831,319
"[89,90)","male",1.03,0.413793103448276,319
"[89,90)","male",1.04,0.445141065830721,319
"[89,90)","male",1.05,0.473354231974922,319
"[89,90)","male",1.07,0.504702194357367,319
"[89,90)","male",1.08,0.529780564263323,319
"[89,90)","male",1.09,0.545454545454545,319
"[89,90)","male",1.1,0.620689655172414,319
"[89,90)","male",1.11,0.648902821316614,319
"[89,90)","male",1.12,0.695924764890282,319
"[89,90)","male",1.13,0.717868338557994,319
"[89,90)","male",1.14,0.752351097178683,319
"[89,90)","male",1.15,0.774294670846395,319
"[89,90)","male",1.16,0.780564263322884,319
"[89,90)","male",1.17,0.789968652037618,319
"[89,90)","male",1.19,0.793103448275862,319
"[89,90)","male",1.2,0.815047021943574,319
"[89,90)","male",1.21,0.824451410658307,319
