"age","gender","value","quant","n"
"[83,84)","male",14.89,0.994472482576304,8322
"[83,84)","male",15,0.994712809420812,8322
"[83,84)","male",15.1,0.995313626532084,8322
"[83,84)","male",15.3,0.995794280221101,8322
"[83,84)","male",15.5,0.996154770487863,8322
"[83,84)","male",15.6,0.996274933910118,8322
"[83,84)","male",15.8,0.996395097332372,8322
"[83,84)","male",16.1,0.99663542417688,8322
"[83,84)","male",16.7,0.996995914443643,8322
"[83,84)","male",17.1,0.997116077865898,8322
"[83,84)","male",17.5,0.997236241288152,8322
"[83,84)","male",18.1,0.997356404710406,8322
"[83,84)","male",18.5,0.99747656813266,8322
"[83,84)","male",19,0.997596731554914,8322
"[83,84)","male",19.2,0.997716894977169,8322
"[83,84)","male",19.5,0.997837058399423,8322
"[83,84)","male",19.6,0.998077385243932,8322
"[83,84)","male",19.8,0.99831771208844,8322
"[83,84)","male",20.7,0.998437875510695,8322
"[83,84)","male",21,0.998558038932949,8322
"[83,84)","male",21.7,0.998678202355203,8322
"[83,84)","male",23.5,0.998798365777457,8322
"[83,84)","male",23.7,0.998918529199712,8322
"[83,84)","male",24.5,0.999038692621966,8322
"[83,84)","male",25.5,0.99915885604422,8322
"[83,84)","male",26.5,0.999279019466474,8322
"[83,84)","male",29,0.999399182888729,8322
"[83,84)","male",34.2,0.999519346310983,8322
"[83,84)","male",37.9,0.999639509733237,8322
"[83,84)","male",42.9,0.999879836577746,8322
"[83,84)","male",44.2,1,8322
"[84,85)","female",0,0,16049
"[84,85)","female",0.2,0.000124618356283881,16049
"[84,85)","female",0.3,0.000373855068851642,16049
"[84,85)","female",0.4,0.000685400959561344,16049
"[84,85)","female",0.5,0.000996946850271045,16049
"[84,85)","female",0.6,0.00105925602841299,16049
"[84,85)","female",0.697,0.00130849274098075,16049
"[84,85)","female",0.8,0.00155772945354851,16049
"[84,85)","female",0.897,0.00174465698797433,16049
"[84,85)","female",1,0.00224313041310985,16049
"[84,85)","female",1.1,0.00249236712567761,16049
"[84,85)","female",1.2,0.00280391301638731,16049
"[84,85)","female",1.29,0.00348931397594866,16049
"[84,85)","female",1.39,0.00380085986665836,16049
"[84,85)","female",1.5,0.00392547822294224,16049
"[84,85)","female",1.6,0.00467318836064552,16049
"[84,85)","female",1.7,0.00517166178578105,16049
"[84,85)","female",1.79,0.00567013521091657,16049
"[84,85)","female",1.89,0.00660477288304567,16049
"[84,85)","female",2,0.00735248302074896,16049
"[84,85)","female",2.09,0.00828712069287806,16049
"[84,85)","female",2.2,0.00953330425571687,16049
"[84,85)","female",2.29,0.0108417969966976,16049
"[84,85)","female",2.4,0.0122749080939622,16049
"[84,85)","female",2.45,0.0123372172721042,16049
"[84,85)","female",2.5,0.0142064926163624,16049
"[84,85)","female",2.59,0.0162626954950464,16049
"[84,85)","female",2.7,0.0181942800174466,16049
"[84,85)","female",2.79,0.0205620287868403,16049
"[84,85)","female",2.9,0.0237397968720793,16049
"[84,85)","female",3,0.0273537292043118,16049
"[84,85)","female",3.09,0.0306561156458346,16049
"[84,85)","female",3.2,0.0343323571562091,16049
"[84,85)","female",3.29,0.0386939996261449,16049
"[84,85)","female",3.4,0.0441148981244937,16049
"[84,85)","female",3.5,0.0495357966228426,16049
"[84,85)","female",3.59,0.0567013521091657,16049
"[84,85)","female",3.7,0.0638045984173469,16049
"[84,85)","female",3.79,0.0717801732195152,16049
"[84,85)","female",3.83,0.0718424823976572,16049
"[84,85)","female",3.9,0.0806280765156708,16049
"[84,85)","female",4,0.0902236899495296,16049
"[84,85)","female",4.09,0.100317776808524,16049
"[84,85)","female",4.19,0.111720356408499,16049
"[84,85)","female",4.3,0.124742974640165,16049
"[84,85)","female",4.36,0.124805283818306,16049
"[84,85)","female",4.4,0.138264066296966,16049
"[84,85)","female",4.5,0.152159013022618,16049
"[84,85)","female",4.53,0.152283631378902,16049
"[84,85)","female",4.59,0.166863979064116,16049
"[84,85)","female",4.69,0.182254346065175,16049
"[84,85)","female",4.71,0.182316655243317,16049
"[84,85)","female",4.8,0.19814318649137,16049
"[84,85)","female",4.9,0.215091282945978,16049
"[84,85)","female",4.96,0.215215901302262,16049
"[84,85)","female",5,0.233597108854134,16049
"[84,85)","female",5.05,0.233659418032276,16049
"[84,85)","female",5.09,0.252352171474858,16049
"[84,85)","female",5.15,0.252414480653,16049
"[84,85)","female",5.19,0.271605707520718,16049
"[84,85)","female",5.23,0.27166801669886,16049
"[84,85)","female",5.3,0.28998691507259,16049
"[84,85)","female",5.34,0.290049224250732,16049
"[84,85)","female",5.4,0.309551997009159,16049
"[84,85)","female",5.44,0.309614306187301,16049
"[84,85)","female",5.5,0.328431677986167,16049
"[84,85)","female",5.51,0.328493987164309,16049
"[84,85)","female",5.53,0.328556296342451,16049
"[84,85)","female",5.59,0.351797619789395,16049
"[84,85)","female",5.61,0.351859928967537,16049
"[84,85)","female",5.67,0.351984547323821,16049
"[84,85)","female",5.69,0.371798865972958,16049
"[84,85)","female",5.78,0.3718611751511,16049
"[84,85)","female",5.8,0.392049348869088,16049
"[84,85)","female",5.84,0.39211165804723,16049
"[84,85)","female",5.88,0.392236276403514,16049
"[84,85)","female",5.9,0.413359087793632,16049
"[84,85)","female",6,0.435354227677737,16049
"[84,85)","female",6.01,0.435478846034021,16049
"[84,85)","female",6.07,0.435541155212163,16049
"[84,85)","female",6.09,0.455168546326874,16049
"[84,85)","female",6.13,0.455230855505016,16049
"[84,85)","female",6.15,0.455293164683158,16049
"[84,85)","female",6.17,0.4553554738613,16049
"[84,85)","female",6.19,0.476727521963985,16049
"[84,85)","female",6.23,0.476789831142127,16049
"[84,85)","female",6.25,0.476852140320269,16049
"[84,85)","female",6.3,0.499781917876503,16049
"[84,85)","female",6.34,0.499906536232787,16049
"[84,85)","female",6.38,0.499968845410929,16049
"[84,85)","female",6.4,0.520842420088479,16049
"[84,85)","female",6.42,0.521029347622905,16049
"[84,85)","female",6.48,0.521091656801047,16049
"[84,85)","female",6.5,0.542027540656739,16049
"[84,85)","female",6.51,0.542152159013023,16049
"[84,85)","female",6.53,0.542214468191165,16049
"[84,85)","female",6.55,0.542276777369307,16049
"[84,85)","female",6.59,0.564084989718986,16049
"[84,85)","female",6.65,0.564147298897128,16049
"[84,85)","female",6.69,0.583712380833697,16049
"[84,85)","female",6.73,0.583774690011839,16049
"[84,85)","female",6.76,0.583836999189981,16049
"[84,85)","female",6.8,0.601906660851143,16049
"[84,85)","female",6.88,0.601968970029285,16049
"[84,85)","female",6.9,0.619103994018319,16049
"[84,85)","female",6.96,0.619166303196461,16049
"[84,85)","female",6.98,0.619228612374603,16049
"[84,85)","female",7,0.635865162938501,16049
"[84,85)","female",7.09,0.653436351174528,16049
"[84,85)","female",7.19,0.670384447629136,16049
"[84,85)","female",7.23,0.670446756807278,16049
"[84,85)","female",7.25,0.67050906598542,16049
"[84,85)","female",7.28,0.670571375163562,16049
"[84,85)","female",7.3,0.687145616549318,16049
"[84,85)","female",7.32,0.68720792572746,16049
"[84,85)","female",7.4,0.703034456975512,16049
"[84,85)","female",7.42,0.703096766153655,16049
"[84,85)","female",7.5,0.718798679045423,16049
"[84,85)","female",7.51,0.718860988223565,16049
"[84,85)","female",7.59,0.733690572621347,16049
"[84,85)","female",7.63,0.733815190977631,16049
"[84,85)","female",7.65,0.733877500155773,16049
"[84,85)","female",7.67,0.733939809333915,16049
"[84,85)","female",7.69,0.746650881674871,16049
"[84,85)","female",7.71,0.746713190853013,16049
"[84,85)","female",7.73,0.746775500031155,16049
"[84,85)","female",7.78,0.74696242756558,16049
"[84,85)","female",7.8,0.760421210044239,16049
"[84,85)","female",7.84,0.760483519222381,16049
"[84,85)","female",7.88,0.760545828400523,16049
"[84,85)","female",7.9,0.773630755810331,16049
"[84,85)","female",7.94,0.773693064988473,16049
"[84,85)","female",7.96,0.773755374166615,16049
"[84,85)","female",8,0.784784098697738,16049
"[84,85)","female",8.02,0.78484640787588,16049
"[84,85)","female",8.06,0.784908717054022,16049
"[84,85)","female",8.09,0.784971026232164,16049
"[84,85)","female",8.1,0.795688204872578,16049
"[84,85)","female",8.14,0.79575051405072,16049
"[84,85)","female",8.17,0.795875132407004,16049
"[84,85)","female",8.18,0.795937441585146,16049
"[84,85)","female",8.19,0.806779238581843,16049
"[84,85)","female",8.21,0.806841547759985,16049
"[84,85)","female",8.27,0.806903856938127,16049
"[84,85)","female",8.3,0.817807963112967,16049
"[84,85)","female",8.35,0.817870272291108,16049
"[84,85)","female",8.36,0.817994890647393,16049
"[84,85)","female",8.39,0.828213595862671,16049
"[84,85)","female",8.42,0.828338214218955,16049
"[84,85)","female",8.46,0.828400523397096,16049
"[84,85)","female",8.5,0.836812262446258,16049
"[84,85)","female",8.52,0.8368745716244,16049
"[84,85)","female",8.53,0.836936880802542,16049
"[84,85)","female",8.6,0.844912455604711,16049
"[84,85)","female",8.68,0.844974764782853,16049
"[84,85)","female",8.69,0.853698049722724,16049
"[84,85)","female",8.77,0.853822668079008,16049
"[84,85)","female",8.8,0.86223440712817,16049
"[84,85)","female",8.82,0.862296716306312,16049
"[84,85)","female",8.88,0.862359025484454,16049
"[84,85)","female",8.89,0.870147672752196,16049
"[84,85)","female",8.9,0.870209981930339,16049
"[84,85)","female",9,0.8786217209795,16049
"[84,85)","female",9.01,0.878684030157642,16049
"[84,85)","female",9.05,0.878746339335784,16049
"[84,85)","female",9.09,0.878808648513926,16049
"[84,85)","female",9.1,0.884790329615552,16049
"[84,85)","female",9.14,0.884852638793694,16049
"[84,85)","female",9.18,0.88503956632812,16049
"[84,85)","female",9.19,0.892516667705153,16049
"[84,85)","female",9.22,0.892578976883295,16049
"[84,85)","female",9.27,0.892641286061437,16049
"[84,85)","female",9.28,0.892765904417721,16049
"[84,85)","female",9.3,0.898747585519347,16049
"[84,85)","female",9.39,0.904542339086547,16049
"[84,85)","female",9.44,0.904604648264689,16049
"[84,85)","female",9.46,0.904666957442831,16049
"[84,85)","female",9.5,0.910150165119322,16049
"[84,85)","female",9.59,0.910212474297464,16049
"[84,85)","female",9.6,0.914947971836251,16049
"[84,85)","female",9.69,0.920057324443891,16049
"[84,85)","female",9.8,0.924232039379401,16049
"[84,85)","female",9.88,0.924294348557543,16049
"[84,85)","female",9.89,0.927970590067917,16049
"[84,85)","female",10,0.931397594865724,16049
"[84,85)","female",10.1,0.939123932955324,16049
"[84,85)","female",10.3,0.946164870085363,16049
"[84,85)","female",10.5,0.949280328992461,16049
"[84,85)","female",10.6,0.954888155025235,16049
"[84,85)","female",10.8,0.959623652564023,16049
"[84,85)","female",11,0.962863729827404,16049
"[84,85)","female",11.1,0.967038444762914,16049
"[84,85)","female",11.3,0.970714686273288,16049
"[84,85)","female",11.5,0.971898560657985,16049
"[84,85)","female",11.6,0.975014019565082,16049
"[84,85)","female",11.8,0.977568695868901,16049
"[84,85)","female",12,0.978627951897314,16049
"[84,85)","female",12.1,0.98074646395414,16049
"[84,85)","female",12.3,0.982802666832825,16049
"[84,85)","female",12.5,0.983425758614244,16049
"[84,85)","female",12.6,0.985606579849212,16049
"[84,85)","female",12.8,0.987102000124618,16049
"[84,85)","female",13,0.987600473549754,16049
"[84,85)","female",13.1,0.989033584647018,16049
"[84,85)","female",13.3,0.990092840675431,16049
"[84,85)","female",13.5,0.990653623278709,16049
"[84,85)","female",13.6,0.991588260950838,16049
"[84,85)","female",13.8,0.99196211601969,16049
"[84,85)","female",14,0.9922736619104,16049
"[84,85)","female",14.1,0.992896753691819,16049
"[84,85)","female",14.3,0.99358215465138,16049
"[84,85)","female",14.5,0.993769082185806,16049
"[84,85)","female",14.6,0.994267555610941,16049
"[84,85)","female",14.8,0.994641410679793,16049
"[84,85)","female",14.89,0.994766029036077,16049
"[84,85)","female",15,0.994828338214219,16049
"[84,85)","female",15.1,0.995015265748645,16049
"[84,85)","female",15.3,0.995264502461213,16049
"[84,85)","female",15.5,0.995326811639355,16049
"[84,85)","female",15.6,0.995700666708206,16049
"[84,85)","female",15.8,0.996012212598916,16049
"[84,85)","female",16.1,0.996261449311483,16049
"[84,85)","female",16.2,0.996635304380335,16049
"[84,85)","female",16.5,0.996697613558477,16049
"[84,85)","female",16.6,0.996884541092903,16049
"[84,85)","female",16.7,0.997071468627329,16049
"[84,85)","female",17,0.997196086983613,16049
"[84,85)","female",17.1,0.997258396161755,16049
"[84,85)","female",17.2,0.997383014518038,16049
"[84,85)","female",17.3,0.99744532369618,16049
"[84,85)","female",17.5,0.997507632874322,16049
"[84,85)","female",17.7,0.997632251230606,16049
"[84,85)","female",18.2,0.997694560408748,16049
"[84,85)","female",18.5,0.997819178765032,16049
"[84,85)","female",18.7,0.997881487943174,16049
"[84,85)","female",18.8,0.998006106299458,16049
"[84,85)","female",19.1,0.9980684154776,16049
"[84,85)","female",19.2,0.998193033833884,16049
"[84,85)","female",19.3,0.998317652190168,16049
"[84,85)","female",19.6,0.998379961368309,16049
"[84,85)","female",19.7,0.998504579724593,16049
"[84,85)","female",20.3,0.998566888902735,16049
"[84,85)","female",20.7,0.998629198080877,16049
"[84,85)","female",21.1,0.998691507259019,16049
"[84,85)","female",21.7,0.998816125615303,16049
"[84,85)","female",22.8,0.998878434793445,16049
"[84,85)","female",23.2,0.998940743971587,16049
"[84,85)","female",24.1,0.999003053149729,16049
"[84,85)","female",25.2,0.999065362327871,16049
"[84,85)","female",25.5,0.999127671506013,16049
"[84,85)","female",25.8,0.999189980684155,16049
"[84,85)","female",26.5,0.999252289862297,16049
"[84,85)","female",28,0.999314599040439,16049
"[84,85)","female",29.7,0.999376908218581,16049
"[84,85)","female",29.8,0.999439217396722,16049
"[84,85)","female",30.7,0.999501526574864,16049
"[84,85)","female",31.3,0.999563835753006,16049
"[84,85)","female",34.5,0.999626144931148,16049
"[84,85)","female",35.5,0.99968845410929,16049
"[84,85)","female",36.4,0.999750763287432,16049
"[84,85)","female",38.5,0.999813072465574,16049
"[84,85)","female",47.5,0.999875381643716,16049
"[84,85)","female",49.7,0.999937690821858,16049
"[84,85)","female",50.9,1,16049
"[84,85)","male",0,0,7142
"[84,85)","male",0.6,0.000280033604032484,7142
"[84,85)","male",0.8,0.000560067208064968,7142
"[84,85)","male",0.897,0.000840100812097452,7142
"[84,85)","male",1,0.00126015121814618,7142
"[84,85)","male",1.1,0.00182021842621115,7142
"[84,85)","male",1.2,0.00238028563427611,7142
"[84,85)","male",1.29,0.00308036964435732,7142
"[84,85)","male",1.39,0.00420050406048726,7142
"[84,85)","male",1.5,0.00462055446653598,7142
"[84,85)","male",1.6,0.00476057126855223,7142
"[84,85)","male",1.7,0.00518062167460095,7142
"[84,85)","male",1.79,0.00644077289274713,7142
"[84,85)","male",1.89,0.00756090730887707,7142
"[84,85)","male",2,0.00826099131895828,7142
"[84,85)","male",2.09,0.00966115933912069,7142
"[84,85)","male",2.2,0.0106412769532344,7142
"[84,85)","male",2.29,0.0116213945673481,7142
"[84,85)","male",2.4,0.012741528983478,7142
"[84,85)","male",2.5,0.0144217306076729,7142
"[84,85)","male",2.59,0.0156818818258191,7142
"[84,85)","male",2.7,0.0172220666479978,7142
"[84,85)","male",2.79,0.0187622514701764,7142
"[84,85)","male",2.9,0.0218426211145337,7142
"[84,85)","male",3,0.0250630075609073,7142
"[84,85)","male",3.09,0.0280033604032484,7142
"[84,85)","male",3.2,0.0305236628395407,7142
"[84,85)","male",3.29,0.0337440492859143,7142
"[84,85)","male",3.4,0.0394847381685802,7142
"[84,85)","male",3.5,0.0435452254270512,7142
"[84,85)","male",3.59,0.0484458134976197,7142
"[84,85)","male",3.7,0.0532063847661719,7142
"[84,85)","male",3.79,0.0597871744609353,7142
"[84,85)","male",3.81,0.0599271912629516,7142
"[84,85)","male",3.9,0.0667880145617474,7142
"[84,85)","male",4,0.0725287034444133,7142
"[84,85)","male",4.09,0.0792495099411929,7142
"[84,85)","male",4.19,0.0886306356762812,7142
"[84,85)","male",4.3,0.0967516101932232,7142
"[84,85)","male",4.32,0.0968916269952394,7142
"[84,85)","male",4.4,0.108232987958555,7142
"[84,85)","male",4.5,0.119854382525903,7142
"[84,85)","male",4.57,0.119994399327919,7142
"[84,85)","male",4.59,0.131055726687202,7142
"[84,85)","male",4.69,0.142397087650518,7142
"[84,85)","male",4.8,0.155278633436012,7142
"[84,85)","male",4.84,0.155418650238029,7142
"[84,85)","male",4.9,0.170400448053766,7142
"[84,85)","male",5,0.187482497899748,7142
"[84,85)","male",5.01,0.187622514701764,7142
"[84,85)","male",5.07,0.18776253150378,7142
"[84,85)","male",5.09,0.202464295715486,7142
"[84,85)","male",5.19,0.218426211145337,7142
"[84,85)","male",5.3,0.23396807616914,7142
"[84,85)","male",5.4,0.251750210025203,7142
"[84,85)","male",5.5,0.268972276673201,7142
"[84,85)","male",5.59,0.287874544945393,7142
"[84,85)","male",5.69,0.306076729207505,7142
"[84,85)","male",5.8,0.323438812657519,7142
"[84,85)","male",5.82,0.323578829459535,7142
"[84,85)","male",5.86,0.323718846261551,7142
"[84,85)","male",5.9,0.341921030523663,7142
"[84,85)","male",6,0.362783534024083,7142
"[84,85)","male",6.09,0.382245869504341,7142
"[84,85)","male",6.19,0.403528423410809,7142
"[84,85)","male",6.3,0.424670960515262,7142
"[84,85)","male",6.4,0.444833380005601,7142
"[84,85)","male",6.5,0.464295715485858,7142
"[84,85)","male",6.53,0.464435732287875,7142
"[84,85)","male",6.59,0.484458134976197,7142
"[84,85)","male",6.61,0.484598151778213,7142
"[84,85)","male",6.65,0.484878185382246,7142
"[84,85)","male",6.69,0.504620554466536,7142
"[84,85)","male",6.8,0.522262671520583,7142
"[84,85)","male",6.86,0.522402688322599,7142
"[84,85)","male",6.9,0.541304956594791,7142
"[84,85)","male",6.92,0.541444973396808,7142
"[84,85)","male",7,0.563847661719406,7142
"[84,85)","male",7.03,0.563987678521423,7142
"[84,85)","male",7.09,0.584010081209745,7142
"[84,85)","male",7.17,0.584150098011762,7142
"[84,85)","male",7.19,0.603472416690003,7142
"[84,85)","male",7.3,0.619434332119854,7142
"[84,85)","male",7.36,0.619574348921871,7142
"[84,85)","male",7.4,0.638476617194063,7142
"[84,85)","male",7.5,0.652478297395688,7142
"[84,85)","male",7.53,0.652618314197704,7142
"[84,85)","male",7.59,0.669840380845702,7142
"[84,85)","male",7.69,0.684402128255391,7142
"[84,85)","male",7.78,0.684542145057407,7142
"[84,85)","male",7.8,0.701624194903388,7142
"[84,85)","male",7.86,0.701904228507421,7142
"[84,85)","male",7.88,0.702044245309437,7142
"[84,85)","male",7.9,0.715765891907029,7142
