"age","gender","value","quant","n"
"[53,54)","female",13.32,0.585265471069147,107394
"[53,54)","female",13.34,0.58530271709779,107394
"[53,54)","female",13.35,0.585423766690877,107394
"[53,54)","female",13.36,0.585470324226679,107394
"[53,54)","female",13.38,0.585498258748161,107394
"[53,54)","female",13.39,0.626077806953834,107394
"[53,54)","female",13.42,0.626096429968155,107394
"[53,54)","female",13.43,0.62618954503976,107394
"[53,54)","female",13.44,0.626245414082723,107394
"[53,54)","female",13.46,0.626282660111366,107394
"[53,54)","female",13.47,0.626403709704453,107394
"[53,54)","female",13.48,0.626431644225935,107394
"[53,54)","female",13.5,0.664701938655791,107394
"[53,54)","female",13.51,0.664739184684433,107394
"[53,54)","female",13.52,0.664832299756039,107394
"[53,54)","female",13.53,0.664869545784681,107394
"[53,54)","female",13.55,0.664916103320484,107394
"[53,54)","female",13.56,0.664981283870607,107394
"[53,54)","female",13.57,0.66502784140641,107394
"[53,54)","female",13.59,0.665055775927892,107394
"[53,54)","female",13.6,0.702273870048606,107394
"[53,54)","female",13.61,0.702320427584409,107394
"[53,54)","female",13.63,0.702329739091569,107394
"[53,54)","female",13.64,0.702404231148854,107394
"[53,54)","female",13.65,0.702432165670335,107394
"[53,54)","female",13.67,0.702469411698978,107394
"[53,54)","female",13.68,0.70250665772762,107394
"[53,54)","female",13.69,0.737070972307578,107394
"[53,54)","female",13.71,0.73710821833622,107394
"[53,54)","female",13.72,0.737201333407825,107394
"[53,54)","female",13.73,0.737229267929307,107394
"[53,54)","female",13.75,0.737238579436468,107394
"[53,54)","female",13.76,0.73727582546511,107394
"[53,54)","female",13.77,0.737303759986591,107394
"[53,54)","female",13.78,0.737350317522394,107394
"[53,54)","female",13.8,0.769074622418385,107394
"[53,54)","female",13.81,0.769186360504311,107394
"[53,54)","female",13.82,0.769214295025793,107394
"[53,54)","female",13.85,0.769279475575917,107394
"[53,54)","female",13.86,0.76933534461888,107394
"[53,54)","female",13.88,0.769400525169004,107394
"[53,54)","female",13.89,0.799718792483751,107394
"[53,54)","female",13.9,0.799728103990912,107394
"[53,54)","female",13.92,0.799737415498073,107394
"[53,54)","female",13.93,0.799821219062518,107394
"[53,54)","female",13.94,0.799849153583999,107394
"[53,54)","female",13.96,0.799895711119802,107394
"[53,54)","female",13.97,0.799970203177086,107394
"[53,54)","female",13.98,0.799988826191407,107394
"[53,54)","female",14,0.826265899398477,107394
"[53,54)","female",14.01,0.826293833919958,107394
"[53,54)","female",14.02,0.826303145427119,107394
"[53,54)","female",14.03,0.826312456934279,107394
"[53,54)","female",14.05,0.826359014470082,107394
"[53,54)","female",14.06,0.826377637484403,107394
"[53,54)","female",14.07,0.826424195020206,107394
"[53,54)","female",14.09,0.826452129541688,107394
"[53,54)","female",14.1,0.851462837774922,107394
"[53,54)","female",14.11,0.851481460789243,107394
"[53,54)","female",14.13,0.851500083803565,107394
"[53,54)","female",14.14,0.85159319887517,107394
"[53,54)","female",14.15,0.851621133396652,107394
"[53,54)","female",14.17,0.851667690932454,107394
"[53,54)","female",14.18,0.851742182989739,107394
"[53,54)","female",14.19,0.872916550272827,107394
"[53,54)","female",14.21,0.87296310780863,107394
"[53,54)","female",14.22,0.873009665344433,107394
"[53,54)","female",14.23,0.873018976851593,107394
"[53,54)","female",14.25,0.873037599865914,107394
"[53,54)","female",14.26,0.873046911373075,107394
"[53,54)","female",14.27,0.873065534387396,107394
"[53,54)","female",14.28,0.873093468908878,107394
"[53,54)","female",14.3,0.892796618060599,107394
"[53,54)","female",14.31,0.892843175596402,107394
"[53,54)","female",14.32,0.892861798610723,107394
"[53,54)","female",14.34,0.892880421625044,107394
"[53,54)","female",14.35,0.892917667653686,107394
"[53,54)","female",14.36,0.892936290668007,107394
"[53,54)","female",14.38,0.892954913682329,107394
"[53,54)","female",14.39,0.910004283293294,107394
"[53,54)","female",14.43,0.910060152336257,107394
"[53,54)","female",14.44,0.910088086857739,107394
"[53,54)","female",14.46,0.910125332886381,107394
"[53,54)","female",14.47,0.910153267407863,107394
"[53,54)","female",14.48,0.910162578915023,107394
"[53,54)","female",14.5,0.924418496377824,107394
"[53,54)","female",14.51,0.924427807884984,107394
"[53,54)","female",14.52,0.924474365420787,107394
"[53,54)","female",14.53,0.924502299942269,107394
"[53,54)","female",14.55,0.92453023446375,107394
"[53,54)","female",14.56,0.924576791999553,107394
"[53,54)","female",14.57,0.924586103506714,107394
"[53,54)","female",14.59,0.924595415013874,107394
"[53,54)","female",14.6,0.937473229416914,107394
"[53,54)","female",14.61,0.937510475445556,107394
"[53,54)","female",14.64,0.937529098459877,107394
"[53,54)","female",14.65,0.937547721474198,107394
"[53,54)","female",14.67,0.937575655995679,107394
"[53,54)","female",14.68,0.937603590517161,107394
"[53,54)","female",14.69,0.948377004301916,107394
"[53,54)","female",14.71,0.948386315809077,107394
"[53,54)","female",14.72,0.948414250330558,107394
"[53,54)","female",14.73,0.948423561837719,107394
"[53,54)","female",14.75,0.94843287334488,107394
"[53,54)","female",14.76,0.948460807866361,107394
"[53,54)","female",14.78,0.948488742387843,107394
"[53,54)","female",14.8,0.957614019405181,107394
"[53,54)","female",14.81,0.957632642419502,107394
"[53,54)","female",14.82,0.957641953926663,107394
"[53,54)","female",14.84,0.957669888448144,107394
"[53,54)","female",14.85,0.957697822969626,107394
"[53,54)","female",14.86,0.957725757491108,107394
"[53,54)","female",14.88,0.957735068998268,107394
"[53,54)","female",14.89,0.966124736949923,107394
"[53,54)","female",14.9,0.966143359964244,107394
"[53,54)","female",14.92,0.966152671471404,107394
"[53,54)","female",14.93,0.966161982978565,107394
"[53,54)","female",14.97,0.966189917500047,107394
"[53,54)","female",14.98,0.966199229007207,107394
"[53,54)","female",15,0.972503119354899,107394
"[53,54)","female",15.01,0.97252174236922,107394
"[53,54)","female",15.02,0.972568299905023,107394
"[53,54)","female",15.06,0.972577611412183,107394
"[53,54)","female",15.07,0.972586922919344,107394
"[53,54)","female",15.1,0.977829301450733,107394
"[53,54)","female",15.14,0.977838612957893,107394
"[53,54)","female",15.17,0.977847924465054,107394
"[53,54)","female",15.18,0.977875858986535,107394
"[53,54)","female",15.19,0.982047414194462,107394
"[53,54)","female",15.22,0.982066037208783,107394
"[53,54)","female",15.23,0.982075348715943,107394
"[53,54)","female",15.27,0.982093971730264,107394
"[53,54)","female",15.28,0.982103283237425,107394
"[53,54)","female",15.3,0.985604409929791,107394
"[53,54)","female",15.31,0.985623032944112,107394
"[53,54)","female",15.34,0.985632344451273,107394
"[53,54)","female",15.35,0.985660278972755,107394
"[53,54)","female",15.39,0.988649272771291,107394
"[53,54)","female",15.44,0.988658584278451,107394
"[53,54)","female",15.48,0.988667895785612,107394
"[53,54)","female",15.5,0.990921280518465,107394
"[53,54)","female",15.56,0.990930592025625,107394
"[53,54)","female",15.59,0.990939903532786,107394
"[53,54)","female",15.6,0.992653220850327,107394
"[53,54)","female",15.64,0.992662532357487,107394
"[53,54)","female",15.67,0.992671843864648,107394
"[53,54)","female",15.68,0.992681155371809,107394
"[53,54)","female",15.69,0.994301357617744,107394
"[53,54)","female",15.72,0.994310669124905,107394
"[53,54)","female",15.75,0.994319980632065,107394
"[53,54)","female",15.76,0.994329292139226,107394
"[53,54)","female",15.77,0.994338603646386,107394
"[53,54)","female",15.8,0.99541873847701,107394
"[53,54)","female",15.81,0.99542804998417,107394
"[53,54)","female",15.85,0.995437361491331,107394
"[53,54)","female",15.89,0.996424381250349,107394
"[53,54)","female",16,0.997169301823193,107394
"[53,54)","female",16.06,0.997178613330354,107394
"[53,54)","female",16.07,0.997187924837514,107394
"[53,54)","female",16.09,0.997197236344675,107394
"[53,54)","female",16.1,0.997849041845913,107394
"[53,54)","female",16.11,0.997858353353074,107394
"[53,54)","female",16.12,0.997867664860234,107394
"[53,54)","female",16.18,0.997876976367395,107394
"[53,54)","female",16.2,0.998212190625175,107394
"[53,54)","female",16.21,0.998221502132335,107394
"[53,54)","female",16.29,0.998538093375794,107394
"[53,54)","female",16.39,0.998910553662216,107394
"[53,54)","female",16.5,0.999199210384193,107394
"[53,54)","female",16.6,0.999394752034564,107394
"[53,54)","female",16.7,0.999534424641972,107394
"[53,54)","female",16.78,0.999543736149133,107394
"[53,54)","female",16.79,0.99965547423506,107394
"[53,54)","female",16.89,0.999776523828147,107394
"[53,54)","female",17,0.999804458349628,107394
"[53,54)","female",17.1,0.999841704378271,107394
"[53,54)","female",17.2,0.999906884928395,107394
"[53,54)","female",17.29,0.999916196435555,107394
"[53,54)","female",17.31,0.999925507942716,107394
"[53,54)","female",17.39,0.999934819449876,107394
"[53,54)","female",17.5,0.999953442464197,107394
"[53,54)","female",17.6,0.999972065478518,107394
"[53,54)","female",17.79,0.999981376985679,107394
"[53,54)","female",18,1,107394
"[53,54)","male",0,0.0000524535130740381,76258
"[53,54)","male",0.1,0.0000917936478795667,76258
"[53,54)","male",0.8,0.000104907026148076,76258
"[53,54)","male",4.9,0.000118020404416586,76258
"[53,54)","male",5,0.000131133782685095,76258
"[53,54)","male",5.09,0.000144247160953605,76258
"[53,54)","male",5.5,0.000157360539222114,76258
"[53,54)","male",5.9,0.000183587295759133,76258
"[53,54)","male",6.09,0.000196700674027643,76258
"[53,54)","male",6.19,0.000209814052296153,76258
"[53,54)","male",6.3,0.000236040808833172,76258
"[53,54)","male",6.5,0.000249154187101681,76258
"[53,54)","male",6.8,0.0002753809436387,76258
"[53,54)","male",7,0.00028849432190721,76258
"[53,54)","male",7.09,0.000314721078444229,76258
"[53,54)","male",7.19,0.000406514726323795,76258
"[53,54)","male",7.21,0.000419628104592305,76258
"[53,54)","male",7.3,0.000485194995934853,76258
"[53,54)","male",7.4,0.000511421752471872,76258
"[53,54)","male",7.5,0.00057698864381442,76258
"[53,54)","male",7.59,0.000590102022082929,76258
"[53,54)","male",7.69,0.000642555535156967,76258
"[53,54)","male",7.76,0.000655668913425477,76258
"[53,54)","male",7.8,0.000708122426499515,76258
"[53,54)","male",7.9,0.000773689317842063,76258
"[53,54)","male",8,0.00083925620918461,76258
"[53,54)","male",8.1,0.000917936478795667,76258
"[53,54)","male",8.19,0.000996616748406725,76258
"[53,54)","male",8.25,0.00100973012667523,76258
"[53,54)","male",8.3,0.00116709066589735,76258
"[53,54)","male",8.39,0.00125888431377692,76258
"[53,54)","male",8.5,0.00136379133992499,76258
"[53,54)","male",8.6,0.00145558498780456,76258
"[53,54)","male",8.64,0.00146869836607307,76258
"[53,54)","male",8.69,0.00173096593144326,76258
"[53,54)","male",8.72,0.00174407930971177,76258
"[53,54)","male",8.8,0.00200634687508196,76258
"[53,54)","male",8.81,0.00201946025335047,76258
"[53,54)","male",8.82,0.00203257363161898,76258
"[53,54)","male",8.89,0.00217682079257258,76258
"[53,54)","male",9,0.00236040808833172,76258
"[53,54)","male",9.06,0.00237352146660023,76258
"[53,54)","male",9.09,0.00238663484486874,76258
"[53,54)","male",9.1,0.00257022214062787,76258
"[53,54)","male",9.19,0.00272758267984998,76258
"[53,54)","male",9.23,0.00274069605811849,76258
"[53,54)","male",9.3,0.00295051011041465,76258
"[53,54)","male",9.31,0.00296362348868315,76258
"[53,54)","male",9.35,0.00297673686695166,76258
"[53,54)","male",9.39,0.00327834456712738,76258
"[53,54)","male",9.44,0.00329145794539589,76258
"[53,54)","male",9.47,0.0033045713236644,76258
"[53,54)","male",9.5,0.00350127199769205,76258
"[53,54)","male",9.6,0.00382910645440478,76258
"[53,54)","male",9.63,0.0038553332109418,76258
"[53,54)","male",9.68,0.00386844658921031,76258
"[53,54)","male",9.69,0.00410448739804348,76258
"[53,54)","male",9.72,0.00411760077631199,76258
"[53,54)","male",9.8,0.00435364158514517,76258
"[53,54)","male",9.84,0.00436675496341367,76258
"[53,54)","male",9.89,0.00469458942012641,76258
"[53,54)","male",9.94,0.00470770279839492,76258
"[53,54)","male",10,0.00507487738991319,76258
"[53,54)","male",10.05,0.0050879907681817,76258
"[53,54)","male",10.06,0.00510110414645021,76258
"[53,54)","male",10.1,0.00552073225104251,76258
"[53,54)","male",10.14,0.00553384562931102,76258
"[53,54)","male",10.17,0.00554695900757953,76258
"[53,54)","male",10.19,0.00594036035563482,76258
"[53,54)","male",10.23,0.00595347373390333,76258
"[53,54)","male",10.25,0.00596658711217184,76258
"[53,54)","male",10.3,0.0063337617036901,76258
"[53,54)","male",10.36,0.00634687508195862,76258
"[53,54)","male",10.39,0.006871410212699,76258
"[53,54)","male",10.43,0.00688452359096751,76258
"[53,54)","male",10.5,0.00740905872170789,76258
"[53,54)","male",10.6,0.00795982060898529,76258
"[53,54)","male",10.69,0.00851058249626269,76258
"[53,54)","male",10.71,0.0085236958745312,76258
"[53,54)","male",10.73,0.00853680925279971,76258
"[53,54)","male",10.8,0.00883841695297543,76258
"[53,54)","male",10.89,0.00958587951428047,76258
"[53,54)","male",11,0.0103333420755855,76258
"[53,54)","male",11.1,0.0111201447716961,76258
"[53,54)","male",11.19,0.0118938340895381,76258
"[53,54)","male",11.3,0.0127330902987228,76258
"[53,54)","male",11.39,0.0138346140732776,76258
"[53,54)","male",11.42,0.0138477274515461,76258
"[53,54)","male",11.5,0.0149492512261009,76258
"[53,54)","male",11.6,0.0162212489181463,76258
"[53,54)","male",11.69,0.0174276797188492,76258
"[53,54)","male",11.72,0.0174407930971177,76258
"[53,54)","male",11.8,0.0189750583545333,76258
"[53,54)","male",11.82,0.0189881717328018,76258
"[53,54)","male",11.84,0.0190012851110703,76258
"[53,54)","male",11.85,0.0190143984893388,76258
"[53,54)","male",11.88,0.0190275118676073,76258
"[53,54)","male",11.89,0.0210076319861523,76258
"[53,54)","male",11.97,0.0210207453644208,76258
"[53,54)","male",12,0.0228172781872066,76258
"[53,54)","male",12.06,0.0228435049437436,76258
"[53,54)","male",12.07,0.0228566183220121,76258
"[53,54)","male",12.1,0.0247973983057515,76258
"[53,54)","male",12.11,0.02481051168402,76258
"[53,54)","male",12.19,0.026869312072176,76258
"[53,54)","male",12.23,0.0268824254504445,76258
"[53,54)","male",12.28,0.0268955388287131,76258
"[53,54)","male",12.3,0.0297673686695166,76258
"[53,54)","male",12.32,0.0297804820477852,76258
"[53,54)","male",12.38,0.0297935954260537,76258
"[53,54)","male",12.39,0.0332424139106717,76258
"[53,54)","male",12.42,0.0332555272889402,76258
"[53,54)","male",12.5,0.0369010464475858,76258
"[53,54)","male",12.55,0.0369141598258543,76258
"[53,54)","male",12.56,0.0369272732041229,76258
"[53,54)","male",12.57,0.0369403865823914,76258
"[53,54)","male",12.6,0.041949697080962,76258
"[53,54)","male",12.64,0.0419628104592305,76258
"[53,54)","male",12.65,0.041975923837499,76258
"[53,54)","male",12.68,0.0419890372157675,76258
"[53,54)","male",12.69,0.046736080148968,76258
"[53,54)","male",12.71,0.0467491935272365,76258
"[53,54)","male",12.72,0.046762306905505,76258
"[53,54)","male",12.73,0.046788533662042,76258
"[53,54)","male",12.77,0.0468016470403105,76258
"[53,54)","male",12.8,0.0521519053738624,76258
"[53,54)","male",12.81,0.0521650187521309,76258
"[53,54)","male",12.82,0.0521781321303994,76258
"[53,54)","male",12.84,0.0522043588869365,76258
"[53,54)","male",12.85,0.052217472265205,76258
"[53,54)","male",12.88,0.0522305856434735,76258
"[53,54)","male",12.89,0.0588659550473393,76258
"[53,54)","male",12.9,0.0588790684256078,76258
"[53,54)","male",12.93,0.0589184085604133,76258
"[53,54)","male",12.96,0.0589315219386818,76258
"[53,54)","male",12.97,0.0589577486952189,76258
"[53,54)","male",13,0.0661307666080936,76258
"[53,54)","male",13.01,0.0661438799863621,76258
"[53,54)","male",13.02,0.0661569933646306,76258
"[53,54)","male",13.03,0.0661832201211676,76258
"[53,54)","male",13.06,0.0662356736342417,76258
"[53,54)","male",13.09,0.0662487870125102,76258
"[53,54)","male",13.1,0.0746151223478192,76258
"[53,54)","male",13.11,0.0746413491043563,76258
"[53,54)","male",13.13,0.0746544624826248,76258
"[53,54)","male",13.17,0.0746675758608933,76258
"[53,54)","male",13.18,0.0747069159956988,76258
"[53,54)","male",13.19,0.0850533714495528,76258
"[53,54)","male",13.21,0.0850664848278213,76258
"[53,54)","male",13.22,0.0850795982060899,76258
"[53,54)","male",13.23,0.0850927115843584,76258
"[53,54)","male",13.25,0.0851320517191639,76258
"[53,54)","male",13.26,0.0851451650974324,76258
"[53,54)","male",13.27,0.0851582784757009,76258
"[53,54)","male",13.3,0.0968029583781374,76258
"[53,54)","male",13.31,0.0968291851346744,76258
"[53,54)","male",13.35,0.0968422985129429,76258
"[53,54)","male",13.36,0.0968554118912114,76258
"[53,54)","male",13.38,0.0968816386477484,76258
"[53,54)","male",13.39,0.110453985155656,76258
"[53,54)","male",13.4,0.110467098533924,76258
"[53,54)","male",13.42,0.110480211912193,76258
"[53,54)","male",13.43,0.11050643866873,76258
"[53,54)","male",13.44,0.110532665425267,76258
"[53,54)","male",13.47,0.110585118938341,76258
"[53,54)","male",13.5,0.126098245429988,76258
"[53,54)","male",13.51,0.126124472186525,76258
"[53,54)","male",13.52,0.126190039077867,76258
"[53,54)","male",13.53,0.126216265834404,76258
"[53,54)","male",13.55,0.126229379212673,76258
