"age","gender","value","quant","n"
"[60,61)","female",10.19,0.981638834951456,64375
"[60,61)","female",10.3,0.981871844660194,64375
"[60,61)","female",10.39,0.982182524271845,64375
"[60,61)","female",10.5,0.982353398058252,64375
"[60,61)","female",10.6,0.982493203883495,64375
"[60,61)","female",10.69,0.982695145631068,64375
"[60,61)","female",10.8,0.982866019417476,64375
"[60,61)","female",10.89,0.983067961165048,64375
"[60,61)","female",11,0.983285436893204,64375
"[60,61)","female",11.1,0.983425242718447,64375
"[60,61)","female",11.19,0.983471844660194,64375
"[60,61)","female",11.3,0.983642718446602,64375
"[60,61)","female",11.39,0.98381359223301,64375
"[60,61)","female",11.5,0.98393786407767,64375
"[60,61)","female",11.6,0.98412427184466,64375
"[60,61)","female",11.69,0.98424854368932,64375
"[60,61)","female",11.8,0.984419417475728,64375
"[60,61)","female",11.89,0.984481553398058,64375
"[60,61)","female",12,0.984605825242718,64375
"[60,61)","female",12.1,0.984652427184466,64375
"[60,61)","female",12.19,0.984761165048544,64375
"[60,61)","female",12.3,0.984900970873787,64375
"[60,61)","female",12.39,0.984978640776699,64375
"[60,61)","female",12.5,0.985040776699029,64375
"[60,61)","female",12.6,0.985149514563107,64375
"[60,61)","female",12.69,0.985304854368932,64375
"[60,61)","female",12.8,0.985460194174757,64375
"[60,61)","female",12.89,0.985553398058252,64375
"[60,61)","female",13,0.985646601941747,64375
"[60,61)","female",13.1,0.985770873786408,64375
"[60,61)","female",13.17,0.985895145631068,64375
"[60,61)","female",13.3,0.986081553398058,64375
"[60,61)","female",13.39,0.986128155339806,64375
"[60,61)","female",13.5,0.986221359223301,64375
"[60,61)","female",13.6,0.986314563106796,64375
"[60,61)","female",13.69,0.986438834951456,64375
"[60,61)","female",13.8,0.986532038834951,64375
"[60,61)","female",13.89,0.986594174757282,64375
"[60,61)","female",14,0.986702912621359,64375
"[60,61)","female",14.1,0.986733980582524,64375
"[60,61)","female",14.19,0.986780582524272,64375
"[60,61)","female",14.3,0.986920388349515,64375
"[60,61)","female",14.39,0.986998058252427,64375
"[60,61)","female",14.5,0.987060194174757,64375
"[60,61)","female",14.6,0.987106796116505,64375
"[60,61)","female",14.69,0.987168932038835,64375
"[60,61)","female",14.8,0.9872,64375
"[60,61)","female",14.89,0.987277669902913,64375
"[60,61)","female",14.93,0.987293203883495,64375
"[60,61)","female",15,0.987355339805825,64375
"[60,61)","female",15.1,0.987495145631068,64375
"[60,61)","female",15.19,0.987541747572816,64375
"[60,61)","female",15.3,0.987603883495146,64375
"[60,61)","female",15.39,0.987728155339806,64375
"[60,61)","female",15.5,0.987790291262136,64375
"[60,61)","female",15.6,0.987867961165049,64375
"[60,61)","female",15.69,0.987961165048544,64375
"[60,61)","female",15.8,0.988023300970874,64375
"[60,61)","female",15.89,0.988100970873786,64375
"[60,61)","female",16,0.988209708737864,64375
"[60,61)","female",16.1,0.988287378640777,64375
"[60,61)","female",16.2,0.988365048543689,64375
"[60,61)","female",16.29,0.988380582524272,64375
"[60,61)","female",16.39,0.98848932038835,64375
"[60,61)","female",16.5,0.988504854368932,64375
"[60,61)","female",16.6,0.98861359223301,64375
"[60,61)","female",16.7,0.988660194174757,64375
"[60,61)","female",16.79,0.988706796116505,64375
"[60,61)","female",16.88,0.988784466019417,64375
"[60,61)","female",17,0.98886213592233,64375
"[60,61)","female",17.1,0.988877669902913,64375
"[60,61)","female",17.2,0.98892427184466,64375
"[60,61)","female",17.29,0.988955339805825,64375
"[60,61)","female",17.39,0.98898640776699,64375
"[60,61)","female",17.5,0.989033009708738,64375
"[60,61)","female",17.6,0.98911067961165,64375
"[60,61)","female",17.7,0.989172815533981,64375
"[60,61)","female",17.79,0.989297087378641,64375
"[60,61)","female",17.89,0.989390291262136,64375
"[60,61)","female",18,0.989436893203884,64375
"[60,61)","female",18.1,0.989467961165048,64375
"[60,61)","female",18.2,0.989530097087379,64375
"[60,61)","female",18.29,0.989592233009709,64375
"[60,61)","female",18.39,0.989623300970874,64375
"[60,61)","female",18.5,0.989669902912621,64375
"[60,61)","female",18.6,0.989716504854369,64375
"[60,61)","female",18.78,0.989871844660194,64375
"[60,61)","female",18.89,0.989918446601942,64375
"[60,61)","female",19,0.989996116504854,64375
"[60,61)","female",19.1,0.990104854368932,64375
"[60,61)","female",19.2,0.99021359223301,64375
"[60,61)","female",19.29,0.990260194174757,64375
"[60,61)","female",19.37,0.990306796116505,64375
"[60,61)","female",19.5,0.990353398058252,64375
"[60,61)","female",19.6,0.990368932038835,64375
"[60,61)","female",19.7,0.9904,64375
"[60,61)","female",19.79,0.990446601941748,64375
"[60,61)","female",20,0.990493203883495,64375
"[60,61)","female",20.1,0.990539805825243,64375
"[60,61)","female",20.2,0.990633009708738,64375
"[60,61)","female",20.29,0.990679611650485,64375
"[60,61)","female",20.39,0.990695145631068,64375
"[60,61)","female",20.5,0.99071067961165,64375
"[60,61)","female",20.6,0.990757281553398,64375
"[60,61)","female",20.7,0.990772815533981,64375
"[60,61)","female",20.78,0.990819417475728,64375
"[60,61)","female",20.89,0.990897087378641,64375
"[60,61)","female",21,0.990959223300971,64375
"[60,61)","female",21.1,0.991005825242718,64375
"[60,61)","female",21.2,0.991036893203884,64375
"[60,61)","female",21.29,0.991083495145631,64375
"[60,61)","female",21.38,0.991099029126214,64375
"[60,61)","female",21.5,0.991145631067961,64375
"[60,61)","female",21.6,0.991192233009709,64375
"[60,61)","female",21.7,0.991223300970874,64375
"[60,61)","female",21.79,0.991285436893204,64375
"[60,61)","female",21.89,0.991363106796116,64375
"[60,61)","female",22,0.991394174757282,64375
"[60,61)","female",22.1,0.991440776699029,64375
"[60,61)","female",22.2,0.991487378640777,64375
"[60,61)","female",22.29,0.991565048543689,64375
"[60,61)","female",22.39,0.991642718446602,64375
"[60,61)","female",22.5,0.991673786407767,64375
"[60,61)","female",22.6,0.991720388349515,64375
"[60,61)","female",22.7,0.991766990291262,64375
"[60,61)","female",22.76,0.991844660194175,64375
"[60,61)","female",22.89,0.99187572815534,64375
"[60,61)","female",23,0.991922330097087,64375
"[60,61)","female",23.1,0.991953398058252,64375
"[60,61)","female",23.2,0.992,64375
"[60,61)","female",23.27,0.99206213592233,64375
"[60,61)","female",23.39,0.992108737864078,64375
"[60,61)","female",23.5,0.992201941747573,64375
"[60,61)","female",23.6,0.992279611650486,64375
"[60,61)","female",23.78,0.992295145631068,64375
"[60,61)","female",23.89,0.992341747572816,64375
"[60,61)","female",24.1,0.992357281553398,64375
"[60,61)","female",24.2,0.992372815533981,64375
"[60,61)","female",24.27,0.992403883495146,64375
"[60,61)","female",24.38,0.992419417475728,64375
"[60,61)","female",24.5,0.992466019417476,64375
"[60,61)","female",24.6,0.992481553398058,64375
"[60,61)","female",24.7,0.992543689320388,64375
"[60,61)","female",24.75,0.992574757281553,64375
"[60,61)","female",24.87,0.992605825242718,64375
"[60,61)","female",25,0.992652427184466,64375
"[60,61)","female",25.1,0.992667961165048,64375
"[60,61)","female",25.2,0.992699029126214,64375
"[60,61)","female",25.26,0.992730097087379,64375
"[60,61)","female",25.38,0.992761165048544,64375
"[60,61)","female",25.5,0.992838834951456,64375
"[60,61)","female",25.6,0.992900970873786,64375
"[60,61)","female",25.7,0.992963106796117,64375
"[60,61)","female",25.88,0.993009708737864,64375
"[60,61)","female",26,0.993025242718447,64375
"[60,61)","female",26.1,0.993040776699029,64375
"[60,61)","female",26.2,0.993118446601942,64375
"[60,61)","female",26.29,0.993133980582524,64375
"[60,61)","female",26.38,0.993227184466019,64375
"[60,61)","female",26.5,0.993242718446602,64375
"[60,61)","female",26.6,0.993258252427184,64375
"[60,61)","female",26.7,0.99335145631068,64375
"[60,61)","female",26.86,0.993398058252427,64375
"[60,61)","female",27,0.993429126213592,64375
"[60,61)","female",27.1,0.993491262135922,64375
"[60,61)","female",27.2,0.993553398058252,64375
"[60,61)","female",27.29,0.993584466019417,64375
"[60,61)","female",27.36,0.993615533980583,64375
"[60,61)","female",27.5,0.99366213592233,64375
"[60,61)","female",27.6,0.993677669902913,64375
"[60,61)","female",27.7,0.993693203883495,64375
"[60,61)","female",27.76,0.993739805825243,64375
"[60,61)","female",27.89,0.993755339805825,64375
"[60,61)","female",28,0.993817475728155,64375
"[60,61)","female",28.1,0.993833009708738,64375
"[60,61)","female",28.2,0.993879611650485,64375
"[60,61)","female",28.29,0.99391067961165,64375
"[60,61)","female",28.36,0.993972815533981,64375
"[60,61)","female",28.5,0.994003883495146,64375
"[60,61)","female",28.6,0.994019417475728,64375
"[60,61)","female",28.7,0.994034951456311,64375
"[60,61)","female",28.79,0.994081553398058,64375
"[60,61)","female",28.81,0.994112621359223,64375
"[60,61)","female",29,0.994143689320388,64375
"[60,61)","female",29.1,0.994190291262136,64375
"[60,61)","female",29.2,0.994205825242718,64375
"[60,61)","female",29.36,0.994252427184466,64375
"[60,61)","female",29.5,0.994267961165048,64375
"[60,61)","female",29.6,0.994283495145631,64375
"[60,61)","female",29.7,0.994299029126214,64375
"[60,61)","female",29.89,0.994314563106796,64375
"[60,61)","female",30,0.994345631067961,64375
"[60,61)","female",30.1,0.994376699029126,64375
"[60,61)","female",30.2,0.994407766990291,64375
"[60,61)","female",30.38,0.994423300970874,64375
"[60,61)","female",30.5,0.994454368932039,64375
"[60,61)","female",30.6,0.994500970873786,64375
"[60,61)","female",30.7,0.994532038834951,64375
"[60,61)","female",30.74,0.994563106796116,64375
"[60,61)","female",30.87,0.994594174757282,64375
"[60,61)","female",31,0.994640776699029,64375
"[60,61)","female",31.1,0.994687378640777,64375
"[60,61)","female",31.2,0.994718446601942,64375
"[60,61)","female",31.29,0.994749514563107,64375
"[60,61)","female",31.39,0.994796116504854,64375
"[60,61)","female",31.6,0.994811650485437,64375
"[60,61)","female",31.77,0.994827184466019,64375
"[60,61)","female",31.86,0.994858252427185,64375
"[60,61)","female",32,0.994873786407767,64375
"[60,61)","female",32.09,0.994889320388349,64375
"[60,61)","female",32.2,0.994904854368932,64375
"[60,61)","female",32.29,0.994920388349515,64375
"[60,61)","female",32.4,0.994982524271845,64375
"[60,61)","female",32.5,0.995029126213592,64375
"[60,61)","female",32.59,0.995060194174757,64375
"[60,61)","female",32.7,0.995122330097087,64375
"[60,61)","female",32.79,0.9952,64375
"[60,61)","female",32.9,0.995215533980583,64375
"[60,61)","female",33,0.995231067961165,64375
"[60,61)","female",33.2,0.99526213592233,64375
"[60,61)","female",33.23,0.995293203883495,64375
"[60,61)","female",33.4,0.995355339805825,64375
"[60,61)","female",33.5,0.99538640776699,64375
"[60,61)","female",33.54,0.995417475728155,64375
"[60,61)","female",33.7,0.99544854368932,64375
"[60,61)","female",33.71,0.99551067961165,64375
"[60,61)","female",33.9,0.995541747572816,64375
"[60,61)","female",34,0.995588349514563,64375
"[60,61)","female",34.05,0.995619417475728,64375
"[60,61)","female",34.2,0.995650485436893,64375
"[60,61)","female",34.4,0.995681553398058,64375
"[60,61)","female",34.57,0.995728155339806,64375
"[60,61)","female",34.7,0.995743689320388,64375
"[60,61)","female",34.75,0.995759223300971,64375
"[60,61)","female",35,0.995790291262136,64375
"[60,61)","female",35.09,0.995852427184466,64375
"[60,61)","female",35.2,0.995883495145631,64375
"[60,61)","female",35.27,0.995899029126214,64375
"[60,61)","female",35.4,0.995930097087379,64375
"[60,61)","female",35.5,0.995961165048544,64375
"[60,61)","female",35.54,0.995976699029126,64375
"[60,61)","female",35.7,0.995992233009709,64375
"[60,61)","female",35.75,0.996038834951456,64375
"[60,61)","female",35.9,0.996069902912621,64375
"[60,61)","female",36,0.996100970873787,64375
"[60,61)","female",36.08,0.996132038834951,64375
"[60,61)","female",36.24,0.996163106796116,64375
"[60,61)","female",36.4,0.996256310679612,64375
"[60,61)","female",36.5,0.996287378640777,64375
"[60,61)","female",36.79,0.996302912621359,64375
"[60,61)","female",37,0.996349514563107,64375
"[60,61)","female",37.04,0.996380582524272,64375
"[60,61)","female",37.2,0.996411650485437,64375
"[60,61)","female",37.24,0.996458252427184,64375
"[60,61)","female",37.4,0.996489320388349,64375
"[60,61)","female",37.5,0.996504854368932,64375
"[60,61)","female",37.58,0.996520388349515,64375
"[60,61)","female",37.7,0.99655145631068,64375
"[60,61)","female",37.9,0.996582524271845,64375
"[60,61)","female",38.01,0.99661359223301,64375
"[60,61)","female",38.27,0.996629126213592,64375
"[60,61)","female",38.4,0.99667572815534,64375
"[60,61)","female",38.5,0.996691262135922,64375
"[60,61)","female",38.59,0.996722330097087,64375
"[60,61)","female",38.7,0.996753398058252,64375
"[60,61)","female",38.77,0.996784466019417,64375
"[60,61)","female",38.9,0.9968,64375
"[60,61)","female",39,0.996831067961165,64375
"[60,61)","female",39.2,0.996893203883495,64375
"[60,61)","female",39.5,0.99692427184466,64375
"[60,61)","female",39.59,0.996939805825243,64375
"[60,61)","female",39.9,0.99698640776699,64375
"[60,61)","female",40,0.997033009708738,64375
"[60,61)","female",40.2,0.99704854368932,64375
"[60,61)","female",40.4,0.997064077669903,64375
"[60,61)","female",40.58,0.997095145631068,64375
"[60,61)","female",40.7,0.99711067961165,64375
"[60,61)","female",40.77,0.997141747572816,64375
"[60,61)","female",40.9,0.997203883495146,64375
"[60,61)","female",41,0.997219417475728,64375
"[60,61)","female",41.09,0.997234951456311,64375
"[60,61)","female",41.25,0.997281553398058,64375
"[60,61)","female",41.4,0.997297087378641,64375
"[60,61)","female",41.5,0.997359223300971,64375
"[60,61)","female",41.7,0.997374757281553,64375
"[60,61)","female",41.79,0.997390291262136,64375
"[60,61)","female",41.9,0.997436893203884,64375
"[60,61)","female",42.08,0.997452427184466,64375
"[60,61)","female",42.2,0.997467961165049,64375
"[60,61)","female",42.27,0.997499029126214,64375
"[60,61)","female",42.4,0.997514563106796,64375
"[60,61)","female",42.5,0.997576699029126,64375
"[60,61)","female",42.7,0.997592233009709,64375
"[60,61)","female",42.77,0.997607766990291,64375
"[60,61)","female",42.9,0.997623300970874,64375
"[60,61)","female",43,0.997638834951456,64375
"[60,61)","female",43.2,0.997654368932039,64375
"[60,61)","female",43.4,0.997685436893204,64375
"[60,61)","female",43.5,0.997700970873786,64375
"[60,61)","female",43.77,0.997716504854369,64375
"[60,61)","female",44.2,0.997732038834951,64375
"[60,61)","female",44.26,0.997747572815534,64375
"[60,61)","female",44.5,0.997778640776699,64375
"[60,61)","female",44.51,0.997794174757282,64375
"[60,61)","female",44.7,0.997825242718447,64375
"[60,61)","female",45,0.997871844660194,64375
"[60,61)","female",45.01,0.997902912621359,64375
"[60,61)","female",45.2,0.997918446601942,64375
"[60,61)","female",45.28,0.997949514563107,64375
"[60,61)","female",45.5,0.997965048543689,64375
"[60,61)","female",45.7,0.998011650485437,64375
"[60,61)","female",45.9,0.998027184466019,64375
"[60,61)","female",46,0.998073786407767,64375
"[60,61)","female",46.2,0.998089320388349,64375
"[60,61)","female",46.5,0.998120388349515,64375
"[60,61)","female",46.56,0.998166990291262,64375
"[60,61)","female",46.9,0.99821359223301,64375
"[60,61)","female",47,0.998244660194175,64375
"[60,61)","female",47.4,0.99827572815534,64375
"[60,61)","female",47.5,0.998322330097087,64375
"[60,61)","female",47.7,0.99833786407767,64375
"[60,61)","female",47.72,0.998368932038835,64375
"[60,61)","female",47.9,0.998384466019418,64375
"[60,61)","female",48,0.9984,64375
"[60,61)","female",48.2,0.998477669902913,64375
"[60,61)","female",48.4,0.998493203883495,64375
"[60,61)","female",48.54,0.998508737864078,64375
"[60,61)","female",48.7,0.99852427184466,64375
"[60,61)","female",48.9,0.998555339805825,64375
"[60,61)","female",49,0.998570873786408,64375
"[60,61)","female",49.2,0.998601941747573,64375
"[60,61)","female",49.4,0.998633009708738,64375
"[60,61)","female",49.59,0.99864854368932,64375
"[60,61)","female",49.7,0.998664077669903,64375
"[60,61)","female",49.78,0.99871067961165,64375
"[60,61)","female",50,0.998741747572815,64375
"[60,61)","female",50.06,0.998772815533981,64375
"[60,61)","female",50.4,0.998788349514563,64375
"[60,61)","female",50.5,0.998803883495146,64375
"[60,61)","female",50.7,0.998834951456311,64375
"[60,61)","female",51,0.998881553398058,64375
"[60,61)","female",51.2,0.998912621359223,64375
"[60,61)","female",52,0.998928155339806,64375
"[60,61)","female",52.5,0.998990291262136,64375
"[60,61)","female",52.7,0.999036893203884,64375
"[60,61)","female",53,0.999067961165049,64375
"[60,61)","female",53.23,0.999083495145631,64375
"[60,61)","female",53.5,0.999099029126214,64375
"[60,61)","female",53.7,0.999161165048544,64375
"[60,61)","female",53.9,0.999176699029126,64375
"[60,61)","female",54,0.999192233009709,64375
"[60,61)","female",54.2,0.999223300970874,64375
"[60,61)","female",54.4,0.999238834951456,64375
"[60,61)","female",54.7,0.999269902912621,64375
"[60,61)","female",54.9,0.999285436893204,64375
"[60,61)","female",55,0.999300970873786,64375
"[60,61)","female",55.29,0.999316504854369,64375
"[60,61)","female",55.55,0.999332038834951,64375
"[60,61)","female",55.7,0.999347572815534,64375
"[60,61)","female",56.4,0.999363106796116,64375
"[60,61)","female",56.7,0.999394174757282,64375
"[60,61)","female",56.9,0.999409708737864,64375
"[60,61)","female",57,0.999425242718447,64375
"[60,61)","female",57.03,0.999440776699029,64375
"[60,61)","female",57.2,0.999456310679612,64375
"[60,61)","female",57.29,0.999471844660194,64375
"[60,61)","female",57.4,0.999487378640777,64375
"[60,61)","female",58,0.999502912621359,64375
"[60,61)","female",58.7,0.999518446601942,64375
"[60,61)","female",59,0.999549514563107,64375
"[60,61)","female",59.05,0.999565048543689,64375
"[60,61)","female",59.2,0.999580582524272,64375
"[60,61)","female",60,0.999611650485437,64375
"[60,61)","female",60.2,0.999627184466019,64375
