"age","gender","value","quant","n"
"[44,45)","male",2.338,0.915499425947187,4355
"[44,45)","male",2.348,0.922158438576349,4355
"[44,45)","male",2.358,0.928817451205511,4355
"[44,45)","male",2.369,0.933639494833525,4355
"[44,45)","male",2.38,0.937313432835821,4355
"[44,45)","male",2.39,0.940298507462687,4355
"[44,45)","male",2.4,0.958897818599311,4355
"[44,45)","male",2.41,0.961882893226177,4355
"[44,45)","male",2.42,0.965097588978186,4355
"[44,45)","male",2.43,0.968082663605052,4355
"[44,45)","male",2.44,0.970378874856487,4355
"[44,45)","male",2.45,0.971067738231917,4355
"[44,45)","male",2.46,0.972215843857635,4355
"[44,45)","male",2.47,0.97382319173364,4355
"[44,45)","male",2.48,0.974741676234214,4355
"[44,45)","male",2.49,0.976119402985075,4355
"[44,45)","male",2.5,0.984156142365098,4355
"[44,45)","male",2.503,0.984385763490241,4355
"[44,45)","male",2.507,0.986222732491389,4355
"[44,45)","male",2.519,0.987370838117107,4355
"[44,45)","male",2.529,0.98760045924225,4355
"[44,45)","male",2.547,0.988059701492537,4355
"[44,45)","male",2.559,0.988978185993111,4355
"[44,45)","male",2.569,0.989667049368542,4355
"[44,45)","male",2.57,0.990126291618829,4355
"[44,45)","male",2.588,0.990355912743972,4355
"[44,45)","male",2.593,0.99219288174512,4355
"[44,45)","male",2.604,0.992652123995408,4355
"[44,45)","male",2.617,0.992881745120551,4355
"[44,45)","male",2.63,0.993111366245695,4355
"[44,45)","male",2.67,0.993340987370838,4355
"[44,45)","male",2.68,0.993570608495982,4355
"[44,45)","male",2.69,0.993800229621125,4355
"[44,45)","male",2.7,0.994259471871412,4355
"[44,45)","male",2.71,0.994489092996556,4355
"[44,45)","male",2.73,0.995177956371986,4355
"[44,45)","male",2.766,0.995637198622273,4355
"[44,45)","male",2.772,0.995866819747417,4355
"[44,45)","male",2.79,0.996555683122847,4355
"[44,45)","male",2.813,0.996785304247991,4355
"[44,45)","male",2.83,0.997014925373134,4355
"[44,45)","male",2.845,0.997244546498278,4355
"[44,45)","male",2.865,0.997474167623421,4355
"[44,45)","male",2.92,0.997703788748565,4355
"[44,45)","male",3,0.998163030998852,4355
"[44,45)","male",3.04,0.998392652123995,4355
"[44,45)","male",3.077,0.998622273249139,4355
"[44,45)","male",3.107,0.998851894374283,4355
"[44,45)","male",3.13,0.999081515499426,4355
"[44,45)","male",3.22,0.99931113662457,4355
"[44,45)","male",3.23,0.999540757749713,4355
"[44,45)","male",3.25,0.999770378874856,4355
"[44,45)","male",3.44,1,4355
"[45,46)","female",-0.35,0,5246
"[45,46)","female",0.5,0.000190621425848265,5246
"[45,46)","female",0.894,0.000381242851696531,5246
"[45,46)","female",1.253,0.000762485703393061,5246
"[45,46)","female",1.285,0.000953107129241327,5246
"[45,46)","female",1.296,0.00171559283263439,5246
"[45,46)","female",1.395,0.00209683568433092,5246
"[45,46)","female",1.418,0.00228745711017918,5246
"[45,46)","female",1.429,0.00247807853602745,5246
"[45,46)","female",1.44,0.00266869996187572,5246
"[45,46)","female",1.45,0.00285932138772398,5246
"[45,46)","female",1.46,0.00304994281357225,5246
"[45,46)","female",1.49,0.00324056423942051,5246
"[45,46)","female",1.5,0.00533739992375143,5246
"[45,46)","female",1.517,0.00571864277544796,5246
"[45,46)","female",1.529,0.00590926420129623,5246
"[45,46)","female",1.549,0.00609988562714449,5246
"[45,46)","female",1.554,0.00629050705299276,5246
"[45,46)","female",1.559,0.00648112847884102,5246
"[45,46)","female",1.57,0.00705299275638582,5246
"[45,46)","female",1.58,0.00762485703393061,5246
"[45,46)","female",1.59,0.00781547845977888,5246
"[45,46)","female",1.6,0.0116279069767442,5246
"[45,46)","female",1.61,0.012199771254289,5246
"[45,46)","female",1.62,0.0127716355318338,5246
"[45,46)","female",1.629,0.0135341212352268,5246
"[45,46)","female",1.639,0.0142966069386199,5246
"[45,46)","female",1.649,0.0144872283644682,5246
"[45,46)","female",1.657,0.0146778497903164,5246
"[45,46)","female",1.659,0.0154403354937095,5246
"[45,46)","female",1.667,0.0156309569195578,5246
"[45,46)","female",1.669,0.0160121997712543,5246
"[45,46)","female",1.679,0.0171559283263439,5246
"[45,46)","female",1.69,0.0182996568814335,5246
"[45,46)","female",1.7,0.0263057567670606,5246
"[45,46)","female",1.71,0.0270682424704537,5246
"[45,46)","female",1.72,0.028021349599695,5246
"[45,46)","female",1.73,0.0297369424323294,5246
"[45,46)","female",1.74,0.0339306138009912,5246
"[45,46)","female",1.75,0.0360274494853221,5246
"[45,46)","female",1.759,0.0375524208921083,5246
"[45,46)","female",1.769,0.0396492565764392,5246
"[45,46)","female",1.779,0.0421273351124666,5246
"[45,46)","female",1.789,0.0436523065192528,5246
"[45,46)","female",1.799,0.0688143347312238,5246
"[45,46)","female",1.809,0.071101791841403,5246
"[45,46)","female",1.82,0.07472359893252,5246
"[45,46)","female",1.83,0.0798703774304232,5246
"[45,46)","female",1.84,0.0863515059092642,5246
"[45,46)","female",1.848,0.0865421273351125,5246
"[45,46)","female",1.85,0.0918795272588639,5246
"[45,46)","female",1.858,0.0920701486847122,5246
"[45,46)","female",1.86,0.0977887914601601,5246
"[45,46)","female",1.87,0.105794891345787,5246
"[45,46)","female",1.879,0.117041555470835,5246
"[45,46)","female",1.889,0.126763248189096,5246
"[45,46)","female",1.891,0.126953869614945,5246
"[45,46)","female",1.899,0.168509340449867,5246
"[45,46)","female",1.906,0.168699961875715,5246
"[45,46)","female",1.909,0.179756004574914,5246
"[45,46)","female",1.919,0.191765154403355,5246
"[45,46)","female",1.929,0.200724361418223,5246
"[45,46)","female",1.94,0.216736561189478,5246
"[45,46)","female",1.945,0.216927182615326,5246
"[45,46)","female",1.95,0.230651925276401,5246
"[45,46)","female",1.96,0.246473503621807,5246
"[45,46)","female",1.963,0.246664125047655,5246
"[45,46)","female",1.97,0.262104460541365,5246
"[45,46)","female",1.98,0.277163553183378,5246
"[45,46)","female",1.986,0.277354174609226,5246
"[45,46)","female",1.99,0.296797560045749,5246
"[45,46)","female",1.996,0.296988181471597,5246
"[45,46)","female",2,0.371521158978269,5246
"[45,46)","female",2.005,0.371711780404117,5246
"[45,46)","female",2.006,0.371902401829966,5246
"[45,46)","female",2.009,0.388677087304613,5246
"[45,46)","female",2.01,0.388867708730461,5246
"[45,46)","female",2.019,0.406976744186047,5246
"[45,46)","female",2.025,0.407167365611895,5246
"[45,46)","female",2.029,0.422607701105604,5246
"[45,46)","female",2.039,0.440526115135341,5246
"[45,46)","female",2.04,0.44071673656119,5246
"[45,46)","female",2.042,0.440907357987038,5246
"[45,46)","female",2.048,0.441097979412886,5246
"[45,46)","female",2.049,0.462447579107892,5246
"[45,46)","female",2.059,0.478650400304994,5246
"[45,46)","female",2.069,0.499046892870759,5246
"[45,46)","female",2.079,0.519443385436523,5246
"[45,46)","female",2.082,0.519634006862371,5246
"[45,46)","female",2.089,0.539649256576439,5246
"[45,46)","female",2.099,0.617041555470835,5246
"[45,46)","female",2.109,0.637056805184903,5246
"[45,46)","female",2.111,0.637247426610751,5246
"[45,46)","female",2.119,0.656500190621426,5246
"[45,46)","female",2.13,0.670224933282501,5246
"[45,46)","female",2.14,0.688333968738086,5246
"[45,46)","female",2.141,0.688524590163934,5246
"[45,46)","female",2.15,0.705299275638582,5246
"[45,46)","female",2.16,0.723980175371712,5246
"[45,46)","female",2.17,0.739992375142966,5246
"[45,46)","female",2.173,0.740182996568814,5246
"[45,46)","female",2.18,0.754670224933283,5246
"[45,46)","female",2.19,0.768966831871902,5246
"[45,46)","female",2.2,0.82310331681281,5246
"[45,46)","female",2.21,0.834540602363706,5246
"[45,46)","female",2.22,0.845787266488753,5246
"[45,46)","female",2.226,0.845977887914602,5246
"[45,46)","female",2.23,0.856843309187953,5246
"[45,46)","female",2.24,0.865421273351125,5246
"[45,46)","female",2.25,0.877049180327869,5246
"[45,46)","female",2.259,0.88677087304613,5246
"[45,46)","female",2.269,0.894776972931757,5246
"[45,46)","female",2.279,0.900876858558902,5246
"[45,46)","female",2.289,0.906976744186047,5246
"[45,46)","female",2.299,0.93842927945101,5246
"[45,46)","female",2.309,0.944147922226458,5246
"[45,46)","female",2.319,0.949104079298513,5246
"[45,46)","female",2.328,0.953297750667175,5246
"[45,46)","female",2.338,0.95711017918414,5246
"[45,46)","female",2.348,0.960350743423561,5246
"[45,46)","female",2.358,0.963400686237133,5246
"[45,46)","female",2.369,0.965878764773161,5246
"[45,46)","female",2.38,0.967213114754098,5246
"[45,46)","female",2.39,0.969309950438429,5246
"[45,46)","female",2.4,0.980747235989325,5246
"[45,46)","female",2.41,0.981700343118567,5246
"[45,46)","female",2.42,0.983225314525353,5246
"[45,46)","female",2.43,0.984369043080442,5246
"[45,46)","female",2.44,0.984750285932139,5246
"[45,46)","female",2.45,0.98570339306138,5246
"[45,46)","female",2.46,0.98684712161647,5246
"[45,46)","female",2.47,0.987990850171559,5246
"[45,46)","female",2.48,0.988753335874952,5246
"[45,46)","female",2.49,0.989134578726649,5246
"[45,46)","female",2.5,0.991993900114373,5246
"[45,46)","female",2.507,0.992184521540221,5246
"[45,46)","female",2.519,0.992756385817766,5246
"[45,46)","female",2.529,0.992947007243614,5246
"[45,46)","female",2.534,0.993328250095311,5246
"[45,46)","female",2.559,0.993709492947007,5246
"[45,46)","female",2.569,0.994090735798704,5246
"[45,46)","female",2.57,0.9944719786504,5246
"[45,46)","female",2.588,0.994662600076249,5246
"[45,46)","female",2.593,0.996568814334731,5246
"[45,46)","female",2.63,0.996759435760579,5246
"[45,46)","female",2.65,0.996950057186428,5246
"[45,46)","female",2.66,0.997140678612276,5246
"[45,46)","female",2.67,0.997331300038124,5246
"[45,46)","female",2.7,0.997712542889821,5246
"[45,46)","female",2.71,0.997903164315669,5246
"[45,46)","female",2.72,0.998093785741517,5246
"[45,46)","female",2.78,0.998284407167366,5246
"[45,46)","female",2.79,0.998475028593214,5246
"[45,46)","female",2.82,0.998665650019062,5246
"[45,46)","female",2.83,0.99885627144491,5246
"[45,46)","female",2.865,0.999046892870759,5246
"[45,46)","female",2.94,0.999237514296607,5246
"[45,46)","female",2.98,0.999428135722455,5246
"[45,46)","female",3.09,0.999618757148303,5246
"[45,46)","female",3.2,0.999809378574152,5246
"[45,46)","female",3.251,1,5246
"[45,46)","male",-0.35,0,4032
"[45,46)","male",1.296,0.000496031746031746,4032
"[45,46)","male",1.309,0.000744047619047619,4032
"[45,46)","male",1.34,0.000992063492063492,4032
"[45,46)","male",1.36,0.00124007936507937,4032
"[45,46)","male",1.37,0.00148809523809524,4032
"[45,46)","male",1.379,0.00173611111111111,4032
"[45,46)","male",1.395,0.00198412698412698,4032
"[45,46)","male",1.409,0.00223214285714286,4032
"[45,46)","male",1.418,0.00248015873015873,4032
"[45,46)","male",1.48,0.0027281746031746,4032
"[45,46)","male",1.49,0.00297619047619048,4032
"[45,46)","male",1.5,0.00496031746031746,4032
"[45,46)","male",1.509,0.00570436507936508,4032
"[45,46)","male",1.517,0.00620039682539683,4032
"[45,46)","male",1.529,0.00694444444444444,4032
"[45,46)","male",1.539,0.00719246031746032,4032
"[45,46)","male",1.559,0.00768849206349206,4032
"[45,46)","male",1.57,0.00868055555555556,4032
"[45,46)","male",1.58,0.00892857142857143,4032
"[45,46)","male",1.59,0.00967261904761905,4032
"[45,46)","male",1.6,0.011656746031746,4032
"[45,46)","male",1.61,0.0126488095238095,4032
"[45,46)","male",1.62,0.0131448412698413,4032
"[45,46)","male",1.629,0.0138888888888889,4032
"[45,46)","male",1.639,0.0143849206349206,4032
"[45,46)","male",1.649,0.0153769841269841,4032
"[45,46)","male",1.659,0.017609126984127,4032
"[45,46)","male",1.669,0.0186011904761905,4032
"[45,46)","male",1.679,0.0203373015873016,4032
"[45,46)","male",1.69,0.021577380952381,4032
"[45,46)","male",1.7,0.0305059523809524,4032
"[45,46)","male",1.71,0.0317460317460317,4032
"[45,46)","male",1.72,0.0327380952380952,4032
"[45,46)","male",1.73,0.0349702380952381,4032
"[45,46)","male",1.735,0.035218253968254,4032
"[45,46)","male",1.74,0.0359623015873016,4032
"[45,46)","male",1.75,0.0391865079365079,4032
"[45,46)","male",1.759,0.0411706349206349,4032
"[45,46)","male",1.769,0.0421626984126984,4032
"[45,46)","male",1.779,0.0446428571428571,4032
"[45,46)","male",1.789,0.048859126984127,4032
"[45,46)","male",1.799,0.0629960317460317,4032
"[45,46)","male",1.809,0.0647321428571429,4032
"[45,46)","male",1.82,0.068452380952381,4032
"[45,46)","male",1.83,0.0716765873015873,4032
"[45,46)","male",1.84,0.0756448412698413,4032
"[45,46)","male",1.85,0.0796130952380952,4032
"[45,46)","male",1.86,0.0853174603174603,4032
"[45,46)","male",1.87,0.0900297619047619,4032
"[45,46)","male",1.879,0.0969742063492063,4032
"[45,46)","male",1.889,0.102926587301587,4032
"[45,46)","male",1.899,0.130704365079365,4032
"[45,46)","male",1.909,0.138888888888889,4032
"[45,46)","male",1.914,0.139136904761905,4032
"[45,46)","male",1.919,0.148809523809524,4032
"[45,46)","male",1.929,0.156994047619048,4032
"[45,46)","male",1.94,0.168650793650794,4032
"[45,46)","male",1.947,0.16889880952381,4032
"[45,46)","male",1.95,0.177331349206349,4032
"[45,46)","male",1.96,0.19047619047619,4032
"[45,46)","male",1.97,0.203125,4032
"[45,46)","male",1.98,0.219246031746032,4032
"[45,46)","male",1.981,0.219494047619048,4032
"[45,46)","male",1.99,0.235119047619048,4032
"[45,46)","male",1.998,0.235367063492064,4032
"[45,46)","male",2,0.296875,4032
"[45,46)","male",2.009,0.311011904761905,4032
"[45,46)","male",2.012,0.311259920634921,4032
"[45,46)","male",2.013,0.311507936507937,4032
"[45,46)","male",2.019,0.323660714285714,4032
"[45,46)","male",2.026,0.32390873015873,4032
"[45,46)","male",2.029,0.341517857142857,4032
"[45,46)","male",2.039,0.358878968253968,4032
"[45,46)","male",2.049,0.373015873015873,4032
"[45,46)","male",2.051,0.373263888888889,4032
"[45,46)","male",2.055,0.373511904761905,4032
"[45,46)","male",2.056,0.373759920634921,4032
"[45,46)","male",2.059,0.388144841269841,4032
"[45,46)","male",2.069,0.407242063492063,4032
"[45,46)","male",2.079,0.425347222222222,4032
"[45,46)","male",2.082,0.425595238095238,4032
"[45,46)","male",2.089,0.443204365079365,4032
"[45,46)","male",2.099,0.516865079365079,4032
"[45,46)","male",2.109,0.53968253968254,4032
"[45,46)","male",2.119,0.557291666666667,4032
"[45,46)","male",2.13,0.576636904761905,4032
"[45,46)","male",2.14,0.591517857142857,4032
"[45,46)","male",2.15,0.612847222222222,4032
"[45,46)","male",2.16,0.628224206349206,4032
"[45,46)","male",2.17,0.643353174603175,4032
"[45,46)","male",2.177,0.643601190476191,4032
"[45,46)","male",2.18,0.662202380952381,4032
"[45,46)","male",2.19,0.681299603174603,4032
"[45,46)","male",2.197,0.681547619047619,4032
"[45,46)","male",2.2,0.734623015873016,4032
"[45,46)","male",2.21,0.750744047619048,4032
"[45,46)","male",2.22,0.767113095238095,4032
"[45,46)","male",2.23,0.778521825396825,4032
"[45,46)","male",2.24,0.789434523809524,4032
"[45,46)","male",2.25,0.800099206349206,4032
"[45,46)","male",2.259,0.815972222222222,4032
"[45,46)","male",2.269,0.826140873015873,4032
"[45,46)","male",2.279,0.834325396825397,4032
"[45,46)","male",2.289,0.846974206349206,4032
"[45,46)","male",2.299,0.886904761904762,4032
"[45,46)","male",2.309,0.894593253968254,4032
"[45,46)","male",2.319,0.902777777777778,4032
"[45,46)","male",2.328,0.911210317460317,4032
"[45,46)","male",2.338,0.916914682539683,4032
"[45,46)","male",2.348,0.924107142857143,4032
"[45,46)","male",2.358,0.928819444444444,4032
"[45,46)","male",2.369,0.934523809523809,4032
"[45,46)","male",2.38,0.9375,4032
"[45,46)","male",2.39,0.940972222222222,4032
"[45,46)","male",2.4,0.957093253968254,4032
"[45,46)","male",2.41,0.96031746031746,4032
"[45,46)","male",2.411,0.960565476190476,4032
"[45,46)","male",2.42,0.964037698412698,4032
"[45,46)","male",2.43,0.96875,4032
"[45,46)","male",2.44,0.971726190476191,4032
"[45,46)","male",2.45,0.973462301587302,4032
"[45,46)","male",2.46,0.975694444444444,4032
"[45,46)","male",2.47,0.976438492063492,4032
"[45,46)","male",2.48,0.97718253968254,4032
"[45,46)","male",2.49,0.978670634920635,4032
"[45,46)","male",2.5,0.987103174603175,4032
"[45,46)","male",2.507,0.98859126984127,4032
"[45,46)","male",2.519,0.989335317460317,4032
"[45,46)","male",2.529,0.990327380952381,4032
"[45,46)","male",2.534,0.990575396825397,4032
"[45,46)","male",2.547,0.991071428571429,4032
"[45,46)","male",2.569,0.991815476190476,4032
"[45,46)","male",2.57,0.992559523809524,4032
"[45,46)","male",2.588,0.99280753968254,4032
"[45,46)","male",2.593,0.994543650793651,4032
"[45,46)","male",2.604,0.994791666666667,4032
"[45,46)","male",2.617,0.995535714285714,4032
"[45,46)","male",2.63,0.99578373015873,4032
"[45,46)","male",2.67,0.996031746031746,4032
"[45,46)","male",2.68,0.996279761904762,4032
"[45,46)","male",2.69,0.997023809523809,4032
"[45,46)","male",2.7,0.997519841269841,4032
"[45,46)","male",2.757,0.997767857142857,4032
"[45,46)","male",2.79,0.998263888888889,4032
"[45,46)","male",2.93,0.998511904761905,4032
"[45,46)","male",3,0.999255952380952,4032
"[45,46)","male",3.28,0.999503968253968,4032
"[45,46)","male",3.59,0.999751984126984,4032
"[45,46)","male",6.13,1,4032
"[46,47)","female",-0.35,0,5260
"[46,47)","female",0.701,0.000190114068441065,5260
"[46,47)","female",0.894,0.000380228136882129,5260
"[46,47)","female",0.99,0.000570342205323194,5260
"[46,47)","female",1.147,0.000760456273764259,5260
"[46,47)","female",1.2,0.00171102661596958,5260
"[46,47)","female",1.275,0.00190114068441065,5260
"[46,47)","female",1.296,0.00247148288973384,5260
"[46,47)","female",1.309,0.00266159695817491,5260
"[46,47)","female",1.34,0.00285171102661597,5260
"[46,47)","female",1.35,0.00304182509505703,5260
"[46,47)","female",1.36,0.0032319391634981,5260
"[46,47)","female",1.379,0.00342205323193916,5260
"[46,47)","female",1.395,0.00475285171102662,5260
"[46,47)","female",1.429,0.00494296577946768,5260
"[46,47)","female",1.45,0.00532319391634981,5260
"[46,47)","female",1.47,0.00551330798479087,5260
"[46,47)","female",1.48,0.00570342205323194,5260
"[46,47)","female",1.49,0.00627376425855513,5260
"[46,47)","female",1.5,0.00836501901140684,5260
"[46,47)","female",1.509,0.00893536121673004,5260
"[46,47)","female",1.517,0.0091254752851711,5260
"[46,47)","female",1.549,0.0096958174904943,5260
"[46,47)","female",1.57,0.0100760456273764,5260
"[46,47)","female",1.58,0.0102661596958175,5260
"[46,47)","female",1.59,0.0110266159695817,5260
"[46,47)","female",1.6,0.0178707224334601,5260
