"age","gender","value","quant","n"
"[74,75)","male",0.76,0.021505376344086,558
"[74,75)","male",0.77,0.0268817204301075,558
"[74,75)","male",0.79,0.039426523297491,558
"[74,75)","male",0.8,0.0555555555555556,558
"[74,75)","male",0.81,0.0734767025089606,558
"[74,75)","male",0.82,0.0896057347670251,558
"[74,75)","male",0.83,0.103942652329749,558
"[74,75)","male",0.85,0.116487455197133,558
"[74,75)","male",0.86,0.121863799283154,558
"[74,75)","male",0.87,0.152329749103943,558
"[74,75)","male",0.88,0.168458781362007,558
"[74,75)","male",0.89,0.200716845878136,558
"[74,75)","male",0.91,0.227598566308244,558
"[74,75)","male",0.92,0.252688172043011,558
"[74,75)","male",0.93,0.299283154121864,558
"[74,75)","male",0.94,0.327956989247312,558
"[74,75)","male",0.95,0.354838709677419,558
"[74,75)","male",0.97,0.378136200716846,558
"[74,75)","male",0.98,0.410394265232975,558
"[74,75)","male",0.99,0.439068100358423,558
"[74,75)","male",1,0.516129032258065,558
"[74,75)","male",1.01,0.53405017921147,558
"[74,75)","male",1.02,0.564516129032258,558
"[74,75)","male",1.03,0.589605734767025,558
"[74,75)","male",1.04,0.623655913978495,558
"[74,75)","male",1.05,0.645161290322581,558
"[74,75)","male",1.07,0.67741935483871,558
"[74,75)","male",1.08,0.704301075268817,558
"[74,75)","male",1.09,0.722222222222222,558
"[74,75)","male",1.1,0.736559139784946,558
"[74,75)","male",1.11,0.758064516129032,558
"[74,75)","male",1.12,0.797491039426523,558
"[74,75)","male",1.13,0.813620071684588,558
"[74,75)","male",1.14,0.833333333333333,558
"[74,75)","male",1.15,0.851254480286738,558
"[74,75)","male",1.16,0.862007168458781,558
"[74,75)","male",1.17,0.876344086021505,558
"[74,75)","male",1.19,0.887096774193548,558
"[74,75)","male",1.2,0.89247311827957,558
"[74,75)","male",1.21,0.897849462365591,558
"[74,75)","male",1.22,0.905017921146954,558
"[74,75)","male",1.23,0.912186379928315,558
"[74,75)","male",1.24,0.924731182795699,558
"[74,75)","male",1.25,0.939068100358423,558
"[74,75)","male",1.26,0.948028673835126,558
"[74,75)","male",1.27,0.949820788530466,558
"[74,75)","male",1.28,0.953405017921147,558
"[74,75)","male",1.29,0.956989247311828,558
"[74,75)","male",1.3,0.958781362007169,558
"[74,75)","male",1.32,0.96236559139785,558
"[74,75)","male",1.33,0.96594982078853,558
"[74,75)","male",1.34,0.967741935483871,558
"[74,75)","male",1.35,0.971326164874552,558
"[74,75)","male",1.36,0.974910394265233,558
"[74,75)","male",1.37,0.978494623655914,558
"[74,75)","male",1.38,0.982078853046595,558
"[74,75)","male",1.39,0.983870967741936,558
"[74,75)","male",1.4,0.985663082437276,558
"[74,75)","male",1.42,0.987455197132616,558
"[74,75)","male",1.48,0.991039426523298,558
"[74,75)","male",1.52,0.992831541218638,558
"[74,75)","male",1.66,0.994623655913978,558
"[74,75)","male",1.72,0.996415770609319,558
"[74,75)","male",1.86,0.998207885304659,558
"[74,75)","male",2.04,1,558
"[75,76)","female",-1,0,788
"[75,76)","female",0.56,0.00126903553299492,788
"[75,76)","female",0.62,0.00253807106598985,788
"[75,76)","female",0.64,0.00380710659898477,788
"[75,76)","female",0.68,0.00634517766497462,788
"[75,76)","female",0.69,0.00761421319796954,788
"[75,76)","female",0.7,0.00888324873096447,788
"[75,76)","female",0.72,0.0101522842639594,788
"[75,76)","female",0.73,0.0114213197969543,788
"[75,76)","female",0.74,0.0139593908629442,788
"[75,76)","female",0.75,0.0228426395939086,788
"[75,76)","female",0.76,0.0304568527918782,788
"[75,76)","female",0.77,0.0406091370558376,788
"[75,76)","female",0.79,0.049492385786802,788
"[75,76)","female",0.8,0.067258883248731,788
"[75,76)","female",0.81,0.106598984771574,788
"[75,76)","female",0.82,0.128172588832487,788
"[75,76)","female",0.83,0.139593908629442,788
"[75,76)","female",0.85,0.153553299492386,788
"[75,76)","female",0.86,0.176395939086294,788
"[75,76)","female",0.87,0.230964467005076,788
"[75,76)","female",0.88,0.253807106598985,788
"[75,76)","female",0.89,0.284263959390863,788
"[75,76)","female",0.91,0.304568527918782,788
"[75,76)","female",0.92,0.341370558375635,788
"[75,76)","female",0.93,0.390862944162437,788
"[75,76)","female",0.94,0.41497461928934,788
"[75,76)","female",0.95,0.446700507614213,788
"[75,76)","female",0.97,0.473350253807107,788
"[75,76)","female",0.98,0.50253807106599,788
"[75,76)","female",0.99,0.526649746192893,788
"[75,76)","female",1,0.58502538071066,788
"[75,76)","female",1.01,0.602791878172589,788
"[75,76)","female",1.02,0.624365482233503,788
"[75,76)","female",1.03,0.644670050761421,788
"[75,76)","female",1.04,0.66497461928934,788
"[75,76)","female",1.05,0.692893401015228,788
"[75,76)","female",1.07,0.708121827411167,788
"[75,76)","female",1.08,0.733502538071066,788
"[75,76)","female",1.09,0.756345177664975,788
"[75,76)","female",1.1,0.769035532994924,788
"[75,76)","female",1.11,0.790609137055838,788
"[75,76)","female",1.12,0.83502538071066,788
"[75,76)","female",1.13,0.851522842639594,788
"[75,76)","female",1.14,0.859137055837563,788
"[75,76)","female",1.15,0.869289340101523,788
"[75,76)","female",1.16,0.883248730964467,788
"[75,76)","female",1.17,0.895939086294416,788
"[75,76)","female",1.19,0.908629441624365,788
"[75,76)","female",1.2,0.913705583756345,788
"[75,76)","female",1.21,0.921319796954315,788
"[75,76)","female",1.22,0.926395939086294,788
"[75,76)","female",1.23,0.930203045685279,788
"[75,76)","female",1.24,0.939086294416244,788
"[75,76)","female",1.25,0.951776649746193,788
"[75,76)","female",1.26,0.954314720812183,788
"[75,76)","female",1.28,0.960659898477157,788
"[75,76)","female",1.29,0.963197969543147,788
"[75,76)","female",1.3,0.965736040609137,788
"[75,76)","female",1.32,0.968274111675127,788
"[75,76)","female",1.33,0.970812182741117,788
"[75,76)","female",1.34,0.972081218274112,788
"[75,76)","female",1.35,0.973350253807107,788
"[75,76)","female",1.38,0.975888324873096,788
"[75,76)","female",1.39,0.978426395939086,788
"[75,76)","female",1.41,0.979695431472081,788
"[75,76)","female",1.44,0.980964467005076,788
"[75,76)","female",1.46,0.982233502538071,788
"[75,76)","female",1.47,0.983502538071066,788
"[75,76)","female",1.48,0.986040609137056,788
"[75,76)","female",1.5,0.987309644670051,788
"[75,76)","female",1.51,0.988578680203046,788
"[75,76)","female",1.6,0.989847715736041,788
"[75,76)","female",1.61,0.99238578680203,788
"[75,76)","female",1.62,0.993654822335025,788
"[75,76)","female",1.72,0.99492385786802,788
"[75,76)","female",1.78,0.996192893401015,788
"[75,76)","female",1.87,0.99746192893401,788
"[75,76)","female",3.38,0.998730964467005,788
"[75,76)","female",7.13,1,788
"[75,76)","male",-1,0,626
"[75,76)","male",0.67,0.00159744408945687,626
"[75,76)","male",0.7,0.00319488817891374,626
"[75,76)","male",0.72,0.00479233226837061,626
"[75,76)","male",0.73,0.00638977635782748,626
"[75,76)","male",0.74,0.00798722044728434,626
"[75,76)","male",0.75,0.00958466453674121,626
"[75,76)","male",0.77,0.0143769968051118,626
"[75,76)","male",0.79,0.0175718849840256,626
"[75,76)","male",0.8,0.0271565495207668,626
"[75,76)","male",0.81,0.0447284345047923,626
"[75,76)","male",0.82,0.0495207667731629,626
"[75,76)","male",0.83,0.0638977635782748,626
"[75,76)","male",0.85,0.0750798722044728,626
"[75,76)","male",0.86,0.0862619808306709,626
"[75,76)","male",0.87,0.119808306709265,626
"[75,76)","male",0.88,0.138977635782748,626
"[75,76)","male",0.89,0.167731629392971,626
"[75,76)","male",0.91,0.190095846645367,626
"[75,76)","male",0.92,0.206070287539936,626
"[75,76)","male",0.93,0.247603833865815,626
"[75,76)","male",0.94,0.269968051118211,626
"[75,76)","male",0.95,0.303514376996805,626
"[75,76)","male",0.97,0.325878594249201,626
"[75,76)","male",0.98,0.351437699680511,626
"[75,76)","male",0.99,0.375399361022364,626
"[75,76)","male",1,0.447284345047923,626
"[75,76)","male",1.01,0.480830670926518,626
"[75,76)","male",1.02,0.504792332268371,626
"[75,76)","male",1.03,0.546325878594249,626
"[75,76)","male",1.04,0.568690095846645,626
"[75,76)","male",1.05,0.595846645367412,626
"[75,76)","male",1.07,0.616613418530351,626
"[75,76)","male",1.08,0.638977635782748,626
"[75,76)","male",1.09,0.661341853035144,626
"[75,76)","male",1.1,0.690095846645367,626
"[75,76)","male",1.11,0.710862619808307,626
"[75,76)","male",1.12,0.76517571884984,626
"[75,76)","male",1.13,0.782747603833866,626
"[75,76)","male",1.14,0.800319488817891,626
"[75,76)","male",1.15,0.814696485623003,626
"[75,76)","male",1.16,0.829073482428115,626
"[75,76)","male",1.17,0.838658146964856,626
"[75,76)","male",1.19,0.856230031948882,626
"[75,76)","male",1.2,0.864217252396166,626
"[75,76)","male",1.21,0.873801916932907,626
"[75,76)","male",1.22,0.881789137380192,626
"[75,76)","male",1.23,0.900958466453674,626
"[75,76)","male",1.24,0.912140575079872,626
"[75,76)","male",1.25,0.934504792332268,626
"[75,76)","male",1.26,0.936102236421725,626
"[75,76)","male",1.27,0.940894568690096,626
"[75,76)","male",1.28,0.945686900958466,626
"[75,76)","male",1.29,0.950479233226837,626
"[75,76)","male",1.3,0.953674121405751,626
"[75,76)","male",1.32,0.958466453674122,626
"[75,76)","male",1.33,0.963258785942492,626
"[75,76)","male",1.34,0.966453674121406,626
"[75,76)","male",1.37,0.971246006389776,626
"[75,76)","male",1.38,0.972843450479233,626
"[75,76)","male",1.4,0.976038338658147,626
"[75,76)","male",1.42,0.977635782747604,626
"[75,76)","male",1.48,0.979233226837061,626
"[75,76)","male",1.49,0.980830670926517,626
"[75,76)","male",1.5,0.982428115015974,626
"[75,76)","male",1.51,0.985623003194888,626
"[75,76)","male",1.53,0.988817891373802,626
"[75,76)","male",1.71,0.990415335463259,626
"[75,76)","male",1.73,0.992012779552716,626
"[75,76)","male",1.88,0.993610223642172,626
"[75,76)","male",1.94,0.995207667731629,626
"[75,76)","male",2.01,0.996805111821086,626
"[75,76)","male",2.11,0.998402555910543,626
"[75,76)","male",2.76,1,626
"[76,77)","female",-1,0,642
"[76,77)","female",0.66,0.00155763239875389,642
"[76,77)","female",0.68,0.00311526479750779,642
"[76,77)","female",0.69,0.00467289719626168,642
"[76,77)","female",0.72,0.014018691588785,642
"[76,77)","female",0.73,0.0155763239875389,642
"[76,77)","female",0.74,0.0202492211838006,642
"[76,77)","female",0.75,0.0264797507788162,642
"[76,77)","female",0.76,0.029595015576324,642
"[76,77)","female",0.77,0.0358255451713396,642
"[76,77)","female",0.79,0.0404984423676012,642
"[76,77)","female",0.8,0.059190031152648,642
"[76,77)","female",0.81,0.0872274143302181,642
"[76,77)","female",0.82,0.0965732087227414,642
"[76,77)","female",0.83,0.110591900311526,642
"[76,77)","female",0.85,0.127725856697819,642
"[76,77)","female",0.86,0.146417445482866,642
"[76,77)","female",0.87,0.197819314641745,642
"[76,77)","female",0.88,0.224299065420561,642
"[76,77)","female",0.89,0.263239875389408,642
"[76,77)","female",0.91,0.283489096573209,642
"[76,77)","female",0.92,0.319314641744548,642
"[76,77)","female",0.93,0.362928348909657,642
"[76,77)","female",0.94,0.398753894080997,642
"[76,77)","female",0.95,0.423676012461059,642
"[76,77)","female",0.97,0.459501557632399,642
"[76,77)","female",0.98,0.484423676012461,642
"[76,77)","female",0.99,0.510903426791277,642
"[76,77)","female",1,0.580996884735203,642
"[76,77)","female",1.01,0.615264797507788,642
"[76,77)","female",1.02,0.64797507788162,642
"[76,77)","female",1.03,0.660436137071651,642
"[76,77)","female",1.04,0.671339563862928,642
"[76,77)","female",1.05,0.693146417445483,642
"[76,77)","female",1.07,0.719626168224299,642
"[76,77)","female",1.08,0.750778816199377,642
"[76,77)","female",1.09,0.76791277258567,642
"[76,77)","female",1.1,0.785046728971963,642
"[76,77)","female",1.11,0.797507788161994,642
"[76,77)","female",1.12,0.825545171339564,642
"[76,77)","female",1.13,0.839563862928349,642
"[76,77)","female",1.14,0.855140186915888,642
"[76,77)","female",1.15,0.866043613707165,642
"[76,77)","female",1.16,0.881619937694704,642
"[76,77)","female",1.17,0.889408099688474,642
"[76,77)","female",1.19,0.890965732087227,642
"[76,77)","female",1.2,0.895638629283489,642
"[76,77)","female",1.21,0.906542056074766,642
"[76,77)","female",1.22,0.91588785046729,642
"[76,77)","female",1.23,0.919003115264798,642
"[76,77)","female",1.24,0.928348909657321,642
"[76,77)","female",1.25,0.937694704049844,642
"[76,77)","female",1.27,0.940809968847352,642
"[76,77)","female",1.28,0.942367601246106,642
"[76,77)","female",1.29,0.945482866043614,642
"[76,77)","female",1.3,0.950155763239875,642
"[76,77)","female",1.32,0.956386292834891,642
"[76,77)","female",1.33,0.957943925233645,642
"[76,77)","female",1.34,0.962616822429906,642
"[76,77)","female",1.35,0.96417445482866,642
"[76,77)","female",1.36,0.968847352024922,642
"[76,77)","female",1.37,0.97196261682243,642
"[76,77)","female",1.41,0.973520249221184,642
"[76,77)","female",1.42,0.978193146417446,642
"[76,77)","female",1.46,0.979750778816199,642
"[76,77)","female",1.47,0.982866043613707,642
"[76,77)","female",1.61,0.984423676012461,642
"[76,77)","female",1.64,0.985981308411215,642
"[76,77)","female",1.7,0.987538940809969,642
"[76,77)","female",1.72,0.989096573208723,642
"[76,77)","female",1.73,0.990654205607477,642
"[76,77)","female",1.79,0.99221183800623,642
"[76,77)","female",1.82,0.995327102803738,642
"[76,77)","female",1.84,0.996884735202492,642
"[76,77)","female",1.9,0.998442367601246,642
"[76,77)","female",2.36,1,642
"[76,77)","male",-1,0,467
"[76,77)","male",0.62,0.00214132762312634,467
"[76,77)","male",0.68,0.00428265524625268,467
"[76,77)","male",0.7,0.00642398286937902,467
"[76,77)","male",0.72,0.00856531049250535,467
"[76,77)","male",0.75,0.019271948608137,467
"[76,77)","male",0.76,0.0278372591006424,467
"[76,77)","male",0.79,0.0342612419700214,467
"[76,77)","male",0.8,0.0406852248394004,467
"[76,77)","male",0.81,0.0556745182012848,467
"[76,77)","male",0.82,0.0642398286937902,467
"[76,77)","male",0.83,0.0813704496788009,467
"[76,77)","male",0.85,0.104925053533191,467
"[76,77)","male",0.86,0.113490364025696,467
"[76,77)","male",0.87,0.154175588865096,467
"[76,77)","male",0.88,0.182012847965739,467
"[76,77)","male",0.89,0.220556745182013,467
"[76,77)","male",0.91,0.259100642398287,467
"[76,77)","male",0.92,0.282655246252677,467
"[76,77)","male",0.93,0.346895074946467,467
"[76,77)","male",0.94,0.376873661670236,467
"[76,77)","male",0.95,0.396145610278373,467
"[76,77)","male",0.97,0.41541755888651,467
"[76,77)","male",0.98,0.438972162740899,467
"[76,77)","male",0.99,0.466809421841542,467
"[76,77)","male",1,0.552462526766595,467
"[76,77)","male",1.01,0.576017130620985,467
"[76,77)","male",1.02,0.597430406852248,467
"[76,77)","male",1.03,0.635974304068523,467
"[76,77)","male",1.04,0.65524625267666,467
"[76,77)","male",1.05,0.674518201284797,467
"[76,77)","male",1.07,0.698072805139186,467
"[76,77)","male",1.08,0.721627408993576,467
"[76,77)","male",1.09,0.751605995717345,467
"[76,77)","male",1.1,0.779443254817987,467
"[76,77)","male",1.11,0.788008565310492,467
"[76,77)","male",1.12,0.830835117773019,467
"[76,77)","male",1.13,0.845824411134904,467
"[76,77)","male",1.14,0.856531049250535,467
"[76,77)","male",1.15,0.865096359743041,467
"[76,77)","male",1.16,0.886509635974304,467
"[76,77)","male",1.17,0.899357601713062,467
"[76,77)","male",1.19,0.91220556745182,467
"[76,77)","male",1.2,0.920770877944326,467
"[76,77)","male",1.21,0.931477516059957,467
"[76,77)","male",1.22,0.93576017130621,467
"[76,77)","male",1.23,0.942184154175589,467
"[76,77)","male",1.24,0.944325481798715,467
"[76,77)","male",1.25,0.950749464668094,467
"[76,77)","male",1.26,0.955032119914347,467
"[76,77)","male",1.27,0.9593147751606,467
"[76,77)","male",1.28,0.965738758029979,467
"[76,77)","male",1.32,0.970021413276231,467
"[76,77)","male",1.33,0.972162740899358,467
"[76,77)","male",1.34,0.974304068522484,467
"[76,77)","male",1.35,0.980728051391863,467
"[76,77)","male",1.36,0.982869379014989,467
"[76,77)","male",1.37,0.985010706638116,467
"[76,77)","male",1.39,0.987152034261242,467
"[76,77)","male",1.49,0.989293361884368,467
"[76,77)","male",1.64,0.991434689507495,467
"[76,77)","male",1.74,0.993576017130621,467
"[76,77)","male",1.75,0.995717344753747,467
"[76,77)","male",2.23,0.997858672376874,467
"[76,77)","male",3.5,1,467
"[77,78)","female",-1,0,621
"[77,78)","female",0.56,0.00161030595813205,621
"[77,78)","female",0.64,0.00322061191626409,621
"[77,78)","female",0.66,0.00483091787439614,621
"[77,78)","female",0.69,0.00644122383252818,621
"[77,78)","female",0.7,0.00805152979066022,621
"[77,78)","female",0.72,0.00966183574879227,621
"[77,78)","female",0.73,0.0144927536231884,621
"[77,78)","female",0.74,0.0161030595813205,621
"[77,78)","female",0.75,0.0322061191626409,621
"[77,78)","female",0.76,0.0402576489533011,621
"[77,78)","female",0.77,0.0515297906602254,621
"[77,78)","female",0.79,0.0660225442834139,621
"[77,78)","female",0.8,0.0805152979066023,621
"[77,78)","female",0.81,0.104669887278583,621
"[77,78)","female",0.82,0.114331723027375,621
"[77,78)","female",0.83,0.127214170692432,621
"[77,78)","female",0.85,0.14170692431562,621
"[77,78)","female",0.86,0.15780998389694,621
"[77,78)","female",0.87,0.21256038647343,621
"[77,78)","female",0.88,0.251207729468599,621
"[77,78)","female",0.89,0.280193236714976,621
"[77,78)","female",0.91,0.310789049919485,621
"[77,78)","female",0.92,0.338164251207729,621
"[77,78)","female",0.93,0.388083735909823,621
"[77,78)","female",0.94,0.4170692431562,621
"[77,78)","female",0.95,0.43317230273752,621
"[77,78)","female",0.97,0.460547504025765,621
"[77,78)","female",0.98,0.497584541062802,621
"[77,78)","female",0.99,0.524959742351047,621
"[77,78)","female",1,0.584541062801932,621
"[77,78)","female",1.01,0.608695652173913,621
"[77,78)","female",1.02,0.626409017713366,621
"[77,78)","female",1.03,0.647342995169082,621
"[77,78)","female",1.04,0.671497584541063,621
"[77,78)","female",1.05,0.690821256038647,621
"[77,78)","female",1.07,0.70048309178744,621
"[77,78)","female",1.08,0.714975845410628,621
"[77,78)","female",1.09,0.726247987117552,621
"[77,78)","female",1.1,0.755233494363929,621
"[77,78)","female",1.11,0.766505636070853,621
"[77,78)","female",1.12,0.784219001610306,621
"[77,78)","female",1.13,0.800322061191626,621
"[77,78)","female",1.14,0.814814814814815,621
