"age","gender","value","quant","n"
"[81,82)","female",0.94,0.999674418604651,21500
"[81,82)","female",1.39,0.999720930232558,21500
"[81,82)","female",1.89,0.999767441860465,21500
"[81,82)","female",2.5,0.999813953488372,21500
"[81,82)","female",3,0.999860465116279,21500
"[81,82)","female",3.29,0.999906976744186,21500
"[81,82)","female",4.3,0.999953488372093,21500
"[81,82)","female",6,1,21500
"[81,82)","male",0,0.549380325329202,10328
"[81,82)","male",0.01,0.622676219984508,10328
"[81,82)","male",0.02,0.693261037955074,10328
"[81,82)","male",0.03,0.748547637490318,10328
"[81,82)","male",0.05,0.805577072037181,10328
"[81,82)","male",0.07,0.827556158017041,10328
"[81,82)","male",0.09,0.832591014717274,10328
"[81,82)","male",0.1,0.992931835786212,10328
"[81,82)","male",0.11,0.99370642912471,10328
"[81,82)","male",0.12,0.994481022463207,10328
"[81,82)","male",0.14,0.995449264136328,10328
"[81,82)","male",0.15,0.996514329976762,10328
"[81,82)","male",0.17,0.996998450813323,10328
"[81,82)","male",0.18,0.997192099147947,10328
"[81,82)","male",0.2,0.998934934159566,10328
"[81,82)","male",0.21,0.999031758326878,10328
"[81,82)","male",0.23,0.999128582494191,10328
"[81,82)","male",0.27,0.999225406661503,10328
"[81,82)","male",0.28,0.999322230828815,10328
"[81,82)","male",0.3,0.999515879163439,10328
"[81,82)","male",0.5,0.999612703330751,10328
"[81,82)","male",0.6,0.999806351665376,10328
"[81,82)","male",1.13,0.999903175832688,10328
"[81,82)","male",1.89,1,10328
"[82,83)","female",0,0.54301347654271,19738
"[82,83)","female",0.01,0.612676056338028,19738
"[82,83)","female",0.02,0.683250582632486,19738
"[82,83)","female",0.03,0.73675144391529,19738
"[82,83)","female",0.05,0.798257168912757,19738
"[82,83)","female",0.07,0.819839902725707,19738
"[82,83)","female",0.09,0.82485560847097,19738
"[82,83)","female",0.1,0.993363056034046,19738
"[82,83)","female",0.11,0.994832303171547,19738
"[82,83)","female",0.12,0.995440267504306,19738
"[82,83)","female",0.14,0.995896240753876,19738
"[82,83)","female",0.15,0.996504205086635,19738
"[82,83)","female",0.17,0.996706859864221,19738
"[82,83)","female",0.18,0.996960178336204,19738
"[82,83)","female",0.2,0.998328098084912,19738
"[82,83)","female",0.21,0.998429425473705,19738
"[82,83)","female",0.23,0.998632080251292,19738
"[82,83)","female",0.25,0.998733407640085,19738
"[82,83)","female",0.27,0.998784071334482,19738
"[82,83)","female",0.28,0.998834735028878,19738
"[82,83)","female",0.3,0.999240044584051,19738
"[82,83)","female",0.34,0.999341371972844,19738
"[82,83)","female",0.4,0.999392035667241,19738
"[82,83)","female",0.6,0.999442699361637,19738
"[82,83)","female",0.62,0.999493363056034,19738
"[82,83)","female",0.69,0.999544026750431,19738
"[82,83)","female",0.89,0.999594690444827,19738
"[82,83)","female",1,0.999645354139224,19738
"[82,83)","female",1.1,0.99969601783362,19738
"[82,83)","female",1.2,0.999797345222414,19738
"[82,83)","female",1.29,0.99984800891681,19738
"[82,83)","female",1.79,0.999898672611207,19738
"[82,83)","female",2.2,0.999949336305603,19738
"[82,83)","female",2.5,1,19738
"[82,83)","male",0,0.550270389581724,9061
"[82,83)","male",0.01,0.630945811720561,9061
"[82,83)","male",0.02,0.705220174373689,9061
"[82,83)","male",0.03,0.766140602582497,9061
"[82,83)","male",0.05,0.823198322480963,9061
"[82,83)","male",0.07,0.843284405694736,9061
"[82,83)","male",0.09,0.847147114005077,9061
"[82,83)","male",0.1,0.993157488135967,9061
"[82,83)","male",0.11,0.994702571460104,9061
"[82,83)","male",0.12,0.99525438693301,9061
"[82,83)","male",0.14,0.995695839311334,9061
"[82,83)","male",0.15,0.995916565500497,9061
"[82,83)","male",0.18,0.996137291689659,9061
"[82,83)","male",0.2,0.997351285730052,9061
"[82,83)","male",0.25,0.997461648824633,9061
"[82,83)","male",0.27,0.997572011919214,9061
"[82,83)","male",0.28,0.997682375013795,9061
"[82,83)","male",0.3,0.998344553581282,9061
"[82,83)","male",0.31,0.998565279770445,9061
"[82,83)","male",0.4,0.998786005959607,9061
"[82,83)","male",0.41,0.998896369054188,9061
"[82,83)","male",0.46,0.999006732148769,9061
"[82,83)","male",0.5,0.999227458337932,9061
"[82,83)","male",0.6,0.999448184527094,9061
"[82,83)","male",0.63,0.999558547621675,9061
"[82,83)","male",0.8,0.999668910716256,9061
"[82,83)","male",0.94,0.999779273810838,9061
"[82,83)","male",1.03,0.999889636905419,9061
"[82,83)","male",1.98,1,9061
"[83,84)","female",0,0.549939693297341,17411
"[83,84)","female",0.01,0.623743610361266,17411
"[83,84)","female",0.02,0.691631727069094,17411
"[83,84)","female",0.03,0.743208316581471,17411
"[83,84)","female",0.05,0.800528401585205,17411
"[83,84)","female",0.07,0.823961863189937,17411
"[83,84)","female",0.09,0.828384354718282,17411
"[83,84)","female",0.1,0.993567285049681,17411
"[83,84)","female",0.11,0.994658549193039,17411
"[83,84)","female",0.12,0.995692378381483,17411
"[83,84)","female",0.14,0.996439032795359,17411
"[83,84)","female",0.15,0.997128252254322,17411
"[83,84)","female",0.17,0.997357992073976,17411
"[83,84)","female",0.18,0.99741542702889,17411
"[83,84)","female",0.2,0.998621561082074,17411
"[83,84)","female",0.21,0.998678996036988,17411
"[83,84)","female",0.23,0.998908735856642,17411
"[83,84)","female",0.25,0.998966170811556,17411
"[83,84)","female",0.28,0.999023605766469,17411
"[83,84)","female",0.3,0.999310780541037,17411
"[83,84)","female",0.31,0.999368215495951,17411
"[83,84)","female",0.36,0.999425650450864,17411
"[83,84)","female",0.43,0.999483085405778,17411
"[83,84)","female",0.5,0.999597955315605,17411
"[83,84)","female",1.29,0.999655390270519,17411
"[83,84)","female",4.65,0.999712825225432,17411
"[83,84)","female",5.01,0.999770260180346,17411
"[83,84)","female",8.52,0.999827695135259,17411
"[83,84)","female",10.22,0.999885130090173,17411
"[83,84)","female",10.65,0.999942565045086,17411
"[83,84)","female",11.65,1,17411
"[83,84)","male",0,0.555327621575962,8287
"[83,84)","male",0.01,0.642693375165923,8287
"[83,84)","male",0.02,0.712803185712562,8287
"[83,84)","male",0.03,0.764450343912152,8287
"[83,84)","male",0.05,0.826475202123809,8287
"[83,84)","male",0.07,0.847713285869434,8287
"[83,84)","male",0.09,0.853384819596959,8287
"[83,84)","male",0.1,0.993001086038373,8287
"[83,84)","male",0.11,0.995052491854712,8287
"[83,84)","male",0.12,0.995535175576204,8287
"[83,84)","male",0.14,0.995897188367322,8287
"[83,84)","male",0.15,0.99662121394956,8287
"[83,84)","male",0.17,0.996983226740678,8287
"[83,84)","male",0.18,0.997345239531797,8287
"[83,84)","male",0.2,0.998793290696271,8287
"[83,84)","male",0.21,0.998913961626644,8287
"[83,84)","male",0.25,0.999034632557017,8287
"[83,84)","male",0.3,0.999396645348136,8287
"[83,84)","male",0.31,0.999517316278508,8287
"[83,84)","male",0.41,0.999637987208881,8287
"[83,84)","male",0.56,0.999758658139254,8287
"[83,84)","male",0.6,0.999879329069627,8287
"[83,84)","male",1.92,1,8287
"[84,85)","female",0,0.547626434998449,16115
"[84,85)","female",0.01,0.624387216878685,16115
"[84,85)","female",0.02,0.691839900713621,16115
"[84,85)","female",0.03,0.746819733167856,16115
"[84,85)","female",0.05,0.804219671113869,16115
"[84,85)","female",0.07,0.822587651256593,16115
"[84,85)","female",0.09,0.828048402109836,16115
"[84,85)","female",0.1,0.991995035681042,16115
"[84,85)","female",0.11,0.993732547316165,16115
"[84,85)","female",0.12,0.994166925224946,16115
"[84,85)","female",0.14,0.994787465094632,16115
"[84,85)","female",0.15,0.995532112938256,16115
"[84,85)","female",0.17,0.995780328886131,16115
"[84,85)","female",0.18,0.996152652807943,16115
"[84,85)","female",0.2,0.998448650325783,16115
"[84,85)","female",0.21,0.998510704312752,16115
"[84,85)","female",0.23,0.998634812286689,16115
"[84,85)","female",0.25,0.998758920260627,16115
"[84,85)","female",0.28,0.998820974247595,16115
"[84,85)","female",0.3,0.99906919019547,16115
"[84,85)","female",0.37,0.999193298169407,16115
"[84,85)","female",0.4,0.999503568104251,16115
"[84,85)","female",0.5,0.999627676078188,16115
"[84,85)","female",0.6,0.999751784052125,16115
"[84,85)","female",0.69,0.999813838039094,16115
"[84,85)","female",1,0.999875892026063,16115
"[84,85)","female",1.7,0.999937946013031,16115
"[84,85)","female",2.72,1,16115
"[84,85)","male",0,0.552716552014601,7123
"[84,85)","male",0.01,0.629790818475362,7123
"[84,85)","male",0.02,0.7036361083813,7123
"[84,85)","male",0.03,0.759792222378211,7123
"[84,85)","male",0.05,0.815386775235154,7123
"[84,85)","male",0.07,0.837006879123965,7123
"[84,85)","male",0.09,0.842201319668679,7123
"[84,85)","male",0.1,0.992418924610417,7123
"[84,85)","male",0.11,0.993401656605363,7123
"[84,85)","male",0.12,0.993682437175347,7123
"[84,85)","male",0.14,0.994384388600309,7123
"[84,85)","male",0.15,0.995928681735224,7123
"[84,85)","male",0.17,0.996209462305209,7123
"[84,85)","male",0.18,0.996490242875193,7123
"[84,85)","male",0.2,0.998455706865085,7123
"[84,85)","male",0.21,0.998596097150077,7123
"[84,85)","male",0.28,0.998876877720062,7123
"[84,85)","male",0.3,0.999157658290046,7123
"[84,85)","male",0.31,0.999298048575039,7123
"[84,85)","male",0.36,0.999578829145023,7123
"[84,85)","male",0.62,0.999719219430015,7123
"[84,85)","male",0.76,0.999859609715008,7123
"[84,85)","male",1.08,1,7123
"[85,86)","female",0,0.540650697175545,13985
"[85,86)","female",0.01,0.608223096174473,13985
"[85,86)","female",0.02,0.676153021094029,13985
"[85,86)","female",0.03,0.731641043975688,13985
"[85,86)","female",0.05,0.787272077225599,13985
"[85,86)","female",0.07,0.810010725777619,13985
"[85,86)","female",0.09,0.815016088666429,13985
"[85,86)","female",0.1,0.990418305327136,13985
"[85,86)","female",0.11,0.991347872720772,13985
"[85,86)","female",0.12,0.99242045048266,13985
"[85,86)","female",0.14,0.992992491955667,13985
"[85,86)","female",0.15,0.993707543796925,13985
"[85,86)","female",0.17,0.993779048981051,13985
"[85,86)","female",0.18,0.994208080085806,13985
"[85,86)","female",0.2,0.996281730425456,13985
"[85,86)","female",0.23,0.996424740793708,13985
"[85,86)","female",0.25,0.996639256346085,13985
"[85,86)","female",0.28,0.996710761530211,13985
"[85,86)","female",0.3,0.997640328923847,13985
"[85,86)","female",0.31,0.997711834107973,13985
"[85,86)","female",0.34,0.997854844476224,13985
"[85,86)","female",0.36,0.997997854844476,13985
"[85,86)","female",0.37,0.998069360028602,13985
"[85,86)","female",0.38,0.998212370396854,13985
"[85,86)","female",0.4,0.998355380765106,13985
"[85,86)","female",0.44,0.998426885949231,13985
"[85,86)","female",0.5,0.998641401501609,13985
"[85,86)","female",0.51,0.998712906685735,13985
"[85,86)","female",0.52,0.998855917053987,13985
"[85,86)","female",0.57,0.998927422238112,13985
"[85,86)","female",0.61,0.998998927422238,13985
"[85,86)","female",0.64,0.999070432606364,13985
"[85,86)","female",0.67,0.99914193779049,13985
"[85,86)","female",0.69,0.999213442974616,13985
"[85,86)","female",0.8,0.999284948158742,13985
"[85,86)","female",0.87,0.999427958526993,13985
"[85,86)","female",1.11,0.999499463711119,13985
"[85,86)","female",1.27,0.999570968895245,13985
"[85,86)","female",1.54,0.999642474079371,13985
"[85,86)","female",1.58,0.999713979263497,13985
"[85,86)","female",1.78,0.999785484447622,13985
"[85,86)","female",1.9,0.999856989631748,13985
"[85,86)","female",3.25,0.999928494815874,13985
"[85,86)","female",3.71,1,13985
"[85,86)","male",0,0.541258741258741,6435
"[85,86)","male",0.01,0.624397824397824,6435
"[85,86)","male",0.02,0.701476301476301,6435
"[85,86)","male",0.03,0.762082362082362,6435
"[85,86)","male",0.05,0.822377622377623,6435
"[85,86)","male",0.07,0.847397047397048,6435
"[85,86)","male",0.09,0.853146853146853,6435
"[85,86)","male",0.1,0.993162393162393,6435
"[85,86)","male",0.11,0.994716394716395,6435
"[85,86)","male",0.12,0.995337995337995,6435
"[85,86)","male",0.14,0.995959595959596,6435
"[85,86)","male",0.15,0.996114996114996,6435
"[85,86)","male",0.17,0.996736596736597,6435
"[85,86)","male",0.18,0.997513597513598,6435
"[85,86)","male",0.2,0.999378399378399,6435
"[85,86)","male",0.21,0.9995337995338,6435
"[85,86)","male",0.23,0.9996891996892,6435
"[85,86)","male",0.3,0.9998445998446,6435
"[85,86)","male",0.6,1,6435
"[86,87)","female",0,0.546602332127061,12435
"[86,87)","female",0.01,0.618817852834741,12435
"[86,87)","female",0.02,0.695054282267792,12435
"[86,87)","female",0.03,0.749819059107358,12435
"[86,87)","female",0.05,0.807237635705669,12435
"[86,87)","female",0.07,0.828468033775633,12435
"[86,87)","female",0.09,0.832730197024528,12435
"[86,87)","female",0.1,0.991395255327704,12435
"[86,87)","female",0.11,0.992842782468838,12435
"[86,87)","female",0.12,0.993646964213912,12435
"[86,87)","female",0.14,0.994290309609972,12435
"[86,87)","female",0.15,0.995255327704061,12435
"[86,87)","female",0.17,0.995416164053076,12435
"[86,87)","female",0.18,0.995577000402091,12435
"[86,87)","female",0.2,0.997989545637314,12435
"[86,87)","female",0.21,0.998230800160836,12435
"[86,87)","female",0.23,0.998391636509851,12435
"[86,87)","female",0.25,0.998552472858866,12435
"[86,87)","female",0.27,0.998632891033374,12435
"[86,87)","female",0.28,0.998713309207881,12435
"[86,87)","female",0.3,0.999276236429433,12435
"[86,87)","female",0.4,0.999437072778448,12435
"[86,87)","female",0.43,0.999517490952955,12435
"[86,87)","female",0.5,0.99967832730197,12435
"[86,87)","female",0.69,0.999758745476478,12435
"[86,87)","female",1.1,0.999839163650985,12435
"[86,87)","female",1.6,0.999919581825493,12435
"[86,87)","female",1.7,1,12435
"[86,87)","male",0,0.53412123522684,5246
"[86,87)","male",0.01,0.619329012581014,5246
"[86,87)","male",0.02,0.699771254288982,5246
"[86,87)","male",0.03,0.755432710636676,5246
"[86,87)","male",0.05,0.815287838353031,5246
"[86,87)","male",0.07,0.837209302325582,5246
"[86,87)","male",0.09,0.842546702249333,5246
"[86,87)","male",0.1,0.993709492947007,5246
"[86,87)","male",0.11,0.994662600076249,5246
"[86,87)","male",0.12,0.995996950057186,5246
"[86,87)","male",0.14,0.996568814334731,5246
"[86,87)","male",0.15,0.996759435760579,5246
"[86,87)","male",0.17,0.997140678612276,5246
"[86,87)","male",0.18,0.997712542889821,5246
"[86,87)","male",0.2,0.999428135722455,5246
"[86,87)","male",0.23,0.999618757148303,5246
"[86,87)","male",0.25,0.999809378574152,5246
"[86,87)","male",0.3,1,5246
"[87,88)","female",0,0.561597914144706,10739
"[87,88)","female",0.01,0.632926715709098,10739
"[87,88)","female",0.02,0.699506471738523,10739
"[87,88)","female",0.03,0.752025328242853,10739
"[87,88)","female",0.05,0.805382251606295,10739
"[87,88)","female",0.07,0.825495856224974,10739
"[87,88)","female",0.09,0.828941242201322,10739
"[87,88)","female",0.1,0.992178042648291,10739
"[87,88)","female",0.11,0.993667939286712,10739
"[87,88)","female",0.12,0.994878480305429,10739
"[87,88)","female",0.14,0.995437191544837,10739
"[87,88)","female",0.15,0.996275258403948,10739
"[87,88)","female",0.17,0.996461495483751,10739
"[87,88)","female",0.18,0.996740851103455,10739
"[87,88)","female",0.2,0.998882577521185,10739
"[87,88)","female",0.23,0.998975696061086,10739
"[87,88)","female",0.25,0.999068814600987,10739
"[87,88)","female",0.28,0.999161933140888,10739
"[87,88)","female",0.3,0.999348170220691,10739
"[87,88)","female",0.4,0.999534407300493,10739
"[87,88)","female",0.5,0.999627525840395,10739
"[87,88)","female",1.11,0.999720644380296,10739
"[87,88)","female",2,0.999813762920197,10739
"[87,88)","female",2.29,0.999906881460099,10739
"[87,88)","female",3.5,1,10739
"[87,88)","male",0,0.56008055493399,4469
"[87,88)","male",0.01,0.642649362273439,4469
"[87,88)","male",0.02,0.715596330275229,4469
"[87,88)","male",0.03,0.770865965540389,4469
"[87,88)","male",0.05,0.823226672633699,4469
"[87,88)","male",0.07,0.845603043186395,4469
"[87,88)","male",0.09,0.84963078988588,4469
"[87,88)","male",0.1,0.992839561423137,4469
"[87,88)","male",0.11,0.994182143656299,4469
"[87,88)","male",0.12,0.99485343477288,4469
"[87,88)","male",0.14,0.995077198478407,4469
"[87,88)","male",0.15,0.995748489594988,4469
"[87,88)","male",0.17,0.995972253300515,4469
"[87,88)","male",0.2,0.998657417766838,4469
"[87,88)","male",0.23,0.999104945177892,4469
"[87,88)","male",0.3,0.999328708883419,4469
"[87,88)","male",0.37,0.999552472588946,4469
"[87,88)","male",0.4,0.999776236294473,4469
"[87,88)","male",0.6,1,4469
"[88,89)","female",0,0.556013363028953,8980
"[88,89)","female",0.01,0.626280623608018,8980
"[88,89)","female",0.02,0.700222717149221,8980
"[88,89)","female",0.03,0.751447661469933,8980
"[88,89)","female",0.05,0.806904231625835,8980
"[88,89)","female",0.07,0.827951002227172,8980
"[88,89)","female",0.09,0.831069042316258,8980
"[88,89)","female",0.1,0.993986636971047,8980
"[88,89)","female",0.11,0.995211581291759,8980
"[88,89)","female",0.12,0.995879732739421,8980
"[88,89)","female",0.14,0.996436525612472,8980
"[88,89)","female",0.15,0.997104677060134,8980
"[88,89)","female",0.17,0.997216035634744,8980
"[88,89)","female",0.18,0.997550111358575,8980
"[88,89)","female",0.2,0.998886414253898,8980
"[88,89)","female",0.25,0.998997772828508,8980
"[88,89)","female",0.3,0.999443207126949,8980
"[88,89)","female",0.34,0.999554565701559,8980
"[88,89)","female",0.4,0.999665924276169,8980
"[88,89)","female",0.43,0.99977728285078,8980
"[88,89)","female",0.46,0.99988864142539,8980
"[88,89)","female",2.59,1,8980
"[88,89)","male",0,0.548135299219428,3459
"[88,89)","male",0.01,0.633998265394623,3459
"[88,89)","male",0.02,0.715235617230413,3459
"[88,89)","male",0.03,0.76380456779416,3459
"[88,89)","male",0.05,0.816710031801099,3459
"[88,89)","male",0.07,0.83868169991327,3459
"[88,89)","male",0.09,0.843018213356461,3459
"[88,89)","male",0.1,0.993639780283319,3459
"[88,89)","male",0.11,0.994217982075744,3459
"[88,89)","male",0.12,0.995374385660596,3459
"[88,89)","male",0.15,0.996530789245447,3459
"[88,89)","male",0.17,0.997108991037872,3459
"[88,89)","male",0.18,0.997398091934085,3459
"[88,89)","male",0.2,0.998843596415149,3459
"[88,89)","male",0.3,0.999132697311362,3459
