"age","gender","value","quant","n"
"[49,50)","male",0.52,0.998850460806659,50455
"[49,50)","male",0.54,0.998890100089188,50455
"[49,50)","male",0.55,0.998909919730453,50455
"[49,50)","male",0.56,0.99902883757804,50455
"[49,50)","male",0.57,0.999048657219304,50455
"[49,50)","male",0.58,0.999108116143098,50455
"[49,50)","male",0.6,0.999266673273214,50455
"[49,50)","male",0.62,0.999286492914478,50455
"[49,50)","male",0.63,0.999306312555743,50455
"[49,50)","male",0.64,0.999326132197007,50455
"[49,50)","male",0.66,0.999365771479536,50455
"[49,50)","male",0.68,0.999405410762065,50455
"[49,50)","male",0.69,0.99942523040333,50455
"[49,50)","male",0.72,0.999445050044594,50455
"[49,50)","male",0.8,0.999504508968388,50455
"[49,50)","male",0.86,0.999524328609652,50455
"[49,50)","male",0.87,0.999544148250917,50455
"[49,50)","male",0.89,0.999563967892181,50455
"[49,50)","male",0.98,0.999583787533446,50455
"[49,50)","male",1,0.999663066098504,50455
"[49,50)","male",1.07,0.999682885739768,50455
"[49,50)","male",1.08,0.999702705381033,50455
"[49,50)","male",1.12,0.999722525022297,50455
"[49,50)","male",2.06,0.999742344663562,50455
"[49,50)","male",2.24,0.999762164304826,50455
"[49,50)","male",2.25,0.999781983946091,50455
"[49,50)","male",2.48,0.999801803587355,50455
"[49,50)","male",2.73,0.999821623228619,50455
"[49,50)","male",3,0.999841442869884,50455
"[49,50)","male",3.9,0.999861262511148,50455
"[49,50)","male",8.39,0.999881082152413,50455
"[49,50)","male",8.5,0.999900901793677,50455
"[49,50)","male",9.64,0.999920721434942,50455
"[49,50)","male",9.82,0.999940541076207,50455
"[49,50)","male",10.81,0.999960360717471,50455
"[49,50)","male",14.06,0.999980180358735,50455
"[49,50)","male",18.63,1,50455
"[50,51)","female",0,0.112266083101871,71286
"[50,51)","female",0.01,0.112630811098954,71286
"[50,51)","female",0.02,0.114075695087394,71286
"[50,51)","female",0.03,0.118634795050922,71286
"[50,51)","female",0.05,0.147981370816149,71286
"[50,51)","female",0.07,0.216943018264456,71286
"[50,51)","female",0.09,0.261411777908706,71286
"[50,51)","female",0.1,0.652568526779452,71286
"[50,51)","female",0.11,0.697724658418203,71286
"[50,51)","female",0.12,0.736834722105322,71286
"[50,51)","female",0.14,0.76939370984485,71286
"[50,51)","female",0.15,0.821970653424235,71286
"[50,51)","female",0.17,0.841231097270151,71286
"[50,51)","female",0.18,0.870577673035379,71286
"[50,51)","female",0.2,0.956976124344191,71286
"[50,51)","female",0.21,0.96379373228965,71286
"[50,51)","female",0.23,0.97256123221951,71286
"[50,51)","female",0.25,0.977990068176079,71286
"[50,51)","female",0.27,0.980262604157899,71286
"[50,51)","female",0.28,0.983362792133098,71286
"[50,51)","female",0.3,0.992004040063968,71286
"[50,51)","female",0.31,0.993729484050164,71286
"[50,51)","female",0.33,0.994458940044329,71286
"[50,51)","female",0.34,0.995342704037258,71286
"[50,51)","female",0.36,0.995833684033331,71286
"[50,51)","female",0.37,0.996535084027719,71286
"[50,51)","female",0.38,0.996703420026373,71286
"[50,51)","female",0.4,0.997755520017956,71286
"[50,51)","female",0.41,0.997923856016609,71286
"[50,51)","female",0.43,0.998148304014814,71286
"[50,51)","female",0.44,0.99823247201414,71286
"[50,51)","female",0.46,0.998442892012457,71286
"[50,51)","female",0.47,0.998470948012232,71286
"[50,51)","female",0.49,0.998555116011559,71286
"[50,51)","female",0.5,0.998709424010325,71286
"[50,51)","female",0.51,0.998793592009651,71286
"[50,51)","female",0.52,0.998835676009315,71286
"[50,51)","female",0.54,0.998877760008978,71286
"[50,51)","female",0.55,0.998891788008866,71286
"[50,51)","female",0.56,0.999018040007856,71286
"[50,51)","female",0.57,0.999060124007519,71286
"[50,51)","female",0.58,0.999074152007407,71286
"[50,51)","female",0.6,0.999130264006958,71286
"[50,51)","female",0.61,0.999144292006846,71286
"[50,51)","female",0.62,0.999256516005948,71286
"[50,51)","female",0.64,0.999270544005836,71286
"[50,51)","female",0.66,0.999312628005499,71286
"[50,51)","female",0.67,0.999340684005275,71286
"[50,51)","female",0.68,0.99936874000505,71286
"[50,51)","female",0.69,0.999452908004377,71286
"[50,51)","female",0.7,0.999466936004264,71286
"[50,51)","female",0.76,0.999480964004152,71286
"[50,51)","female",0.8,0.999509020003928,71286
"[50,51)","female",0.81,0.999523048003816,71286
"[50,51)","female",0.82,0.999537076003703,71286
"[50,51)","female",0.83,0.999551104003591,71286
"[50,51)","female",0.85,0.999565132003479,71286
"[50,51)","female",0.86,0.999579160003367,71286
"[50,51)","female",0.87,0.999593188003255,71286
"[50,51)","female",0.89,0.99962124400303,71286
"[50,51)","female",0.91,0.999635272002918,71286
"[50,51)","female",0.92,0.999663328002693,71286
"[50,51)","female",0.93,0.999691384002469,71286
"[50,51)","female",0.94,0.999705412002357,71286
"[50,51)","female",0.97,0.999719440002245,71286
"[50,51)","female",1,0.999775552001796,71286
"[50,51)","female",1.03,0.999789580001683,71286
"[50,51)","female",1.07,0.999803608001571,71286
"[50,51)","female",1.08,0.999817636001459,71286
"[50,51)","female",1.09,0.999831664001347,71286
"[50,51)","female",1.19,0.999845692001234,71286
"[50,51)","female",1.82,0.999859720001122,71286
"[50,51)","female",1.89,0.99987374800101,71286
"[50,51)","female",1.99,0.999887776000898,71286
"[50,51)","female",2.67,0.999901804000786,71286
"[50,51)","female",2.74,0.999915832000673,71286
"[50,51)","female",2.9,0.999929860000561,71286
"[50,51)","female",3.31,0.999943888000449,71286
"[50,51)","female",3.9,0.999957916000337,71286
"[50,51)","female",4.63,0.999971944000225,71286
"[50,51)","female",4.8,0.999985972000112,71286
"[50,51)","female",5.19,1,71286
"[50,51)","male",0,0.103858629679011,50251
"[50,51)","male",0.01,0.10417703130286,50251
"[50,51)","male",0.02,0.105012835565461,50251
"[50,51)","male",0.03,0.107560048556248,50251
"[50,51)","male",0.05,0.124793536447036,50251
"[50,51)","male",0.07,0.169528964597719,50251
"[50,51)","male",0.09,0.202742233985393,50251
"[50,51)","male",0.1,0.532964518119043,50251
"[50,51)","male",0.11,0.57708304312352,50251
"[50,51)","male",0.12,0.618415553919325,50251
"[50,51)","male",0.14,0.65821575690036,50251
"[50,51)","male",0.15,0.725060197807009,50251
"[50,51)","male",0.17,0.752223836341565,50251
"[50,51)","male",0.18,0.794352351196991,50251
"[50,51)","male",0.2,0.92426021372709,50251
"[50,51)","male",0.21,0.934827167618555,50251
"[50,51)","male",0.23,0.950508447593083,50251
"[50,51)","male",0.25,0.960816700165171,50251
"[50,51)","male",0.27,0.964896220970727,50251
"[50,51)","male",0.28,0.970806551113411,50251
"[50,51)","male",0.3,0.987045033929673,50251
"[50,51)","male",0.31,0.990089749457722,50251
"[50,51)","male",0.33,0.991283755547153,50251
"[50,51)","male",0.34,0.993034964478319,50251
"[50,51)","male",0.36,0.993830968537939,50251
"[50,51)","male",0.37,0.994945374221409,50251
"[50,51)","male",0.38,0.995243875743766,50251
"[50,51)","male",0.4,0.997174185588347,50251
"[50,51)","male",0.41,0.997373186603252,50251
"[50,51)","male",0.43,0.9976915882271,50251
"[50,51)","male",0.44,0.997791088734553,50251
"[50,51)","male",0.46,0.998149290561382,50251
"[50,51)","male",0.47,0.998169190662872,50251
"[50,51)","male",0.49,0.998228890967344,50251
"[50,51)","male",0.5,0.998646793098645,50251
"[50,51)","male",0.51,0.998686593301626,50251
"[50,51)","male",0.52,0.998726393504607,50251
"[50,51)","male",0.54,0.998766193707588,50251
"[50,51)","male",0.55,0.998786093809079,50251
"[50,51)","male",0.56,0.998905494418022,50251
"[50,51)","male",0.57,0.998925394519512,50251
"[50,51)","male",0.58,0.998965194722493,50251
"[50,51)","male",0.6,0.999044795128455,50251
"[50,51)","male",0.61,0.999064695229946,50251
"[50,51)","male",0.62,0.999104495432927,50251
"[50,51)","male",0.64,0.999144295635908,50251
"[50,51)","male",0.66,0.999184095838889,50251
"[50,51)","male",0.67,0.999203995940379,50251
"[50,51)","male",0.68,0.999263696244851,50251
"[50,51)","male",0.69,0.999283596346341,50251
"[50,51)","male",0.7,0.999323396549322,50251
"[50,51)","male",0.75,0.999343296650813,50251
"[50,51)","male",0.77,0.999363196752303,50251
"[50,51)","male",0.81,0.999383096853794,50251
"[50,51)","male",0.88,0.999402996955284,50251
"[50,51)","male",0.93,0.999422897056775,50251
"[50,51)","male",0.94,0.999442797158265,50251
"[50,51)","male",0.95,0.999462697259756,50251
"[50,51)","male",0.99,0.999482597361247,50251
"[50,51)","male",1,0.999582097868699,50251
"[50,51)","male",1.05,0.99962189807168,50251
"[50,51)","male",1.11,0.999641798173171,50251
"[50,51)","male",1.2,0.999661698274661,50251
"[50,51)","male",1.21,0.999681598376152,50251
"[50,51)","male",1.36,0.999701498477642,50251
"[50,51)","male",1.38,0.999721398579133,50251
"[50,51)","male",1.51,0.999741298680623,50251
"[50,51)","male",1.57,0.999761198782114,50251
"[50,51)","male",1.84,0.999781098883604,50251
"[50,51)","male",2.23,0.999800998985095,50251
"[50,51)","male",2.72,0.999820899086585,50251
"[50,51)","male",2.89,0.999840799188076,50251
"[50,51)","male",4,0.999860699289566,50251
"[50,51)","male",4.34,0.999880599391057,50251
"[50,51)","male",5.71,0.999900499492547,50251
"[50,51)","male",5.88,0.999920399594038,50251
"[50,51)","male",10.56,0.999940299695528,50251
"[50,51)","male",11.98,0.999960199797019,50251
"[50,51)","male",13.02,0.999980099898509,50251
"[50,51)","male",27.92,1,50251
"[51,52)","female",0,0.113492757153296,69793
"[51,52)","female",0.01,0.11399424011004,69793
"[51,52)","female",0.02,0.1154127204734,69793
"[51,52)","female",0.03,0.119926067084092,69793
"[51,52)","female",0.05,0.150172653417965,69793
"[51,52)","female",0.07,0.218159414267907,69793
"[51,52)","female",0.09,0.2617167910822,69793
"[51,52)","female",0.1,0.649377444729414,69793
"[51,52)","female",0.11,0.692218417319789,69793
"[51,52)","female",0.12,0.731362744114739,69793
"[51,52)","female",0.14,0.766552519593656,69793
"[51,52)","female",0.15,0.819709713008468,69793
"[51,52)","female",0.17,0.839382172997292,69793
"[51,52)","female",0.18,0.867551187081799,69793
"[51,52)","female",0.2,0.956127405327182,69793
"[51,52)","female",0.21,0.963205479059505,69793
"[51,52)","female",0.23,0.972332468872236,69793
"[51,52)","female",0.25,0.978192655423896,69793
"[51,52)","female",0.27,0.98002665023713,69793
"[51,52)","female",0.28,0.983150172653418,69793
"[51,52)","female",0.3,0.992348802888542,69793
"[51,52)","female",0.31,0.993996532603556,69793
"[51,52)","female",0.33,0.994712936827476,69793
"[51,52)","female",0.34,0.995730230825441,69793
"[51,52)","female",0.36,0.995973808261574,69793
"[51,52)","female",0.37,0.996589915894144,69793
"[51,52)","female",0.38,0.996933789921625,69793
"[51,52)","female",0.4,0.997822131159285,69793
"[51,52)","female",0.41,0.997979740088548,69793
"[51,52)","female",0.43,0.998237645609158,69793
"[51,52)","female",0.44,0.998337942200507,69793
"[51,52)","female",0.46,0.998524207298726,69793
"[51,52)","female",0.47,0.998610175805597,69793
"[51,52)","female",0.49,0.998638831974553,69793
"[51,52)","female",0.5,0.998939721748599,69793
"[51,52)","female",0.51,0.998997034086513,69793
"[51,52)","female",0.52,0.999040018339948,69793
"[51,52)","female",0.54,0.999054346424426,69793
"[51,52)","female",0.55,0.999083002593383,69793
"[51,52)","female",0.56,0.999168971100254,69793
"[51,52)","female",0.57,0.999183299184732,69793
"[51,52)","female",0.58,0.999211955353689,69793
"[51,52)","female",0.6,0.999283595776081,69793
"[51,52)","female",0.61,0.999312251945037,69793
"[51,52)","female",0.62,0.999369564282951,69793
"[51,52)","female",0.63,0.999398220451908,69793
"[51,52)","female",0.66,0.999412548536386,69793
"[51,52)","female",0.67,0.999426876620865,69793
"[51,52)","female",0.68,0.999455532789821,69793
"[51,52)","female",0.69,0.999498517043257,69793
"[51,52)","female",0.7,0.999512845127735,69793
"[51,52)","female",0.72,0.999527173212213,69793
"[51,52)","female",0.74,0.999541501296692,69793
"[51,52)","female",0.76,0.999570157465648,69793
"[51,52)","female",0.77,0.999584485550127,69793
"[51,52)","female",0.8,0.999613141719083,69793
"[51,52)","female",0.81,0.999627469803562,69793
"[51,52)","female",0.88,0.999656125972519,69793
"[51,52)","female",0.97,0.999670454056997,69793
"[51,52)","female",0.99,0.999684782141476,69793
"[51,52)","female",1,0.999742094479389,69793
"[51,52)","female",1.01,0.999756422563867,69793
"[51,52)","female",1.08,0.999770750648346,69793
"[51,52)","female",1.09,0.999785078732824,69793
"[51,52)","female",1.1,0.999813734901781,69793
"[51,52)","female",1.15,0.999828062986259,69793
"[51,52)","female",1.17,0.999842391070738,69793
"[51,52)","female",1.21,0.999856719155216,69793
"[51,52)","female",1.38,0.999871047239695,69793
"[51,52)","female",1.42,0.999885375324173,69793
"[51,52)","female",1.59,0.999899703408651,69793
"[51,52)","female",1.73,0.99991403149313,69793
"[51,52)","female",2,0.999928359577608,69793
"[51,52)","female",3.17,0.999942687662086,69793
"[51,52)","female",3.7,0.999957015746565,69793
"[51,52)","female",3.9,0.999971343831043,69793
"[51,52)","female",4.48,1,69793
"[51,52)","male",0,0.104167954344109,48537
"[51,52)","male",0.01,0.104538805447391,48537
"[51,52)","male",0.02,0.105568947400952,48537
"[51,52)","male",0.03,0.108020685250428,48537
"[51,52)","male",0.05,0.125203453035828,48537
"[51,52)","male",0.07,0.167727712878835,48537
"[51,52)","male",0.09,0.201021900817933,48537
"[51,52)","male",0.1,0.536230092506747,48537
"[51,52)","male",0.11,0.579331231843748,48537
"[51,52)","male",0.12,0.620351484434555,48537
"[51,52)","male",0.14,0.658363722520963,48537
"[51,52)","male",0.15,0.724498835939593,48537
"[51,52)","male",0.17,0.750726250077261,48537
"[51,52)","male",0.18,0.792405793518347,48537
"[51,52)","male",0.2,0.923810701114614,48537
"[51,52)","male",0.21,0.934750808661434,48537
"[51,52)","male",0.23,0.951088860044914,48537
"[51,52)","male",0.25,0.961575705132167,48537
"[51,52)","male",0.27,0.965510847394771,48537
"[51,52)","male",0.28,0.971423862208212,48537
"[51,52)","male",0.3,0.987658899396337,48537
"[51,52)","male",0.31,0.990811133774234,48537
"[51,52)","male",0.33,0.991882481405938,48537
"[51,52)","male",0.34,0.993819148278633,48537
"[51,52)","male",0.36,0.99443723345077,48537
"[51,52)","male",0.37,0.995199538496405,48537
"[51,52)","male",0.38,0.995652800955972,48537
"[51,52)","male",0.4,0.997465850794239,48537
"[51,52)","male",0.41,0.997630673506809,48537
"[51,52)","male",0.43,0.998022127449163,48537
"[51,52)","male",0.44,0.998207553000804,48537
"[51,52)","male",0.46,0.998372375713373,48537
"[51,52)","male",0.47,0.998434184230587,48537
"[51,52)","male",0.49,0.998516595586872,48537
"[51,52)","male",0.5,0.998908049529225,48537
"[51,52)","male",0.51,0.998928652368296,48537
"[51,52)","male",0.52,0.998969858046439,48537
"[51,52)","male",0.54,0.999011063724581,48537
"[51,52)","male",0.55,0.999072872241795,48537
"[51,52)","male",0.56,0.999134680759009,48537
"[51,52)","male",0.57,0.999175886437151,48537
"[51,52)","male",0.6,0.999278900632507,48537
"[51,52)","male",0.61,0.999299503471578,48537
"[51,52)","male",0.62,0.999340709149721,48537
"[51,52)","male",0.63,0.999361311988792,48537
"[51,52)","male",0.67,0.999381914827863,48537
"[51,52)","male",0.69,0.999423120506006,48537
"[51,52)","male",0.7,0.999443723345077,48537
"[51,52)","male",0.74,0.999464326184148,48537
"[51,52)","male",0.76,0.999484929023219,48537
"[51,52)","male",0.8,0.999526134701362,48537
"[51,52)","male",0.88,0.999546737540433,48537
"[51,52)","male",0.89,0.999567340379504,48537
"[51,52)","male",1,0.999793971609288,48537
"[51,52)","male",1.08,0.999814574448359,48537
"[51,52)","male",1.25,0.99983517728743,48537
"[51,52)","male",1.39,0.999855780126502,48537
"[51,52)","male",1.9,0.999876382965573,48537
"[51,52)","male",2.54,0.999896985804644,48537
"[51,52)","male",2.91,0.999917588643715,48537
"[51,52)","male",3.11,0.999938191482786,48537
"[51,52)","male",3.4,0.999958794321858,48537
"[51,52)","male",3.65,0.999979397160929,48537
"[51,52)","male",4.55,1,48537
"[52,53)","female",0,0.115432818420286,68620
"[52,53)","female",0.01,0.115942873797727,68620
"[52,53)","female",0.02,0.117108714660449,68620
"[52,53)","female",0.03,0.121101719615273,68620
"[52,53)","female",0.05,0.149970853978432,68620
"[52,53)","female",0.07,0.215709705625182,68620
"[52,53)","female",0.09,0.259851355290003,68620
"[52,53)","female",0.1,0.653031186243078,68620
"[52,53)","female",0.11,0.695788399883416,68620
"[52,53)","female",0.12,0.734727484698339,68620
"[52,53)","female",0.14,0.76791023025357,68620
"[52,53)","female",0.15,0.819702710580006,68620
"[52,53)","female",0.17,0.838793354707083,68620
"[52,53)","female",0.18,0.867968522296706,68620
"[52,53)","female",0.2,0.957432235499854,68620
"[52,53)","female",0.21,0.963654911104634,68620
"[52,53)","female",0.23,0.973185660157388,68620
"[52,53)","female",0.25,0.97908772952492,68620
"[52,53)","female",0.27,0.981215389099388,68620
"[52,53)","female",0.28,0.983998834159137,68620
"[52,53)","female",0.3,0.99265520256485,68620
"[52,53)","female",0.31,0.994039638589333,68620
"[52,53)","female",0.33,0.994797435150102,68620
"[52,53)","female",0.34,0.995671815797144,68620
"[52,53)","female",0.36,0.995977849023608,68620
"[52,53)","female",0.37,0.996429612357913,68620
"[52,53)","female",0.38,0.996648207519674,68620
"[52,53)","female",0.4,0.997770329350044,68620
"[52,53)","female",0.41,0.997872340425532,68620
"[52,53)","female",0.43,0.998149227630428,68620
"[52,53)","female",0.44,0.998236665695133,68620
"[52,53)","female",0.46,0.998426114835325,68620
"[52,53)","female",0.47,0.998513552900029,68620
"[52,53)","female",0.49,0.998542698921597,68620
"[52,53)","female",0.5,0.998921597201982,68620
"[52,53)","female",0.51,0.998965316234334,68620
"[52,53)","female",0.52,0.998994462255902,68620
"[52,53)","female",0.54,0.99902360827747,68620
"[52,53)","female",0.55,0.999052754299038,68620
"[52,53)","female",0.56,0.999111046342174,68620
"[52,53)","female",0.57,0.999140192363742,68620
"[52,53)","female",0.58,0.999154765374526,68620
