"age","gender","value","quant","n"
"[76,77)","female",5.8,0.99993616545913,31331
"[76,77)","female",5.9,0.999968082729565,31331
"[76,77)","female",11.3,1,31331
"[76,77)","male",-8,0,18062
"[76,77)","male",0,0.000498283689513897,18062
"[76,77)","male",0.01,0.00055364854390433,18062
"[76,77)","male",0.02,0.000664378252685196,18062
"[76,77)","male",0.05,0.00105193223341823,18062
"[76,77)","male",0.07,0.00138412135976082,18062
"[76,77)","male",0.09,0.00160558077732256,18062
"[76,77)","male",0.1,0.00387553980733031,18062
"[76,77)","male",0.11,0.00415236407928247,18062
"[76,77)","male",0.12,0.00448455320562507,18062
"[76,77)","male",0.14,0.0045399180600155,18062
"[76,77)","male",0.15,0.00631159340050936,18062
"[76,77)","male",0.17,0.00692060679880412,18062
"[76,77)","male",0.18,0.0097442143727162,18062
"[76,77)","male",0.2,0.0300631159340051,18062
"[76,77)","male",0.21,0.0336064666149928,18062
"[76,77)","male",0.23,0.0411360868120917,18062
"[76,77)","male",0.25,0.0515446794374931,18062
"[76,77)","male",0.27,0.0585206510906876,18062
"[76,77)","male",0.28,0.0744103643007419,18062
"[76,77)","male",0.3,0.176392426087919,18062
"[76,77)","male",0.31,0.195880854833352,18062
"[76,77)","male",0.33,0.207009190565829,18062
"[76,77)","male",0.34,0.230539253681763,18062
"[76,77)","male",0.36,0.242664156793268,18062
"[76,77)","male",0.37,0.264201085151146,18062
"[76,77)","male",0.38,0.276658177388994,18062
"[76,77)","male",0.4,0.427250581330971,18062
"[76,77)","male",0.41,0.439375484442476,18062
"[76,77)","male",0.43,0.464898682316466,18062
"[76,77)","male",0.44,0.474753626397963,18062
"[76,77)","male",0.46,0.497010297862917,18062
"[76,77)","male",0.47,0.50896910641125,18062
"[76,77)","male",0.49,0.520374266415679,18062
"[76,77)","male",0.5,0.664821171520319,18062
"[76,77)","male",0.51,0.67395637249474,18062
"[76,77)","male",0.52,0.683811316576237,18062
"[76,77)","male",0.54,0.693001882405049,18062
"[76,77)","male",0.55,0.700974421437272,18062
"[76,77)","male",0.56,0.715756837559517,18062
"[76,77)","male",0.57,0.723120363193445,18062
"[76,77)","male",0.58,0.730705348244934,18062
"[76,77)","male",0.6,0.81718525080279,18062
"[76,77)","male",0.61,0.822555641678662,18062
"[76,77)","male",0.62,0.834348355663825,18062
"[76,77)","male",0.63,0.838777544015059,18062
"[76,77)","male",0.64,0.843262097220684,18062
"[76,77)","male",0.66,0.847469826154357,18062
"[76,77)","male",0.67,0.851123906544126,18062
"[76,77)","male",0.68,0.858819621304396,18062
"[76,77)","male",0.69,0.900066437825269,18062
"[76,77)","male",0.7,0.903166869671133,18062
"[76,77)","male",0.72,0.906267301516997,18062
"[76,77)","male",0.73,0.909423098217252,18062
"[76,77)","male",0.74,0.911693057247259,18062
"[76,77)","male",0.75,0.916232975307275,18062
"[76,77)","male",0.76,0.91938877200753,18062
"[76,77)","male",0.77,0.921714095891928,18062
"[76,77)","male",0.79,0.924039419776326,18062
"[76,77)","male",0.8,0.948399955708116,18062
"[76,77)","male",0.81,0.950725279592515,18062
"[76,77)","male",0.82,0.952496954933008,18062
"[76,77)","male",0.83,0.954268630273502,18062
"[76,77)","male",0.85,0.956040305613996,18062
"[76,77)","male",0.86,0.957590521536928,18062
"[76,77)","male",0.87,0.959805115712546,18062
"[76,77)","male",0.88,0.960967777654745,18062
"[76,77)","male",0.89,0.971653194552098,18062
"[76,77)","male",0.91,0.97309268076625,18062
"[76,77)","male",0.92,0.974255342708449,18062
"[76,77)","male",0.93,0.975916288340162,18062
"[76,77)","male",0.94,0.976746761156018,18062
"[76,77)","male",0.95,0.977632598826265,18062
"[76,77)","male",0.97,0.978407706787731,18062
"[76,77)","male",0.98,0.979127449894807,18062
"[76,77)","male",0.99,0.980179382128225,18062
"[76,77)","male",1,0.984885394751412,18062
"[76,77)","male",1.01,0.985272948732145,18062
"[76,77)","male",1.02,0.985771232421659,18062
"[76,77)","male",1.03,0.986048056693611,18062
"[76,77)","male",1.04,0.986601705237515,18062
"[76,77)","male",1.05,0.987099988927029,18062
"[76,77)","male",1.07,0.987542907762153,18062
"[76,77)","male",1.08,0.987819732034105,18062
"[76,77)","male",1.09,0.988041191451666,18062
"[76,77)","male",1.1,0.990366515336065,18062
"[76,77)","male",1.11,0.990587974753626,18062
"[76,77)","male",1.12,0.991196988151921,18062
"[76,77)","male",1.13,0.991639906987045,18062
"[76,77)","male",1.14,0.991750636695825,18062
"[76,77)","male",1.15,0.992138190676559,18062
"[76,77)","male",1.16,0.99230428523973,18062
"[76,77)","male",1.17,0.992636474366072,18062
"[76,77)","male",1.19,0.992691839220463,18062
"[76,77)","male",1.2,0.9936330417451,18062
"[76,77)","male",1.21,0.993799136308271,18062
"[76,77)","male",1.22,0.994020595725833,18062
"[76,77)","male",1.23,0.994242055143395,18062
"[76,77)","male",1.24,0.994629609124128,18062
"[76,77)","male",1.25,0.99490643339608,18062
"[76,77)","male",1.26,0.995072527959251,18062
"[76,77)","male",1.27,0.995183257668032,18062
"[76,77)","male",1.28,0.995293987376813,18062
"[76,77)","male",1.29,0.995903000775108,18062
"[76,77)","male",1.3,0.99612446019267,18062
"[76,77)","male",1.32,0.996235189901451,18062
"[76,77)","male",1.33,0.996290554755841,18062
"[76,77)","male",1.34,0.996345919610232,18062
"[76,77)","male",1.35,0.996401284464622,18062
"[76,77)","male",1.36,0.996456649319012,18062
"[76,77)","male",1.37,0.996512014173403,18062
"[76,77)","male",1.38,0.996567379027793,18062
"[76,77)","male",1.39,0.996899568154136,18062
"[76,77)","male",1.4,0.997065662717307,18062
"[76,77)","male",1.41,0.997121027571698,18062
"[76,77)","male",1.42,0.997176392426088,18062
"[76,77)","male",1.44,0.997231757280478,18062
"[76,77)","male",1.45,0.997287122134869,18062
"[76,77)","male",1.47,0.997342486989259,18062
"[76,77)","male",1.49,0.99739785184365,18062
"[76,77)","male",1.5,0.997619311261211,18062
"[76,77)","male",1.51,0.997674676115602,18062
"[76,77)","male",1.52,0.997840770678773,18062
"[76,77)","male",1.53,0.997896135533163,18062
"[76,77)","male",1.57,0.997951500387554,18062
"[76,77)","male",1.58,0.998006865241944,18062
"[76,77)","male",1.59,0.998062230096335,18062
"[76,77)","male",1.6,0.998228324659506,18062
"[76,77)","male",1.61,0.998339054368287,18062
"[76,77)","male",1.63,0.998394419222677,18062
"[76,77)","male",1.65,0.998449784077068,18062
"[76,77)","male",1.66,0.998615878640239,18062
"[76,77)","male",1.67,0.998671243494629,18062
"[76,77)","male",1.7,0.99878197320341,18062
"[76,77)","male",1.72,0.998837338057801,18062
"[76,77)","male",1.73,0.998892702912191,18062
"[76,77)","male",1.74,0.998948067766582,18062
"[76,77)","male",1.75,0.999003432620972,18062
"[76,77)","male",1.78,0.999114162329753,18062
"[76,77)","male",1.79,0.999224892038534,18062
"[76,77)","male",1.83,0.999280256892924,18062
"[76,77)","male",1.87,0.999390986601705,18062
"[76,77)","male",1.89,0.999446351456096,18062
"[76,77)","male",1.91,0.999501716310486,18062
"[76,77)","male",1.99,0.999557081164876,18062
"[76,77)","male",2,0.999667810873657,18062
"[76,77)","male",2.01,0.999723175728048,18062
"[76,77)","male",2.05,0.999778540582438,18062
"[76,77)","male",2.06,0.999833905436829,18062
"[76,77)","male",2.11,0.999889270291219,18062
"[76,77)","male",2.32,0.99994463514561,18062
"[76,77)","male",2.7,1,18062
"[77,78)","female",-8,0,28922
"[77,78)","female",0,0.000242030288361801,28922
"[77,78)","female",0.01,0.000276606043842058,28922
"[77,78)","female",0.03,0.000311181799322315,28922
"[77,78)","female",0.05,0.000345757554802572,28922
"[77,78)","female",0.07,0.000518636332203859,28922
"[77,78)","female",0.09,0.000587787843164373,28922
"[77,78)","female",0.1,0.00325012101514418,28922
"[77,78)","female",0.11,0.00352672705898624,28922
"[77,78)","female",0.12,0.00414909065763087,28922
"[77,78)","female",0.14,0.00480603001175576,28922
"[77,78)","female",0.15,0.00698430260701196,28922
"[77,78)","female",0.17,0.00895512066938663,28922
"[77,78)","female",0.18,0.0137265749256621,28922
"[77,78)","female",0.2,0.0515870271765438,28922
"[77,78)","female",0.21,0.0568771177650232,28922
"[77,78)","female",0.23,0.0693243897379158,28922
"[77,78)","female",0.25,0.0851600857478736,28922
"[77,78)","female",0.27,0.0945646912385036,28922
"[77,78)","female",0.28,0.117246386833552,28922
"[77,78)","female",0.3,0.270313256344651,28922
"[77,78)","female",0.31,0.297662678929535,28922
"[77,78)","female",0.33,0.311665859899039,28922
"[77,78)","female",0.34,0.338462070396238,28922
"[77,78)","female",0.36,0.352396099854782,28922
"[77,78)","female",0.37,0.38043703754927,28922
"[77,78)","female",0.38,0.393126339810525,28922
"[77,78)","female",0.4,0.560749602378812,28922
"[77,78)","female",0.41,0.573680934928428,28922
"[77,78)","female",0.43,0.596293479012516,28922
"[77,78)","female",0.44,0.606942811700436,28922
"[77,78)","female",0.46,0.628137749809833,28922
"[77,78)","female",0.47,0.637300325012102,28922
"[77,78)","female",0.49,0.645771385104765,28922
"[77,78)","female",0.5,0.772456953184427,28922
"[77,78)","female",0.51,0.779959892123643,28922
"[77,78)","female",0.52,0.787289952285457,28922
"[77,78)","female",0.54,0.793409861005463,28922
"[77,78)","female",0.55,0.800013830302192,28922
"[77,78)","female",0.56,0.811043496300394,28922
"[77,78)","female",0.57,0.815400041490907,28922
"[77,78)","female",0.58,0.820690132079386,28922
"[77,78)","female",0.6,0.884655279717862,28922
"[77,78)","female",0.61,0.888700643109052,28922
"[77,78)","female",0.62,0.89654933960307,28922
"[77,78)","female",0.63,0.899834036373695,28922
"[77,78)","female",0.64,0.902980430122398,28922
"[77,78)","female",0.66,0.906057672360141,28922
"[77,78)","female",0.67,0.909273217619805,28922
"[77,78)","female",0.68,0.914252126408962,28922
"[77,78)","female",0.69,0.945128276052832,28922
"[77,78)","female",0.7,0.94765230620289,28922
"[77,78)","female",0.72,0.949830578798147,28922
"[77,78)","female",0.73,0.951282760528317,28922
"[77,78)","female",0.74,0.952458336214646,28922
"[77,78)","female",0.75,0.955155245142106,28922
"[77,78)","female",0.76,0.956296245072955,28922
"[77,78)","female",0.77,0.957437245003803,28922
"[77,78)","female",0.79,0.958681972201093,28922
"[77,78)","female",0.8,0.972131941082913,28922
"[77,78)","female",0.81,0.974033607634327,28922
"[77,78)","female",0.82,0.974898001521333,28922
"[77,78)","female",0.83,0.975416637853537,28922
"[77,78)","female",0.85,0.976108152963142,28922
"[77,78)","female",0.86,0.976695940806307,28922
"[77,78)","female",0.87,0.977906092248116,28922
"[77,78)","female",0.88,0.978355577069359,28922
"[77,78)","female",0.89,0.984648364566766,28922
"[77,78)","female",0.91,0.985305303920891,28922
"[77,78)","female",0.92,0.985685637231174,28922
"[77,78)","female",0.93,0.9865154553627,28922
"[77,78)","female",0.94,0.987103243205864,28922
"[77,78)","female",0.95,0.987345273494226,28922
"[77,78)","female",0.97,0.987691031049028,28922
"[77,78)","female",0.98,0.98793306133739,28922
"[77,78)","female",0.99,0.988071364359311,28922
"[77,78)","female",1,0.991632667173778,28922
"[77,78)","female",1.01,0.991840121706659,28922
"[77,78)","female",1.02,0.9919438489731,28922
"[77,78)","female",1.03,0.992047576239541,28922
"[77,78)","female",1.04,0.992358758038863,28922
"[77,78)","female",1.05,0.992462485305304,28922
"[77,78)","female",1.07,0.992669939838185,28922
"[77,78)","female",1.08,0.992842818615587,28922
"[77,78)","female",1.09,0.992981121637508,28922
"[77,78)","female",1.1,0.99464075790056,28922
"[77,78)","female",1.11,0.994709909411521,28922
"[77,78)","female",1.12,0.995055666966323,28922
"[77,78)","female",1.13,0.995228545743725,28922
"[77,78)","female",1.14,0.995366848765645,28922
"[77,78)","female",1.15,0.995470576032086,28922
"[77,78)","female",1.16,0.995712606320448,28922
"[77,78)","female",1.17,0.995850909342369,28922
"[77,78)","female",1.19,0.99592006085333,28922
"[77,78)","female",1.2,0.996646151718415,28922
"[77,78)","female",1.21,0.996680727473895,28922
"[77,78)","female",1.22,0.996819030495816,28922
"[77,78)","female",1.23,0.996957333517737,28922
"[77,78)","female",1.24,0.997164788050619,28922
"[77,78)","female",1.25,0.99726851531706,28922
"[77,78)","female",1.26,0.99730309107254,28922
"[77,78)","female",1.27,0.99733766682802,28922
"[77,78)","female",1.28,0.997406818338981,28922
"[77,78)","female",1.29,0.997890878915704,28922
"[77,78)","female",1.33,0.997925454671184,28922
"[77,78)","female",1.35,0.997960030426665,28922
"[77,78)","female",1.36,0.997994606182145,28922
"[77,78)","female",1.37,0.998098333448586,28922
"[77,78)","female",1.39,0.998340363736948,28922
"[77,78)","female",1.41,0.998409515247908,28922
"[77,78)","female",1.44,0.998444091003388,28922
"[77,78)","female",1.46,0.998513242514349,28922
"[77,78)","female",1.47,0.99861696978079,28922
"[77,78)","female",1.49,0.99868612129175,28922
"[77,78)","female",1.5,0.998893575824632,28922
"[77,78)","female",1.52,0.998928151580112,28922
"[77,78)","female",1.53,0.998962727335592,28922
"[77,78)","female",1.6,0.999066454602033,28922
"[77,78)","female",1.62,0.999135606112994,28922
"[77,78)","female",1.66,0.999170181868474,28922
"[77,78)","female",1.67,0.999239333379434,28922
"[77,78)","female",1.69,0.999273909134915,28922
"[77,78)","female",1.7,0.999308484890395,28922
"[77,78)","female",1.72,0.999343060645875,28922
"[77,78)","female",1.73,0.999377636401355,28922
"[77,78)","female",1.75,0.999412212156836,28922
"[77,78)","female",1.79,0.999481363667796,28922
"[77,78)","female",1.88,0.999515939423276,28922
"[77,78)","female",1.92,0.999550515178757,28922
"[77,78)","female",1.94,0.999585090934237,28922
"[77,78)","female",2.04,0.999619666689717,28922
"[77,78)","female",2.08,0.999654242445197,28922
"[77,78)","female",2.09,0.999688818200678,28922
"[77,78)","female",2.23,0.999723393956158,28922
"[77,78)","female",2.3,0.999757969711638,28922
"[77,78)","female",2.51,0.999792545467118,28922
"[77,78)","female",2.67,0.999827121222599,28922
"[77,78)","female",2.9,0.999861696978079,28922
"[77,78)","female",3.19,0.999896272733559,28922
"[77,78)","female",4.11,0.99993084848904,28922
"[77,78)","female",4.3,0.99996542424452,28922
"[77,78)","female",4.4,1,28922
"[77,78)","male",-8,0,16145
"[77,78)","male",0,0.000247754722824404,16145
"[77,78)","male",0.02,0.000371632084236606,16145
"[77,78)","male",0.03,0.000557448126354909,16145
"[77,78)","male",0.07,0.000681325487767111,16145
"[77,78)","male",0.09,0.00105295757200372,16145
"[77,78)","male",0.1,0.00309693403530505,16145
"[77,78)","male",0.11,0.00340662743883555,16145
"[77,78)","male",0.12,0.00384019820377826,16145
"[77,78)","male",0.14,0.00458346237225147,16145
"[77,78)","male",0.15,0.00594611334778569,16145
"[77,78)","male",0.17,0.00712294828120161,16145
"[77,78)","male",0.18,0.00984825023227005,16145
"[77,78)","male",0.2,0.0304118922266956,16145
"[77,78)","male",0.21,0.0341282130690616,16145
"[77,78)","male",0.23,0.0413750387116754,16145
"[77,78)","male",0.25,0.0520904304738309,16145
"[77,78)","male",0.27,0.0580984825023227,16145
"[77,78)","male",0.28,0.0722824403840198,16145
"[77,78)","male",0.3,0.171508206875194,16145
"[77,78)","male",0.31,0.193000929080211,16145
"[77,78)","male",0.33,0.203592443480954,16145
"[77,78)","male",0.34,0.226819448745742,16145
"[77,78)","male",0.36,0.238463920718489,16145
"[77,78)","male",0.37,0.262496128832456,16145
"[77,78)","male",0.38,0.273892846082378,16145
"[77,78)","male",0.4,0.422483741096315,16145
"[77,78)","male",0.41,0.434437906472592,16145
"[77,78)","male",0.43,0.459832765562094,16145
"[77,78)","male",0.44,0.472034685661195,16145
"[77,78)","male",0.46,0.496500464540105,16145
"[77,78)","male",0.47,0.506348714772375,16145
"[77,78)","male",0.49,0.517497677299474,16145
"[77,78)","male",0.5,0.665097553422112,16145
"[77,78)","male",0.51,0.675317435738619,16145
"[77,78)","male",0.52,0.68578507277795,16145
"[77,78)","male",0.54,0.694146794673273,16145
"[77,78)","male",0.55,0.70182719108083,16145
"[77,78)","male",0.56,0.720284917931248,16145
"[77,78)","male",0.57,0.726726540724683,16145
"[77,78)","male",0.58,0.733230102198823,16145
"[77,78)","male",0.6,0.819510684422422,16145
"[77,78)","male",0.61,0.824961288324559,16145
"[77,78)","male",0.62,0.835057293279653,16145
"[77,78)","male",0.63,0.839826571694023,16145
"[77,78)","male",0.64,0.844100340662744,16145
"[77,78)","male",0.66,0.848621864354289,16145
"[77,78)","male",0.67,0.852338185196655,16145
"[77,78)","male",0.68,0.859832765562094,16145
"[77,78)","male",0.69,0.906348714772375,16145
"[77,78)","male",0.7,0.908764323319913,16145
"[77,78)","male",0.72,0.911923196035924,16145
"[77,78)","male",0.73,0.914462681944875,16145
"[77,78)","male",0.74,0.917064106534531,16145
"[77,78)","male",0.75,0.9218333849489,16145
"[77,78)","male",0.76,0.923629606689378,16145
"[77,78)","male",0.77,0.925487767110561,16145
"[77,78)","male",0.79,0.927593682254568,16145
"[77,78)","male",0.8,0.949829668628058,16145
"[77,78)","male",0.81,0.953174357386188,16145
"[77,78)","male",0.82,0.954784763084546,16145
"[77,78)","male",0.83,0.955899659337256,16145
"[77,78)","male",0.85,0.957014555589966,16145
"[77,78)","male",0.86,0.95806751316197,16145
"[77,78)","male",0.87,0.960483121709508,16145
"[77,78)","male",0.88,0.961907711365748,16145
"[77,78)","male",0.89,0.971941777640136,16145
"[77,78)","male",0.91,0.97299473521214,16145
"[77,78)","male",0.92,0.973552183338495,16145
"[77,78)","male",0.93,0.974976772994735,16145
"[77,78)","male",0.94,0.975410343759678,16145
"[77,78)","male",0.95,0.976153607928151,16145
"[77,78)","male",0.97,0.976587178693094,16145
"[77,78)","male",0.98,0.976896872096624,16145
"[77,78)","male",0.99,0.977578197584391,16145
"[77,78)","male",1,0.983338494890059,16145
"[77,78)","male",1.01,0.983648188293589,16145
"[77,78)","male",1.02,0.984081759058532,16145
"[77,78)","male",1.03,0.984701145865593,16145
"[77,78)","male",1.04,0.984886961907711,16145
"[77,78)","male",1.05,0.985320532672654,16145
"[77,78)","male",1.07,0.985692164756891,16145
"[77,78)","male",1.08,0.986063796841127,16145
"[77,78)","male",1.09,0.986249612883246,16145
"[77,78)","male",1.1,0.988479405388665,16145
"[77,78)","male",1.11,0.988789098792196,16145
