"age","gender","value","quant","n"
"[65,66)","female",6.03,0.738562091503268,6732
"[65,66)","female",6.05,0.738859180035651,6732
"[65,66)","female",6.07,0.739156268568033,6732
"[65,66)","female",6.09,0.808972073677956,6732
"[65,66)","female",6.13,0.809269162210339,6732
"[65,66)","female",6.15,0.809566250742721,6732
"[65,66)","female",6.17,0.809714795008913,6732
"[65,66)","female",6.19,0.865715983363042,6732
"[65,66)","female",6.21,0.865864527629234,6732
"[65,66)","female",6.25,0.866013071895425,6732
"[65,66)","female",6.26,0.866161616161616,6732
"[65,66)","female",6.3,0.905971479500891,6732
"[65,66)","female",6.36,0.906268568033274,6732
"[65,66)","female",6.38,0.906417112299465,6732
"[65,66)","female",6.4,0.939393939393939,6732
"[65,66)","female",6.44,0.939691027926322,6732
"[65,66)","female",6.5,0.959447415329768,6732
"[65,66)","female",6.53,0.95959595959596,6732
"[65,66)","female",6.57,0.959744503862151,6732
"[65,66)","female",6.59,0.971033868092692,6732
"[65,66)","female",6.67,0.971182412358883,6732
"[65,66)","female",6.69,0.979352346999406,6732
"[65,66)","female",6.75,0.979500891265597,6732
"[65,66)","female",6.8,0.98425430778372,6732
"[65,66)","female",6.82,0.984402852049911,6732
"[65,66)","female",6.84,0.984551396316102,6732
"[65,66)","female",6.9,0.989156268568033,6732
"[65,66)","female",6.94,0.989304812834225,6732
"[65,66)","female",6.96,0.989453357100416,6732
"[65,66)","female",7,0.991384432560903,6732
"[65,66)","female",7.09,0.993166963755199,6732
"[65,66)","female",7.19,0.99435531788473,6732
"[65,66)","female",7.3,0.995395127748069,6732
"[65,66)","female",7.32,0.99554367201426,6732
"[65,66)","female",7.38,0.995692216280452,6732
"[65,66)","female",7.4,0.996286393345217,6732
"[65,66)","female",7.44,0.996434937611408,6732
"[65,66)","female",7.5,0.996880570409982,6732
"[65,66)","female",7.59,0.997177658942365,6732
"[65,66)","female",7.69,0.997623291740939,6732
"[65,66)","female",7.8,0.997920380273321,6732
"[65,66)","female",7.82,0.998068924539513,6732
"[65,66)","female",7.9,0.998366013071895,6732
"[65,66)","female",8.06,0.998663101604278,6732
"[65,66)","female",8.1,0.998811645870469,6732
"[65,66)","female",8.3,0.998960190136661,6732
"[65,66)","female",8.39,0.999108734402852,6732
"[65,66)","female",9.05,0.999257278669043,6732
"[65,66)","female",9.3,0.999405822935235,6732
"[65,66)","female",9.6,0.999554367201426,6732
"[65,66)","female",10.5,0.999702911467617,6732
"[65,66)","female",11.1,0.999851455733809,6732
"[65,66)","female",14.6,1,6732
"[65,66)","male",-999999.875,0,5254
"[65,66)","male",4,0.000570993528740008,5254
"[65,66)","male",4.09,0.00171298058622002,5254
"[65,66)","male",4.19,0.00342596117244005,5254
"[65,66)","male",4.3,0.00551960411115341,5254
"[65,66)","male",4.4,0.00875523410734678,5254
"[65,66)","male",4.46,0.00894556528359345,5254
"[65,66)","male",4.5,0.0133231823372668,5254
"[65,66)","male",4.59,0.0182717929196802,5254
"[65,66)","male",4.69,0.0262657023220403,5254
"[65,66)","male",4.8,0.0348306052531405,5254
"[65,66)","male",4.84,0.0350209364293871,5254
"[65,66)","male",4.86,0.0352112676056338,5254
"[65,66)","male",4.88,0.0354015987818805,5254
"[65,66)","male",4.9,0.0487247811191473,5254
"[65,66)","male",4.96,0.0492957746478873,5254
"[65,66)","male",4.98,0.049486105824134,5254
"[65,66)","male",5,0.0664255805100876,5254
"[65,66)","male",5.05,0.0666159116863342,5254
"[65,66)","male",5.09,0.0875523410734678,5254
"[65,66)","male",5.13,0.0877426722497145,5254
"[65,66)","male",5.17,0.0879330034259612,5254
"[65,66)","male",5.19,0.123524933384088,5254
"[65,66)","male",5.26,0.123715264560335,5254
"[65,66)","male",5.3,0.170917396269509,5254
"[65,66)","male",5.32,0.171107727445756,5254
"[65,66)","male",5.34,0.171298058622002,5254
"[65,66)","male",5.36,0.171488389798249,5254
"[65,66)","male",5.38,0.171869052150742,5254
"[65,66)","male",5.4,0.227826417967263,5254
"[65,66)","male",5.44,0.22801674914351,5254
"[65,66)","male",5.46,0.228207080319756,5254
"[65,66)","male",5.5,0.309478492577084,5254
"[65,66)","male",5.51,0.309668823753331,5254
"[65,66)","male",5.53,0.310049486105824,5254
"[65,66)","male",5.55,0.310810810810811,5254
"[65,66)","male",5.57,0.311001141987058,5254
"[65,66)","male",5.59,0.394556528359345,5254
"[65,66)","male",5.61,0.394937190711839,5254
"[65,66)","male",5.63,0.395127521888085,5254
"[65,66)","male",5.67,0.395317853064332,5254
"[65,66)","male",5.69,0.49029311001142,5254
"[65,66)","male",5.71,0.49086410354016,5254
"[65,66)","male",5.73,0.491244765892653,5254
"[65,66)","male",5.75,0.4914350970689,5254
"[65,66)","male",5.76,0.49200609059764,5254
"[65,66)","male",5.78,0.49257708412638,5254
"[65,66)","male",5.8,0.588694328130948,5254
"[65,66)","male",5.82,0.589074990483441,5254
"[65,66)","male",5.84,0.589265321659688,5254
"[65,66)","male",5.88,0.589455652835935,5254
"[65,66)","male",5.9,0.677388656261896,5254
"[65,66)","male",5.94,0.677578987438142,5254
"[65,66)","male",5.96,0.678149980966882,5254
"[65,66)","male",5.98,0.678340312143129,5254
"[65,66)","male",6,0.761324704986677,5254
"[65,66)","male",6.03,0.761895698515417,5254
"[65,66)","male",6.05,0.762086029691664,5254
"[65,66)","male",6.09,0.826798629615531,5254
"[65,66)","male",6.11,0.826988960791778,5254
"[65,66)","male",6.13,0.827559954320518,5254
"[65,66)","male",6.15,0.827940616673011,5254
"[65,66)","male",6.17,0.828511610201751,5254
"[65,66)","male",6.19,0.876094404263418,5254
"[65,66)","male",6.21,0.876284735439665,5254
"[65,66)","male",6.26,0.876665397792158,5254
"[65,66)","male",6.3,0.912257327750286,5254
"[65,66)","male",6.4,0.937190711838599,5254
"[65,66)","male",6.46,0.937381043014846,5254
"[65,66)","male",6.5,0.953559192995813,5254
"[65,66)","male",6.57,0.953749524172059,5254
"[65,66)","male",6.59,0.96745336886182,5254
"[65,66)","male",6.69,0.975256947087933,5254
"[65,66)","male",6.71,0.975637609440426,5254
"[65,66)","male",6.75,0.975827940616673,5254
"[65,66)","male",6.8,0.98172820708032,5254
"[65,66)","male",6.84,0.981918538256566,5254
"[65,66)","male",6.9,0.985915492957746,5254
"[65,66)","male",7,0.988199467072707,5254
"[65,66)","male",7.03,0.988389798248953,5254
"[65,66)","male",7.09,0.990102778835173,5254
"[65,66)","male",7.19,0.991815759421393,5254
"[65,66)","male",7.3,0.99257708412638,5254
"[65,66)","male",7.4,0.99371907118386,5254
"[65,66)","male",7.5,0.993909402360107,5254
"[65,66)","male",7.57,0.994099733536353,5254
"[65,66)","male",7.59,0.99486105824134,5254
"[65,66)","male",7.69,0.995051389417587,5254
"[65,66)","male",7.8,0.995241720593833,5254
"[65,66)","male",7.9,0.99600304529882,5254
"[65,66)","male",7.96,0.996193376475067,5254
"[65,66)","male",8,0.99657403882756,5254
"[65,66)","male",8.1,0.996764370003807,5254
"[65,66)","male",8.19,0.997335363532547,5254
"[65,66)","male",8.39,0.997906357061287,5254
"[65,66)","male",8.5,0.998096688237533,5254
"[65,66)","male",8.6,0.998477350590027,5254
"[65,66)","male",8.8,0.99885801294252,5254
"[65,66)","male",8.89,0.999048344118767,5254
"[65,66)","male",9.69,0.999238675295013,5254
"[65,66)","male",10,0.99942900647126,5254
"[65,66)","male",10.39,0.999619337647507,5254
"[65,66)","male",10.5,0.999809668823753,5254
"[65,66)","male",10.69,1,5254
"[66,67)","female",-999999.875,0,6090
"[66,67)","female",3.28,0.000164203612479475,6090
"[66,67)","female",3.9,0.000328407224958949,6090
"[66,67)","female",4.09,0.000656814449917898,6090
"[66,67)","female",4.19,0.000985221674876847,6090
"[66,67)","female",4.3,0.00229885057471264,6090
"[66,67)","female",4.4,0.00377668308702792,6090
"[66,67)","female",4.5,0.00607553366174056,6090
"[66,67)","female",4.59,0.00870279146141215,6090
"[66,67)","female",4.69,0.0133004926108374,6090
"[66,67)","female",4.73,0.0134646962233169,6090
"[66,67)","female",4.8,0.0203612479474548,6090
"[66,67)","female",4.9,0.0285714285714286,6090
"[66,67)","female",5,0.0430213464696223,6090
"[66,67)","female",5.07,0.0433497536945813,6090
"[66,67)","female",5.09,0.0665024630541872,6090
"[66,67)","female",5.19,0.0980295566502463,6090
"[66,67)","female",5.28,0.0981937602627258,6090
"[66,67)","female",5.3,0.139901477832512,6090
"[66,67)","female",5.32,0.140229885057471,6090
"[66,67)","female",5.34,0.140394088669951,6090
"[66,67)","female",5.36,0.14072249589491,6090
"[66,67)","female",5.4,0.193924466338259,6090
"[66,67)","female",5.44,0.194088669950739,6090
"[66,67)","female",5.46,0.194252873563218,6090
"[66,67)","female",5.48,0.194745484400657,6090
"[66,67)","female",5.5,0.266009852216749,6090
"[66,67)","female",5.51,0.266338259441708,6090
"[66,67)","female",5.53,0.266666666666667,6090
"[66,67)","female",5.55,0.266995073891626,6090
"[66,67)","female",5.57,0.267651888341544,6090
"[66,67)","female",5.59,0.351395730706076,6090
"[66,67)","female",5.61,0.351724137931035,6090
"[66,67)","female",5.63,0.352545155993432,6090
"[66,67)","female",5.67,0.352709359605911,6090
"[66,67)","female",5.69,0.447783251231527,6090
"[66,67)","female",5.71,0.447947454844007,6090
"[66,67)","female",5.73,0.448440065681445,6090
"[66,67)","female",5.75,0.448932676518883,6090
"[66,67)","female",5.76,0.449096880131363,6090
"[66,67)","female",5.8,0.548604269293925,6090
"[66,67)","female",5.82,0.549096880131363,6090
"[66,67)","female",5.84,0.549753694581281,6090
"[66,67)","female",5.86,0.54991789819376,6090
"[66,67)","female",5.88,0.550246305418719,6090
"[66,67)","female",5.9,0.647783251231527,6090
"[66,67)","female",5.92,0.647947454844007,6090
"[66,67)","female",5.94,0.648604269293925,6090
"[66,67)","female",5.96,0.648768472906404,6090
"[66,67)","female",5.98,0.649096880131363,6090
"[66,67)","female",6,0.740394088669951,6090
"[66,67)","female",6.01,0.74072249589491,6090
"[66,67)","female",6.07,0.740886699507389,6090
"[66,67)","female",6.09,0.812807881773399,6090
"[66,67)","female",6.11,0.813136288998358,6090
"[66,67)","female",6.13,0.813464696223317,6090
"[66,67)","female",6.15,0.814121510673235,6090
"[66,67)","female",6.17,0.814449917898194,6090
"[66,67)","female",6.19,0.872742200328407,6090
"[66,67)","female",6.21,0.872906403940887,6090
"[66,67)","female",6.23,0.873234811165846,6090
"[66,67)","female",6.25,0.873399014778325,6090
"[66,67)","female",6.26,0.873563218390805,6090
"[66,67)","female",6.3,0.914614121510673,6090
"[66,67)","female",6.34,0.914942528735632,6090
"[66,67)","female",6.4,0.942528735632184,6090
"[66,67)","female",6.48,0.942857142857143,6090
"[66,67)","female",6.5,0.95944170771757,6090
"[66,67)","female",6.53,0.959605911330049,6090
"[66,67)","female",6.55,0.959770114942529,6090
"[66,67)","female",6.59,0.972906403940887,6090
"[66,67)","female",6.69,0.981773399014778,6090
"[66,67)","female",6.73,0.981937602627258,6090
"[66,67)","female",6.78,0.982101806239737,6090
"[66,67)","female",6.8,0.985714285714286,6090
"[66,67)","female",6.82,0.985878489326765,6090
"[66,67)","female",6.9,0.988669950738916,6090
"[66,67)","female",7,0.990968801313629,6090
"[66,67)","female",7.09,0.992775041050903,6090
"[66,67)","female",7.17,0.992939244663383,6090
"[66,67)","female",7.19,0.993596059113301,6090
"[66,67)","female",7.3,0.995073891625616,6090
"[66,67)","female",7.4,0.996059113300493,6090
"[66,67)","female",7.5,0.996715927750411,6090
"[66,67)","female",7.59,0.997372742200328,6090
"[66,67)","female",7.67,0.997536945812808,6090
"[66,67)","female",7.69,0.998193760262726,6090
"[66,67)","female",7.8,0.998357963875205,6090
"[66,67)","female",8,0.998522167487685,6090
"[66,67)","female",8.19,0.998686371100164,6090
"[66,67)","female",8.5,0.998850574712644,6090
"[66,67)","female",8.69,0.999014778325123,6090
"[66,67)","female",8.8,0.999343185550082,6090
"[66,67)","female",8.89,0.999507389162562,6090
"[66,67)","female",9.19,0.999671592775041,6090
"[66,67)","female",9.39,0.999835796387521,6090
"[66,67)","female",11.6,1,6090
"[66,67)","male",-999999.875,0,4893
"[66,67)","male",3.7,0.000204373594931535,4893
"[66,67)","male",3.9,0.00040874718986307,4893
"[66,67)","male",4,0.00102186797465767,4893
"[66,67)","male",4.09,0.00204373594931535,4893
"[66,67)","male",4.19,0.00265685673410995,4893
"[66,67)","male",4.3,0.00510933987328837,4893
"[66,67)","male",4.4,0.00653995503780912,4893
"[66,67)","male",4.46,0.00674432863274065,4893
"[66,67)","male",4.48,0.00694870222767218,4893
"[66,67)","male",4.5,0.0130799100756182,4893
"[66,67)","male",4.59,0.0198242387083589,4893
"[66,67)","male",4.67,0.020232985898222,4893
"[66,67)","male",4.69,0.0275904353157572,4893
"[66,67)","male",4.71,0.0277948089106887,4893
"[66,67)","male",4.8,0.0394441038217862,4893
"[66,67)","male",4.9,0.052728387492336,4893
"[66,67)","male",5,0.0686695278969957,4893
"[66,67)","male",5.01,0.0688739014919272,4893
"[66,67)","male",5.05,0.0690782750868588,4893
"[66,67)","male",5.09,0.0948293480482322,4893
"[66,67)","male",5.15,0.0950337216431637,4893
"[66,67)","male",5.19,0.132229715920703,4893
"[66,67)","male",5.25,0.132638463110566,4893
"[66,67)","male",5.26,0.133047210300429,4893
"[66,67)","male",5.3,0.179644389944819,4893
"[66,67)","male",5.32,0.180053137134682,4893
"[66,67)","male",5.34,0.180257510729614,4893
"[66,67)","male",5.36,0.180666257919477,4893
"[66,67)","male",5.38,0.180870631514408,4893
"[66,67)","male",5.4,0.244635193133047,4893
"[66,67)","male",5.42,0.244839566727979,4893
"[66,67)","male",5.44,0.24504394032291,4893
"[66,67)","male",5.46,0.245452687512773,4893
"[66,67)","male",5.48,0.245657061107705,4893
"[66,67)","male",5.5,0.32495401594114,4893
"[66,67)","male",5.51,0.325362763131003,4893
"[66,67)","male",5.53,0.325771510320867,4893
"[66,67)","male",5.55,0.326589004700593,4893
"[66,67)","male",5.57,0.327202125485387,4893
"[66,67)","male",5.59,0.422031473533619,4893
"[66,67)","male",5.61,0.422235847128551,4893
"[66,67)","male",5.65,0.422440220723483,4893
"[66,67)","male",5.67,0.423257715103209,4893
"[66,67)","male",5.69,0.514612712037605,4893
"[66,67)","male",5.71,0.515021459227468,4893
"[66,67)","male",5.78,0.515634580012262,4893
"[66,67)","male",5.8,0.612303290414879,4893
"[66,67)","male",5.82,0.612712037604742,4893
"[66,67)","male",5.84,0.613120784794605,4893
"[66,67)","male",5.86,0.613325158389536,4893
"[66,67)","male",5.9,0.694665849172287,4893
"[66,67)","male",5.92,0.694870222767218,4893
"[66,67)","male",5.94,0.69507459636215,4893
"[66,67)","male",5.98,0.695278969957082,4893
"[66,67)","male",6,0.774167177600654,4893
"[66,67)","male",6.05,0.774371551195586,4893
"[66,67)","male",6.07,0.775189045575312,4893
"[66,67)","male",6.09,0.834661761700388,4893
"[66,67)","male",6.15,0.83486613529532,4893
"[66,67)","male",6.17,0.835070508890251,4893
"[66,67)","male",6.19,0.879623952585326,4893
"[66,67)","male",6.21,0.879828326180258,4893
"[66,67)","male",6.23,0.880237073370121,4893
"[66,67)","male",6.28,0.880441446965052,4893
"[66,67)","male",6.3,0.917637441242591,4893
"[66,67)","male",6.36,0.917841814837523,4893
"[66,67)","male",6.38,0.918046188432455,4893
"[66,67)","male",6.4,0.943592887798896,4893
"[66,67)","male",6.48,0.944001634988759,4893
"[66,67)","male",6.5,0.957285918659309,4893
"[66,67)","male",6.59,0.967708972000817,4893
"[66,67)","male",6.69,0.974862047823421,4893
"[66,67)","male",6.71,0.975066421418353,4893
"[66,67)","male",6.78,0.975270795013284,4893
"[66,67)","male",6.8,0.982628244430819,4893
"[66,67)","male",6.9,0.986920089924382,4893
"[66,67)","male",7,0.98937257306356,4893
"[66,67)","male",7.09,0.991416309012876,4893
"[66,67)","male",7.17,0.991620682607807,4893
"[66,67)","male",7.19,0.993255671367259,4893
"[66,67)","male",7.3,0.99468628653178,4893
"[66,67)","male",7.4,0.996116901696301,4893
"[66,67)","male",7.5,0.996321275291232,4893
"[66,67)","male",7.59,0.996934396076027,4893
"[66,67)","male",7.69,0.997138769670958,4893
"[66,67)","male",7.73,0.99734314326589,4893
"[66,67)","male",7.8,0.997547516860821,4893
"[66,67)","male",7.9,0.997751890455753,4893
"[66,67)","male",8,0.997956264050685,4893
"[66,67)","male",8.1,0.998160637645616,4893
"[66,67)","male",8.14,0.998365011240548,4893
"[66,67)","male",8.5,0.998569384835479,4893
"[66,67)","male",8.6,0.998773758430411,4893
"[66,67)","male",9.19,0.998978132025342,4893
"[66,67)","male",9.48,0.999182505620274,4893
"[66,67)","male",9.69,0.999386879215205,4893
"[66,67)","male",10,0.999591252810137,4893
"[66,67)","male",10.1,0.999795626405069,4893
"[66,67)","male",10.39,1,4893
"[67,68)","female",-999999.875,0,5760
"[67,68)","female",3.28,0.000173611111111111,5760
"[67,68)","female",4.09,0.000520833333333333,5760
"[67,68)","female",4.3,0.000694444444444445,5760
"[67,68)","female",4.4,0.00138888888888889,5760
"[67,68)","female",4.5,0.00347222222222222,5760
"[67,68)","female",4.59,0.00590277777777778,5760
"[67,68)","female",4.67,0.00607638888888889,5760
"[67,68)","female",4.69,0.00989583333333333,5760
"[67,68)","female",4.8,0.0149305555555556,5760
"[67,68)","female",4.9,0.0241319444444444,5760
"[67,68)","female",4.92,0.0243055555555556,5760
"[67,68)","female",5,0.0364583333333333,5760
"[67,68)","female",5.01,0.0368055555555556,5760
"[67,68)","female",5.09,0.0552083333333333,5760
"[67,68)","female",5.17,0.0553819444444445,5760
"[67,68)","female",5.19,0.0829861111111111,5760
"[67,68)","female",5.23,0.0831597222222222,5760
"[67,68)","female",5.25,0.0833333333333333,5760
"[67,68)","female",5.3,0.127604166666667,5760
"[67,68)","female",5.4,0.180902777777778,5760
"[67,68)","female",5.42,0.181944444444444,5760
"[67,68)","female",5.46,0.182118055555556,5760
"[67,68)","female",5.48,0.182465277777778,5760
"[67,68)","female",5.5,0.253993055555556,5760
"[67,68)","female",5.55,0.254166666666667,5760
"[67,68)","female",5.59,0.332291666666667,5760
"[67,68)","female",5.61,0.332638888888889,5760
"[67,68)","female",5.63,0.332986111111111,5760
"[67,68)","female",5.65,0.333506944444444,5760
"[67,68)","female",5.67,0.334201388888889,5760
"[67,68)","female",5.69,0.433506944444444,5760
"[67,68)","female",5.71,0.434201388888889,5760
"[67,68)","female",5.76,0.435069444444444,5760
"[67,68)","female",5.78,0.435590277777778,5760
"[67,68)","female",5.8,0.540798611111111,5760
"[67,68)","female",5.82,0.541145833333333,5760
"[67,68)","female",5.84,0.541840277777778,5760
"[67,68)","female",5.86,0.5421875,5760
"[67,68)","female",5.88,0.542361111111111,5760
"[67,68)","female",5.9,0.645486111111111,5760
"[67,68)","female",5.92,0.646180555555556,5760
"[67,68)","female",5.94,0.646527777777778,5760
"[67,68)","female",5.96,0.646701388888889,5760
"[67,68)","female",5.98,0.647222222222222,5760
"[67,68)","female",6,0.737847222222222,5760
"[67,68)","female",6.01,0.738020833333333,5760
"[67,68)","female",6.03,0.738194444444444,5760
"[67,68)","female",6.09,0.806076388888889,5760
"[67,68)","female",6.11,0.806423611111111,5760
"[67,68)","female",6.13,0.806597222222222,5760
"[67,68)","female",6.19,0.861805555555556,5760
"[67,68)","female",6.21,0.862326388888889,5760
