"age","gender","value","quant","n"
"[67,68)","male",7.59,0.834223826714801,20775
"[67,68)","male",7.61,0.835427196149218,20775
"[67,68)","male",7.63,0.836630565583634,20775
"[67,68)","male",7.65,0.838074608904934,20775
"[67,68)","male",7.67,0.83942238267148,20775
"[67,68)","male",7.69,0.883706377858002,20775
"[67,68)","male",7.71,0.884861612515042,20775
"[67,68)","male",7.73,0.886016847172082,20775
"[67,68)","male",7.75,0.886690734055355,20775
"[67,68)","male",7.76,0.887364620938628,20775
"[67,68)","male",7.78,0.888423586040915,20775
"[67,68)","male",7.8,0.922021660649819,20775
"[67,68)","male",7.82,0.923176895306859,20775
"[67,68)","male",7.84,0.924043321299639,20775
"[67,68)","male",7.86,0.924428399518652,20775
"[67,68)","male",7.88,0.924669073405535,20775
"[67,68)","male",7.9,0.946859205776173,20775
"[67,68)","male",7.92,0.94734055354994,20775
"[67,68)","male",7.94,0.947725631768953,20775
"[67,68)","male",7.96,0.948303249097473,20775
"[67,68)","male",7.98,0.948688327316486,20775
"[67,68)","male",8,0.964380264741276,20775
"[67,68)","male",8.01,0.964620938628159,20775
"[67,68)","male",8.02,0.965391095066185,20775
"[67,68)","male",8.03,0.965728038507822,20775
"[67,68)","male",8.05,0.965776173285198,20775
"[67,68)","male",8.06,0.965920577617329,20775
"[67,68)","male",8.07,0.966064981949458,20775
"[67,68)","male",8.09,0.966209386281589,20775
"[67,68)","male",8.1,0.978339350180505,20775
"[67,68)","male",8.11,0.978580024067389,20775
"[67,68)","male",8.13,0.978724428399519,20775
"[67,68)","male",8.14,0.979109506618532,20775
"[67,68)","male",8.15,0.979205776173285,20775
"[67,68)","male",8.17,0.979302045728038,20775
"[67,68)","male",8.18,0.979494584837545,20775
"[67,68)","male",8.19,0.98647412755716,20775
"[67,68)","male",8.21,0.986570397111913,20775
"[67,68)","male",8.22,0.986714801444043,20775
"[67,68)","male",8.23,0.986811070998797,20775
"[67,68)","male",8.25,0.98690734055355,20775
"[67,68)","male",8.26,0.987003610108303,20775
"[67,68)","male",8.27,0.98705174488568,20775
"[67,68)","male",8.3,0.992394705174489,20775
"[67,68)","male",8.31,0.992635379061372,20775
"[67,68)","male",8.32,0.992683513838749,20775
"[67,68)","male",8.34,0.992731648616125,20775
"[67,68)","male",8.35,0.992779783393502,20775
"[67,68)","male",8.36,0.992827918170878,20775
"[67,68)","male",8.38,0.992924187725632,20775
"[67,68)","male",8.39,0.995186522262335,20775
"[67,68)","male",8.46,0.995234657039711,20775
"[67,68)","male",8.48,0.995282791817088,20775
"[67,68)","male",8.5,0.996486161251504,20775
"[67,68)","male",8.51,0.996534296028881,20775
"[67,68)","male",8.55,0.996582430806258,20775
"[67,68)","male",8.56,0.996630565583634,20775
"[67,68)","male",8.59,0.996678700361011,20775
"[67,68)","male",8.6,0.997833935018051,20775
"[67,68)","male",8.61,0.997882069795427,20775
"[67,68)","male",8.67,0.997930204572804,20775
"[67,68)","male",8.69,0.998604091456077,20775
"[67,68)","male",8.8,0.998941034897714,20775
"[67,68)","male",8.89,0.99927797833935,20775
"[67,68)","male",9,0.999614921780987,20775
"[67,68)","male",9.1,0.99971119133574,20775
"[67,68)","male",9.3,0.999759326113117,20775
"[67,68)","male",9.6,0.999807460890493,20775
"[67,68)","male",9.8,0.999903730445247,20775
"[67,68)","male",9.89,0.999951865222623,20775
"[67,68)","male",10,1,20775
"[68,69)","female",-1.4,0,27765
"[68,69)","female",1.38,0.0000360165676211057,27765
"[68,69)","female",3.9,0.0000720331352422114,27765
"[68,69)","female",4,0.000144066270484423,27765
"[68,69)","female",4.09,0.000180082838105529,27765
"[68,69)","female",4.19,0.00025211597334774,27765
"[68,69)","female",4.3,0.000360165676211057,27765
"[68,69)","female",4.4,0.00050423194669548,27765
"[68,69)","female",4.44,0.000540248514316586,27765
"[68,69)","female",4.5,0.000648298217179903,27765
"[68,69)","female",4.59,0.00111651359625428,27765
"[68,69)","female",4.69,0.00147667927246533,27765
"[68,69)","female",4.78,0.00151269584008644,27765
"[68,69)","female",4.8,0.00201692778678192,27765
"[68,69)","female",4.9,0.00244912659823519,27765
"[68,69)","female",5,0.00302539168017288,27765
"[68,69)","female",5.01,0.00306140824779399,27765
"[68,69)","female",5.03,0.00309742481541509,27765
"[68,69)","female",5.09,0.00360165676211057,27765
"[68,69)","female",5.11,0.00363767332973168,27765
"[68,69)","female",5.17,0.00370970646497389,27765
"[68,69)","female",5.19,0.00432198811453269,27765
"[68,69)","female",5.23,0.004430037817396,27765
"[68,69)","female",5.28,0.00446605438501711,27765
"[68,69)","female",5.3,0.00518638573743922,27765
"[68,69)","female",5.36,0.00522240230506033,27765
"[68,69)","female",5.38,0.00525841887268143,27765
"[68,69)","female",5.4,0.00579866738699802,27765
"[68,69)","female",5.44,0.00587070052224023,27765
"[68,69)","female",5.46,0.00590671708986134,27765
"[68,69)","female",5.5,0.00648298217179903,27765
"[68,69)","female",5.53,0.00651899873942013,27765
"[68,69)","female",5.55,0.00655501530704124,27765
"[68,69)","female",5.57,0.00666306500990456,27765
"[68,69)","female",5.59,0.00713128038897893,27765
"[68,69)","female",5.61,0.00720331352422114,27765
"[68,69)","female",5.63,0.00731136322708446,27765
"[68,69)","female",5.67,0.00738339636232667,27765
"[68,69)","female",5.69,0.00889609220241311,27765
"[68,69)","female",5.71,0.00893210877003422,27765
"[68,69)","female",5.73,0.00896812533765532,27765
"[68,69)","female",5.78,0.00900414190527643,27765
"[68,69)","female",5.8,0.0104087880424996,27765
"[68,69)","female",5.82,0.0104448046101207,27765
"[68,69)","female",5.84,0.0104808211777418,27765
"[68,69)","female",5.86,0.0105168377453629,27765
"[68,69)","female",5.88,0.010552854312984,27765
"[68,69)","female",5.9,0.0123536826940393,27765
"[68,69)","female",5.92,0.0123896992616604,27765
"[68,69)","female",5.94,0.0124977489645237,27765
"[68,69)","female",5.96,0.012605798667387,27765
"[68,69)","female",6,0.0149468755627589,27765
"[68,69)","female",6.01,0.0150549252656222,27765
"[68,69)","female",6.03,0.0150909418332433,27765
"[68,69)","female",6.05,0.0151989915361066,27765
"[68,69)","female",6.07,0.0152350081037277,27765
"[68,69)","female",6.09,0.0183684494867639,27765
"[68,69)","female",6.11,0.0185485323248694,27765
"[68,69)","female",6.13,0.018728615162975,27765
"[68,69)","female",6.15,0.0189447145687016,27765
"[68,69)","female",6.17,0.0190527642715649,27765
"[68,69)","female",6.19,0.0242391500090041,27765
"[68,69)","female",6.21,0.0245993156852152,27765
"[68,69)","female",6.23,0.0249954979290474,27765
"[68,69)","female",6.25,0.0251755807671529,27765
"[68,69)","female",6.26,0.0253916801728795,27765
"[68,69)","female",6.28,0.0257878624167117,27765
"[68,69)","female",6.3,0.0329551593733117,27765
"[68,69)","female",6.32,0.0335314244552494,27765
"[68,69)","female",6.34,0.0340356564019449,27765
"[68,69)","female",6.36,0.0344318386457771,27765
"[68,69)","female",6.38,0.0348640374572303,27765
"[68,69)","female",6.4,0.0460651899873942,27765
"[68,69)","female",6.42,0.046677471636953,27765
"[68,69)","female",6.44,0.0475418692598595,27765
"[68,69)","female",6.46,0.0482261840446606,27765
"[68,69)","female",6.48,0.0494507473437781,27765
"[68,69)","female",6.5,0.069511975508734,27765
"[68,69)","female",6.51,0.0704844228345039,27765
"[68,69)","female",6.53,0.0712767873221682,27765
"[68,69)","female",6.55,0.0723572843508014,27765
"[68,69)","female",6.57,0.0737259139204034,27765
"[68,69)","female",6.59,0.099837925445705,27765
"[68,69)","female",6.61,0.101422654421034,27765
"[68,69)","female",6.63,0.102719250855393,27765
"[68,69)","female",6.65,0.104267963263101,27765
"[68,69)","female",6.67,0.106104808211777,27765
"[68,69)","female",6.69,0.144066270484423,27765
"[68,69)","female",6.71,0.145831082297857,27765
"[68,69)","female",6.73,0.148100126057987,27765
"[68,69)","female",6.75,0.149396722492346,27765
"[68,69)","female",6.76,0.151917882225824,27765
"[68,69)","female",6.78,0.153538627768774,27765
"[68,69)","female",6.8,0.206302899333694,27765
"[68,69)","female",6.82,0.208968125337655,27765
"[68,69)","female",6.84,0.211849450747344,27765
"[68,69)","female",6.86,0.214586709886548,27765
"[68,69)","female",6.88,0.217720151269584,27765
"[68,69)","female",6.9,0.278155951737799,27765
"[68,69)","female",6.92,0.280821177741761,27765
"[68,69)","female",6.94,0.28370250315145,27765
"[68,69)","female",6.96,0.286295696020169,27765
"[68,69)","female",6.98,0.290149468755628,27765
"[68,69)","female",7,0.360165676211057,27765
"[68,69)","female",7.01,0.363263101026472,27765
"[68,69)","female",7.03,0.366180443003782,27765
"[68,69)","female",7.05,0.369926166036377,27765
"[68,69)","female",7.07,0.372987574284171,27765
"[68,69)","female",7.09,0.449126598235188,27765
"[68,69)","female",7.11,0.452296056185846,27765
"[68,69)","female",7.13,0.455213398163155,27765
"[68,69)","female",7.15,0.458382856113812,27765
"[68,69)","female",7.17,0.461192148388259,27765
"[68,69)","female",7.19,0.540248514316586,27765
"[68,69)","female",7.21,0.543201872861516,27765
"[68,69)","female",7.23,0.546515397082658,27765
"[68,69)","female",7.25,0.54788402665226,27765
"[68,69)","female",7.26,0.550729335494327,27765
"[68,69)","female",7.28,0.553466594633532,27765
"[68,69)","female",7.3,0.632306861156132,27765
"[68,69)","female",7.32,0.634683954619125,27765
"[68,69)","female",7.34,0.63745723032595,27765
"[68,69)","female",7.36,0.64005042319467,27765
"[68,69)","female",7.38,0.642895732036737,27765
"[68,69)","female",7.4,0.709058166756708,27765
"[68,69)","female",7.42,0.71107509454349,27765
"[68,69)","female",7.44,0.713560237709346,27765
"[68,69)","female",7.46,0.715937331172339,27765
"[68,69)","female",7.48,0.717954258959121,27765
"[68,69)","female",7.5,0.784080677111471,27765
"[68,69)","female",7.51,0.786025571763011,27765
"[68,69)","female",7.53,0.787754367008824,27765
"[68,69)","female",7.55,0.789591211957501,27765
"[68,69)","female",7.57,0.791283990635693,27765
"[68,69)","female",7.59,0.839041959301279,27765
"[68,69)","female",7.61,0.840518638573744,27765
"[68,69)","female",7.63,0.841923284710967,27765
"[68,69)","female",7.65,0.84332793084819,27765
"[68,69)","female",7.67,0.84494867639114,27765
"[68,69)","female",7.69,0.885395281829642,27765
"[68,69)","female",7.71,0.886511795425896,27765
"[68,69)","female",7.73,0.887556275886908,27765
"[68,69)","female",7.75,0.888168557536467,27765
"[68,69)","female",7.76,0.889285071132721,27765
"[68,69)","female",7.78,0.889753286511795,27765
"[68,69)","female",7.8,0.920799567801189,27765
"[68,69)","female",7.82,0.921519899153611,27765
"[68,69)","female",7.84,0.922132180803169,27765
"[68,69)","female",7.86,0.922888528723213,27765
"[68,69)","female",7.88,0.923644876643256,27765
"[68,69)","female",7.9,0.944714568701603,27765
"[68,69)","female",7.92,0.945002701242572,27765
"[68,69)","female",7.94,0.945326850351161,27765
"[68,69)","female",7.96,0.945650999459751,27765
"[68,69)","female",7.98,0.946011165135963,27765
"[68,69)","female",8,0.963119034755988,27765
"[68,69)","female",8.01,0.963227084458851,27765
"[68,69)","female",8.02,0.96351521699982,27765
"[68,69)","female",8.03,0.96383936610841,27765
"[68,69)","female",8.05,0.963947415811273,27765
"[68,69)","female",8.06,0.964307581487484,27765
"[68,69)","female",8.07,0.964343598055105,27765
"[68,69)","female",8.09,0.964415631190348,27765
"[68,69)","female",8.1,0.975796866558617,27765
"[68,69)","female",8.11,0.975832883126238,27765
"[68,69)","female",8.13,0.975976949396722,27765
"[68,69)","female",8.14,0.976265081937691,27765
"[68,69)","female",8.15,0.976445164775797,27765
"[68,69)","female",8.17,0.976481181343418,27765
"[68,69)","female",8.18,0.976661264181524,27765
"[68,69)","female",8.19,0.984584909058167,27765
"[68,69)","female",8.21,0.984620925625788,27765
"[68,69)","female",8.22,0.984656942193409,27765
"[68,69)","female",8.23,0.984873041599135,27765
"[68,69)","female",8.25,0.984945074734378,27765
"[68,69)","female",8.26,0.985089141004862,27765
"[68,69)","female",8.27,0.985269223842968,27765
"[68,69)","female",8.28,0.985305240410589,27765
"[68,69)","female",8.3,0.990527642715649,27765
"[68,69)","female",8.31,0.990671708986134,27765
"[68,69)","female",8.32,0.990707725553755,27765
"[68,69)","female",8.34,0.990779758688997,27765
"[68,69)","female",8.35,0.990923824959481,27765
"[68,69)","female",8.39,0.993841166936791,27765
"[68,69)","female",8.43,0.993877183504412,27765
"[68,69)","female",8.44,0.993913200072033,27765
"[68,69)","female",8.47,0.993985233207275,27765
"[68,69)","female",8.48,0.994057266342518,27765
"[68,69)","female",8.5,0.99575004502071,27765
"[68,69)","female",8.52,0.995786061588331,27765
"[68,69)","female",8.53,0.995822078155952,27765
"[68,69)","female",8.6,0.997082658022691,27765
"[68,69)","female",8.61,0.997118674590311,27765
"[68,69)","female",8.63,0.997154691157933,27765
"[68,69)","female",8.64,0.997190707725554,27765
"[68,69)","female",8.65,0.997226724293175,27765
"[68,69)","female",8.69,0.997983072213218,27765
"[68,69)","female",8.77,0.998019088780839,27765
"[68,69)","female",8.8,0.998847469836125,27765
"[68,69)","female",8.89,0.999135602377093,27765
"[68,69)","female",9,0.999279668647578,27765
"[68,69)","female",9.1,0.999495768053304,27765
"[68,69)","female",9.19,0.999639834323789,27765
"[68,69)","female",9.3,0.999783900594273,27765
"[68,69)","female",9.6,0.999891950297137,27765
"[68,69)","female",9.69,0.999963983432379,27765
"[68,69)","female",11.1,1,27765
"[68,69)","male",-1.4,0,19187
"[68,69)","male",2.79,0.0000521186219836348,19187
"[68,69)","male",3.2,0.00010423724396727,19187
"[68,69)","male",3.29,0.000156355865950904,19187
"[68,69)","male",3.4,0.000208474487934539,19187
"[68,69)","male",3.5,0.000260593109918174,19187
"[68,69)","male",3.59,0.000416948975869078,19187
"[68,69)","male",3.7,0.000573304841819982,19187
"[68,69)","male",3.79,0.000781779329754521,19187
"[68,69)","male",3.9,0.000886016573721791,19187
"[68,69)","male",4,0.0010423724396727,19187
"[68,69)","male",4.09,0.00114660968363996,19187
"[68,69)","male",4.19,0.0013550841715745,19187
"[68,69)","male",4.3,0.00156355865950904,19187
"[68,69)","male",4.36,0.00161567728149268,19187
"[68,69)","male",4.4,0.00213686350132903,19187
"[68,69)","male",4.5,0.00260593109918174,19187
"[68,69)","male",4.59,0.00297076145306718,19187
"[68,69)","male",4.69,0.0035961849168708,19187
"[68,69)","male",4.71,0.00364830353885443,19187
"[68,69)","male",4.78,0.0037525407828217,19187
"[68,69)","male",4.8,0.00427372700265805,19187
"[68,69)","male",4.88,0.00437796424662532,19187
"[68,69)","male",4.9,0.0049512690884453,19187
"[68,69)","male",4.92,0.00500338771042894,19187
"[68,69)","male",4.94,0.00510762495439621,19187
"[68,69)","male",4.98,0.00515974357637984,19187
"[68,69)","male",5,0.00583728566216709,19187
"[68,69)","male",5.09,0.00630635326001981,19187
"[68,69)","male",5.13,0.00635847188200344,19187
"[68,69)","male",5.17,0.00641059050398708,19187
"[68,69)","male",5.19,0.0071923698337416,19187
"[68,69)","male",5.26,0.00724448845572523,19187
"[68,69)","male",5.28,0.0073487256996925,19187
"[68,69)","male",5.3,0.00792203054151248,19187
"[68,69)","male",5.32,0.00797414916349612,19187
"[68,69)","male",5.4,0.00896440298118518,19187
"[68,69)","male",5.44,0.00906864022515245,19187
"[68,69)","male",5.46,0.00912075884713608,19187
"[68,69)","male",5.48,0.00917287746911972,19187
"[68,69)","male",5.5,0.0107885547506124,19187
"[68,69)","male",5.53,0.010840673372596,19187
"[68,69)","male",5.57,0.0108927919945797,19187
"[68,69)","male",5.59,0.0124042320321051,19187
"[68,69)","male",5.63,0.0124563506540887,19187
"[68,69)","male",5.65,0.0125084692760723,19187
"[68,69)","male",5.69,0.014124146557565,19187
"[68,69)","male",5.71,0.0142283838015323,19187
"[68,69)","male",5.76,0.0143326210454996,19187
"[68,69)","male",5.8,0.0167821962787304,19187
"[68,69)","male",5.82,0.0168864335226977,19187
"[68,69)","male",5.84,0.0169385521446813,19187
"[68,69)","male",5.86,0.0169906707666649,19187
"[68,69)","male",5.88,0.0170427893886486,19187
"[68,69)","male",5.9,0.019127534267994,19187
"[68,69)","male",5.92,0.0191796528899776,19187
"[68,69)","male",5.94,0.0192317715119612,19187
"[68,69)","male",5.96,0.0192838901339449,19187
"[68,69)","male",5.98,0.0193360087559285,19187
"[68,69)","male",6,0.022254651587012,19187
"[68,69)","male",6.01,0.0223067702089957,19187
"[68,69)","male",6.03,0.0224110074529629,19187
"[68,69)","male",6.05,0.0225673633189138,19187
"[68,69)","male",6.07,0.0227237191848648,19187
"[68,69)","male",6.09,0.0268410903215719,19187
"[68,69)","male",6.11,0.0269974461875228,19187
"[68,69)","male",6.13,0.0274143951633919,19187
"[68,69)","male",6.15,0.0275707510293428,19187
"[68,69)","male",6.17,0.0277271068952937,19187
"[68,69)","male",6.19,0.0335122739354771,19187
"[68,69)","male",6.21,0.0336686298014281,19187
"[68,69)","male",6.23,0.0340855787772971,19187
"[68,69)","male",6.25,0.0342940532652317,19187
"[68,69)","male",6.26,0.0346067649971335,19187
"[68,69)","male",6.28,0.0349194767290353,19187
"[68,69)","male",6.3,0.0434148121123678,19187
"[68,69)","male",6.32,0.0439359983322041,19187
"[68,69)","male",6.34,0.0441965914421223,19187
"[68,69)","male",6.36,0.044665659039975,19187
"[68,69)","male",6.38,0.0453432011257622,19187
"[68,69)","male",6.4,0.0576431959139,19187
"[68,69)","male",6.42,0.0581643821337364,19187
"[68,69)","male",6.44,0.0588419242195236,19187
"[68,69)","male",6.46,0.0594152290613436,19187
"[68,69)","male",6.48,0.0604576015010163,19187
"[68,69)","male",6.5,0.0814614061604211,19187
"[68,69)","male",6.51,0.0825037786000938,19187
"[68,69)","male",6.53,0.0834419137957992,19187
"[68,69)","male",6.55,0.0847448793453901,19187
"[68,69)","male",6.57,0.0863605566268828,19187
"[68,69)","male",6.59,0.112732579350602,19187
"[68,69)","male",6.61,0.113670714546307,19187
"[68,69)","male",6.63,0.1152863918278,19187
"[68,69)","male",6.65,0.116745713243342,19187
"[68,69)","male",6.67,0.118517746390785,19187
"[68,69)","male",6.69,0.154583832803461,19187
"[68,69)","male",6.71,0.156564340438839,19187
"[68,69)","male",6.73,0.158232136342315,19187
"[68,69)","male",6.75,0.159118152916037,19187
"[68,69)","male",6.76,0.161046541929431,19187
"[68,69)","male",6.78,0.163548235784646,19187
