"age","gender","value","quant","n"
"[54,55)","male",18,0.704848161960575,5631
"[54,55)","male",19,0.725093233883857,5631
"[54,55)","male",20,0.743384833954893,5631
"[54,55)","male",21,0.762919552477357,5631
"[54,55)","male",22,0.779968034096963,5631
"[54,55)","male",23,0.795950985615344,5631
"[54,55)","male",24,0.808737346830048,5631
"[54,55)","male",25,0.821168531344344,5631
"[54,55)","male",26,0.83235659740721,5631
"[54,55)","male",27,0.841413603267626,5631
"[54,55)","male",28,0.852956846030901,5631
"[54,55)","male",29,0.866098383946013,5631
"[54,55)","male",30,0.874977801456225,5631
"[54,55)","male",31,0.882436512164802,5631
"[54,55)","male",32,0.889540046172971,5631
"[54,55)","male",33,0.898419463683182,5631
"[54,55)","male",34,0.906233351092168,5631
"[54,55)","male",35,0.912626531699521,5631
"[54,55)","male",36,0.918309358906056,5631
"[54,55)","male",37,0.923281832711774,5631
"[54,55)","male",38,0.928254306517492,5631
"[54,55)","male",39,0.932871603622802,5631
"[54,55)","male",40,0.938021665778725,5631
"[54,55)","male",41,0.940863079381993,5631
"[54,55)","male",42,0.944237258035873,5631
"[54,55)","male",43,0.946368318238324,5631
"[54,55)","male",44,0.948854555141183,5631
"[54,55)","male",45,0.951518380394246,5631
"[54,55)","male",46,0.953649440596697,5631
"[54,55)","male",47,0.95631326584976,5631
"[54,55)","male",48,0.959687444503641,5631
"[54,55)","male",49,0.961996093056296,5631
"[54,55)","male",50,0.964837506659563,5631
"[54,55)","male",51,0.967678920262831,5631
"[54,55)","male",52,0.969277215414669,5631
"[54,55)","male",53,0.971585863967324,5631
"[54,55)","male",54,0.973361747469366,5631
"[54,55)","male",55,0.975137630971408,5631
"[54,55)","male",56,0.976380749422838,5631
"[54,55)","male",57,0.977446279524063,5631
"[54,55)","male",58,0.978334221275084,5631
"[54,55)","male",59,0.979222163026105,5631
"[54,55)","male",60,0.980465281477535,5631
"[54,55)","male",61,0.982241164979577,5631
"[54,55)","male",62,0.983661871781211,5631
"[54,55)","male",64,0.984372225182028,5631
"[54,55)","male",65,0.984904990232641,5631
"[54,55)","male",66,0.985615343633458,5631
"[54,55)","male",67,0.987213638785296,5631
"[54,55)","male",68,0.988279168886521,5631
"[54,55)","male",69,0.989167110637542,5631
"[54,55)","male",70,0.989522287337951,5631
"[54,55)","male",71,0.989699875688155,5631
"[54,55)","male",72,0.990232640738767,5631
"[54,55)","male",73,0.990942994139584,5631
"[54,55)","male",74,0.991475759190197,5631
"[54,55)","male",75,0.991830935890606,5631
"[54,55)","male",76,0.992186112591014,5631
"[54,55)","male",77,0.992541289291422,5631
"[54,55)","male",78,0.992718877641627,5631
"[54,55)","male",80,0.992896465991831,5631
"[54,55)","male",81,0.993429231042444,5631
"[54,55)","male",82,0.993606819392648,5631
"[54,55)","male",83,0.993784407742852,5631
"[54,55)","male",84,0.993961996093056,5631
"[54,55)","male",86,0.99413958444326,5631
"[54,55)","male",88,0.994494761143669,5631
"[54,55)","male",89,0.994672349493873,5631
"[54,55)","male",90,0.994849937844077,5631
"[54,55)","male",91,0.995027526194282,5631
"[54,55)","male",97,0.995205114544486,5631
"[54,55)","male",100,0.995560291244894,5631
"[54,55)","male",101,0.995915467945303,5631
"[54,55)","male",102,0.996093056295507,5631
"[54,55)","male",103,0.996270644645711,5631
"[54,55)","male",105,0.996448232995915,5631
"[54,55)","male",106,0.99662582134612,5631
"[54,55)","male",108,0.996980998046528,5631
"[54,55)","male",109,0.997336174746937,5631
"[54,55)","male",111,0.997513763097141,5631
"[54,55)","male",120,0.997868939797549,5631
"[54,55)","male",121,0.998046528147754,5631
"[54,55)","male",122,0.998224116497958,5631
"[54,55)","male",124,0.998401704848162,5631
"[54,55)","male",133,0.998579293198366,5631
"[54,55)","male",137,0.998934469898775,5631
"[54,55)","male",138,0.999112058248979,5631
"[54,55)","male",139,0.999289646599183,5631
"[54,55)","male",140,0.999467234949387,5631
"[54,55)","male",148,0.999644823299592,5631
"[54,55)","male",149,0.999822411649796,5631
"[54,55)","male",157,1,5631
"[55,56)","female",-11,0,9211
"[55,56)","female",2,0.0129193355770275,9211
"[55,56)","female",3,0.0170448376940614,9211
"[55,56)","female",4,0.0233416567147975,9211
"[55,56)","female",5,0.0475518401910759,9211
"[55,56)","female",6,0.0615568342199544,9211
"[55,56)","female",7,0.0804472912821626,9211
"[55,56)","female",8,0.107371620888069,9211
"[55,56)","female",9,0.131147540983607,9211
"[55,56)","female",10,0.168059928346542,9211
"[55,56)","female",11,0.192161545977635,9211
"[55,56)","female",12,0.22310281185539,9211
"[55,56)","female",13,0.246987297796113,9211
"[55,56)","female",14,0.271957442188687,9211
"[55,56)","female",15,0.30094452285311,9211
"[55,56)","female",16,0.328845945065682,9211
"[55,56)","female",17,0.356530235587884,9211
"[55,56)","female",18,0.381066116599718,9211
"[55,56)","female",19,0.403756378243405,9211
"[55,56)","female",20,0.432743458907828,9211
"[55,56)","female",21,0.458799261752253,9211
"[55,56)","female",22,0.477364021278906,9211
"[55,56)","female",23,0.498642926935186,9211
"[55,56)","female",24,0.524481598089241,9211
"[55,56)","female",25,0.549994571707741,9211
"[55,56)","female",26,0.574204755184019,9211
"[55,56)","female",27,0.599934860492889,9211
"[55,56)","female",28,0.623819346433612,9211
"[55,56)","female",29,0.649006622516556,9211
"[55,56)","female",30,0.670394094018022,9211
"[55,56)","female",31,0.687113234176528,9211
"[55,56)","female",32,0.702638150037998,9211
"[55,56)","female",33,0.718054500054283,9211
"[55,56)","female",34,0.731950928237976,9211
"[55,56)","female",35,0.745955922266855,9211
"[55,56)","female",36,0.76115514059277,9211
"[55,56)","female",37,0.773097383563131,9211
"[55,56)","female",38,0.786668114211269,9211
"[55,56)","female",39,0.797090435349039,9211
"[55,56)","female",40,0.810661165997177,9211
"[55,56)","female",41,0.821083487134948,9211
"[55,56)","female",42,0.831071544891977,9211
"[55,56)","female",43,0.841710997720117,9211
"[55,56)","female",44,0.851916187167517,9211
"[55,56)","female",45,0.859190098794919,9211
"[55,56)","female",46,0.868743893171208,9211
"[55,56)","female",47,0.87558354141787,9211
"[55,56)","female",48,0.8855715991749,9211
"[55,56)","female",49,0.891434154814895,9211
"[55,56)","female",50,0.896536749538595,9211
"[55,56)","female",51,0.903376397785257,9211
"[55,56)","female",52,0.908478992508957,9211
"[55,56)","female",53,0.914775811529693,9211
"[55,56)","female",54,0.919118445337097,9211
"[55,56)","female",55,0.924329605905982,9211
"[55,56)","female",56,0.928780805558571,9211
"[55,56)","female",57,0.93301487352079,9211
"[55,56)","female",58,0.937791770708935,9211
"[55,56)","female",59,0.940831614374118,9211
"[55,56)","female",60,0.943328628813375,9211
"[55,56)","female",61,0.946259906633373,9211
"[55,56)","female",62,0.949408316143741,9211
"[55,56)","female",63,0.952013896428184,9211
"[55,56)","female",64,0.954728042557811,9211
"[55,56)","female",65,0.956899359461513,9211
"[55,56)","female",66,0.95809358375855,9211
"[55,56)","female",67,0.960916295733362,9211
"[55,56)","female",68,0.963087612637064,9211
"[55,56)","female",69,0.964716100314841,9211
"[55,56)","female",70,0.966887417218543,9211
"[55,56)","female",71,0.968841602431875,9211
"[55,56)","female",72,0.970470090109652,9211
"[55,56)","female",73,0.972424275322983,9211
"[55,56)","female",74,0.97405276300076,9211
"[55,56)","female",75,0.975464118988166,9211
"[55,56)","female",76,0.976984040820758,9211
"[55,56)","female",77,0.978503962653349,9211
"[55,56)","female",78,0.9795896211052,9211
"[55,56)","female",79,0.981218108782977,9211
"[55,56)","female",80,0.982520898925198,9211
"[55,56)","female",81,0.983389425686679,9211
"[55,56)","female",82,0.98404082075779,9211
"[55,56)","female",83,0.98490934751927,9211
"[55,56)","female",84,0.985235045054826,9211
"[55,56)","female",85,0.985452176745196,9211
"[55,56)","female",86,0.986537835197047,9211
"[55,56)","female",87,0.987189230268158,9211
"[55,56)","female",88,0.987949191184453,9211
"[55,56)","female",89,0.988383454565194,9211
"[55,56)","female",90,0.988817717945934,9211
"[55,56)","female",91,0.98914341548149,9211
"[55,56)","female",92,0.98957767886223,9211
"[55,56)","female",93,0.99001194224297,9211
"[55,56)","female",94,0.990771903159266,9211
"[55,56)","female",95,0.991640429920747,9211
"[55,56)","female",96,0.991748995765932,9211
"[55,56)","female",97,0.992291824991858,9211
"[55,56)","female",99,0.992617522527413,9211
"[55,56)","female",100,0.992943220062968,9211
"[55,56)","female",101,0.993486049288894,9211
"[55,56)","female",102,0.993811746824449,9211
"[55,56)","female",104,0.994246010205189,9211
"[55,56)","female",105,0.99468027358593,9211
"[55,56)","female",106,0.994788839431115,9211
"[55,56)","female",108,0.995223102811855,9211
"[55,56)","female",109,0.995657366192596,9211
"[55,56)","female",110,0.996091629573336,9211
"[55,56)","female",111,0.996200195418521,9211
"[55,56)","female",112,0.996308761263706,9211
"[55,56)","female",114,0.996634458799262,9211
"[55,56)","female",115,0.996743024644447,9211
"[55,56)","female",116,0.996851590489632,9211
"[55,56)","female",118,0.996960156334817,9211
"[55,56)","female",119,0.997068722180002,9211
"[55,56)","female",120,0.998154380631853,9211
"[55,56)","female",122,0.998262946477038,9211
"[55,56)","female",123,0.998371512322223,9211
"[55,56)","female",124,0.998480078167409,9211
"[55,56)","female",125,0.998588644012594,9211
"[55,56)","female",127,0.998697209857779,9211
"[55,56)","female",129,0.998805775702964,9211
"[55,56)","female",131,0.999022907393334,9211
"[55,56)","female",139,0.999131473238519,9211
"[55,56)","female",140,0.999240039083704,9211
"[55,56)","female",143,0.999457170774074,9211
"[55,56)","female",150,0.999674302464445,9211
"[55,56)","female",161,0.99978286830963,9211
"[55,56)","female",162,0.999891434154815,9211
"[55,56)","female",170,1,9211
"[55,56)","male",-11,0,5470
"[55,56)","male",1,0.00164533820840951,5470
"[55,56)","male",2,0.0824497257769653,5470
"[55,56)","male",3,0.103107861060329,5470
"[55,56)","male",4,0.131078610603291,5470
"[55,56)","male",5,0.194149908592322,5470
"[55,56)","male",6,0.238208409506399,5470
"[55,56)","male",7,0.292687385740402,5470
"[55,56)","male",8,0.344789762340037,5470
"[55,56)","male",9,0.389762340036563,5470
"[55,56)","male",10,0.450639853747715,5470
"[55,56)","male",11,0.486837294332724,5470
"[55,56)","male",12,0.522851919561243,5470
"[55,56)","male",13,0.557404021937843,5470
"[55,56)","male",14,0.590310786106033,5470
"[55,56)","male",15,0.619378427787934,5470
"[55,56)","male",16,0.647349177330896,5470
"[55,56)","male",17,0.66855575868373,5470
"[55,56)","male",18,0.692138939670932,5470
"[55,56)","male",19,0.712248628884826,5470
"[55,56)","male",20,0.730164533820841,5470
"[55,56)","male",21,0.746617915904936,5470
"[55,56)","male",22,0.760511882998172,5470
"[55,56)","male",23,0.774954296160878,5470
"[55,56)","male",24,0.786654478976234,5470
"[55,56)","male",25,0.802193784277879,5470
"[55,56)","male",26,0.817184643510055,5470
"[55,56)","male",27,0.829250457038391,5470
"[55,56)","male",28,0.840585009140768,5470
"[55,56)","male",29,0.855575868372943,5470
"[55,56)","male",30,0.863985374771481,5470
"[55,56)","male",31,0.875502742230347,5470
"[55,56)","male",32,0.882815356489945,5470
"[55,56)","male",33,0.893784277879342,5470
"[55,56)","male",34,0.90036563071298,5470
"[55,56)","male",35,0.907495429616088,5470
"[55,56)","male",36,0.912065813528336,5470
"[55,56)","male",37,0.916453382084095,5470
"[55,56)","male",38,0.921206581352834,5470
"[55,56)","male",39,0.925411334552102,5470
"[55,56)","male",40,0.929798903107861,5470
"[55,56)","male",41,0.93382084095064,5470
"[55,56)","male",42,0.937659963436929,5470
"[55,56)","male",43,0.940036563071298,5470
"[55,56)","male",44,0.942595978062157,5470
"[55,56)","male",45,0.946435100548446,5470
"[55,56)","male",46,0.948811700182815,5470
"[55,56)","male",47,0.952285191956124,5470
"[55,56)","male",48,0.957038391224863,5470
"[55,56)","male",49,0.959414990859232,5470
"[55,56)","male",50,0.962888482632541,5470
"[55,56)","male",51,0.96526508226691,5470
"[55,56)","male",52,0.96800731261426,5470
"[55,56)","male",53,0.968738574040219,5470
"[55,56)","male",54,0.970749542961609,5470
"[55,56)","male",55,0.972212065813528,5470
"[55,56)","male",56,0.972760511882998,5470
"[55,56)","male",57,0.974405850091408,5470
"[55,56)","male",58,0.974954296160877,5470
"[55,56)","male",59,0.976782449725777,5470
"[55,56)","male",60,0.978244972577697,5470
"[55,56)","male",61,0.978610603290676,5470
"[55,56)","male",62,0.980255941499086,5470
"[55,56)","male",63,0.981718464351006,5470
"[55,56)","male",64,0.982449725776965,5470
"[55,56)","male",65,0.983363802559415,5470
"[55,56)","male",66,0.984277879341865,5470
"[55,56)","male",67,0.985740402193784,5470
"[55,56)","male",68,0.986471663619744,5470
"[55,56)","male",69,0.986654478976234,5470
"[55,56)","male",70,0.987202925045704,5470
"[55,56)","male",72,0.987934186471664,5470
"[55,56)","male",73,0.988299817184643,5470
"[55,56)","male",74,0.988848263254113,5470
"[55,56)","male",75,0.989031078610603,5470
"[55,56)","male",77,0.989396709323583,5470
"[55,56)","male",78,0.990676416819013,5470
"[55,56)","male",79,0.991407678244973,5470
"[55,56)","male",80,0.991773308957952,5470
"[55,56)","male",82,0.991956124314443,5470
"[55,56)","male",84,0.992321755027422,5470
"[55,56)","male",86,0.993053016453382,5470
"[55,56)","male",87,0.993784277879342,5470
"[55,56)","male",88,0.993967093235832,5470
"[55,56)","male",89,0.994332723948812,5470
"[55,56)","male",90,0.994698354661791,5470
"[55,56)","male",91,0.995246800731261,5470
"[55,56)","male",92,0.995429616087751,5470
"[55,56)","male",93,0.995612431444241,5470
"[55,56)","male",94,0.995978062157221,5470
"[55,56)","male",96,0.996343692870201,5470
"[55,56)","male",97,0.996709323583181,5470
"[55,56)","male",100,0.996892138939671,5470
"[55,56)","male",102,0.997074954296161,5470
"[55,56)","male",107,0.997257769652651,5470
"[55,56)","male",109,0.997623400365631,5470
"[55,56)","male",112,0.998171846435101,5470
"[55,56)","male",113,0.99853747714808,5470
"[55,56)","male",115,0.99872029250457,5470
"[55,56)","male",121,0.99908592321755,5470
"[55,56)","male",123,0.99926873857404,5470
"[55,56)","male",128,0.99945155393053,5470
"[55,56)","male",147,0.99963436928702,5470
"[55,56)","male",156,0.99981718464351,5470
"[55,56)","male",159,1,5470
"[56,57)","female",-11,0,8727
"[56,57)","female",1,0.000229173828348803,8727
"[56,57)","female",2,0.0144379511859746,8727
"[56,57)","female",3,0.0178755586112066,8727
"[56,57)","female",4,0.0246361865474963,8727
"[56,57)","female",5,0.0489286123524694,8727
"[56,57)","female",6,0.0608456514266071,8727
"[56,57)","female",7,0.0773461670677209,8727
"[56,57)","female",8,0.105763721782972,8727
"[56,57)","female",9,0.132920820442305,8727
"[56,57)","female",10,0.174286696459264,8727
"[56,57)","female",11,0.19708949237997,8727
"[56,57)","female",12,0.226996676979489,8727
"[56,57)","female",13,0.252434971926206,8727
"[56,57)","female",14,0.277644093044574,8727
"[56,57)","female",15,0.311447232726023,8727
"[56,57)","female",16,0.343416981780681,8727
"[56,57)","female",17,0.372407471066804,8727
"[56,57)","female",18,0.398418700584393,8727
"[56,57)","female",19,0.423398647874413,8727
"[56,57)","female",20,0.446545204537642,8727
"[56,57)","female",21,0.473587716282801,8727
"[56,57)","female",22,0.496505099117681,8727
"[56,57)","female",23,0.524005958519537,8727
"[56,57)","female",24,0.546121232955197,8727
"[56,57)","female",25,0.5693823765326,8727
"[56,57)","female",26,0.590122607998167,8727
"[56,57)","female",27,0.612696230090524,8727
"[56,57)","female",28,0.633551048470265,8727
"[56,57)","female",29,0.660708147129598,8727
"[56,57)","female",30,0.679614987968374,8727
"[56,57)","female",31,0.697261372751232,8727
"[56,57)","female",32,0.713991062220694,8727
"[56,57)","female",33,0.730720751690157,8727
"[56,57)","female",34,0.745960811275352,8727
"[56,57)","female",35,0.761659218517245,8727
"[56,57)","female",36,0.774607539818953,8727
"[56,57)","female",37,0.787441274206486,8727
"[56,57)","female",38,0.799472900194798,8727
"[56,57)","female",39,0.809900309384668,8727
"[56,57)","female",40,0.820442305488713,8727
"[56,57)","female",41,0.831213475421107,8727
"[56,57)","female",42,0.839349146327489,8727
"[56,57)","female",43,0.847828577976395,8727
"[56,57)","female",44,0.855849661968603,8727
"[56,57)","female",45,0.863068637561591,8727
"[56,57)","female",46,0.871548069210496,8727
"[56,57)","female",47,0.880371261601925,8727
"[56,57)","female",48,0.889652801650052,8727
"[56,57)","female",49,0.896069668843818,8727
"[56,57)","female",50,0.902257362209236,8727
"[56,57)","female",51,0.907184599518735,8727
"[56,57)","female",52,0.911538902257362,8727
"[56,57)","female",53,0.917955769451129,8727
"[56,57)","female",54,0.922883006760628,8727
"[56,57)","female",55,0.927237309499255,8727
"[56,57)","female",56,0.931591612237882,8727
"[56,57)","female",57,0.936404262633207,8727
"[56,57)","female",58,0.94064397845766,8727
