"age","gender","value","quant","n"
"[79,80)","male",0.119,0.0213572166724079,2903
"[79,80)","male",0.129,0.0230795728556666,2903
"[79,80)","male",0.14,0.0244574578022735,2903
"[79,80)","male",0.15,0.025146400275577,2903
"[79,80)","male",0.159,0.0272132276954874,2903
"[79,80)","male",0.17,0.0292800551153979,2903
"[79,80)","male",0.18,0.0320358250086118,2903
"[79,80)","male",0.189,0.0327247674819153,2903
"[79,80)","male",0.2,0.0358250086117809,2903
"[79,80)","male",0.209,0.0375473647950396,2903
"[79,80)","male",0.219,0.0396141922149501,2903
"[79,80)","male",0.23,0.0427144333448157,2903
"[79,80)","male",0.239,0.0430589045814674,2903
"[79,80)","male",0.25,0.0451257320013779,2903
"[79,80)","male",0.259,0.0461591457113331,2903
"[79,80)","male",0.27,0.0471925594212883,2903
"[79,80)","male",0.28,0.0492593868411988,2903
"[79,80)","male",0.287,0.0496038580778505,2903
"[79,80)","male",0.289,0.050292800551154,2903
"[79,80)","male",0.3,0.0547709266276266,2903
"[79,80)","male",0.31,0.0554598691009301,2903
"[79,80)","male",0.312,0.0558043403375818,2903
"[79,80)","male",0.319,0.0578711677574923,2903
"[79,80)","male",0.33,0.0595935239407509,2903
"[79,80)","male",0.34,0.0623492938339649,2903
"[79,80)","male",0.349,0.0651050637271788,2903
"[79,80)","male",0.36,0.0671718911470892,2903
"[79,80)","male",0.37,0.0685497760936962,2903
"[79,80)","male",0.372,0.0688942473303479,2903
"[79,80)","male",0.379,0.0709610747502584,2903
"[79,80)","male",0.389,0.0737168446434723,2903
"[79,80)","male",0.4,0.0788839131932484,2903
"[79,80)","male",0.409,0.0816396830864623,2903
"[79,80)","male",0.419,0.081984154323114,2903
"[79,80)","male",0.43,0.083362039269721,2903
"[79,80)","male",0.439,0.0843954529796762,2903
"[79,80)","male",0.442,0.0847399242163279,2903
"[79,80)","male",0.449,0.0871512228728901,2903
"[79,80)","male",0.46,0.0881846365828453,2903
"[79,80)","male",0.469,0.0895625215294523,2903
"[79,80)","male",0.479,0.0923182914226662,2903
"[79,80)","male",0.49,0.0943851188425766,2903
"[79,80)","male",0.5,0.0998966586290045,2903
"[79,80)","male",0.504,0.100241129865656,2903
"[79,80)","male",0.507,0.100585601102308,2903
"[79,80)","male",0.509,0.103685842232174,2903
"[79,80)","male",0.514,0.104030313468825,2903
"[79,80)","male",0.519,0.105408198415432,2903
"[79,80)","male",0.524,0.105752669652084,2903
"[79,80)","male",0.529,0.10885291078195,2903
"[79,80)","male",0.54,0.110230795728557,2903
"[79,80)","male",0.549,0.110575266965208,2903
"[79,80)","male",0.55,0.112297623148467,2903
"[79,80)","male",0.56,0.115397864278333,2903
"[79,80)","male",0.569,0.117120220461591,2903
"[79,80)","male",0.57,0.117464691698243,2903
"[79,80)","male",0.579,0.11884257664485,2903
"[79,80)","male",0.589,0.121598346538064,2903
"[79,80)","male",0.593,0.121942817774716,2903
"[79,80)","male",0.6,0.125732001377885,2903
"[79,80)","male",0.605,0.126076472614537,2903
"[79,80)","male",0.61,0.127798828797795,2903
"[79,80)","male",0.615,0.128143300034447,2903
"[79,80)","male",0.62,0.131243541164313,2903
"[79,80)","male",0.629,0.134343782294178,2903
"[79,80)","male",0.639,0.137099552187392,2903
"[79,80)","male",0.649,0.139166379607303,2903
"[79,80)","male",0.66,0.14054426455391,2903
"[79,80)","male",0.67,0.142266620737168,2903
"[79,80)","male",0.68,0.145022390630382,2903
"[79,80)","male",0.689,0.148122631760248,2903
"[79,80)","male",0.699,0.155356527729935,2903
"[79,80)","male",0.704,0.155700998966586,2903
"[79,80)","male",0.709,0.159490182569755,2903
"[79,80)","male",0.72,0.161212538753014,2903
"[79,80)","male",0.73,0.162590423699621,2903
"[79,80)","male",0.731,0.162934894936273,2903
"[79,80)","male",0.74,0.165346193592835,2903
"[79,80)","male",0.745,0.165690664829487,2903
"[79,80)","male",0.75,0.169479848432656,2903
"[79,80)","male",0.759,0.170168790905959,2903
"[79,80)","male",0.769,0.172580089562522,2903
"[79,80)","male",0.776,0.172924560799173,2903
"[79,80)","male",0.779,0.175680330692387,2903
"[79,80)","male",0.79,0.177747158112298,2903
"[79,80)","male",0.8,0.186703410265243,2903
"[79,80)","male",0.81,0.189114708921805,2903
"[79,80)","male",0.819,0.190837065105064,2903
"[79,80)","male",0.829,0.193248363761626,2903
"[79,80)","male",0.839,0.195659662418188,2903
"[79,80)","male",0.85,0.198415432311402,2903
"[79,80)","male",0.86,0.202204615914571,2903
"[79,80)","male",0.87,0.204271443334482,2903
"[79,80)","male",0.879,0.206682741991044,2903
"[79,80)","male",0.889,0.209438511884258,2903
"[79,80)","male",0.899,0.214950051670686,2903
"[79,80)","male",0.91,0.217705821563899,2903
"[79,80)","male",0.92,0.219083706510506,2903
"[79,80)","male",0.925,0.219428177747158,2903
"[79,80)","male",0.93,0.22183947640372,2903
"[79,80)","male",0.939,0.223906303823631,2903
"[79,80)","male",0.949,0.225284188770238,2903
"[79,80)","male",0.959,0.2276954874268,2903
"[79,80)","male",0.963,0.228039958663452,2903
"[79,80)","male",0.97,0.232173613503273,2903
"[79,80)","male",0.976,0.232518084739924,2903
"[79,80)","male",0.977,0.232862555976576,2903
"[79,80)","male",0.98,0.234929383396486,2903
"[79,80)","male",0.99,0.2376851532897,2903
"[79,80)","male",0.995,0.238029624526352,2903
"[79,80)","male",1,0.243196693076128,2903
"[79,80)","male",1.009,0.246296934205994,2903
"[79,80)","male",1.019,0.247674819152601,2903
"[79,80)","male",1.029,0.251119531519118,2903
"[79,80)","male",1.039,0.254564243885636,2903
"[79,80)","male",1.049,0.257320013778849,2903
"[79,80)","male",1.059,0.259731312435412,2903
"[79,80)","male",1.07,0.261109197382019,2903
"[79,80)","male",1.08,0.263864967275233,2903
"[79,80)","male",1.09,0.26524285222184,2903
"[79,80)","male",1.1,0.271098863244919,2903
"[79,80)","male",1.11,0.272821219428178,2903
"[79,80)","male",1.12,0.27523251808474,2903
"[79,80)","male",1.129,0.277988287977954,2903
"[79,80)","male",1.139,0.281433000344471,2903
"[79,80)","male",1.149,0.282466414054426,2903
"[79,80)","male",1.159,0.283844299001033,2903
"[79,80)","male",1.169,0.285566655184292,2903
"[79,80)","male",1.179,0.288322425077506,2903
"[79,80)","male",1.19,0.290389252497417,2903
"[79,80)","male",1.2,0.295900792283844,2903
"[79,80)","male",1.21,0.297623148467103,2903
"[79,80)","male",1.22,0.29900103341371,2903
"[79,80)","male",1.23,0.300378918360317,2903
"[79,80)","male",1.24,0.302101274543576,2903
"[79,80)","male",1.25,0.304512573200138,2903
"[79,80)","male",1.259,0.306234929383396,2903
"[79,80)","male",1.269,0.307957285566655,2903
"[79,80)","male",1.279,0.310368584223217,2903
"[79,80)","male",1.289,0.311057526696521,2903
"[79,80)","male",1.299,0.316569066482949,2903
"[79,80)","male",1.309,0.317602480192904,2903
"[79,80)","male",1.32,0.319324836376163,2903
"[79,80)","male",1.33,0.321047192559421,2903
"[79,80)","male",1.333,0.321391663796073,2903
"[79,80)","male",1.34,0.323802962452635,2903
"[79,80)","male",1.35,0.326214261109197,2903
"[79,80)","male",1.36,0.328970031002411,2903
"[79,80)","male",1.37,0.330347915949018,2903
"[79,80)","male",1.379,0.332070272132277,2903
"[79,80)","male",1.389,0.334826042025491,2903
"[79,80)","male",1.398,0.335170513262143,2903
"[79,80)","male",1.399,0.33861522562866,2903
"[79,80)","male",1.409,0.339993110575267,2903
"[79,80)","male",1.419,0.342059937995177,2903
"[79,80)","male",1.429,0.342404409231829,2903
"[79,80)","male",1.44,0.343437822941784,2903
"[79,80)","male",1.45,0.345160179125043,2903
"[79,80)","male",1.46,0.34653806407165,2903
"[79,80)","male",1.47,0.348949362728212,2903
"[79,80)","male",1.48,0.350327247674819,2903
"[79,80)","male",1.49,0.353427488804685,2903
"[79,80)","male",1.5,0.359283499827764,2903
"[79,80)","male",1.509,0.361005856011023,2903
"[79,80)","male",1.519,0.361694798484327,2903
"[79,80)","male",1.529,0.364450568377541,2903
"[79,80)","male",1.539,0.365139510850844,2903
"[79,80)","male",1.549,0.368584223217361,2903
"[79,80)","male",1.559,0.370651050637272,2903
"[79,80)","male",1.565,0.370995521873924,2903
"[79,80)","male",1.57,0.372028935583879,2903
"[79,80)","male",1.58,0.375129176713744,2903
"[79,80)","male",1.59,0.377884946606958,2903
"[79,80)","male",1.6,0.380296245263521,2903
"[79,80)","male",1.608,0.380640716500172,2903
"[79,80)","male",1.61,0.383396486393386,2903
"[79,80)","male",1.62,0.385118842576645,2903
"[79,80)","male",1.629,0.386496727523252,2903
"[79,80)","male",1.639,0.387874612469859,2903
"[79,80)","male",1.649,0.389252497416466,2903
"[79,80)","male",1.659,0.390285911126421,2903
"[79,80)","male",1.669,0.39200826730968,2903
"[79,80)","male",1.679,0.393730623492938,2903
"[79,80)","male",1.69,0.395797450912849,2903
"[79,80)","male",1.7,0.400275576989321,2903
"[79,80)","male",1.71,0.401653461935928,2903
"[79,80)","male",1.72,0.403031346882535,2903
"[79,80)","male",1.73,0.403720289355839,2903
"[79,80)","male",1.74,0.405098174302446,2903
"[79,80)","male",1.75,0.406820530485704,2903
"[79,80)","male",1.759,0.407509472959008,2903
"[79,80)","male",1.769,0.408542886668963,2903
"[79,80)","male",1.779,0.409231829142267,2903
"[79,80)","male",1.787,0.409576300378918,2903
"[79,80)","male",1.789,0.410609714088874,2903
"[79,80)","male",1.799,0.415087840165346,2903
"[79,80)","male",1.809,0.41577678263865,2903
"[79,80)","male",1.82,0.416810196348605,2903
"[79,80)","male",1.83,0.418877023768515,2903
"[79,80)","male",1.84,0.421632793661729,2903
"[79,80)","male",1.85,0.423355149844988,2903
"[79,80)","male",1.86,0.425077506028247,2903
"[79,80)","male",1.87,0.426455390974854,2903
"[79,80)","male",1.879,0.428522218394764,2903
"[79,80)","male",1.889,0.431277988287978,2903
"[79,80)","male",1.899,0.434722700654495,2903
"[79,80)","male",1.909,0.435411643127799,2903
"[79,80)","male",1.919,0.437133999311058,2903
"[79,80)","male",1.929,0.438511884257665,2903
"[79,80)","male",1.94,0.440234240440923,2903
"[79,80)","male",1.95,0.441956596624182,2903
"[79,80)","male",1.96,0.444023424044092,2903
"[79,80)","male",1.97,0.446779193937306,2903
"[79,80)","male",1.976,0.447123665173958,2903
"[79,80)","male",1.98,0.448157078883913,2903
"[79,80)","male",1.99,0.450912848777127,2903
"[79,80)","male",1.991,0.451257320013779,2903
"[79,80)","male",2,0.456768859800207,2903
"[79,80)","male",2.009,0.459524629693421,2903
"[79,80)","male",2.019,0.460213572166724,2903
"[79,80)","male",2.026,0.460558043403376,2903
"[79,80)","male",2.029,0.461591457113331,2903
"[79,80)","male",2.039,0.464347227006545,2903
"[79,80)","male",2.042,0.464691698243197,2903
"[79,80)","male",2.049,0.466758525663107,2903
"[79,80)","male",2.059,0.469514295556321,2903
"[79,80)","male",2.069,0.471581122976232,2903
"[79,80)","male",2.079,0.472959007922839,2903
"[79,80)","male",2.089,0.47330347915949,2903
"[79,80)","male",2.099,0.478126076472615,2903
"[79,80)","male",2.109,0.47915949018257,2903
"[79,80)","male",2.119,0.480192903892525,2903
"[79,80)","male",2.13,0.482259731312435,2903
"[79,80)","male",2.14,0.483982087495694,2903
"[79,80)","male",2.15,0.484671029968998,2903
"[79,80)","male",2.157,0.485015501205649,2903
"[79,80)","male",2.16,0.487771271098863,2903
"[79,80)","male",2.17,0.490182569755426,2903
"[79,80)","male",2.18,0.491904925938684,2903
"[79,80)","male",2.19,0.494316224595246,2903
"[79,80)","male",2.2,0.497416465725112,2903
"[79,80)","male",2.21,0.498449879435067,2903
"[79,80)","male",2.22,0.499483293145022,2903
"[79,80)","male",2.23,0.501550120564933,2903
"[79,80)","male",2.24,0.502583534274888,2903
"[79,80)","male",2.25,0.504305890458147,2903
"[79,80)","male",2.259,0.505683775404754,2903
"[79,80)","male",2.269,0.506028246641406,2903
"[79,80)","male",2.279,0.508439545297968,2903
"[79,80)","male",2.289,0.510506372717878,2903
"[79,80)","male",2.299,0.512573200137789,2903
"[79,80)","male",2.309,0.515673441267654,2903
"[79,80)","male",2.319,0.517051326214261,2903
"[79,80)","male",2.329,0.519118153634172,2903
"[79,80)","male",2.339,0.520151567344127,2903
"[79,80)","male",2.349,0.523596279710644,2903
"[79,80)","male",2.359,0.524285222183948,2903
"[79,80)","male",2.369,0.525663107130555,2903
"[79,80)","male",2.38,0.527040992077162,2903
"[79,80)","male",2.39,0.529452290733724,2903
"[79,80)","male",2.4,0.532897003100241,2903
"[79,80)","male",2.41,0.534274888046848,2903
"[79,80)","male",2.42,0.535997244230107,2903
"[79,80)","male",2.43,0.537375129176714,2903
"[79,80)","male",2.44,0.539097485359973,2903
"[79,80)","male",2.45,0.540475370306579,2903
"[79,80)","male",2.46,0.541853255253186,2903
"[79,80)","male",2.47,0.542886668963142,2903
"[79,80)","male",2.48,0.544264553909749,2903
"[79,80)","male",2.49,0.546331381329659,2903
"[79,80)","male",2.5,0.55046503616948,2903
"[79,80)","male",2.509,0.551498449879435,2903
"[79,80)","male",2.51,0.551842921116087,2903
"[79,80)","male",2.519,0.553909748535997,2903
"[79,80)","male",2.529,0.554598691009301,2903
"[79,80)","male",2.539,0.556665518429211,2903
"[79,80)","male",2.549,0.558043403375818,2903
"[79,80)","male",2.559,0.559076817085773,2903
"[79,80)","male",2.579,0.560110230795729,2903
"[79,80)","male",2.589,0.56045470203238,2903
"[79,80)","male",2.599,0.563899414398898,2903
"[79,80)","male",2.609,0.565277299345505,2903
"[79,80)","male",2.619,0.566655184292112,2903
"[79,80)","male",2.63,0.567688598002067,2903
"[79,80)","male",2.64,0.569066482948674,2903
"[79,80)","male",2.65,0.570444367895281,2903
"[79,80)","male",2.67,0.571822252841888,2903
"[79,80)","male",2.68,0.573544609025146,2903
"[79,80)","male",2.69,0.574578022735102,2903
"[79,80)","male",2.7,0.577333792628316,2903
"[79,80)","male",2.71,0.578711677574923,2903
"[79,80)","male",2.72,0.579400620048226,2903
"[79,80)","male",2.73,0.581122976231485,2903
"[79,80)","male",2.74,0.582845332414743,2903
"[79,80)","male",2.75,0.584567688598002,2903
"[79,80)","male",2.759,0.585256631071306,2903
"[79,80)","male",2.769,0.587667929727868,2903
"[79,80)","male",2.779,0.588356872201171,2903
"[79,80)","male",2.793,0.588701343437823,2903
"[79,80)","male",2.798,0.589734757147778,2903
"[79,80)","male",2.809,0.591457113331037,2903
"[79,80)","male",2.819,0.592490527040992,2903
"[79,80)","male",2.829,0.593179469514296,2903
"[79,80)","male",2.839,0.593523940750947,2903
"[79,80)","male",2.849,0.594901825697554,2903
"[79,80)","male",2.859,0.59593523940751,2903
"[79,80)","male",2.869,0.596624181880813,2903
"[79,80)","male",2.88,0.597657595590768,2903
"[79,80)","male",2.89,0.599724423010679,2903
"[79,80)","male",2.9,0.600757836720634,2903
"[79,80)","male",2.92,0.601102307957286,2903
"[79,80)","male",2.927,0.601446779193937,2903
"[79,80)","male",2.93,0.602480192903893,2903
"[79,80)","male",2.94,0.604547020323803,2903
"[79,80)","male",2.95,0.60592490527041,2903
"[79,80)","male",2.96,0.606958318980365,2903
"[79,80)","male",2.97,0.607302790217017,2903
"[79,80)","male",2.98,0.607647261453669,2903
"[79,80)","male",2.99,0.609369617636927,2903
"[79,80)","male",3,0.612125387530141,2903
"[79,80)","male",3.009,0.6138477437134,2903
"[79,80)","male",3.019,0.616947984843266,2903
"[79,80)","male",3.029,0.617636927316569,2903
"[79,80)","male",3.039,0.619014812263176,2903
"[79,80)","male",3.049,0.620392697209783,2903
"[79,80)","male",3.059,0.622803995866345,2903
"[79,80)","male",3.069,0.6238374095763,2903
"[79,80)","male",3.079,0.624526352049604,2903
"[79,80)","male",3.089,0.625215294522907,2903
"[79,80)","male",3.099,0.626937650706166,2903
"[79,80)","male",3.109,0.628315535652773,2903
"[79,80)","male",3.119,0.62969342059938,2903
"[79,80)","male",3.13,0.631071305545987,2903
"[79,80)","male",3.134,0.631415776782639,2903
"[79,80)","male",3.14,0.633482604202549,2903
"[79,80)","male",3.15,0.633827075439201,2903
"[79,80)","male",3.16,0.634171546675853,2903
"[79,80)","male",3.17,0.634516017912504,2903
"[79,80)","male",3.18,0.63554943162246,2903
"[79,80)","male",3.188,0.635893902859111,2903
"[79,80)","male",3.19,0.63761625904237,2903
"[79,80)","male",3.2,0.638994143988977,2903
"[79,80)","male",3.21,0.640027557698932,2903
"[79,80)","male",3.22,0.641060971408887,2903
"[79,80)","male",3.23,0.642094385118843,2903
"[79,80)","male",3.24,0.643127798828798,2903
"[79,80)","male",3.25,0.644505683775405,2903
"[79,80)","male",3.259,0.644850155012057,2903
"[79,80)","male",3.269,0.64553909748536,2903
"[79,80)","male",3.279,0.647261453668619,2903
"[79,80)","male",3.289,0.648639338615226,2903
"[79,80)","male",3.292,0.648983809851877,2903
"[79,80)","male",3.299,0.65139510850844,2903
"[79,80)","male",3.309,0.651739579745091,2903
"[79,80)","male",3.319,0.652428522218395,2903
"[79,80)","male",3.329,0.65346193592835,2903
"[79,80)","male",3.339,0.653806407165002,2903
"[79,80)","male",3.349,0.654150878401653,2903
"[79,80)","male",3.359,0.65552876334826,2903
"[79,80)","male",3.369,0.656217705821564,2903
"[79,80)","male",3.38,0.656906648294867,2903
"[79,80)","male",3.39,0.657251119531519,2903
"[79,80)","male",3.4,0.657940062004823,2903
"[79,80)","male",3.42,0.658973475714778,2903
"[79,80)","male",3.43,0.65931794695143,2903
"[79,80)","male",3.44,0.660006889424733,2903
"[79,80)","male",3.45,0.660695831898036,2903
"[79,80)","male",3.46,0.661040303134688,2903
"[79,80)","male",3.47,0.66138477437134,2903
"[79,80)","male",3.48,0.662762659317947,2903
"[79,80)","male",3.49,0.663107130554599,2903
"[79,80)","male",3.5,0.665173957974509,2903
"[79,80)","male",3.509,0.665862900447813,2903
"[79,80)","male",3.519,0.666551842921116,2903
"[79,80)","male",3.529,0.666896314157768,2903
"[79,80)","male",3.539,0.66724078539442,2903
"[79,80)","male",3.549,0.668618670341027,2903
"[79,80)","male",3.559,0.668963141577678,2903
"[79,80)","male",3.569,0.66930761281433,2903
"[79,80)","male",3.579,0.670341026524285,2903
"[79,80)","male",3.589,0.672752325180847,2903
"[79,80)","male",3.598,0.674474681364106,2903
"[79,80)","male",3.609,0.67516362383741,2903
"[79,80)","male",3.619,0.675852566310713,2903
"[79,80)","male",3.63,0.676541508784017,2903
"[79,80)","male",3.64,0.677574922493972,2903
"[79,80)","male",3.65,0.678263864967275,2903
"[79,80)","male",3.66,0.679297278677231,2903
"[79,80)","male",3.67,0.679986221150534,2903
"[79,80)","male",3.68,0.681019634860489,2903
"[79,80)","male",3.69,0.684119875990355,2903
"[79,80)","male",3.7,0.685497760936962,2903
"[79,80)","male",3.71,0.685842232173614,2903
"[79,80)","male",3.72,0.686186703410265,2903
"[79,80)","male",3.73,0.686875645883569,2903
"[79,80)","male",3.74,0.687220117120221,2903
"[79,80)","male",3.75,0.688253530830176,2903
"[79,80)","male",3.759,0.689286944540131,2903
"[79,80)","male",3.769,0.690320358250086,2903
"[79,80)","male",3.779,0.691698243196693,2903
"[79,80)","male",3.789,0.692731656906648,2903
"[79,80)","male",3.799,0.694109541853255,2903
"[79,80)","male",3.808,0.694454013089907,2903
"[79,80)","male",3.809,0.695487426799862,2903
"[79,80)","male",3.818,0.696865311746469,2903
"[79,80)","male",3.829,0.698587667929728,2903
"[79,80)","male",3.839,0.699621081639683,2903
"[79,80)","male",3.849,0.70099896658629,2903
