"age","gender","value","quant","n"
"[78,79)","male",9.1,0.998250656003998,8003
"[78,79)","male",9.5,0.99837560914657,8003
"[78,79)","male",9.6,0.998750468574285,8003
"[78,79)","male",10.39,0.998875421716856,8003
"[78,79)","male",10.6,0.999000374859428,8003
"[78,79)","male",10.8,0.999125328001999,8003
"[78,79)","male",12.18,0.999250281144571,8003
"[78,79)","male",13.19,0.999375234287142,8003
"[78,79)","male",14.19,0.999500187429714,8003
"[78,79)","male",14.38,0.999625140572285,8003
"[78,79)","male",15.5,0.999750093714857,8003
"[78,79)","male",15.88,0.999875046857428,8003
"[78,79)","male",16,1,8003
"[79,80)","female",-0.5,0,13837
"[79,80)","female",0,0.04336200043362,13837
"[79,80)","female",0.1,0.157404061574041,13837
"[79,80)","female",0.15,0.157476331574763,13837
"[79,80)","female",0.17,0.157548601575486,13837
"[79,80)","female",0.18,0.157620871576209,13837
"[79,80)","female",0.2,0.312495483124955,13837
"[79,80)","female",0.25,0.3126400231264,13837
"[79,80)","female",0.3,0.447495844474958,13837
"[79,80)","female",0.4,0.552793235527932,13837
"[79,80)","female",0.41,0.552937775529378,13837
"[79,80)","female",0.43,0.553010045530101,13837
"[79,80)","female",0.5,0.631928886319289,13837
"[79,80)","female",0.52,0.632001156320012,13837
"[79,80)","female",0.55,0.632073426320734,13837
"[79,80)","female",0.6,0.694731516947315,13837
"[79,80)","female",0.62,0.694803786948038,13837
"[79,80)","female",0.63,0.694876056948761,13837
"[79,80)","female",0.66,0.694948326949483,13837
"[79,80)","female",0.68,0.695020596950206,13837
"[79,80)","female",0.69,0.746910457469105,13837
"[79,80)","female",0.79,0.747127267471273,13837
"[79,80)","female",0.8,0.78586398785864,13837
"[79,80)","female",0.89,0.817229168172292,13837
"[79,80)","female",1,0.848160728481607,13837
"[79,80)","female",1.02,0.84823299848233,13837
"[79,80)","female",1.1,0.867095468670955,13837
"[79,80)","female",1.12,0.867167738671677,13837
"[79,80)","female",1.2,0.884801618848016,13837
"[79,80)","female",1.25,0.884873888848739,13837
"[79,80)","female",1.29,0.899183348991834,13837
"[79,80)","female",1.3,0.899255618992556,13837
"[79,80)","female",1.32,0.899327888993279,13837
"[79,80)","female",1.35,0.899400158994002,13837
"[79,80)","female",1.39,0.910891089108911,13837
"[79,80)","female",1.5,0.921225699212257,13837
"[79,80)","female",1.57,0.92129796921298,13837
"[79,80)","female",1.6,0.929030859290309,13837
"[79,80)","female",1.7,0.936763749367637,13837
"[79,80)","female",1.79,0.942473079424731,13837
"[79,80)","female",1.89,0.948399219483992,13837
"[79,80)","female",2,0.953674929536749,13837
"[79,80)","female",2.09,0.958227939582279,13837
"[79,80)","female",2.2,0.962491869624919,13837
"[79,80)","female",2.29,0.964949049649491,13837
"[79,80)","female",2.4,0.968923899689239,13837
"[79,80)","female",2.5,0.970947459709475,13837
"[79,80)","female",2.55,0.971019729710197,13837
"[79,80)","female",2.59,0.97376598973766,13837
"[79,80)","female",2.7,0.97564500975645,13837
"[79,80)","female",2.78,0.975717279757173,13837
"[79,80)","female",2.79,0.977018139770182,13837
"[79,80)","female",2.9,0.979186239791862,13837
"[79,80)","female",3,0.980703909807039,13837
"[79,80)","female",3.09,0.98207703982077,13837
"[79,80)","female",3.1,0.982149309821493,13837
"[79,80)","female",3.2,0.983377899833779,13837
"[79,80)","female",3.29,0.984389679843897,13837
"[79,80)","female",3.4,0.985040109850401,13837
"[79,80)","female",3.5,0.986124159861242,13837
"[79,80)","female",3.59,0.986557779865578,13837
"[79,80)","female",3.7,0.987135939871359,13837
"[79,80)","female",3.79,0.988292259882923,13837
"[79,80)","female",3.9,0.98901495989015,13837
"[79,80)","female",4,0.989882199898822,13837
"[79,80)","female",4.09,0.990532629905326,13837
"[79,80)","female",4.19,0.991038519910385,13837
"[79,80)","female",4.3,0.99168894991689,13837
"[79,80)","female",4.4,0.99197802991978,13837
"[79,80)","female",4.5,0.992050299920503,13837
"[79,80)","female",4.59,0.992483919924839,13837
"[79,80)","female",4.69,0.992845269928453,13837
"[79,80)","female",4.8,0.993134349931344,13837
"[79,80)","female",4.9,0.993351159933512,13837
"[79,80)","female",5,0.993712509937125,13837
"[79,80)","female",5.09,0.994146129941461,13837
"[79,80)","female",5.19,0.994435209944352,13837
"[79,80)","female",5.3,0.99465201994652,13837
"[79,80)","female",5.4,0.994941099949411,13837
"[79,80)","female",5.5,0.995085639950856,13837
"[79,80)","female",5.59,0.995374719953747,13837
"[79,80)","female",5.69,0.995663799956638,13837
"[79,80)","female",5.8,0.995736069957361,13837
"[79,80)","female",5.9,0.995808339958083,13837
"[79,80)","female",6,0.996097419960974,13837
"[79,80)","female",6.09,0.99624195996242,13837
"[79,80)","female",6.19,0.996458769964588,13837
"[79,80)","female",6.3,0.996603309966033,13837
"[79,80)","female",6.4,0.996675579966756,13837
"[79,80)","female",6.5,0.997036929970369,13837
"[79,80)","female",6.59,0.997181469971815,13837
"[79,80)","female",6.69,0.997253739972537,13837
"[79,80)","female",6.8,0.99732600997326,13837
"[79,80)","female",7,0.997398279973983,13837
"[79,80)","female",7.09,0.997470549974705,13837
"[79,80)","female",7.3,0.997615089976151,13837
"[79,80)","female",7.5,0.997687359976874,13837
"[79,80)","female",7.59,0.997831899978319,13837
"[79,80)","female",7.69,0.997976439979765,13837
"[79,80)","female",7.8,0.998193249981932,13837
"[79,80)","female",8,0.998337789983378,13837
"[79,80)","female",8.19,0.998410059984101,13837
"[79,80)","female",8.39,0.998482329984823,13837
"[79,80)","female",8.5,0.998626869986269,13837
"[79,80)","female",8.6,0.998699139986991,13837
"[79,80)","female",8.69,0.998771409987714,13837
"[79,80)","female",8.8,0.998843679988437,13837
"[79,80)","female",8.89,0.99891594998916,13837
"[79,80)","female",9.3,0.998988219989882,13837
"[79,80)","female",9.8,0.999060489990605,13837
"[79,80)","female",13.38,0.999132759991328,13837
"[79,80)","female",13.6,0.99920502999205,13837
"[79,80)","female",15,0.999277299992773,13837
"[79,80)","female",15.6,0.999349569993496,13837
"[79,80)","female",16.39,0.999421839994218,13837
"[79,80)","female",17.39,0.999494109994941,13837
"[79,80)","female",18.5,0.999566379995664,13837
"[79,80)","female",18.6,0.999638649996387,13837
"[79,80)","female",19.3,0.999710919997109,13837
"[79,80)","female",21.1,0.999783189997832,13837
"[79,80)","female",21.23,0.999855459998555,13837
"[79,80)","female",31.5,0.999927729999277,13837
"[79,80)","female",33.08,1,13837
"[79,80)","male",-0.5,0,7397
"[79,80)","male",0,0.0346086251182912,7397
"[79,80)","male",0.1,0.0900365012843045,7397
"[79,80)","male",0.2,0.191699337569285,7397
"[79,80)","male",0.3,0.296336352575368,7397
"[79,80)","male",0.4,0.391510071650669,7397
"[79,80)","male",0.5,0.471812897120454,7397
"[79,80)","male",0.6,0.53832634851967,7397
"[79,80)","male",0.69,0.593619034743815,7397
"[79,80)","male",0.8,0.641341084223334,7397
"[79,80)","male",0.89,0.6820332567257,7397
"[79,80)","male",1,0.721103149925646,7397
"[79,80)","male",1.1,0.751250506962282,7397
"[79,80)","male",1.2,0.775449506556712,7397
"[79,80)","male",1.29,0.796268757604434,7397
"[79,80)","male",1.39,0.818169528187103,7397
"[79,80)","male",1.5,0.834121941327565,7397
"[79,80)","male",1.6,0.849533594700554,7397
"[79,80)","male",1.7,0.863187778829255,7397
"[79,80)","male",1.79,0.875760443423009,7397
"[79,80)","male",1.89,0.886846018656212,7397
"[79,80)","male",2,0.898607543598756,7397
"[79,80)","male",2.09,0.906042990401514,7397
"[79,80)","male",2.2,0.912396917669325,7397
"[79,80)","male",2.29,0.919021224820873,7397
"[79,80)","male",2.3,0.919156414762742,7397
"[79,80)","male",2.4,0.926186291739895,7397
"[79,80)","male",2.5,0.931053129647154,7397
"[79,80)","male",2.59,0.937271866973097,7397
"[79,80)","male",2.7,0.941192375287279,7397
"[79,80)","male",2.79,0.944436933892118,7397
"[79,80)","male",2.9,0.948222252264432,7397
"[79,80)","male",3,0.952277950520481,7397
"[79,80)","male",3.09,0.956333648776531,7397
"[79,80)","male",3.2,0.959307827497634,7397
"[79,80)","male",3.29,0.962146816276869,7397
"[79,80)","male",3.4,0.964039475463026,7397
"[79,80)","male",3.5,0.966337704474787,7397
"[79,80)","male",3.59,0.968230363660944,7397
"[79,80)","male",3.7,0.970258212788968,7397
"[79,80)","male",3.79,0.971880492091388,7397
"[79,80)","male",3.9,0.973502771393808,7397
"[79,80)","male",4,0.97580100040557,7397
"[79,80)","male",4.09,0.977152899824253,7397
"[79,80)","male",4.19,0.977693659591726,7397
"[79,80)","male",4.3,0.979315938894146,7397
"[79,80)","male",4.4,0.98066783831283,7397
"[79,80)","male",4.5,0.981884547789644,7397
"[79,80)","male",4.59,0.982695687440854,7397
"[79,80)","male",4.69,0.983642017033933,7397
"[79,80)","male",4.8,0.984317966743274,7397
"[79,80)","male",4.9,0.985129106394484,7397
"[79,80)","male",5,0.986075435987562,7397
"[79,80)","male",5.09,0.986481005813167,7397
"[79,80)","male",5.19,0.986886575638773,7397
"[79,80)","male",5.3,0.987697715289982,7397
"[79,80)","male",5.34,0.987832905231851,7397
"[79,80)","male",5.4,0.988103285115587,7397
"[79,80)","male",5.5,0.988373664999324,7397
"[79,80)","male",5.59,0.989184804650534,7397
"[79,80)","male",5.69,0.989725564418007,7397
"[79,80)","male",5.8,0.990131134243612,7397
"[79,80)","male",5.9,0.990401514127349,7397
"[79,80)","male",6,0.991347843720427,7397
"[79,80)","male",6.09,0.991618223604164,7397
"[79,80)","male",6.19,0.992564553197242,7397
"[79,80)","male",6.3,0.993105312964715,7397
"[79,80)","male",6.4,0.994051642557794,7397
"[79,80)","male",6.5,0.99432202244153,7397
"[79,80)","male",6.59,0.994862782209004,7397
"[79,80)","male",6.69,0.995403541976477,7397
"[79,80)","male",6.8,0.995538731918345,7397
"[79,80)","male",6.9,0.995673921860214,7397
"[79,80)","male",7,0.99594430174395,7397
"[79,80)","male",7.09,0.996079491685819,7397
"[79,80)","male",7.3,0.996214681627687,7397
"[79,80)","male",7.59,0.996485061511424,7397
"[79,80)","male",7.69,0.996620251453292,7397
"[79,80)","male",7.8,0.99675544139516,7397
"[79,80)","male",7.9,0.996890631337028,7397
"[79,80)","male",8,0.997025821278897,7397
"[79,80)","male",8.19,0.997296201162633,7397
"[79,80)","male",8.6,0.99756658104637,7397
"[79,80)","male",8.69,0.997836960930107,7397
"[79,80)","male",8.89,0.997972150871975,7397
"[79,80)","male",9.1,0.998242530755712,7397
"[79,80)","male",9.19,0.99837772069758,7397
"[79,80)","male",9.39,0.998512910639448,7397
"[79,80)","male",9.5,0.998648100581317,7397
"[79,80)","male",9.6,0.998783290523185,7397
"[79,80)","male",10.1,0.998918480465053,7397
"[79,80)","male",10.39,0.999053670406922,7397
"[79,80)","male",11,0.99918886034879,7397
"[79,80)","male",11.5,0.999324050290658,7397
"[79,80)","male",13.38,0.999459240232527,7397
"[79,80)","male",13.68,0.999594430174395,7397
"[79,80)","male",15.39,0.999729620116263,7397
"[79,80)","male",15.67,0.999864810058132,7397
"[79,80)","male",16.74,1,7397
"[80,81)","female",-0.5,0,12677
"[80,81)","female",0,0.044568904314901,12677
"[80,81)","female",0.1,0.15595172359391,12677
"[80,81)","female",0.2,0.305829454918356,12677
"[80,81)","female",0.3,0.438983986747653,12677
"[80,81)","female",0.33,0.43906286976414,12677
"[80,81)","female",0.34,0.439141752780626,12677
"[80,81)","female",0.37,0.439220635797113,12677
"[80,81)","female",0.4,0.545949357103416,12677
"[80,81)","female",0.5,0.631616313007809,12677
"[80,81)","female",0.57,0.631695196024296,12677
"[80,81)","female",0.6,0.69472272619705,12677
"[80,81)","female",0.69,0.7466277510452,12677
"[80,81)","female",0.8,0.786858089453341,12677
"[80,81)","female",0.83,0.786936972469827,12677
"[80,81)","female",0.89,0.817937997949042,12677
"[80,81)","female",1,0.849491204543662,12677
"[80,81)","female",1.1,0.871499566143409,12677
"[80,81)","female",1.14,0.871578449159896,12677
"[80,81)","female",1.2,0.888538297704504,12677
"[80,81)","female",1.29,0.901790644474245,12677
"[80,81)","female",1.34,0.901869527490731,12677
"[80,81)","female",1.39,0.915121874260472,12677
"[80,81)","female",1.5,0.925061134337777,12677
"[80,81)","female",1.55,0.92521890037075,12677
"[80,81)","female",1.6,0.932397254871026,12677
"[80,81)","female",1.7,0.939417843338329,12677
"[80,81)","female",1.72,0.939496726354816,12677
"[80,81)","female",1.79,0.944860771475901,12677
"[80,81)","female",1.89,0.950067050564014,12677
"[80,81)","female",2,0.955588861718072,12677
"[80,81)","female",2.07,0.955667744734559,12677
"[80,81)","female",2.09,0.959848544608346,12677
"[80,81)","female",2.2,0.964029344482133,12677
"[80,81)","female",2.29,0.967105782125108,12677
"[80,81)","female",2.4,0.969630038652678,12677
"[80,81)","female",2.5,0.972075412163761,12677
"[80,81)","female",2.59,0.973968604559438,12677
"[80,81)","female",2.7,0.975940679971602,12677
"[80,81)","female",2.79,0.977202808235387,12677
"[80,81)","female",2.83,0.977281691251873,12677
"[80,81)","female",2.9,0.978859351581604,12677
"[80,81)","female",2.97,0.978938234598091,12677
"[80,81)","female",3,0.981304725092687,12677
"[80,81)","female",3.09,0.982803502405932,12677
"[80,81)","female",3.2,0.984302279719176,12677
"[80,81)","female",3.29,0.985485524966475,12677
"[80,81)","female",3.4,0.986353238147827,12677
"[80,81)","female",3.5,0.987773132444585,12677
"[80,81)","female",3.59,0.98879861165891,12677
"[80,81)","female",3.6,0.988877494675396,12677
"[80,81)","female",3.7,0.989271909757829,12677
"[80,81)","female",3.79,0.989745207856748,12677
"[80,81)","female",3.9,0.990691804054587,12677
"[80,81)","female",4,0.991401751202966,12677
"[80,81)","female",4.09,0.992190581367831,12677
"[80,81)","female",4.19,0.992979411532697,12677
"[80,81)","female",4.3,0.993531592648103,12677
"[80,81)","female",4.4,0.994083773763509,12677
"[80,81)","female",4.5,0.994557071862428,12677
"[80,81)","female",4.59,0.994793720911888,12677
"[80,81)","female",4.9,0.994951486944861,12677
"[80,81)","female",5,0.995109252977834,12677
"[80,81)","female",5.09,0.995503668060267,12677
"[80,81)","female",5.19,0.995740317109726,12677
"[80,81)","female",5.3,0.995898083142699,12677
"[80,81)","female",5.4,0.996055849175672,12677
"[80,81)","female",5.46,0.996134732192159,12677
"[80,81)","female",5.5,0.996213615208646,12677
"[80,81)","female",5.59,0.996371381241619,12677
"[80,81)","female",5.69,0.996608030291078,12677
"[80,81)","female",5.8,0.996686913307565,12677
"[80,81)","female",5.9,0.996765796324051,12677
"[80,81)","female",6,0.996844679340538,12677
"[80,81)","female",6.09,0.997081328389998,12677
"[80,81)","female",6.17,0.997160211406484,12677
"[80,81)","female",6.19,0.997239094422971,12677
"[80,81)","female",6.4,0.997317977439457,12677
"[80,81)","female",6.44,0.997396860455944,12677
"[80,81)","female",6.5,0.997554626488917,12677
"[80,81)","female",6.8,0.99771239252189,12677
"[80,81)","female",7,0.997791275538377,12677
"[80,81)","female",7.09,0.997870158554863,12677
"[80,81)","female",7.19,0.99794904157135,12677
"[80,81)","female",7.3,0.998185690620809,12677
"[80,81)","female",7.4,0.998264573637296,12677
"[80,81)","female",7.69,0.998422339670269,12677
"[80,81)","female",7.9,0.998580105703242,12677
"[80,81)","female",8,0.998658988719729,12677
"[80,81)","female",8.1,0.998737871736215,12677
"[80,81)","female",8.19,0.998816754752702,12677
"[80,81)","female",8.39,0.999053403802161,12677
"[80,81)","female",8.6,0.999132286818648,12677
"[80,81)","female",8.84,0.999211169835134,12677
"[80,81)","female",8.89,0.999368935868108,12677
"[80,81)","female",9,0.999447818884594,12677
"[80,81)","female",9.39,0.999526701901081,12677
"[80,81)","female",12.1,0.999605584917567,12677
"[80,81)","female",13,0.999684467934054,12677
"[80,81)","female",16.1,0.99976335095054,12677
"[80,81)","female",19,0.999842233967027,12677
"[80,81)","female",20,0.999921116983514,12677
"[80,81)","female",28.8,1,12677
"[80,81)","male",-0.5,0,6541
"[80,81)","male",0,0.0337868827396423,6541
"[80,81)","male",0.1,0.0908118024766855,6541
"[80,81)","male",0.18,0.0909646842990368,6541
"[80,81)","male",0.2,0.182999541354533,6541
"[80,81)","male",0.27,0.183305304999236,6541
"[80,81)","male",0.3,0.284513071395811,6541
"[80,81)","male",0.4,0.379758446720685,6541
"[80,81)","male",0.43,0.379911328543036,6541
"[80,81)","male",0.5,0.469652958263263,6541
"[80,81)","male",0.6,0.534933496407277,6541
"[80,81)","male",0.69,0.595627579880752,6541
"[80,81)","male",0.8,0.644702644855527,6541
"[80,81)","male",0.89,0.684299036844519,6541
"[80,81)","male",1,0.731233756306375,6541
"[80,81)","male",1.1,0.762880293533099,6541
"[80,81)","male",1.19,0.76303317535545,6541
"[80,81)","male",1.2,0.792539367069256,6541
"[80,81)","male",1.26,0.792692248891607,6541
"[80,81)","male",1.29,0.810732303929063,6541
"[80,81)","male",1.39,0.833970340926464,6541
"[80,81)","male",1.5,0.851398868674515,6541
"[80,81)","male",1.6,0.865616878153188,6541
"[80,81)","male",1.7,0.879682005809509,6541
"[80,81)","male",1.79,0.89130102430821,6541
"[80,81)","male",1.89,0.89940376089283,6541
"[80,81)","male",1.94,0.899556642715181,6541
"[80,81)","male",2,0.909188197523314,6541
"[80,81)","male",2.09,0.917443815930286,6541
"[80,81)","male",2.2,0.924170616113744,6541
"[80,81)","male",2.29,0.9305916526525,6541
"[80,81)","male",2.4,0.935025225500688,6541
"[80,81)","male",2.5,0.938388625592417,6541
"[80,81)","male",2.59,0.941293380217092,6541
"[80,81)","male",2.7,0.945574071242929,6541
"[80,81)","male",2.79,0.948937471334658,6541
"[80,81)","male",2.9,0.952147989604036,6541
"[80,81)","male",3,0.955358507873414,6541
"[80,81)","male",3.09,0.957651735208684,6541
"[80,81)","male",3.2,0.960556489833359,6541
"[80,81)","male",3.29,0.96300259899098,6541
"[80,81)","male",3.4,0.965448708148601,6541
"[80,81)","male",3.5,0.96758905366152,6541
"[80,81)","male",3.59,0.968964990062682,6541
"[80,81)","male",3.7,0.971563981042654,6541
"[80,81)","male",3.79,0.973092799266167,6541
"[80,81)","male",3.9,0.974621617489681,6541
"[80,81)","male",4,0.977526372114356,6541
"[80,81)","male",4.09,0.979972481271977,6541
"[80,81)","male",4.19,0.981348417673139,6541
"[80,81)","male",4.3,0.981807063140193,6541
"[80,81)","male",4.4,0.982265708607247,6541
"[80,81)","male",4.5,0.983335881363706,6541
"[80,81)","male",4.59,0.984711817764868,6541
"[80,81)","male",4.69,0.985781990521327,6541
"[80,81)","male",4.8,0.986546399633084,6541
"[80,81)","male",4.9,0.987616572389543,6541
"[80,81)","male",5,0.988686745146002,6541
"[80,81)","male",5.09,0.989145390613056,6541
"[80,81)","male",5.19,0.98960403608011,6541
