"age","gender","value","quant","n"
"[41,42)","female",1.57,0.995641530837662,16749
"[41,42)","female",1.58,0.995820646008717,16749
"[41,42)","female",1.59,0.995880351065735,16749
"[41,42)","female",1.6,0.996656516806974,16749
"[41,42)","female",1.62,0.99677592692101,16749
"[41,42)","female",1.63,0.996835631978028,16749
"[41,42)","female",1.64,0.996895337035047,16749
"[41,42)","female",1.7,0.997253567377157,16749
"[41,42)","female",1.71,0.997313272434175,16749
"[41,42)","female",1.72,0.997372977491193,16749
"[41,42)","female",1.73,0.997432682548212,16749
"[41,42)","female",1.74,0.99749238760523,16749
"[41,42)","female",1.75,0.997731207833304,16749
"[41,42)","female",1.78,0.99785061794734,16749
"[41,42)","female",1.79,0.998149143232432,16749
"[41,42)","female",1.85,0.99820884828945,16749
"[41,42)","female",1.86,0.998268553346468,16749
"[41,42)","female",1.87,0.998447668517523,16749
"[41,42)","female",1.89,0.998507373574542,16749
"[41,42)","female",1.9,0.99856707863156,16749
"[41,42)","female",1.97,0.998746193802615,16749
"[41,42)","female",1.99,0.998805898859633,16749
"[41,42)","female",2,0.998865603916652,16749
"[41,42)","female",2.09,0.999164129201743,16749
"[41,42)","female",2.14,0.99928353931578,16749
"[41,42)","female",2.15,0.999343244372798,16749
"[41,42)","female",2.21,0.999402949429817,16749
"[41,42)","female",2.26,0.999462654486835,16749
"[41,42)","female",2.27,0.999522359543853,16749
"[41,42)","female",2.29,0.999582064600872,16749
"[41,42)","female",2.4,0.99964176965789,16749
"[41,42)","female",2.54,0.999701474714908,16749
"[41,42)","female",2.55,0.999761179771927,16749
"[41,42)","female",2.59,0.999820884828945,16749
"[41,42)","female",2.79,0.999880589885963,16749
"[41,42)","female",3.09,0.999940294942982,16749
"[41,42)","female",3.79,1,16749
"[41,42)","male",-7.3,0,13891
"[41,42)","male",0.01,0.0000719890576632352,13891
"[41,42)","male",0.02,0.00014397811532647,13891
"[41,42)","male",0.03,0.000215967172989706,13891
"[41,42)","male",0.05,0.000503923403642646,13891
"[41,42)","male",0.07,0.000863868691958822,13891
"[41,42)","male",0.09,0.00158375926859117,13891
"[41,42)","male",0.1,0.00424735440213088,13891
"[41,42)","male",0.11,0.00590310272838529,13891
"[41,42)","male",0.12,0.00763084011230293,13891
"[41,42)","male",0.14,0.0101504571305162,13891
"[41,42)","male",0.15,0.0151177021092794,13891
"[41,42)","male",0.17,0.0181412425311353,13891
"[41,42)","male",0.18,0.0257720826434382,13891
"[41,42)","male",0.2,0.0405298394644014,13891
"[41,42)","male",0.21,0.0463609531351235,13891
"[41,42)","male",0.23,0.0612626880714132,13891
"[41,42)","male",0.25,0.0782521056799367,13891
"[41,42)","male",0.27,0.0868907925995249,13891
"[41,42)","male",0.28,0.106903750629904,13891
"[41,42)","male",0.3,0.144698005903103,13891
"[41,42)","male",0.31,0.169102296450939,13891
"[41,42)","male",0.33,0.181268447196026,13891
"[41,42)","male",0.34,0.208840256281045,13891
"[41,42)","male",0.36,0.221006407026132,13891
"[41,42)","male",0.37,0.248650205168814,13891
"[41,42)","male",0.38,0.264703765027716,13891
"[41,42)","male",0.4,0.340940177093082,13891
"[41,42)","male",0.41,0.356489813548341,13891
"[41,42)","male",0.43,0.384925491325319,13891
"[41,42)","male",0.44,0.399611259088619,13891
"[41,42)","male",0.46,0.428766827442229,13891
"[41,42)","male",0.47,0.444172485782161,13891
"[41,42)","male",0.49,0.45705852710388,13891
"[41,42)","male",0.5,0.536966381110071,13891
"[41,42)","male",0.51,0.55251601756533,13891
"[41,42)","male",0.52,0.56475415736808,13891
"[41,42)","male",0.54,0.57720826434382,13891
"[41,42)","male",0.55,0.588654524512274,13891
"[41,42)","male",0.56,0.611691022964509,13891
"[41,42)","male",0.57,0.622993305017637,13891
"[41,42)","male",0.58,0.633431718378806,13891
"[41,42)","male",0.6,0.688287380318192,13891
"[41,42)","male",0.61,0.698293859333381,13891
"[41,42)","male",0.62,0.713555539557987,13891
"[41,42)","male",0.63,0.72161831401627,13891
"[41,42)","male",0.64,0.730472968108848,13891
"[41,42)","male",0.66,0.736951983298539,13891
"[41,42)","male",0.67,0.743934921891873,13891
"[41,42)","male",0.68,0.759124613058815,13891
"[41,42)","male",0.69,0.7943992513138,13891
"[41,42)","male",0.7,0.800374343099849,13891
"[41,42)","male",0.72,0.806565402058887,13891
"[41,42)","male",0.73,0.811892592325967,13891
"[41,42)","male",0.74,0.817651716939025,13891
"[41,42)","male",0.75,0.826722338204593,13891
"[41,42)","male",0.76,0.830609747318408,13891
"[41,42)","male",0.77,0.835073068893528,13891
"[41,42)","male",0.79,0.839608379526312,13891
"[41,42)","male",0.8,0.863220790439853,13891
"[41,42)","male",0.81,0.870347707148513,13891
"[41,42)","male",0.82,0.873299258512706,13891
"[41,42)","male",0.83,0.876394787992225,13891
"[41,42)","male",0.85,0.879058383125765,13891
"[41,42)","male",0.86,0.881865956374631,13891
"[41,42)","male",0.87,0.886761212295731,13891
"[41,42)","male",0.88,0.888776905910302,13891
"[41,42)","male",0.89,0.903822618961918,13891
"[41,42)","male",0.91,0.906342235980131,13891
"[41,42)","male",0.92,0.908645885825355,13891
"[41,42)","male",0.93,0.91231732776618,13891
"[41,42)","male",0.94,0.914261032323087,13891
"[41,42)","male",0.95,0.916492693110647,13891
"[41,42)","male",0.97,0.917860485206249,13891
"[41,42)","male",0.98,0.919588222590166,13891
"[41,42)","male",0.99,0.920956014685768,13891
"[41,42)","male",1,0.931826362392916,13891
"[41,42)","male",1.01,0.933050176373191,13891
"[41,42)","male",1.02,0.934273990353466,13891
"[41,42)","male",1.03,0.935497804333741,13891
"[41,42)","male",1.04,0.936937585487006,13891
"[41,42)","male",1.05,0.93859333381326,13891
"[41,42)","male",1.07,0.939673169678209,13891
"[41,42)","male",1.08,0.940896983658484,13891
"[41,42)","male",1.09,0.94147289611979,13891
"[41,42)","male",1.1,0.949175725289756,13891
"[41,42)","male",1.11,0.950039593981715,13891
"[41,42)","male",1.12,0.951695342307969,13891
"[41,42)","male",1.13,0.952775178172918,13891
"[41,42)","male",1.14,0.953855014037866,13891
"[41,42)","male",1.15,0.954718882729825,13891
"[41,42)","male",1.16,0.95572672953711,13891
"[41,42)","male",1.17,0.956806565402059,13891
"[41,42)","male",1.19,0.957670434094018,13891
"[41,42)","male",1.2,0.962205744726802,13891
"[41,42)","male",1.21,0.962709668130444,13891
"[41,42)","male",1.22,0.96328558059175,13891
"[41,42)","male",1.23,0.96371751493773,13891
"[41,42)","male",1.24,0.964437405514362,13891
"[41,42)","male",1.25,0.966021164782953,13891
"[41,42)","male",1.26,0.966381110071269,13891
"[41,42)","male",1.27,0.966885033474912,13891
"[41,42)","male",1.28,0.967172989705565,13891
"[41,42)","male",1.29,0.970700453531063,13891
"[41,42)","male",1.3,0.971060398819379,13891
"[41,42)","male",1.32,0.971276365992369,13891
"[41,42)","male",1.33,0.971348355050032,13891
"[41,42)","male",1.34,0.971780289396012,13891
"[41,42)","male",1.35,0.972356201857318,13891
"[41,42)","male",1.36,0.973148081491613,13891
"[41,42)","male",1.37,0.974443884529552,13891
"[41,42)","male",1.38,0.974875818875531,13891
"[41,42)","male",1.39,0.97797134835505,13891
"[41,42)","male",1.4,0.978259304585703,13891
"[41,42)","male",1.41,0.978835217047009,13891
"[41,42)","male",1.42,0.979339140450652,13891
"[41,42)","male",1.44,0.979411129508315,13891
"[41,42)","male",1.45,0.979627096681304,13891
"[41,42)","male",1.46,0.979771074796631,13891
"[41,42)","male",1.47,0.98020300914261,13891
"[41,42)","male",1.48,0.980490965373263,13891
"[41,42)","male",1.49,0.980778921603916,13891
"[41,42)","male",1.5,0.983298538622129,13891
"[41,42)","male",1.51,0.983370527679793,13891
"[41,42)","male",1.52,0.983730472968109,13891
"[41,42)","male",1.53,0.984090418256425,13891
"[41,42)","male",1.54,0.984306385429415,13891
"[41,42)","male",1.55,0.984738319775394,13891
"[41,42)","male",1.57,0.985242243179037,13891
"[41,42)","male",1.58,0.98553019940969,13891
"[41,42)","male",1.59,0.985674177525016,13891
"[41,42)","male",1.6,0.986897991505291,13891
"[41,42)","male",1.61,0.987113958678281,13891
"[41,42)","male",1.62,0.987617882081924,13891
"[41,42)","male",1.63,0.98776186019725,13891
"[41,42)","male",1.64,0.98797782737024,13891
"[41,42)","male",1.65,0.988409761716219,13891
"[41,42)","male",1.66,0.988697717946872,13891
"[41,42)","male",1.67,0.988769707004535,13891
"[41,42)","male",1.69,0.988985674177525,13891
"[41,42)","male",1.7,0.990281477215463,13891
"[41,42)","male",1.71,0.99042545533079,13891
"[41,42)","male",1.72,0.990857389676769,13891
"[41,42)","male",1.73,0.991001367792096,13891
"[41,42)","male",1.74,0.991217334965085,13891
"[41,42)","male",1.75,0.991289324022749,13891
"[41,42)","male",1.76,0.991361313080412,13891
"[41,42)","male",1.77,0.991505291195738,13891
"[41,42)","male",1.79,0.992513138003024,13891
"[41,42)","male",1.8,0.992729105176013,13891
"[41,42)","male",1.82,0.992801094233677,13891
"[41,42)","male",1.83,0.992945072349003,13891
"[41,42)","male",1.84,0.993089050464329,13891
"[41,42)","male",1.85,0.993233028579656,13891
"[41,42)","male",1.87,0.993664962925635,13891
"[41,42)","male",1.88,0.993736951983299,13891
"[41,42)","male",1.89,0.994312864444604,13891
"[41,42)","male",1.9,0.994384853502268,13891
"[41,42)","male",1.94,0.994528831617594,13891
"[41,42)","male",1.95,0.994600820675257,13891
"[41,42)","male",1.98,0.994672809732921,13891
"[41,42)","male",1.99,0.994816787848247,13891
"[41,42)","male",2,0.995896623713196,13891
"[41,42)","male",2.01,0.995968612770859,13891
"[41,42)","male",2.02,0.996112590886185,13891
"[41,42)","male",2.03,0.996184579943849,13891
"[41,42)","male",2.05,0.996328558059175,13891
"[41,42)","male",2.07,0.996400547116838,13891
"[41,42)","male",2.09,0.996544525232165,13891
"[41,42)","male",2.13,0.996616514289828,13891
"[41,42)","male",2.14,0.996688503347491,13891
"[41,42)","male",2.16,0.996760492405154,13891
"[41,42)","male",2.17,0.996832481462818,13891
"[41,42)","male",2.19,0.996976459578144,13891
"[41,42)","male",2.2,0.997192426751134,13891
"[41,42)","male",2.23,0.99733640486646,13891
"[41,42)","male",2.29,0.997408393924123,13891
"[41,42)","male",2.3,0.997480382981787,13891
"[41,42)","male",2.4,0.997696350154776,13891
"[41,42)","male",2.5,0.99776833921244,13891
"[41,42)","male",2.52,0.997840328270103,13891
"[41,42)","male",2.56,0.997912317327766,13891
"[41,42)","male",2.57,0.997984306385429,13891
"[41,42)","male",2.59,0.998056295443093,13891
"[41,42)","male",2.6,0.998128284500756,13891
"[41,42)","male",2.64,0.998200273558419,13891
"[41,42)","male",2.72,0.998272262616082,13891
"[41,42)","male",2.73,0.998344251673746,13891
"[41,42)","male",2.79,0.998416240731409,13891
"[41,42)","male",2.86,0.998488229789072,13891
"[41,42)","male",2.9,0.998632207904399,13891
"[41,42)","male",3,0.998704196962062,13891
"[41,42)","male",3.02,0.998776186019725,13891
"[41,42)","male",3.07,0.998848175077388,13891
"[41,42)","male",3.29,0.998920164135052,13891
"[41,42)","male",4,0.998992153192715,13891
"[41,42)","male",4.05,0.999064142250378,13891
"[41,42)","male",4.09,0.999136131308041,13891
"[41,42)","male",4.23,0.999208120365704,13891
"[41,42)","male",4.44,0.999280109423368,13891
"[41,42)","male",4.8,0.999352098481031,13891
"[41,42)","male",5,0.999424087538694,13891
"[41,42)","male",5.26,0.999496076596357,13891
"[41,42)","male",5.3,0.999568065654021,13891
"[41,42)","male",5.36,0.999640054711684,13891
"[41,42)","male",5.57,0.999712043769347,13891
"[41,42)","male",5.71,0.99978403282701,13891
"[41,42)","male",6.3,1,13891
"[42,43)","female",-7.3,0,16526
"[42,43)","female",-0.88,0.0000605107103957401,16526
"[42,43)","female",-0.11,0.00012102142079148,16526
"[42,43)","female",0,0.00024204284158296,16526
"[42,43)","female",0.02,0.0003025535519787,16526
"[42,43)","female",0.03,0.00036306426237444,16526
"[42,43)","female",0.05,0.0006051071039574,16526
"[42,43)","female",0.07,0.00248093912622534,16526
"[42,43)","female",0.09,0.0042357497277018,16526
"[42,43)","female",0.1,0.0119206099479608,16526
"[42,43)","female",0.11,0.0154907418613095,16526
"[42,43)","female",0.12,0.0198475130098027,16526
"[42,43)","female",0.14,0.0247488805518577,16526
"[42,43)","female",0.15,0.0358828512646738,16526
"[42,43)","female",0.17,0.0415708580418734,16526
"[42,43)","female",0.18,0.0576667070071403,16526
"[42,43)","female",0.2,0.0965750937916011,16526
"[42,43)","female",0.21,0.108072128766792,16526
"[42,43)","female",0.23,0.132034370083505,16526
"[42,43)","female",0.25,0.160595425390294,16526
"[42,43)","female",0.27,0.179837831296139,16526
"[42,43)","female",0.28,0.213300254144984,16526
"[42,43)","female",0.3,0.304792448263343,16526
"[42,43)","female",0.31,0.340735810238412,16526
"[42,43)","female",0.33,0.359494130461092,16526
"[42,43)","female",0.34,0.39574004598814,16526
"[42,43)","female",0.36,0.414498366210819,16526
"[42,43)","female",0.37,0.449171003267578,16526
"[42,43)","female",0.38,0.466598087861552,16526
"[42,43)","female",0.4,0.571765702529348,16526
"[42,43)","female",0.41,0.585743676630764,16526
"[42,43)","female",0.43,0.614183710516762,16526
"[42,43)","female",0.44,0.62670942756868,16526
"[42,43)","female",0.46,0.652729033038848,16526
"[42,43)","female",0.47,0.662834321674937,16526
"[42,43)","female",0.49,0.67457339949171,16526
"[42,43)","female",0.5,0.753358344426964,16526
"[42,43)","female",0.51,0.762737504538303,16526
"[42,43)","female",0.52,0.77187462180806,16526
"[42,43)","female",0.54,0.779801524869902,16526
"[42,43)","female",0.55,0.787970470773327,16526
"[42,43)","female",0.56,0.800919762798015,16526
"[42,43)","female",0.57,0.806668280285611,16526
"[42,43)","female",0.58,0.812295776352414,16526
"[42,43)","female",0.6,0.850235991770543,16526
"[42,43)","female",0.61,0.855560934285369,16526
"[42,43)","female",0.62,0.866513372866998,16526
"[42,43)","female",0.63,0.870446569042721,16526
"[42,43)","female",0.64,0.874077211666465,16526
"[42,43)","female",0.66,0.878070918552584,16526
"[42,43)","female",0.67,0.881883093307516,16526
"[42,43)","female",0.68,0.887994675057485,16526
"[42,43)","female",0.69,0.909294445116786,16526
"[42,43)","female",0.7,0.91207793779499,16526
"[42,43)","female",0.72,0.914619387631611,16526
"[42,43)","female",0.73,0.917402880309815,16526
"[42,43)","female",0.74,0.919944330146436,16526
"[42,43)","female",0.75,0.924180079874138,16526
"[42,43)","female",0.76,0.926176933317197,16526
"[42,43)","female",0.77,0.928113276049861,16526
"[42,43)","female",0.79,0.930291661624107,16526
"[42,43)","female",0.8,0.942030739440881,16526
"[42,43)","female",0.81,0.946024446327,16526
"[42,43)","female",0.82,0.948202831901247,16526
"[42,43)","female",0.83,0.949836621081931,16526
"[42,43)","female",0.85,0.950865303158659,16526
"[42,43)","female",0.86,0.952438581628948,16526
"[42,43)","female",0.87,0.955040542175965,16526
"[42,43)","female",0.88,0.956492799225463,16526
"[42,43)","female",0.89,0.964601234418492,16526
"[42,43)","female",0.91,0.965690427205615,16526
"[42,43)","female",0.92,0.966295534309573,16526
"[42,43)","female",0.93,0.968110855621445,16526
"[42,43)","female",0.94,0.968715962725402,16526
"[42,43)","female",0.95,0.969502601960547,16526
"[42,43)","female",0.97,0.970289241195692,16526
"[42,43)","female",0.98,0.970773326878857,16526
"[42,43)","female",0.99,0.971680987534794,16526
"[42,43)","female",1,0.977066440760014,16526
"[42,43)","female",1.01,0.977611037153576,16526
"[42,43)","female",1.02,0.978155633547138,16526
"[42,43)","female",1.03,0.978639719230304,16526
"[42,43)","female",1.04,0.979063294203074,16526
"[42,43)","female",1.05,0.97954737988624,16526
"[42,43)","female",1.07,0.980212997700593,16526
"[42,43)","female",1.08,0.980697083383759,16526
"[42,43)","female",1.09,0.981302190487716,16526
"[42,43)","female",1.1,0.984206704586712,16526
"[42,43)","female",1.11,0.984448747428295,16526
"[42,43)","female",1.12,0.985174875953044,16526
"[42,43)","female",1.13,0.98565896163621,16526
"[42,43)","female",1.14,0.986022025898584,16526
"[42,43)","female",1.15,0.986385090160958,16526
"[42,43)","female",1.16,0.986687643712937,16526
"[42,43)","female",1.17,0.987171729396103,16526
"[42,43)","female",1.19,0.987534793658478,16526
"[42,43)","female",1.2,0.988866029287184,16526
"[42,43)","female",1.21,0.989168582839163,16526
"[42,43)","female",1.22,0.98935011497035,16526
"[42,43)","female",1.23,0.989652668522328,16526
"[42,43)","female",1.24,0.98977368994312,16526
"[42,43)","female",1.25,0.990318286336682,16526
"[42,43)","female",1.26,0.990499818467869,16526
"[42,43)","female",1.27,0.990681350599056,16526
"[42,43)","female",1.28,0.990923393440639,16526
"[42,43)","female",1.29,0.992557182621324,16526
"[42,43)","female",1.3,0.992678204042116,16526
"[42,43)","female",1.32,0.992920246883698,16526
"[42,43)","female",1.33,0.993162289725282,16526
"[42,43)","female",1.34,0.993343821856469,16526
"[42,43)","female",1.35,0.993404332566864,16526
"[42,43)","female",1.36,0.99346484327726,16526
"[42,43)","female",1.37,0.993948928960426,16526
"[42,43)","female",1.38,0.994130461091613,16526
"[42,43)","female",1.39,0.994917100326758,16526
"[42,43)","female",1.41,0.995159143168341,16526
"[42,43)","female",1.42,0.995280164589132,16526
"[42,43)","female",1.45,0.995340675299528,16526
"[42,43)","female",1.46,0.995401186009924,16526
"[42,43)","female",1.48,0.99546169672032,16526
"[42,43)","female",1.49,0.995643228851507,16526
"[42,43)","female",1.5,0.996369357376255,16526
"[42,43)","female",1.51,0.996429868086651,16526
"[42,43)","female",1.54,0.996490378797047,16526
"[42,43)","female",1.55,0.996550889507443,16526
"[42,43)","female",1.57,0.996611400217839,16526
"[42,43)","female",1.58,0.99673242163863,16526
"[42,43)","female",1.6,0.9971559966114,16526
"[42,43)","female",1.64,0.997216507321796,16526
"[42,43)","female",1.66,0.997337528742587,16526
"[42,43)","female",1.69,0.997398039452983,16526
"[42,43)","female",1.7,0.997640082294566,16526
"[42,43)","female",1.72,0.997761103715358,16526
"[42,43)","female",1.73,0.997821614425753,16526
"[42,43)","female",1.75,0.997882125136149,16526
"[42,43)","female",1.76,0.997942635846545,16526
"[42,43)","female",1.79,0.998063657267336,16526
