"age","gender","value","quant","n"
"[54,55)","female",11,0.992675299023373,36452
"[54,55)","female",11.1,0.992702732360364,36452
"[54,55)","female",11.3,0.992922199056293,36452
"[54,55)","female",11.5,0.993196532426204,36452
"[54,55)","female",11.6,0.993306265774169,36452
"[54,55)","female",11.8,0.993415999122133,36452
"[54,55)","female",12,0.994129265883902,36452
"[54,55)","female",12.1,0.994156699220893,36452
"[54,55)","female",12.3,0.994184132557884,36452
"[54,55)","female",12.5,0.994485899264787,36452
"[54,55)","female",12.6,0.99456819927576,36452
"[54,55)","female",12.8,0.994623065949742,36452
"[54,55)","female",13,0.995199166026555,36452
"[54,55)","female",13.1,0.995226599363547,36452
"[54,55)","female",13.3,0.995281466037529,36452
"[54,55)","female",13.5,0.995473499396467,36452
"[54,55)","female",13.8,0.995528366070449,36452
"[54,55)","female",14,0.995830132777351,36452
"[54,55)","female",14.1,0.995884999451333,36452
"[54,55)","female",14.3,0.995912432788325,36452
"[54,55)","female",14.5,0.995994732799298,36452
"[54,55)","female",14.6,0.996022166136289,36452
"[54,55)","female",14.8,0.99604959947328,36452
"[54,55)","female",15,0.99654339953912,36452
"[54,55)","female",15.5,0.996680566224076,36452
"[54,55)","female",15.6,0.996707999561067,36452
"[54,55)","female",15.8,0.996735432898058,36452
"[54,55)","female",16,0.997009766267969,36452
"[54,55)","female",16.2,0.99703719960496,36452
"[54,55)","female",16.7,0.997064632941951,36452
"[54,55)","female",16.8,0.997092066278942,36452
"[54,55)","female",17,0.997311532974871,36452
"[54,55)","female",17.2,0.997338966311862,36452
"[54,55)","female",17.5,0.997366399648853,36452
"[54,55)","female",18,0.997832766377702,36452
"[54,55)","female",18.5,0.997887633051684,36452
"[54,55)","female",18.7,0.997915066388676,36452
"[54,55)","female",19,0.998107099747613,36452
"[54,55)","female",19.5,0.998189399758587,36452
"[54,55)","female",19.7,0.998216833095578,36452
"[54,55)","female",20,0.99851859980248,36452
"[54,55)","female",21,0.998683199824427,36452
"[54,55)","female",21.2,0.998710633161418,36452
"[54,55)","female",21.5,0.998738066498409,36452
"[54,55)","female",22,0.998820366509382,36452
"[54,55)","female",22.2,0.998847799846373,36452
"[54,55)","female",22.5,0.998875233183364,36452
"[54,55)","female",23,0.998930099857347,36452
"[54,55)","female",23.7,0.998957533194338,36452
"[54,55)","female",24,0.998984966531329,36452
"[54,55)","female",25,0.99901239986832,36452
"[54,55)","female",25.5,0.999039833205311,36452
"[54,55)","female",25.7,0.999067266542302,36452
"[54,55)","female",26,0.999149566553276,36452
"[54,55)","female",26.5,0.999204433227258,36452
"[54,55)","female",26.6,0.999231866564249,36452
"[54,55)","female",27,0.999369033249204,36452
"[54,55)","female",28,0.999451333260178,36452
"[54,55)","female",30,0.999533633271151,36452
"[54,55)","female",31,0.999588499945133,36452
"[54,55)","female",32,0.999615933282124,36452
"[54,55)","female",33,0.999643366619116,36452
"[54,55)","female",34,0.999670799956107,36452
"[54,55)","female",35,0.999698233293098,36452
"[54,55)","female",37,0.999780533304071,36452
"[54,55)","female",39,0.999835399978053,36452
"[54,55)","female",42,0.999862833315044,36452
"[54,55)","female",43,0.999890266652035,36452
"[54,55)","female",48,0.999917699989027,36452
"[54,55)","female",49,0.999945133326018,36452
"[54,55)","female",56,0.999972566663009,36452
"[54,55)","female",60,1,36452
"[54,55)","male",-52.8,0,24462
"[54,55)","male",0,0.0799198757256152,24462
"[54,55)","male",0.1,0.188455563731502,24462
"[54,55)","male",0.2,0.276387866895593,24462
"[54,55)","male",0.3,0.362603221322868,24462
"[54,55)","male",0.4,0.426580001635189,24462
"[54,55)","male",0.5,0.478619900253454,24462
"[54,55)","male",0.6,0.557108985365056,24462
"[54,55)","male",0.8,0.617570108740087,24462
"[54,55)","male",1,0.67754067533317,24462
"[54,55)","male",1.1,0.691562423350503,24462
"[54,55)","male",1.2,0.7364483688987,24462
"[54,55)","male",1.3,0.748099092469953,24462
"[54,55)","male",1.5,0.768334559725288,24462
"[54,55)","male",1.6,0.777982176436923,24462
"[54,55)","male",1.7,0.802632654729785,24462
"[54,55)","male",1.8,0.805821273812444,24462
"[54,55)","male",2,0.833823890115281,24462
"[54,55)","male",2.2,0.849317308478456,24462
"[54,55)","male",2.4,0.85193361131551,24462
"[54,55)","male",2.5,0.865832720137356,24462
"[54,55)","male",2.7,0.877810481563241,24462
"[54,55)","male",2.9,0.879077753249939,24462
"[54,55)","male",3,0.896574278472733,24462
"[54,55)","male",3.2,0.904464066715722,24462
"[54,55)","male",3.4,0.905649578938762,24462
"[54,55)","male",3.5,0.914397841550159,24462
"[54,55)","male",3.7,0.91987572561524,24462
"[54,55)","male",3.9,0.920325402665359,24462
"[54,55)","male",4,0.933774834437086,24462
"[54,55)","male",4.1,0.93442891014635,24462
"[54,55)","male",4.3,0.937372250838034,24462
"[54,55)","male",4.4,0.937862807619982,24462
"[54,55)","male",4.5,0.942850134903115,24462
"[54,55)","male",4.6,0.944894121494563,24462
"[54,55)","male",4.8,0.945302918812853,24462
"[54,55)","male",4.9,0.945548197203826,24462
"[54,55)","male",5,0.954664377401684,24462
"[54,55)","male",5.1,0.95523669364729,24462
"[54,55)","male",5.3,0.956626604529474,24462
"[54,55)","male",5.4,0.957158041043251,24462
"[54,55)","male",5.5,0.960101381734936,24462
"[54,55)","male",5.6,0.961000735835173,24462
"[54,55)","male",5.8,0.961246014226147,24462
"[54,55)","male",5.9,0.961450412885291,24462
"[54,55)","male",6,0.967296214536833,24462
"[54,55)","male",6.1,0.967500613195977,24462
"[54,55)","male",6.3,0.968236448368899,24462
"[54,55)","male",6.4,0.968318207832557,24462
"[54,55)","male",6.5,0.969871637642057,24462
"[54,55)","male",6.6,0.970607472814978,24462
"[54,55)","male",6.8,0.970852751205952,24462
"[54,55)","male",6.9,0.970893630937781,24462
"[54,55)","male",7,0.975553920366282,24462
"[54,55)","male",7.1,0.975921837952743,24462
"[54,55)","male",7.3,0.976248875807375,24462
"[54,55)","male",7.4,0.976289755539204,24462
"[54,55)","male",7.5,0.977189109639441,24462
"[54,55)","male",7.6,0.977311748834928,24462
"[54,55)","male",7.8,0.977434388030414,24462
"[54,55)","male",7.9,0.977516147494072,24462
"[54,55)","male",8,0.980786526040389,24462
"[54,55)","male",8.1,0.980909165235876,24462
"[54,55)","male",8.3,0.981399722017824,24462
"[54,55)","male",8.5,0.982258196386232,24462
"[54,55)","male",8.6,0.982503474777205,24462
"[54,55)","male",8.8,0.982626113972692,24462
"[54,55)","male",9,0.984629220832311,24462
"[54,55)","male",9.1,0.984751860027798,24462
"[54,55)","male",9.3,0.984874499223285,24462
"[54,55)","male",9.5,0.985405935737062,24462
"[54,55)","male",9.6,0.985487695200719,24462
"[54,55)","male",9.8,0.985528574932548,24462
"[54,55)","male",10,0.987899599378628,24462
"[54,55)","male",10.1,0.988022238574115,24462
"[54,55)","male",10.3,0.988063118305944,24462
"[54,55)","male",10.5,0.988471915624234,24462
"[54,55)","male",10.6,0.988553675087891,24462
"[54,55)","male",10.8,0.98859455481972,24462
"[54,55)","male",11,0.990107104897392,24462
"[54,55)","male",11.3,0.99018886436105,24462
"[54,55)","male",11.5,0.990352383288366,24462
"[54,55)","male",12,0.991701414438721,24462
"[54,55)","male",12.5,0.991905813097866,24462
"[54,55)","male",12.6,0.992028452293353,24462
"[54,55)","male",13,0.992968686125419,24462
"[54,55)","male",13.5,0.993173084784564,24462
"[54,55)","male",13.6,0.993213964516393,24462
"[54,55)","male",13.8,0.993295723980051,24462
"[54,55)","male",14,0.993949799689314,24462
"[54,55)","male",14.5,0.994072438884801,24462
"[54,55)","male",14.6,0.99411331861663,24462
"[54,55)","male",14.8,0.994195078080288,24462
"[54,55)","male",15,0.994930913253209,24462
"[54,55)","male",15.5,0.995094432180525,24462
"[54,55)","male",15.6,0.995135311912354,24462
"[54,55)","male",16,0.995707628157959,24462
"[54,55)","male",16.5,0.995830267353446,24462
"[54,55)","male",17,0.996402583599052,24462
"[54,55)","male",17.5,0.996443463330881,24462
"[54,55)","male",18,0.996974899844657,24462
"[54,55)","male",18.5,0.997015779576486,24462
"[54,55)","male",18.7,0.997056659308315,24462
"[54,55)","male",19,0.997179298503802,24462
"[54,55)","male",20,0.997588095822091,24462
"[54,55)","male",20.1,0.99762897555392,24462
"[54,55)","male",21,0.997996893140381,24462
"[54,55)","male",21.2,0.99803777287221,24462
"[54,55)","male",21.5,0.998078652604039,24462
"[54,55)","male",22,0.998446570190499,24462
"[54,55)","male",23,0.998773608045131,24462
"[54,55)","male",24,0.99881448777696,24462
"[54,55)","male",25,0.999100645899763,24462
"[54,55)","male",25.5,0.999141525631592,24462
"[54,55)","male",26,0.999264164827079,24462
"[54,55)","male",26.5,0.999305044558908,24462
"[54,55)","male",27,0.999345924290737,24462
"[54,55)","male",28,0.999509443218052,24462
"[54,55)","male",29,0.99959120268171,24462
"[54,55)","male",30,0.999632082413539,24462
"[54,55)","male",31,0.999672962145368,24462
"[54,55)","male",32,0.999754721609026,24462
"[54,55)","male",35,0.999836481072684,24462
"[54,55)","male",39,0.999877360804513,24462
"[54,55)","male",42,0.999918240536342,24462
"[54,55)","male",44,0.999959120268171,24462
"[54,55)","male",47,1,24462
"[55,56)","female",-52.8,0,36222
"[55,56)","female",0,0.0940864667881398,36222
"[55,56)","female",0.1,0.244492297498758,36222
"[55,56)","female",0.2,0.347634034564629,36222
"[55,56)","female",0.3,0.443211308044835,36222
"[55,56)","female",0.4,0.509138092871735,36222
"[55,56)","female",0.5,0.563221246756115,36222
"[55,56)","female",0.6,0.64204074871625,36222
"[55,56)","female",0.8,0.702363204682237,36222
"[55,56)","female",1,0.747777593727569,36222
"[55,56)","female",1.1,0.762602838054221,36222
"[55,56)","female",1.2,0.799127602009828,36222
"[55,56)","female",1.3,0.811026448015019,36222
"[55,56)","female",1.5,0.825520401965656,36222
"[55,56)","female",1.6,0.835127822870079,36222
"[55,56)","female",1.7,0.856192369278339,36222
"[55,56)","female",1.8,0.860802827011209,36222
"[55,56)","female",2,0.882916459610182,36222
"[55,56)","female",2.2,0.896609795152117,36222
"[55,56)","female",2.4,0.899563801004914,36222
"[55,56)","female",2.5,0.910413560819391,36222
"[55,56)","female",2.7,0.919054718127105,36222
"[55,56)","female",2.9,0.92060073988184,36222
"[55,56)","female",3,0.930815526475623,36222
"[55,56)","female",3.2,0.936916790900558,36222
"[55,56)","female",3.4,0.937965877091271,36222
"[55,56)","female",3.5,0.944426039423555,36222
"[55,56)","female",3.7,0.948373916404395,36222
"[55,56)","female",3.9,0.948594776655072,36222
"[55,56)","female",4,0.955717519739385,36222
"[55,56)","female",4.1,0.956435315554083,36222
"[55,56)","female",4.3,0.958312627684832,36222
"[55,56)","female",4.4,0.958975208436862,36222
"[55,56)","female",4.5,0.962094859477665,36222
"[55,56)","female",4.6,0.963696096295069,36222
"[55,56)","female",4.8,0.964303461984429,36222
"[55,56)","female",4.9,0.964469107172437,36222
"[55,56)","female",5,0.96946607034399,36222
"[55,56)","female",5.1,0.969852575782673,36222
"[55,56)","female",5.3,0.971150129755397,36222
"[55,56)","female",5.4,0.97128816741207,36222
"[55,56)","female",5.5,0.97341394732483,36222
"[55,56)","female",5.6,0.974242173264867,36222
"[55,56)","female",5.8,0.97462867870355,36222
"[55,56)","female",5.9,0.974739108828888,36222
"[55,56)","female",6,0.977941582463696,36222
"[55,56)","female",6.1,0.978245265308376,36222
"[55,56)","female",6.3,0.978880238529071,36222
"[55,56)","female",6.4,0.978963061123074,36222
"[55,56)","female",6.5,0.980233007564464,36222
"[55,56)","female",6.6,0.980509082877809,36222
"[55,56)","female",6.8,0.980978410910496,36222
"[55,56)","female",6.9,0.981033625973165,36222
"[55,56)","female",7,0.98349069626194,36222
"[55,56)","female",7.1,0.983628733918613,36222
"[55,56)","female",7.3,0.984042846888631,36222
"[55,56)","female",7.4,0.984180884545304,36222
"[55,56)","female",7.5,0.984815857765999,36222
"[55,56)","female",7.6,0.985147148142013,36222
"[55,56)","female",7.8,0.985395615924024,36222
"[55,56)","female",8,0.98749378830545,36222
"[55,56)","female",8.1,0.987549003368119,36222
"[55,56)","female",8.3,0.987714648556126,36222
"[55,56)","female",8.5,0.988432444370824,36222
"[55,56)","female",8.6,0.988653304621501,36222
"[55,56)","female",8.8,0.988818949809508,36222
"[55,56)","female",9,0.990088896250897,36222
"[55,56)","female",9.1,0.990171718844901,36222
"[55,56)","female",9.3,0.990364971564243,36222
"[55,56)","female",9.5,0.990723869471592,36222
"[55,56)","female",9.6,0.990779084534261,36222
"[55,56)","female",9.8,0.990889514659599,36222
"[55,56)","female",10,0.991883385787643,36222
"[55,56)","female",10.1,0.991938600850312,36222
"[55,56)","female",10.3,0.992104246038319,36222
"[55,56)","female",10.5,0.992325106288996,36222
"[55,56)","female",10.6,0.992463143945668,36222
"[55,56)","female",11,0.993153332229032,36222
"[55,56)","female",11.1,0.993180939760366,36222
"[55,56)","female",11.3,0.993318977417039,36222
"[55,56)","female",11.5,0.99356744519905,36222
"[55,56)","female",11.6,0.993677875324389,36222
"[55,56)","female",12,0.994230025951079,36222
"[55,56)","female",12.3,0.994340456076418,36222
"[55,56)","female",12.5,0.99447849373309,36222
"[55,56)","female",12.6,0.994616531389763,36222
"[55,56)","female",13,0.995223897079123,36222
"[55,56)","female",13.1,0.995279112141792,36222
"[55,56)","female",13.3,0.995306719673127,36222
"[55,56)","female",13.5,0.995417149798465,36222
"[55,56)","female",13.6,0.9954447573298,36222
"[55,56)","female",13.8,0.995499972392469,36222
"[55,56)","female",14,0.995914085362487,36222
"[55,56)","female",14.1,0.995969300425156,36222
"[55,56)","female",14.3,0.996079730550494,36222
"[55,56)","female",14.5,0.996162553144498,36222
"[55,56)","female",14.8,0.996217768207167,36222
"[55,56)","female",15,0.996549058583181,36222
"[55,56)","female",15.1,0.996576666114516,36222
"[55,56)","female",15.3,0.996604273645851,36222
"[55,56)","female",15.5,0.996631881177185,36222
"[55,56)","female",16,0.997018386615869,36222
"[55,56)","female",16.5,0.997045994147203,36222
"[55,56)","female",16.7,0.997101209209873,36222
"[55,56)","female",17,0.997377284523218,36222
"[55,56)","female",17.2,0.997404892054553,36222
"[55,56)","female",17.5,0.997432499585887,36222
"[55,56)","female",18,0.99757053724256,36222
"[55,56)","female",18.2,0.997625752305229,36222
"[55,56)","female",18.5,0.997653359836563,36222
"[55,56)","female",18.7,0.997680967367898,36222
"[55,56)","female",19,0.997929435149909,36222
"[55,56)","female",19.5,0.998012257743913,36222
"[55,56)","female",20,0.998122687869251,36222
"[55,56)","female",21,0.998315940588592,36222
"[55,56)","female",21.2,0.998343548119927,36222
"[55,56)","female",21.5,0.998371155651262,36222
"[55,56)","female",21.7,0.998453978245265,36222
"[55,56)","female",22,0.998536800839269,36222
"[55,56)","female",22.5,0.998592015901938,36222
"[55,56)","female",23,0.998702446027276,36222
"[55,56)","female",23.5,0.998757661089945,36222
"[55,56)","female",24,0.998895698746618,36222
"[55,56)","female",25,0.998923306277953,36222
"[55,56)","female",26,0.999006128871956,36222
"[55,56)","female",26.5,0.999033736403291,36222
"[55,56)","female",27,0.999116558997294,36222
"[55,56)","female",28,0.999171774059964,36222
"[55,56)","female",28.5,0.999199381591298,36222
"[55,56)","female",29,0.999282204185302,36222
"[55,56)","female",30,0.999365026779305,36222
"[55,56)","female",31,0.99939263431064,36222
"[55,56)","female",32,0.999447849373309,36222
"[55,56)","female",33,0.999475456904644,36222
"[55,56)","female",33.9,0.999503064435978,36222
"[55,56)","female",35,0.999558279498647,36222
"[55,56)","female",37,0.999613494561316,36222
"[55,56)","female",39,0.999641102092651,36222
"[55,56)","female",40,0.999668709623985,36222
"[55,56)","female",44,0.99969631715532,36222
"[55,56)","female",45.7,0.999723924686655,36222
"[55,56)","female",46,0.999751532217989,36222
"[55,56)","female",47,0.999806747280658,36222
"[55,56)","female",51,0.999861962343327,36222
"[55,56)","female",53,0.999889569874662,36222
"[55,56)","female",56,0.999917177405996,36222
"[55,56)","female",61,0.999944784937331,36222
"[55,56)","female",83,0.999972392468665,36222
"[55,56)","female",87.9,1,36222
"[55,56)","male",-52.8,0,24301
"[55,56)","male",0,0.0847290234969754,24301
"[55,56)","male",0.1,0.194354141804864,24301
"[55,56)","male",0.2,0.281675651207769,24301
"[55,56)","male",0.3,0.370231677708736,24301
"[55,56)","male",0.4,0.431669478622279,24301
"[55,56)","male",0.5,0.485329821818032,24301
"[55,56)","male",0.6,0.564873873503148,24301
"[55,56)","male",0.8,0.624747952759146,24301
"[55,56)","male",1,0.684622032015143,24301
"[55,56)","male",1.1,0.697090654705568,24301
"[55,56)","male",1.2,0.742068227644953,24301
"[55,56)","male",1.3,0.753590387226863,24301
"[55,56)","male",1.5,0.772272745977532,24301
"[55,56)","male",1.6,0.781655075922802,24301
"[55,56)","male",1.7,0.809884366898482,24301
"[55,56)","male",1.8,0.813505617052796,24301
"[55,56)","male",2,0.841734908028476,24301
"[55,56)","male",2.2,0.857001769474507,24301
"[55,56)","male",2.4,0.859964610509856,24301
"[55,56)","male",2.5,0.873585449158471,24301
"[55,56)","male",2.7,0.883626188222707,24301
"[55,56)","male",2.9,0.884778404180898,24301
"[55,56)","male",3,0.902555450392988,24301
"[55,56)","male",3.2,0.909756800131682,24301
"[55,56)","male",3.4,0.911073618369614,24301
"[55,56)","male",3.5,0.91843957038805,24301
"[55,56)","male",3.7,0.923583391629974,24301
"[55,56)","male",3.9,0.923871445619522,24301
"[55,56)","male",4,0.93621661660014,24301
"[55,56)","male",4.1,0.936504670589688,24301
"[55,56)","male",4.3,0.938644500226328,24301
"[55,56)","male",4.4,0.939302909345295,24301
"[55,56)","male",4.5,0.943376815768898,24301
"[55,56)","male",4.6,0.945516645405539,24301
"[55,56)","male",4.8,0.946010452244764,24301
"[55,56)","male",4.9,0.946216205094441,24301
"[55,56)","male",5,0.954446319081519,24301
