"age","gender","value","quant","n"
"[42,43)","male",0.03,0.0198647897758844,43192
"[42,43)","male",0.05,0.0546860529727727,43192
"[42,43)","male",0.07,0.128310798295981,43192
"[42,43)","male",0.09,0.177486571587331,43192
"[42,43)","male",0.1,0.51055751065012,43192
"[42,43)","male",0.11,0.57422670864975,43192
"[42,43)","male",0.12,0.631089090572328,43192
"[42,43)","male",0.14,0.682325430635303,43192
"[42,43)","male",0.15,0.75988609001667,43192
"[42,43)","male",0.17,0.790053713650676,43192
"[42,43)","male",0.18,0.833395073161697,43192
"[42,43)","male",0.2,0.897944063715503,43192
"[42,43)","male",0.21,0.910469531394703,43192
"[42,43)","male",0.23,0.927579181329876,43192
"[42,43)","male",0.25,0.940266716058529,43192
"[42,43)","male",0.27,0.945105575106501,43192
"[42,43)","male",0.28,0.953139470272273,43192
"[42,43)","male",0.3,0.967818114465642,43192
"[42,43)","male",0.31,0.972934802741248,43192
"[42,43)","male",0.33,0.974486015928876,43192
"[42,43)","male",0.34,0.977518984997222,43192
"[42,43)","male",0.36,0.978908131135395,43192
"[42,43)","male",0.37,0.98096869790702,43192
"[42,43)","male",0.38,0.981941100203741,43192
"[42,43)","male",0.4,0.986664197073532,43192
"[42,43)","male",0.41,0.987150398221893,43192
"[42,43)","male",0.43,0.988076495647342,43192
"[42,43)","male",0.44,0.988562696795703,43192
"[42,43)","male",0.46,0.989141507686609,43192
"[42,43)","male",0.47,0.989396184478607,43192
"[42,43)","male",0.49,0.98962770883497,43192
"[42,43)","male",0.5,0.991433598814595,43192
"[42,43)","male",0.51,0.991618818299685,43192
"[42,43)","male",0.52,0.991780885349139,43192
"[42,43)","male",0.54,0.991966104834228,43192
"[42,43)","male",0.55,0.99208186701241,43192
"[42,43)","male",0.56,0.992243934061863,43192
"[42,43)","male",0.57,0.992336543804408,43192
"[42,43)","male",0.58,0.992452305982589,43192
"[42,43)","male",0.6,0.993795147249491,43192
"[42,43)","male",0.61,0.993864604556399,43192
"[42,43)","male",0.62,0.99398036673458,43192
"[42,43)","male",0.63,0.994003519170217,43192
"[42,43)","male",0.64,0.994026671605853,43192
"[42,43)","male",0.67,0.994049824041489,43192
"[42,43)","male",0.68,0.994188738655307,43192
"[42,43)","male",0.69,0.994489720318577,43192
"[42,43)","male",0.7,0.99453602518985,43192
"[42,43)","male",0.72,0.994559177625486,43192
"[42,43)","male",0.73,0.994605482496759,43192
"[42,43)","male",0.74,0.994651787368031,43192
"[42,43)","male",0.75,0.994698092239304,43192
"[42,43)","male",0.77,0.994744397110576,43192
"[42,43)","male",0.79,0.994790701981849,43192
"[42,43)","male",0.8,0.995184293387664,43192
"[42,43)","male",0.81,0.995230598258937,43192
"[42,43)","male",0.85,0.995253750694573,43192
"[42,43)","male",0.87,0.995300055565846,43192
"[42,43)","male",0.88,0.995346360437118,43192
"[42,43)","male",0.89,0.995693646971661,43192
"[42,43)","male",0.91,0.995716799407298,43192
"[42,43)","male",0.93,0.995739951842934,43192
"[42,43)","male",0.98,0.99576310427857,43192
"[42,43)","male",1,0.995994628634932,43192
"[42,43)","male",1.07,0.996017781070569,43192
"[42,43)","male",1.1,0.996064085941841,43192
"[42,43)","male",1.12,0.996110390813113,43192
"[42,43)","male",1.15,0.99613354324875,43192
"[42,43)","male",1.19,0.996156695684386,43192
"[42,43)","male",1.2,0.996249305426931,43192
"[42,43)","male",1.23,0.996295610298203,43192
"[42,43)","male",1.24,0.996365067605112,43192
"[42,43)","male",1.25,0.996388220040748,43192
"[42,43)","male",1.26,0.996411372476384,43192
"[42,43)","male",1.27,0.996434524912021,43192
"[42,43)","male",1.29,0.99661974439711,43192
"[42,43)","male",1.32,0.996642896832747,43192
"[42,43)","male",1.33,0.996666049268383,43192
"[42,43)","male",1.37,0.996689201704019,43192
"[42,43)","male",1.39,0.996758659010928,43192
"[42,43)","male",1.45,0.996781811446564,43192
"[42,43)","male",1.46,0.9968049638822,43192
"[42,43)","male",1.5,0.996828116317837,43192
"[42,43)","male",1.52,0.996851268753473,43192
"[42,43)","male",1.55,0.996874421189109,43192
"[42,43)","male",1.59,0.996897573624745,43192
"[42,43)","male",1.6,0.996920726060381,43192
"[42,43)","male",1.62,0.996943878496018,43192
"[42,43)","male",1.64,0.996967030931654,43192
"[42,43)","male",1.65,0.99699018336729,43192
"[42,43)","male",1.7,0.997013335802927,43192
"[42,43)","male",1.75,0.997036488238563,43192
"[42,43)","male",1.76,0.997059640674199,43192
"[42,43)","male",1.79,0.997129097981108,43192
"[42,43)","male",1.88,0.997152250416744,43192
"[42,43)","male",1.89,0.997198555288016,43192
"[42,43)","male",1.94,0.997244860159289,43192
"[42,43)","male",2.01,0.997268012594925,43192
"[42,43)","male",2.09,0.99736062233747,43192
"[42,43)","male",2.14,0.997383774773106,43192
"[42,43)","male",2.16,0.997406927208742,43192
"[42,43)","male",2.17,0.997453232080015,43192
"[42,43)","male",2.19,0.997476384515651,43192
"[42,43)","male",2.2,0.99754584182256,43192
"[42,43)","male",2.21,0.997568994258196,43192
"[42,43)","male",2.22,0.997592146693832,43192
"[42,43)","male",2.29,0.997615299129468,43192
"[42,43)","male",2.31,0.997638451565105,43192
"[42,43)","male",2.34,0.997661604000741,43192
"[42,43)","male",2.35,0.997684756436377,43192
"[42,43)","male",2.4,0.997707908872013,43192
"[42,43)","male",2.42,0.99773106130765,43192
"[42,43)","male",2.49,0.997754213743286,43192
"[42,43)","male",2.5,0.997823671050194,43192
"[42,43)","male",2.57,0.997846823485831,43192
"[42,43)","male",2.58,0.997869975921467,43192
"[42,43)","male",2.59,0.997916280792739,43192
"[42,43)","male",2.71,0.997939433228376,43192
"[42,43)","male",2.92,0.997962585664012,43192
"[42,43)","male",2.93,0.997985738099648,43192
"[42,43)","male",3,0.998032042970921,43192
"[42,43)","male",3.05,0.998055195406557,43192
"[42,43)","male",3.09,0.998101500277829,43192
"[42,43)","male",3.14,0.998124652713465,43192
"[42,43)","male",3.19,0.998147805149102,43192
"[42,43)","male",3.2,0.998170957584738,43192
"[42,43)","male",3.25,0.998194110020374,43192
"[42,43)","male",3.3,0.99821726245601,43192
"[42,43)","male",3.39,0.998240414891647,43192
"[42,43)","male",3.4,0.998263567327283,43192
"[42,43)","male",3.5,0.998333024634191,43192
"[42,43)","male",3.6,0.998379329505464,43192
"[42,43)","male",3.64,0.9984024819411,43192
"[42,43)","male",3.76,0.998425634376736,43192
"[42,43)","male",3.79,0.998448786812373,43192
"[42,43)","male",3.81,0.998471939248009,43192
"[42,43)","male",3.82,0.998495091683645,43192
"[42,43)","male",3.83,0.998541396554918,43192
"[42,43)","male",3.9,0.998564548990554,43192
"[42,43)","male",3.93,0.99858770142619,43192
"[42,43)","male",4,0.998610853861826,43192
"[42,43)","male",4.15,0.998634006297462,43192
"[42,43)","male",4.28,0.998657158733099,43192
"[42,43)","male",4.3,0.998726616040007,43192
"[42,43)","male",4.34,0.998749768475644,43192
"[42,43)","male",4.48,0.99877292091128,43192
"[42,43)","male",4.53,0.998796073346916,43192
"[42,43)","male",4.57,0.998819225782552,43192
"[42,43)","male",4.69,0.998842378218189,43192
"[42,43)","male",4.75,0.998865530653825,43192
"[42,43)","male",4.8,0.998888683089461,43192
"[42,43)","male",4.88,0.998911835525097,43192
"[42,43)","male",4.9,0.998934987960734,43192
"[42,43)","male",5.03,0.998981292832006,43192
"[42,43)","male",5.09,0.999004445267642,43192
"[42,43)","male",5.19,0.999027597703278,43192
"[42,43)","male",5.23,0.999050750138915,43192
"[42,43)","male",5.3,0.999073902574551,43192
"[42,43)","male",5.34,0.999097055010187,43192
"[42,43)","male",5.5,0.99914335988146,43192
"[42,43)","male",5.61,0.999166512317096,43192
"[42,43)","male",5.8,0.999189664752732,43192
"[42,43)","male",5.82,0.999212817188368,43192
"[42,43)","male",5.94,0.999235969624004,43192
"[42,43)","male",5.98,0.999259122059641,43192
"[42,43)","male",6.03,0.999282274495277,43192
"[42,43)","male",6.21,0.999305426930913,43192
"[42,43)","male",6.3,0.999328579366549,43192
"[42,43)","male",6.46,0.999351731802186,43192
"[42,43)","male",6.48,0.999374884237822,43192
"[42,43)","male",6.5,0.999398036673458,43192
"[42,43)","male",6.51,0.999421189109094,43192
"[42,43)","male",6.57,0.999444341544731,43192
"[42,43)","male",6.59,0.999490646416003,43192
"[42,43)","male",6.88,0.999513798851639,43192
"[42,43)","male",6.9,0.999536951287275,43192
"[42,43)","male",6.98,0.999560103722912,43192
"[42,43)","male",7.05,0.999583256158548,43192
"[42,43)","male",7.3,0.99962956102982,43192
"[42,43)","male",7.36,0.999652713465457,43192
"[42,43)","male",7.5,0.999675865901093,43192
"[42,43)","male",7.59,0.999699018336729,43192
"[42,43)","male",7.63,0.999722170772365,43192
"[42,43)","male",8.07,0.999745323208001,43192
"[42,43)","male",8.22,0.999768475643638,43192
"[42,43)","male",8.6,0.999791628079274,43192
"[42,43)","male",8.75,0.99981478051491,43192
"[42,43)","male",8.78,0.999837932950546,43192
"[42,43)","male",9.09,0.999861085386183,43192
"[42,43)","male",9.13,0.999884237821819,43192
"[42,43)","male",9.19,0.999907390257455,43192
"[42,43)","male",9.6,0.999930542693091,43192
"[42,43)","male",10.18,0.999953695128728,43192
"[42,43)","male",10.77,0.999976847564364,43192
"[42,43)","male",11.01,1,43192
"[43,44)","female",-999999.875,0,50396
"[43,44)","female",0,0.0174220176204461,50396
"[43,44)","female",0.01,0.0209143582824034,50396
"[43,44)","female",0.02,0.0276013969362648,50396
"[43,44)","female",0.03,0.0415310738947536,50396
"[43,44)","female",0.05,0.106278276053655,50396
"[43,44)","female",0.07,0.212695452020002,50396
"[43,44)","female",0.09,0.268930073815382,50396
"[43,44)","female",0.1,0.660905627430748,50396
"[43,44)","female",0.11,0.71624732121597,50396
"[43,44)","female",0.12,0.762044606714819,50396
"[43,44)","female",0.14,0.798872926422732,50396
"[43,44)","female",0.15,0.85207159298357,50396
"[43,44)","female",0.17,0.870247638701484,50396
"[43,44)","female",0.18,0.898960234939281,50396
"[43,44)","female",0.2,0.944241606476704,50396
"[43,44)","female",0.21,0.950452416858481,50396
"[43,44)","female",0.23,0.960572267640289,50396
"[43,44)","female",0.25,0.967497420430193,50396
"[43,44)","female",0.27,0.969938090324629,50396
"[43,44)","female",0.28,0.974462258909437,50396
"[43,44)","female",0.3,0.982697039447575,50396
"[43,44)","female",0.31,0.985375823478054,50396
"[43,44)","female",0.33,0.986229065798873,50396
"[43,44)","female",0.34,0.987915707595841,50396
"[43,44)","female",0.36,0.988630050003968,50396
"[43,44)","female",0.37,0.989364235256766,50396
"[43,44)","female",0.38,0.989919834907532,50396
"[43,44)","female",0.4,0.993094690054766,50396
"[43,44)","female",0.41,0.993312961346139,50396
"[43,44)","female",0.43,0.993610604016192,50396
"[43,44)","female",0.44,0.993769346773554,50396
"[43,44)","female",0.46,0.994086832288277,50396
"[43,44)","female",0.47,0.994205889356298,50396
"[43,44)","female",0.49,0.994424160647671,50396
"[43,44)","female",0.5,0.99529724581316,50396
"[43,44)","female",0.51,0.995396460036511,50396
"[43,44)","female",0.52,0.995455988570521,50396
"[43,44)","female",0.54,0.995475831415192,50396
"[43,44)","female",0.55,0.995535359949202,50396
"[43,44)","female",0.56,0.995654417017224,50396
"[43,44)","female",0.57,0.995674259861894,50396
"[43,44)","female",0.58,0.995753631240575,50396
"[43,44)","female",0.6,0.996428287959362,50396
"[43,44)","female",0.61,0.996467973648702,50396
"[43,44)","female",0.62,0.996547345027383,50396
"[43,44)","female",0.63,0.996587030716723,50396
"[43,44)","female",0.64,0.996686244940075,50396
"[43,44)","female",0.66,0.996745773474085,50396
"[43,44)","female",0.67,0.996825144852766,50396
"[43,44)","female",0.68,0.996904516231447,50396
"[43,44)","female",0.69,0.997122787522819,50396
"[43,44)","female",0.7,0.99714263036749,50396
"[43,44)","female",0.72,0.9972021589015,50396
"[43,44)","female",0.73,0.99724184459084,50396
"[43,44)","female",0.74,0.997261687435511,50396
"[43,44)","female",0.75,0.997281530280181,50396
"[43,44)","female",0.77,0.997301373124851,50396
"[43,44)","female",0.79,0.997360901658862,50396
"[43,44)","female",0.8,0.997539487260894,50396
"[43,44)","female",0.81,0.997579172950234,50396
"[43,44)","female",0.82,0.997599015794904,50396
"[43,44)","female",0.83,0.997678387173585,50396
"[43,44)","female",0.85,0.997718072862926,50396
"[43,44)","female",0.86,0.997757758552266,50396
"[43,44)","female",0.87,0.997817287086277,50396
"[43,44)","female",0.88,0.997837129930947,50396
"[43,44)","female",0.89,0.997956186998968,50396
"[43,44)","female",0.91,0.997995872688309,50396
"[43,44)","female",0.92,0.998035558377649,50396
"[43,44)","female",0.93,0.99809508691166,50396
"[43,44)","female",0.94,0.99811492975633,50396
"[43,44)","female",0.98,0.998194301135011,50396
"[43,44)","female",1,0.998214143979681,50396
"[43,44)","female",1.01,0.998253829669021,50396
"[43,44)","female",1.02,0.998273672513692,50396
"[43,44)","female",1.05,0.998293515358362,50396
"[43,44)","female",1.08,0.998313358203032,50396
"[43,44)","female",1.1,0.998372886737043,50396
"[43,44)","female",1.13,0.998392729581713,50396
"[43,44)","female",1.16,0.998432415271053,50396
"[43,44)","female",1.2,0.998491943805064,50396
"[43,44)","female",1.21,0.998531629494404,50396
"[43,44)","female",1.29,0.998591158028415,50396
"[43,44)","female",1.37,0.998611000873085,50396
"[43,44)","female",1.39,0.998670529407096,50396
"[43,44)","female",1.41,0.998690372251766,50396
"[43,44)","female",1.45,0.998710215096436,50396
"[43,44)","female",1.47,0.998730057941106,50396
"[43,44)","female",1.5,0.998789586475117,50396
"[43,44)","female",1.53,0.998829272164457,50396
"[43,44)","female",1.57,0.998849115009128,50396
"[43,44)","female",1.6,0.998888800698468,50396
"[43,44)","female",1.66,0.998908643543138,50396
"[43,44)","female",1.7,0.998928486387809,50396
"[43,44)","female",1.73,0.998948329232479,50396
"[43,44)","female",1.76,0.998968172077149,50396
"[43,44)","female",1.79,0.998988014921819,50396
"[43,44)","female",1.89,0.999007857766489,50396
"[43,44)","female",1.92,0.99904754345583,50396
"[43,44)","female",2.04,0.99908722914517,50396
"[43,44)","female",2.09,0.999126914834511,50396
"[43,44)","female",2.11,0.999146757679181,50396
"[43,44)","female",2.19,0.999166600523851,50396
"[43,44)","female",2.2,0.999226129057862,50396
"[43,44)","female",2.22,0.999245971902532,50396
"[43,44)","female",2.23,0.999265814747202,50396
"[43,44)","female",2.25,0.999285657591872,50396
"[43,44)","female",2.29,0.999305500436543,50396
"[43,44)","female",2.34,0.999325343281213,50396
"[43,44)","female",2.5,0.999345186125883,50396
"[43,44)","female",2.66,0.999365028970553,50396
"[43,44)","female",2.76,0.999384871815223,50396
"[43,44)","female",2.77,0.999404714659894,50396
"[43,44)","female",3,0.999424557504564,50396
"[43,44)","female",3.22,0.999444400349234,50396
"[43,44)","female",3.31,0.999464243193904,50396
"[43,44)","female",3.41,0.999484086038574,50396
"[43,44)","female",3.59,0.999503928883245,50396
"[43,44)","female",3.7,0.999523771727915,50396
"[43,44)","female",3.79,0.999543614572585,50396
"[43,44)","female",3.95,0.999563457417255,50396
"[43,44)","female",4.15,0.999583300261926,50396
"[43,44)","female",4.3,0.999603143106596,50396
"[43,44)","female",4.4,0.999622985951266,50396
"[43,44)","female",4.53,0.999642828795936,50396
"[43,44)","female",4.59,0.999662671640606,50396
"[43,44)","female",4.86,0.999682514485277,50396
"[43,44)","female",4.9,0.999702357329947,50396
"[43,44)","female",4.94,0.999722200174617,50396
"[43,44)","female",5,0.999742043019287,50396
"[43,44)","female",5.36,0.999761885863957,50396
"[43,44)","female",5.59,0.999781728708628,50396
"[43,44)","female",5.73,0.999801571553298,50396
"[43,44)","female",5.76,0.999821414397968,50396
"[43,44)","female",5.8,0.999841257242638,50396
"[43,44)","female",6.38,0.999861100087309,50396
"[43,44)","female",6.4,0.999880942931979,50396
"[43,44)","female",6.59,0.999900785776649,50396
"[43,44)","female",7.3,0.999920628621319,50396
"[43,44)","female",7.34,0.999940471465989,50396
"[43,44)","female",7.63,0.99996031431066,50396
"[43,44)","female",7.8,0.99998015715533,50396
"[43,44)","female",13.5,1,50396
"[43,44)","male",-999999.875,0,41676
"[43,44)","male",-0.03,0.0000239946252039543,41676
"[43,44)","male",0,0.00966983395719359,41676
"[43,44)","male",0.01,0.0117573663499376,41676
"[43,44)","male",0.02,0.0145407428735963,41676
"[43,44)","male",0.03,0.0201074959209137,41676
"[43,44)","male",0.05,0.0547077454650158,41676
"[43,44)","male",0.07,0.130674728860735,41676
"[43,44)","male",0.09,0.17736826950763,41676
"[43,44)","male",0.1,0.513125059986563,41676
"[43,44)","male",0.11,0.576470870525002,41676
"[43,44)","male",0.12,0.633626067760822,41676
"[43,44)","male",0.14,0.681183414915059,41676
"[43,44)","male",0.15,0.756598521931088,41676
"[43,44)","male",0.17,0.785128131298589,41676
"[43,44)","male",0.18,0.828126499664075,41676
"[43,44)","male",0.2,0.895743353488819,41676
"[43,44)","male",0.21,0.906876859583453,41676
"[43,44)","male",0.23,0.92621652749784,41676
"[43,44)","male",0.25,0.938981668106344,41676
"[43,44)","male",0.27,0.944500431903254,41676
"[43,44)","male",0.28,0.952202706593723,41676
"[43,44)","male",0.3,0.96614358383722,41676
"[43,44)","male",0.31,0.971158460504847,41676
"[43,44)","male",0.33,0.973150014396775,41676
"[43,44)","male",0.34,0.976125347922065,41676
"[43,44)","male",0.36,0.977708993185526,41676
"[43,44)","male",0.37,0.979700547077455,41676
"[43,44)","male",0.38,0.980732315961225,41676
"[43,44)","male",0.4,0.985987138880891,41676
"[43,44)","male",0.41,0.986730972262213,41676
"[43,44)","male",0.43,0.987954698147615,41676
"[43,44)","male",0.44,0.988386601401286,41676
"[43,44)","male",0.46,0.989034456281793,41676
"[43,44)","male",0.47,0.989394375659852,41676
"[43,44)","male",0.49,0.989610327286688,41676
"[43,44)","male",0.5,0.991841827430656,41676
"[43,44)","male",0.51,0.992081773682695,41676
"[43,44)","male",0.52,0.992249736059123,41676
"[43,44)","male",0.54,0.992321719934735,41676
"[43,44)","male",0.55,0.992441693060754,41676
"[43,44)","male",0.56,0.992681639312794,41676
"[43,44)","male",0.57,0.992753623188406,41676
"[43,44)","male",0.58,0.992849601689222,41676
