"age","gender","value","quant","n"
"[48,49)","male",23.8,0.00011964441679329,83581
"[48,49)","male",24,0.000131608858472619,83581
"[48,49)","male",24.6,0.000143573300151948,83581
"[48,49)","male",25.1,0.000155537741831277,83581
"[48,49)","male",25.7,0.000167502183510606,83581
"[48,49)","male",25.8,0.000215359950227923,83581
"[48,49)","male",26.1,0.000239288833586581,83581
"[48,49)","male",26.2,0.000287146600303897,83581
"[48,49)","male",26.5,0.000299111041983226,83581
"[48,49)","male",26.6,0.000323039925341884,83581
"[48,49)","male",26.7,0.000358933250379871,83581
"[48,49)","male",26.8,0.000382862133738529,83581
"[48,49)","male",27,0.000406791017097187,83581
"[48,49)","male",27.1,0.000418755458776516,83581
"[48,49)","male",27.2,0.000478577667173161,83581
"[48,49)","male",27.29,0.000514470992211149,83581
"[48,49)","male",27.33,0.000538399875569807,83581
"[48,49)","male",27.5,0.000562328758928465,83581
"[48,49)","male",27.6,0.000574293200607794,83581
"[48,49)","male",27.7,0.000610186525645781,83581
"[48,49)","male",27.76,0.000646079850683768,83581
"[48,49)","male",27.89,0.000729830942439071,83581
"[48,49)","male",28,0.000789653150835716,83581
"[48,49)","male",28.1,0.00086143980091169,83581
"[48,49)","male",28.2,0.000969119776025652,83581
"[48,49)","male",28.27,0.00107679975113961,83581
"[48,49)","male",28.39,0.00123233749297089,83581
"[48,49)","male",28.5,0.00136394635144351,83581
"[48,49)","male",28.6,0.00150751965159546,83581
"[48,49)","male",28.7,0.00171091516014405,83581
"[48,49)","male",28.78,0.0019382395520513,83581
"[48,49)","male",28.89,0.00208181285220325,83581
"[48,49)","male",29,0.00226127947739319,83581
"[48,49)","male",29.1,0.00245271054426245,83581
"[48,49)","male",29.2,0.00270396381952836,83581
"[48,49)","male",29.28,0.0029671815364736,83581
"[48,49)","male",29.39,0.00327825702013616,83581
"[48,49)","male",29.5,0.00364915471219536,83581
"[48,49)","male",29.6,0.0039961235208959,83581
"[48,49)","male",29.7,0.00447470118806906,83581
"[48,49)","male",29.79,0.00494131441356289,83581
"[48,49)","male",29.89,0.00561132314760532,83581
"[48,49)","male",30,0.00634115409004439,83581
"[48,49)","male",30.1,0.00714277168255943,83581
"[48,49)","male",30.2,0.0080759981335471,83581
"[48,49)","male",30.29,0.00905708235125208,83581
"[48,49)","male",30.39,0.010217633194147,83581
"[48,49)","male",30.5,0.0116892595207045,83581
"[48,49)","male",30.6,0.0132805302640552,83581
"[48,49)","male",30.7,0.0150153743075579,83581
"[48,49)","male",30.79,0.0171689738098372,83581
"[48,49)","male",30.89,0.0198011509792896,83581
"[48,49)","male",30.9,0.0198131154209689,83581
"[48,49)","male",31,0.0233785190414089,83581
"[48,49)","male",31.09,0.0233904834830883,83581
"[48,49)","male",31.1,0.0271233892870389,83581
"[48,49)","male",31.18,0.0271353537287183,83581
"[48,49)","male",31.2,0.0311314772496141,83581
"[48,49)","male",31.29,0.0364197604718776,83581
"[48,49)","male",31.39,0.0421267991529175,83581
"[48,49)","male",31.5,0.0488388509350211,83581
"[48,49)","male",31.53,0.0488508153767005,83581
"[48,49)","male",31.6,0.057560928919252,83581
"[48,49)","male",31.64,0.0575728933609313,83581
"[48,49)","male",31.7,0.0675153443964537,83581
"[48,49)","male",31.73,0.0675273088381331,83581
"[48,49)","male",31.79,0.0782115552577739,83581
"[48,49)","male",31.84,0.0782235196994532,83581
"[48,49)","male",31.87,0.0782474485828119,83581
"[48,49)","male",31.88,0.0782594130244912,83581
"[48,49)","male",31.89,0.0905708235125208,83581
"[48,49)","male",31.92,0.0905947523958794,83581
"[48,49)","male",32,0.107679975113961,83581
"[48,49)","male",32.02,0.10770390399732,83581
"[48,49)","male",32.04,0.107727832880679,83581
"[48,49)","male",32.09,0.123784113614338,83581
"[48,49)","male",32.15,0.123796078056018,83581
"[48,49)","male",32.2,0.141288091791197,83581
"[48,49)","male",32.22,0.141300056232876,83581
"[48,49)","male",32.27,0.141312020674555,83581
"[48,49)","male",32.29,0.161280673837355,83581
"[48,49)","male",32.31,0.161304602720714,83581
"[48,49)","male",32.33,0.161328531604073,83581
"[48,49)","male",32.34,0.161340496045752,83581
"[48,49)","male",32.4,0.183020064368696,83581
"[48,49)","male",32.41,0.183043993252055,83581
"[48,49)","male",32.43,0.183055957693734,83581
"[48,49)","male",32.45,0.183079886577093,83581
"[48,49)","male",32.5,0.207080556585827,83581
"[48,49)","male",32.52,0.207104485469186,83581
"[48,49)","male",32.54,0.207164307677582,83581
"[48,49)","male",32.56,0.207188236560941,83581
"[48,49)","male",32.59,0.232110168578983,83581
"[48,49)","male",32.63,0.232122133020663,83581
"[48,49)","male",32.65,0.232158026345701,83581
"[48,49)","male",32.66,0.23216999078738,83581
"[48,49)","male",32.68,0.232181955229059,83581
"[48,49)","male",32.7,0.25908998456587,83581
"[48,49)","male",32.72,0.259137842332588,83581
"[48,49)","male",32.75,0.259149806774267,83581
"[48,49)","male",32.77,0.259173735657626,83581
"[48,49)","male",32.79,0.289336093131214,83581
"[48,49)","male",32.81,0.289348057572893,83581
"[48,49)","male",32.83,0.289360022014573,83581
"[48,49)","male",32.86,0.289383950897931,83581
"[48,49)","male",32.88,0.289431808664649,83581
"[48,49)","male",32.9,0.319845419413503,83581
"[48,49)","male",32.91,0.319857383855182,83581
"[48,49)","male",32.95,0.319881312738541,83581
"[48,49)","male",32.97,0.3199052416219,83581
"[48,49)","male",32.99,0.319929170505258,83581
"[48,49)","male",33,0.361996147449779,83581
"[48,49)","male",33.02,0.362020076333138,83581
"[48,49)","male",33.04,0.362079898541535,83581
"[48,49)","male",33.06,0.362139720749931,83581
"[48,49)","male",33.08,0.36216364963329,83581
"[48,49)","male",33.09,0.39425228221725,83581
"[48,49)","male",33.11,0.39426424665893,83581
"[48,49)","male",33.13,0.394288175542288,83581
"[48,49)","male",33.15,0.394324068867326,83581
"[48,49)","male",33.16,0.394347997750685,83581
"[48,49)","male",33.18,0.394371926634044,83581
"[48,49)","male",33.2,0.427980043311279,83581
"[48,49)","male",33.22,0.428003972194638,83581
"[48,49)","male",33.25,0.428015936636317,83581
"[48,49)","male",33.27,0.428063794403034,83581
"[48,49)","male",33.29,0.465488567975975,83581
"[48,49)","male",33.31,0.465536425742693,83581
"[48,49)","male",33.34,0.465560354626051,83581
"[48,49)","male",33.36,0.465608212392769,83581
"[48,49)","male",33.38,0.465679999042845,83581
"[48,49)","male",33.4,0.499742764503894,83581
"[48,49)","male",33.41,0.499754728945574,83581
"[48,49)","male",33.43,0.499790622270612,83581
"[48,49)","male",33.45,0.499850444479008,83581
"[48,49)","male",33.47,0.499898302245726,83581
"[48,49)","male",33.49,0.499910266687405,83581
"[48,49)","male",33.5,0.534655005324177,83581
"[48,49)","male",33.52,0.534690898649215,83581
"[48,49)","male",33.54,0.534762685299291,83581
"[48,49)","male",33.56,0.534846436391046,83581
"[48,49)","male",33.58,0.534858400832725,83581
"[48,49)","male",33.59,0.570931192495902,83581
"[48,49)","male",33.61,0.571002979145978,83581
"[48,49)","male",33.63,0.571014943587658,83581
"[48,49)","male",33.65,0.571062801354375,83581
"[48,49)","male",33.66,0.571074765796054,83581
"[48,49)","male",33.68,0.571098694679413,83581
"[48,49)","male",33.7,0.60360608272215,83581
"[48,49)","male",33.72,0.603665904930546,83581
"[48,49)","male",33.74,0.603689833813905,83581
"[48,49)","male",33.75,0.603737691580622,83581
"[48,49)","male",33.77,0.60377358490566,83581
"[48,49)","male",33.79,0.6376688481832,83581
"[48,49)","male",33.81,0.637716705949917,83581
"[48,49)","male",33.83,0.637764563716634,83581
"[48,49)","male",33.84,0.637812421483352,83581
"[48,49)","male",33.86,0.63784831480839,83581
"[48,49)","male",33.88,0.637872243691748,83581
"[48,49)","male",33.9,0.670104449575861,83581
"[48,49)","male",33.91,0.670128378459219,83581
"[48,49)","male",33.93,0.670140342900899,83581
"[48,49)","male",33.95,0.670224093992654,83581
"[48,49)","male",33.97,0.67029588064273,83581
"[48,49)","male",33.99,0.670307845084409,83581
"[48,49)","male",34,0.707816369749106,83581
"[48,49)","male",34.02,0.707876191957502,83581
"[48,49)","male",34.04,0.707936014165899,83581
"[48,49)","male",34.06,0.708055658582692,83581
"[48,49)","male",34.08,0.708115480791089,83581
"[48,49)","male",34.09,0.736830140821479,83581
"[48,49)","male",34.11,0.736877998588196,83581
"[48,49)","male",34.13,0.736937820796593,83581
"[48,49)","male",34.15,0.737021571888348,83581
"[48,49)","male",34.18,0.737045500771707,83581
"[48,49)","male",34.2,0.763690312391572,83581
"[48,49)","male",34.22,0.76373817015829,83581
"[48,49)","male",34.24,0.763762099041648,83581
"[48,49)","male",34.27,0.763774063483328,83581
"[48,49)","male",34.29,0.790586377286704,83581
"[48,49)","male",34.31,0.790610306170063,83581
"[48,49)","male",34.33,0.790634235053421,83581
"[48,49)","male",34.34,0.790682092820139,83581
"[48,49)","male",34.36,0.790694057261818,83581
"[48,49)","male",34.38,0.790741915028535,83581
"[48,49)","male",34.4,0.814539189528721,83581
"[48,49)","male",34.41,0.8145511539704,83581
"[48,49)","male",34.43,0.814575082853759,83581
"[48,49)","male",34.45,0.814634905062155,83581
"[48,49)","male",34.47,0.81473062059559,83581
"[48,49)","male",34.5,0.8366614421938,83581
"[48,49)","male",34.54,0.836697335518838,83581
"[48,49)","male",34.59,0.856402770964693,83581
"[48,49)","male",34.61,0.856414735406372,83581
"[48,49)","male",34.63,0.856438664289731,83581
"[48,49)","male",34.65,0.85646259317309,83581
"[48,49)","male",34.66,0.856510450939807,83581
"[48,49)","male",34.68,0.856558308706524,83581
"[48,49)","male",34.7,0.873775140283079,83581
"[48,49)","male",34.75,0.873787104724758,83581
"[48,49)","male",34.77,0.873822998049796,83581
"[48,49)","male",34.79,0.890884291884519,83581
"[48,49)","male",34.81,0.890896256326199,83581
"[48,49)","male",34.86,0.890908220767878,83581
"[48,49)","male",34.9,0.905373230758187,83581
"[48,49)","male",34.91,0.905385195199866,83581
"[48,49)","male",34.95,0.905397159641545,83581
"[48,49)","male",35,0.922302915734437,83581
"[48,49)","male",35.04,0.922338809059475,83581
"[48,49)","male",35.06,0.922362737942834,83581
"[48,49)","male",35.08,0.922374702384513,83581
"[48,49)","male",35.09,0.933728957538196,83581
"[48,49)","male",35.11,0.933752886421555,83581
"[48,49)","male",35.13,0.933764850863234,83581
"[48,49)","male",35.15,0.933776815304914,83581
"[48,49)","male",35.16,0.933788779746593,83581
"[48,49)","male",35.2,0.944030341824099,83581
"[48,49)","male",35.25,0.944042306265778,83581
"[48,49)","male",35.27,0.944054270707457,83581
"[48,49)","male",35.29,0.952800277575047,83581
"[48,49)","male",35.4,0.960636986875007,83581
"[48,49)","male",35.41,0.960648951316687,83581
"[48,49)","male",35.43,0.960660915758366,83581
"[48,49)","male",35.45,0.960672880200045,83581
"[48,49)","male",35.47,0.960684844641725,83581
"[48,49)","male",35.5,0.966966176523373,83581
"[48,49)","male",35.59,0.972673215204413,83581
"[48,49)","male",35.7,0.977506849642861,83581
"[48,49)","male",35.72,0.977518814084541,83581
"[48,49)","male",35.79,0.981658510905589,83581
"[48,49)","male",35.86,0.981670475347268,83581
"[48,49)","male",35.9,0.984996590134121,83581
"[48,49)","male",35.93,0.985008554575801,83581
"[48,49)","male",36,0.987963771670595,83581
"[48,49)","male",36.02,0.987975736112274,83581
"[48,49)","male",36.09,0.99018915782295,83581
"[48,49)","male",36.18,0.99020112226463,83581
"[48,49)","male",36.2,0.992007752958208,83581
"[48,49)","male",36.29,0.993610988143238,83581
"[48,49)","male",36.38,0.993622952584918,83581
"[48,49)","male",36.4,0.994915112286285,83581
"[48,49)","male",36.5,0.995621014345365,83581
"[48,49)","male",36.59,0.996291023079408,83581
"[48,49)","male",36.63,0.996302987521087,83581
"[48,49)","male",36.7,0.997355858388868,83581
"[48,49)","male",36.79,0.997882293822759,83581
"[48,49)","male",36.9,0.998289084839856,83581
"[48,49)","male",37,0.998636053648556,83581
"[48,49)","male",37.09,0.998839449157105,83581
"[48,49)","male",37.2,0.998994986898936,83581
"[48,49)","male",37.29,0.999150524640768,83581
"[48,49)","male",37.4,0.99928213349924,83581
"[48,49)","male",37.5,0.999318026824278,83581
"[48,49)","male",37.59,0.999413742357713,83581
"[48,49)","male",37.7,0.99946160012443,83581
"[48,49)","male",37.79,0.999545351216186,83581
"[48,49)","male",37.9,0.999653031191299,83581
"[48,49)","male",38,0.999748746724734,83581
"[48,49)","male",38.08,0.999760711166413,83581
"[48,49)","male",38.2,0.999796604491451,83581
"[48,49)","male",38.28,0.999808568933131,83581
"[48,49)","male",38.5,0.99983249781649,83581
"[48,49)","male",38.59,0.999856426699848,83581
"[48,49)","male",38.7,0.999868391141527,83581
"[48,49)","male",39.2,0.999880355583207,83581
"[48,49)","male",39.25,0.999892320024886,83581
"[48,49)","male",39.4,0.999904284466565,83581
"[48,49)","male",40.2,0.999916248908245,83581
"[48,49)","male",40.7,0.999928213349924,83581
"[48,49)","male",41.26,0.999940177791603,83581
"[48,49)","male",42,0.999952142233283,83581
"[48,49)","male",42.28,0.999964106674962,83581
"[48,49)","male",44.7,0.999976071116641,83581
"[48,49)","male",44.9,0.999988035558321,83581
"[48,49)","male",45.7,1,83581
"[49,50)","female",0,0.0000334585239772147,119551
"[49,50)","female",7,0.0000418231549715184,119551
"[49,50)","female",22.2,0.0000501877859658221,119551
"[49,50)","female",22.6,0.0000585524169601258,119551
"[49,50)","female",23.1,0.0000669170479544295,119551
"[49,50)","female",23.3,0.0000836463099430369,119551
"[49,50)","female",23.6,0.000100375571931644,119551
"[49,50)","female",23.7,0.000117104833920252,119551
"[49,50)","female",23.8,0.000125469464914555,119551
"[49,50)","female",24.1,0.000133834095908859,119551
"[49,50)","female",24.2,0.000184021881874681,119551
"[49,50)","female",24.5,0.000234209667840503,119551
"[49,50)","female",24.6,0.000259303560823414,119551
"[49,50)","female",24.7,0.00031785597778354,119551
"[49,50)","female",24.8,0.000334585239772147,119551
"[49,50)","female",25,0.000351314501760755,119551
"[49,50)","female",25.1,0.00038477302573797,119551
"[49,50)","female",25.2,0.000451690073692399,119551
"[49,50)","female",25.3,0.000510242490652525,119551
"[49,50)","female",25.5,0.000518607121646829,119551
"[49,50)","female",25.6,0.000560430276618347,119551
"[49,50)","female",25.7,0.000677535110538599,119551
"[49,50)","female",25.8,0.000727722896504421,119551
"[49,50)","female",26,0.000819733837441761,119551
"[49,50)","female",26.1,0.000903380147384798,119551
"[49,50)","female",26.2,0.00117941297019682,119551
"[49,50)","female",26.3,0.00129651780411707,119551
"[49,50)","female",26.5,0.00141362263803732,119551
"[49,50)","female",26.6,0.0015809152579234,119551
"[49,50)","female",26.7,0.00189040660471263,119551
"[49,50)","female",26.8,0.00209115774857592,119551
"[49,50)","female",27,0.00239228446437085,119551
"[49,50)","female",27.1,0.00260140023922845,119551
"[49,50)","female",27.2,0.00288579769303477,119551
"[49,50)","female",27.29,0.00315346588485249,119551
"[49,50)","female",27.33,0.00342113407667021,119551
"[49,50)","female",27.5,0.00383100099539109,119551
"[49,50)","female",27.6,0.00414885697317463,119551
"[49,50)","female",27.7,0.00447507758195247,119551
"[49,50)","female",27.76,0.00482639208371323,119551
"[49,50)","female",27.89,0.00527808215740563,119551
"[49,50)","female",28,0.00588870021998979,119551
"[49,50)","female",28.1,0.00633202566268789,119551
"[49,50)","female",28.2,0.0068004449983689,119551
"[49,50)","female",28.27,0.0074863447399018,119551
"[49,50)","female",28.39,0.00812205669546888,119551
"[49,50)","female",28.5,0.008841414960979,119551
"[49,50)","female",28.6,0.00960259638146063,119551
"[49,50)","female",28.7,0.0103135900159764,119551
"[49,50)","female",28.78,0.0111667823773954,119551
"[49,50)","female",28.89,0.0122541844066549,119551
"[49,50)","female",29,0.0136008899967378,119551
"[49,50)","female",29.1,0.0149392309558264,119551
"[49,50)","female",29.2,0.0162692072839207,119551
"[49,50)","female",29.28,0.0177748408628953,119551
"[49,50)","female",29.34,0.0177832054938896,119551
"[49,50)","female",29.39,0.0191299110839725,119551
"[49,50)","female",29.5,0.0209199421167535,119551
"[49,50)","female",29.6,0.0228772657694206,119551
"[49,50)","female",29.7,0.0249433296250136,119551
"[49,50)","female",29.78,0.0249516942560079,119551
"[49,50)","female",29.79,0.0270930397905496,119551
"[49,50)","female",29.89,0.0294602303619376,119551
"[49,50)","female",30,0.0328395412836363,119551
"[49,50)","female",30.1,0.0360766534784318,119551
"[49,50)","female",30.2,0.0393806827211818,119551
"[49,50)","female",30.29,0.0427181704879089,119551
"[49,50)","female",30.39,0.0472518004868215,119551
"[49,50)","female",30.48,0.0472601651178158,119551
"[49,50)","female",30.5,0.0517519719617569,119551
"[49,50)","female",30.54,0.0517603365927512,119551
"[49,50)","female",30.57,0.0517687012237455,119551
"[49,50)","female",30.6,0.0567791151893334,119551
"[49,50)","female",30.69,0.0567874798203277,119551
"[49,50)","female",30.7,0.0626761800403175,119551
"[49,50)","female",30.78,0.0626845446713118,119551
