"age","gender","value","quant","n"
"[83,84)","female",1.3,0.978916958632983,16269
"[83,84)","female",1.33,0.97897842522589,16269
"[83,84)","female",1.34,0.979039891818796,16269
"[83,84)","female",1.36,0.979101358411703,16269
"[83,84)","female",1.37,0.97916282500461,16269
"[83,84)","female",1.39,0.984141619030057,16269
"[83,84)","female",1.4,0.984203085622964,16269
"[83,84)","female",1.44,0.984264552215871,16269
"[83,84)","female",1.47,0.984326018808778,16269
"[83,84)","female",1.49,0.984448951994591,16269
"[83,84)","female",1.5,0.988136947568996,16269
"[83,84)","female",1.53,0.988198414161903,16269
"[83,84)","female",1.54,0.98825988075481,16269
"[83,84)","female",1.59,0.988321347347716,16269
"[83,84)","female",1.6,0.991271743807241,16269
"[83,84)","female",1.62,0.991333210400148,16269
"[83,84)","female",1.66,0.991394676993054,16269
"[83,84)","female",1.7,0.993300141373164,16269
"[83,84)","female",1.79,0.994468006638392,16269
"[83,84)","female",1.89,0.995328538939087,16269
"[83,84)","female",1.94,0.995390005531993,16269
"[83,84)","female",2,0.996926670354662,16269
"[83,84)","female",2.09,0.99754133628373,16269
"[83,84)","female",2.2,0.99791013584117,16269
"[83,84)","female",2.29,0.998156002212797,16269
"[83,84)","female",2.4,0.998340401991518,16269
"[83,84)","female",2.5,0.998832134734772,16269
"[83,84)","female",2.59,0.998893601327678,16269
"[83,84)","female",2.79,0.999078001106399,16269
"[83,84)","female",2.9,0.999139467699305,16269
"[83,84)","female",3.09,0.999262400885119,16269
"[83,84)","female",3.29,0.999385334070933,16269
"[83,84)","female",3.4,0.999446800663839,16269
"[83,84)","female",3.59,0.999508267256746,16269
"[83,84)","female",3.79,0.999569733849653,16269
"[83,84)","female",4.18,0.99963120044256,16269
"[83,84)","female",4.58,0.999692667035466,16269
"[83,84)","female",4.9,0.999754133628373,16269
"[83,84)","female",5.11,0.99981560022128,16269
"[83,84)","female",5.4,0.999877066814187,16269
"[83,84)","female",5.8,0.999938533407093,16269
"[83,84)","female",6.1,1,16269
"[83,84)","male",0,0.0208910143468412,7946
"[83,84)","male",0.1,0.086081047067707,7946
"[83,84)","male",0.11,0.0862068965517242,7946
"[83,84)","male",0.18,0.0863327460357413,7946
"[83,84)","male",0.2,0.217845456833627,7946
"[83,84)","male",0.3,0.373772967530833,7946
"[83,84)","male",0.31,0.374024666498867,7946
"[83,84)","male",0.34,0.374150515982884,7946
"[83,84)","male",0.38,0.374402214950919,7946
"[83,84)","male",0.4,0.53838409262522,7946
"[83,84)","male",0.43,0.538509942109237,7946
"[83,84)","male",0.44,0.538761641077272,7946
"[83,84)","male",0.47,0.538887490561289,7946
"[83,84)","male",0.49,0.539139189529323,7946
"[83,84)","male",0.5,0.669770953939089,7946
"[83,84)","male",0.54,0.669896803423106,7946
"[83,84)","male",0.56,0.670022652907123,7946
"[83,84)","male",0.6,0.765919959728165,7946
"[83,84)","male",0.62,0.766045809212182,7946
"[83,84)","male",0.63,0.766171658696199,7946
"[83,84)","male",0.66,0.766423357664234,7946
"[83,84)","male",0.67,0.766549207148251,7946
"[83,84)","male",0.68,0.766675056632268,7946
"[83,84)","male",0.69,0.834382079033476,7946
"[83,84)","male",0.73,0.83463377800151,7946
"[83,84)","male",0.74,0.834759627485527,7946
"[83,84)","male",0.75,0.834885476969544,7946
"[83,84)","male",0.79,0.835137175937579,7946
"[83,84)","male",0.8,0.883463377800151,7946
"[83,84)","male",0.81,0.88396677573622,7946
"[83,84)","male",0.82,0.884092625220237,7946
"[83,84)","male",0.85,0.884344324188271,7946
"[83,84)","male",0.86,0.884721872640322,7946
"[83,84)","male",0.87,0.884847722124339,7946
"[83,84)","male",0.89,0.916687641580669,7946
"[83,84)","male",0.91,0.917065190032721,7946
"[83,84)","male",0.92,0.917191039516738,7946
"[83,84)","male",0.93,0.917568587968789,7946
"[83,84)","male",0.97,0.917694437452806,7946
"[83,84)","male",0.98,0.917820286936824,7946
"[83,84)","male",1,0.951296249685376,7946
"[83,84)","male",1.04,0.951422099169393,7946
"[83,84)","male",1.05,0.95154794865341,7946
"[83,84)","male",1.08,0.951799647621445,7946
"[83,84)","male",1.09,0.952051346589479,7946
"[83,84)","male",1.1,0.96639818776743,7946
"[83,84)","male",1.12,0.966524037251447,7946
"[83,84)","male",1.13,0.966775736219482,7946
"[83,84)","male",1.14,0.966901585703499,7946
"[83,84)","male",1.16,0.967027435187516,7946
"[83,84)","male",1.17,0.967153284671533,7946
"[83,84)","male",1.2,0.976717845456834,7946
"[83,84)","male",1.23,0.976843694940851,7946
"[83,84)","male",1.29,0.984017115529826,7946
"[83,84)","male",1.33,0.984142965013844,7946
"[83,84)","male",1.35,0.984268814497861,7946
"[83,84)","male",1.39,0.989051094890511,7946
"[83,84)","male",1.42,0.989176944374528,7946
"[83,84)","male",1.45,0.989302793858545,7946
"[83,84)","male",1.5,0.991442235086836,7946
"[83,84)","male",1.52,0.991568084570853,7946
"[83,84)","male",1.6,0.993707525799144,7946
"[83,84)","male",1.7,0.994210923735213,7946
"[83,84)","male",1.72,0.99433677321923,7946
"[83,84)","male",1.79,0.995343569091367,7946
"[83,84)","male",1.89,0.995595268059401,7946
"[83,84)","male",2,0.996979612383589,7946
"[83,84)","male",2.09,0.997357160835641,7946
"[83,84)","male",2.2,0.997608859803675,7946
"[83,84)","male",2.29,0.997860558771709,7946
"[83,84)","male",2.4,0.99823810722376,7946
"[83,84)","male",2.46,0.998363956707778,7946
"[83,84)","male",2.59,0.998489806191795,7946
"[83,84)","male",2.7,0.998615655675812,7946
"[83,84)","male",2.9,0.998741505159829,7946
"[83,84)","male",3,0.998993204127863,7946
"[83,84)","male",4.58,0.999244903095897,7946
"[83,84)","male",7.6,0.999370752579915,7946
"[83,84)","male",8.3,0.999496602063932,7946
"[83,84)","male",8.5,0.999622451547949,7946
"[83,84)","male",8.6,0.999748301031966,7946
"[83,84)","male",10,0.999874150515983,7946
"[83,84)","male",13.6,1,7946
"[84,85)","female",0,0.019346230820547,14990
"[84,85)","female",0.1,0.0791194129419613,14990
"[84,85)","female",0.2,0.192261507671781,14990
"[84,85)","female",0.3,0.344096064042695,14990
"[84,85)","female",0.36,0.344162775183456,14990
"[84,85)","female",0.4,0.504336224149433,14990
"[84,85)","female",0.43,0.504402935290193,14990
"[84,85)","female",0.46,0.504469646430954,14990
"[84,85)","female",0.47,0.504603068712475,14990
"[84,85)","female",0.49,0.504669779853236,14990
"[84,85)","female",0.5,0.641027351567712,14990
"[84,85)","female",0.51,0.641094062708472,14990
"[84,85)","female",0.54,0.641294196130754,14990
"[84,85)","female",0.55,0.641427618412275,14990
"[84,85)","female",0.56,0.641561040693796,14990
"[84,85)","female",0.57,0.641694462975317,14990
"[84,85)","female",0.58,0.641894596397598,14990
"[84,85)","female",0.6,0.750300200133422,14990
"[84,85)","female",0.61,0.750500333555704,14990
"[84,85)","female",0.62,0.750567044696464,14990
"[84,85)","female",0.63,0.750633755837225,14990
"[84,85)","female",0.66,0.750767178118746,14990
"[84,85)","female",0.67,0.750900600400267,14990
"[84,85)","female",0.68,0.751100733822548,14990
"[84,85)","female",0.69,0.822948632421614,14990
"[84,85)","female",0.7,0.823082054703136,14990
"[84,85)","female",0.72,0.823148765843896,14990
"[84,85)","female",0.73,0.823282188125417,14990
"[84,85)","female",0.74,0.823348899266177,14990
"[84,85)","female",0.75,0.82368245496998,14990
"[84,85)","female",0.76,0.82374916611074,14990
"[84,85)","female",0.79,0.823949299533022,14990
"[84,85)","female",0.8,0.876984656437625,14990
"[84,85)","female",0.81,0.877184789859907,14990
"[84,85)","female",0.82,0.877318212141428,14990
"[84,85)","female",0.83,0.877451634422949,14990
"[84,85)","female",0.86,0.877518345563709,14990
"[84,85)","female",0.88,0.87765176784523,14990
"[84,85)","female",0.89,0.910873915943963,14990
"[84,85)","female",0.91,0.910940627084723,14990
"[84,85)","female",0.92,0.911007338225484,14990
