"age","gender","value","quant","n"
"[63,64)","female",19.25,0.785568003854957,8301
"[63,64)","female",19.3,0.78617034092278,8301
"[63,64)","female",19.5,0.790868570051801,8301
"[63,64)","female",19.6,0.791711841946753,8301
"[63,64)","female",19.7,0.792073244187447,8301
"[63,64)","female",19.75,0.796169136248645,8301
"[63,64)","female",19.8,0.796289603662209,8301
"[63,64)","female",20,0.802072039513312,8301
"[63,64)","female",20.2,0.802192506926876,8301
"[63,64)","female",20.25,0.806529333815203,8301
"[63,64)","female",20.3,0.806890736055897,8301
"[63,64)","female",20.5,0.811348030357788,8301
"[63,64)","female",20.7,0.811468497771353,8301
"[63,64)","female",20.75,0.815202987591856,8301
"[63,64)","female",20.8,0.815323455005421,8301
"[63,64)","female",21,0.818455607758101,8301
"[63,64)","female",21.2,0.818696542585231,8301
"[63,64)","female",21.25,0.820383086375136,8301
"[63,64)","female",21.5,0.822912902059993,8301
"[63,64)","female",21.6,0.823033369473557,8301
"[63,64)","female",21.75,0.824840380677027,8301
"[63,64)","female",22,0.827129261534755,8301
"[63,64)","female",22.1,0.827249728948319,8301
"[63,64)","female",22.25,0.82881580532466,8301
"[63,64)","female",22.3,0.828936272738224,8301
"[63,64)","female",22.5,0.830743283941694,8301
"[63,64)","female",22.75,0.831586555836646,8301
"[63,64)","female",23,0.833032164799422,8301
"[63,64)","female",23.25,0.833393567040116,8301
"[63,64)","female",23.5,0.834357306348633,8301
"[63,64)","female",23.75,0.834839176002891,8301
"[63,64)","female",24,0.835080110830021,8301
"[63,64)","female",24.25,0.835441513070714,8301
"[63,64)","female",24.5,0.835923382724973,8301
"[63,64)","female",24.75,0.836284784965667,8301
"[63,64)","female",25,0.836766654619925,8301
"[63,64)","female",25.25,0.837368991687749,8301
"[63,64)","female",25.5,0.837609926514878,8301
"[63,64)","female",25.75,0.837971328755572,8301
"[63,64)","female",26,0.838212263582701,8301
"[63,64)","female",26.25,0.838332730996265,8301
"[63,64)","female",26.5,0.838573665823395,8301
"[63,64)","female",27,0.838935068064089,8301
"[63,64)","female",27.5,0.839176002891218,8301
"[63,64)","female",28,0.839296470304783,8301
"[63,64)","female",28.75,0.839416937718347,8301
"[63,64)","female",34,0.839537405131912,8301
"[63,64)","female",35,0.839778339959041,8301
"[63,64)","female",35.9,0.839898807372606,8301
"[63,64)","female",36,0.84001927478617,8301
"[63,64)","female",36.4,0.840139742199735,8301
"[63,64)","female",36.5,0.8402602096133,8301
"[63,64)","female",37,0.840501144440429,8301
"[63,64)","female",38,0.841585351162511,8301
"[63,64)","female",39,0.842308155643898,8301
"[63,64)","female",39.2,0.842428623057463,8301
"[63,64)","female",39.4,0.842549090471028,8301
"[63,64)","female",39.9,0.842669557884592,8301
"[63,64)","female",40,0.843994699433803,8301
"[63,64)","female",40.2,0.844115166847368,8301
"[63,64)","female",40.5,0.844356101674497,8301
"[63,64)","female",41,0.846283580291531,8301
"[63,64)","female",41.5,0.846404047705096,8301
"[63,64)","female",41.7,0.84652451511866,8301
"[63,64)","female",42,0.848572461149259,8301
"[63,64)","female",42.4,0.848813395976388,8301
"[63,64)","female",42.5,0.849054330803518,8301
"[63,64)","female",42.7,0.849174798217082,8301
"[63,64)","female",43,0.85170461390194,8301
"[63,64)","female",43.2,0.851825081315504,8301
"[63,64)","female",43.7,0.851945548729069,8301
"[63,64)","female",44,0.854354897000361,8301
"[63,64)","female",44.4,0.854595831827491,8301
"[63,64)","female",44.7,0.854716299241055,8301
"[63,64)","female",44.9,0.854957234068185,8301
"[63,64)","female",45,0.85820985423443,8301
"[63,64)","female",45.2,0.858330321647994,8301
"[63,64)","female",45.4,0.858691723888688,8301
"[63,64)","female",45.7,0.858932658715817,8301
"[63,64)","female",45.9,0.859173593542947,8301
"[63,64)","female",46,0.863389953017709,8301
"[63,64)","female",46.2,0.863510420431273,8301
"[63,64)","female",46.5,0.863630887844838,8301
"[63,64)","female",46.7,0.863751355258403,8301
"[63,64)","female",46.9,0.864112757499096,8301
"[63,64)","female",47,0.868208649560294,8301
"[63,64)","female",47.2,0.868449584387423,8301
"[63,64)","female",47.4,0.868690519214552,8301
"[63,64)","female",47.5,0.869172388868811,8301
"[63,64)","female",47.7,0.870015660763763,8301
"[63,64)","female",47.9,0.870497530418022,8301
"[63,64)","female",48,0.877364172991206,8301
"[63,64)","female",48.2,0.87748464040477,8301
"[63,64)","female",48.4,0.877605107818335,8301
"[63,64)","female",48.5,0.878086977472594,8301
"[63,64)","female",48.7,0.878327912299723,8301
"[63,64)","female",48.9,0.878930249367546,8301
"[63,64)","female",49,0.885435489700036,8301
"[63,64)","female",49.2,0.886158294181424,8301
"[63,64)","female",49.5,0.886519696422118,8301
"[63,64)","female",49.7,0.887603903144199,8301
"[63,64)","female",49.9,0.887724370557764,8301
"[63,64)","female",50,0.893747741235996,8301
"[63,64)","female",50.2,0.894350078303819,8301
"[63,64)","female",50.4,0.894952415371642,8301
"[63,64)","female",50.5,0.896036622093724,8301
"[63,64)","female",50.7,0.896759426575111,8301
"[63,64)","female",50.9,0.897000361402241,8301
"[63,64)","female",51,0.902782797253343,8301
"[63,64)","female",51.2,0.903505601734731,8301
"[63,64)","female",51.4,0.90374653656186,8301
"[63,64)","female",51.5,0.904107938802554,8301
"[63,64)","female",51.7,0.904710275870377,8301
"[63,64)","female",51.9,0.905433080351765,8301
"[63,64)","female",52,0.911697385857126,8301
"[63,64)","female",52.2,0.912420190338513,8301
"[63,64)","female",52.4,0.912902059992772,8301
"[63,64)","female",52.5,0.913383929647031,8301
"[63,64)","female",52.7,0.913986266714854,8301
"[63,64)","female",52.9,0.914106734128418,8301
"[63,64)","female",53,0.918804963257439,8301
"[63,64)","female",53.2,0.919407300325262,8301
"[63,64)","female",53.4,0.919768702565956,8301
"[63,64)","female",53.5,0.920371039633779,8301
"[63,64)","female",53.7,0.921334778942296,8301
"[63,64)","female",53.9,0.921816648596555,8301
"[63,64)","female",54,0.928924225996868,8301
"[63,64)","female",54.2,0.929406095651126,8301
"[63,64)","female",54.4,0.929887965305385,8301
"[63,64)","female",54.5,0.93000843271895,8301
"[63,64)","female",54.7,0.930490302373208,8301
"[63,64)","female",54.9,0.930610769786773,8301
"[63,64)","female",55,0.935790868570052,8301
"[63,64)","female",55.2,0.93627273822431,8301
"[63,64)","female",55.4,0.93651367305144,8301
"[63,64)","female",55.5,0.936995542705698,8301
"[63,64)","female",55.7,0.937236477532827,8301
"[63,64)","female",55.9,0.937477412359957,8301
"[63,64)","female",56,0.942537043729671,8301
"[63,64)","female",56.2,0.942898445970365,8301
"[63,64)","female",56.4,0.943139380797494,8301
"[63,64)","female",56.5,0.943500783038188,8301
"[63,64)","female",56.7,0.944705457173835,8301
"[63,64)","female",56.9,0.945187326828093,8301
"[63,64)","female",57,0.950246958197807,8301
"[63,64)","female",57.2,0.950487893024937,8301
"[63,64)","female",57.4,0.950849295265631,8301
"[63,64)","female",57.5,0.95109023009276,8301
"[63,64)","female",57.7,0.951572099747018,8301
"[63,64)","female",57.9,0.951933501987712,8301
"[63,64)","female",58,0.956752198530298,8301
"[63,64)","female",58.2,0.957113600770992,8301
"[63,64)","female",58.4,0.957354535598121,8301
"[63,64)","female",58.5,0.957956872665944,8301
"[63,64)","female",58.7,0.958438742320202,8301
"[63,64)","female",58.9,0.958920611974461,8301
"[63,64)","female",59,0.962896036622094,8301
"[63,64)","female",59.2,0.963498373689917,8301
"[63,64)","female",59.4,0.963739308517046,8301
"[63,64)","female",59.5,0.964341645584869,8301
"[63,64)","female",59.7,0.964703047825563,8301
"[63,64)","female",59.9,0.964943982652692,8301
"[63,64)","female",60,0.968558005059631,8301
"[63,64)","female",60.2,0.969160342127454,8301
"[63,64)","female",60.4,0.969521744368148,8301
"[63,64)","female",60.5,0.969883146608842,8301
"[63,64)","female",60.7,0.970365016263101,8301
"[63,64)","female",60.9,0.970485483676665,8301
"[63,64)","female",61,0.97397903867004,8301
"[63,64)","female",61.2,0.974701843151428,8301
"[63,64)","female",61.4,0.975063245392121,8301
"[63,64)","female",61.7,0.975304180219251,8301
"[63,64)","female",61.9,0.975424647632815,8301
"[63,64)","female",62,0.978797735212625,8301
"[63,64)","female",62.2,0.979038670039754,8301
"[63,64)","female",62.4,0.979159137453319,8301
"[63,64)","female",62.5,0.979279604866884,8301
"[63,64)","female",62.7,0.979520539694013,8301
"[63,64)","female",62.9,0.979641007107577,8301
"[63,64)","female",63,0.98205035537887,8301
"[63,64)","female",63.2,0.982411757619564,8301
"[63,64)","female",63.4,0.982773159860258,8301
"[63,64)","female",63.5,0.982893627273823,8301
"[63,64)","female",63.7,0.983255029514516,8301
"[63,64)","female",63.9,0.983375496928081,8301
"[63,64)","female",64,0.985302975545115,8301
"[63,64)","female",64.1,0.98542344295868,8301
"[63,64)","female",64.4,0.985905312612938,8301
"[63,64)","female",64.5,0.986025780026503,8301
"[63,64)","female",64.8,0.986146247440067,8301
"[63,64)","female",65,0.988796530538489,8301
"[63,64)","female",65.1,0.989037465365619,8301
"[63,64)","female",65.5,0.989157932779183,8301
"[63,64)","female",65.6,0.989278400192748,8301
"[63,64)","female",65.8,0.989398867606312,8301
"[63,64)","female",65.9,0.989519335019877,8301
"[63,64)","female",66,0.991085411396217,8301
"[63,64)","female",66.1,0.991205878809782,8301
"[63,64)","female",66.3,0.991326346223347,8301
"[63,64)","female",66.4,0.991446813636911,8301
"[63,64)","female",66.6,0.991567281050476,8301
"[63,64)","female",66.8,0.991687748464041,8301
"[63,64)","female",67,0.993012890013251,8301
"[63,64)","female",67.4,0.993133357426816,8301
"[63,64)","female",67.5,0.993253824840381,8301
"[63,64)","female",68,0.994217564148898,8301
"[63,64)","female",69,0.995542705698109,8301
"[63,64)","female",69.1,0.995783640525238,8301
"[63,64)","female",69.5,0.995904107938803,8301
"[63,64)","female",70,0.996747379833755,8301
"[63,64)","female",70.3,0.996988314660884,8301
"[63,64)","female",71,0.997711119142272,8301
"[63,64)","female",72,0.99843392362366,8301
"[63,64)","female",72.1,0.998554391037224,8301
"[63,64)","female",73,0.999156728105048,8301
"[63,64)","female",74,0.999277195518612,8301
"[63,64)","female",74.9,0.999397662932177,8301
"[63,64)","female",75,0.999759065172871,8301
"[63,64)","female",76,0.999879532586435,8301
"[63,64)","female",84.1,1,8301
"[63,64)","male",0,0.00166389351081531,6010
"[63,64)","male",8.8,0.00183028286189684,6010
"[63,64)","male",9.3,0.0021630615640599,6010
"[63,64)","male",10,0.00249584026622296,6010
"[63,64)","male",10.1,0.00282861896838602,6010
"[63,64)","male",10.3,0.00332778702163062,6010
"[63,64)","male",10.5,0.00415973377703827,6010
"[63,64)","male",10.6,0.00499168053244592,6010
"[63,64)","male",10.8,0.00665557404326123,6010
"[63,64)","male",11,0.00798668885191348,6010
"[63,64)","male",11.1,0.00981697171381032,6010
"[63,64)","male",11.3,0.0121464226289517,6010
"[63,64)","male",11.5,0.013477537437604,6010
"[63,64)","male",11.6,0.0161397670549085,6010
"[63,64)","male",11.8,0.0184692179700499,6010
"[63,64)","male",12,0.0212978369384359,6010
"[63,64)","male",12.1,0.0237936772046589,6010
"[63,64)","male",12.3,0.0281198003327787,6010
"[63,64)","male",12.5,0.0316139767054908,6010
"[63,64)","male",12.6,0.0354409317803661,6010
"[63,64)","male",12.8,0.0389351081530782,6010
"[63,64)","male",13,0.043261231281198,6010
"[63,64)","male",13.1,0.0467554076539102,6010
"[63,64)","male",13.3,0.0534109816971714,6010
"[63,64)","male",13.5,0.0564059900166389,6010
"[63,64)","male",13.6,0.0580698835274542,6010
"[63,64)","male",13.8,0.064559068219634,6010
"[63,64)","male",14,0.0707154742096506,6010
"[63,64)","male",14.1,0.0733777038269551,6010
"[63,64)","male",14.3,0.0788685524126456,6010
"[63,64)","male",14.5,0.0866888519134776,6010
"[63,64)","male",14.6,0.0885191347753744,6010
"[63,64)","male",14.8,0.0948419301164726,6010
"[63,64)","male",15,0.102995008319468,6010
"[63,64)","male",15.1,0.105990016638935,6010
"[63,64)","male",15.3,0.114642262895175,6010
"[63,64)","male",15.5,0.122961730449251,6010
"[63,64)","male",15.6,0.131447587354409,6010
"[63,64)","male",15.8,0.165058236272879,6010
"[63,64)","male",16,0.194176372712146,6010
"[63,64)","male",16.1,0.218302828618968,6010
"[63,64)","male",16.2,0.246089850249584,6010
"[63,64)","male",16.25,0.291680532445923,6010
"[63,64)","male",16.3,0.332279534109817,6010
"[63,64)","male",16.5,0.384525790349418,6010
"[63,64)","male",16.6,0.426455906821963,6010
"[63,64)","male",16.7,0.455574043261231,6010
"[63,64)","male",16.75,0.498668885191348,6010
"[63,64)","male",16.8,0.532113144758735,6010
"[63,64)","male",17,0.578535773710483,6010
"[63,64)","male",17.1,0.598668885191348,6010
"[63,64)","male",17.2,0.616472545757072,6010
"[63,64)","male",17.25,0.64026622296173,6010
"[63,64)","male",17.3,0.652911813643927,6010
"[63,64)","male",17.5,0.671048252911814,6010
"[63,64)","male",17.6,0.678702163061564,6010
"[63,64)","male",17.7,0.685357737104825,6010
"[63,64)","male",17.75,0.698668885191348,6010
"[63,64)","male",17.8,0.703327787021631,6010
"[63,64)","male",18,0.728951747088186,6010
"[63,64)","male",18.1,0.732279534109817,6010
"[63,64)","male",18.2,0.734442595673877,6010
"[63,64)","male",18.25,0.744259567387687,6010
"[63,64)","male",18.3,0.746089850249584,6010
"[63,64)","male",18.5,0.754242928452579,6010
"[63,64)","male",18.6,0.756572379367721,6010
"[63,64)","male",18.7,0.759068219633944,6010
"[63,64)","male",18.75,0.764559068219634,6010
"[63,64)","male",18.8,0.765557404326123,6010
"[63,64)","male",19,0.778036605657238,6010
"[63,64)","male",19.1,0.778868552412646,6010
"[63,64)","male",19.2,0.779700499168053,6010
"[63,64)","male",19.25,0.784692179700499,6010
"[63,64)","male",19.3,0.785690515806988,6010
"[63,64)","male",19.5,0.79018302828619,6010
"[63,64)","male",19.6,0.790515806988353,6010
"[63,64)","male",19.7,0.790682196339434,6010
"[63,64)","male",19.75,0.795174708818636,6010
"[63,64)","male",20,0.801164725457571,6010
"[63,64)","male",20.1,0.801331114808652,6010
"[63,64)","male",20.2,0.801497504159734,6010
"[63,64)","male",20.25,0.804492512479201,6010
"[63,64)","male",20.5,0.808818635607321,6010
"[63,64)","male",20.6,0.808985024958403,6010
"[63,64)","male",20.75,0.812312811980033,6010
"[63,64)","male",21,0.815141430948419,6010
"[63,64)","male",21.1,0.815307820299501,6010
"[63,64)","male",21.2,0.815474209650582,6010
"[63,64)","male",21.25,0.817637271214642,6010
"[63,64)","male",21.5,0.819301164725458,6010
"[63,64)","male",21.7,0.819467554076539,6010
"[63,64)","male",21.75,0.821131447587355,6010
"[63,64)","male",21.8,0.821464226289517,6010
"[63,64)","male",22,0.823627287853577,6010
"[63,64)","male",22.1,0.823793677204659,6010
"[63,64)","male",22.25,0.825623960066556,6010
"[63,64)","male",22.5,0.8261231281198,6010
"[63,64)","male",22.75,0.827287853577371,6010
"[63,64)","male",23,0.828785357737105,6010
"[63,64)","male",23.25,0.829118136439268,6010
"[63,64)","male",23.5,0.829450915141431,6010
"[63,64)","male",23.75,0.829783693843594,6010
"[63,64)","male",24.25,0.83044925124792,6010
"[63,64)","male",24.5,0.830948419301165,6010
"[63,64)","male",25,0.831281198003328,6010
"[63,64)","male",25.5,0.831447587354409,6010
"[63,64)","male",25.75,0.831613976705491,6010
"[63,64)","male",26.25,0.831780366056572,6010
"[63,64)","male",30,0.831946755407654,6010
"[63,64)","male",34,0.832113144758736,6010
"[63,64)","male",35,0.832279534109817,6010
"[63,64)","male",37,0.832445923460899,6010
"[63,64)","male",37.9,0.83261231281198,6010
"[63,64)","male",38,0.832945091514143,6010
"[63,64)","male",39,0.833610648918469,6010
"[63,64)","male",39.9,0.833777038269551,6010
"[63,64)","male",40,0.835274542429285,6010
"[63,64)","male",41,0.836439267886855,6010
"[63,64)","male",42,0.838435940099834,6010
"[63,64)","male",42.2,0.838768718801997,6010
"[63,64)","male",42.5,0.83910149750416,6010
"[63,64)","male",43,0.841430948419301,6010
"[63,64)","male",43.2,0.841597337770383,6010
"[63,64)","male",43.4,0.841763727121464,6010
"[63,64)","male",43.7,0.842096505823627,6010
"[63,64)","male",43.9,0.842262895174709,6010
"[63,64)","male",44,0.845424292845258,6010
"[63,64)","male",44.2,0.84559068219634,6010
"[63,64)","male",44.5,0.846256239600666,6010
"[63,64)","male",44.7,0.846422628951747,6010
"[63,64)","male",45,0.84891846921797,6010
"[63,64)","male",45.2,0.849084858569052,6010
"[63,64)","male",46,0.853078202995008,6010
"[63,64)","male",46.2,0.85324459234609,6010
"[63,64)","male",46.7,0.853743760399335,6010
"[63,64)","male",46.9,0.853910149750416,6010
"[63,64)","male",47,0.859234608985025,6010
"[63,64)","male",47.2,0.859400998336107,6010
"[63,64)","male",47.4,0.859567387687188,6010
"[63,64)","male",47.5,0.860066555740433,6010
"[63,64)","male",47.7,0.860399334442596,6010
"[63,64)","male",47.9,0.860565723793677,6010
"[63,64)","male",48,0.865391014975042,6010
"[63,64)","male",48.2,0.865723793677205,6010
"[63,64)","male",48.4,0.866056572379368,6010
"[63,64)","male",48.5,0.866722129783694,6010
"[63,64)","male",48.7,0.867554076539102,6010
"[63,64)","male",49,0.873211314475874,6010
"[63,64)","male",49.2,0.873544093178037,6010
"[63,64)","male",49.5,0.8738768718802,6010
"[63,64)","male",49.7,0.874209650582363,6010
"[63,64)","male",49.9,0.874376039933444,6010
"[63,64)","male",50,0.881198003327787,6010
"[63,64)","male",50.2,0.881364392678869,6010
"[63,64)","male",50.4,0.881697171381032,6010
"[63,64)","male",50.5,0.882695507487521,6010
"[63,64)","male",50.7,0.883194675540765,6010
"[63,64)","male",51,0.891181364392679,6010
"[63,64)","male",51.2,0.891680532445924,6010
"[63,64)","male",51.4,0.891846921797005,6010
"[63,64)","male",51.5,0.892013311148087,6010
"[63,64)","male",51.7,0.892845257903494,6010
"[63,64)","male",51.9,0.89351081530782,6010
"[63,64)","male",52,0.9,6010
"[63,64)","male",52.2,0.900332778702163,6010
"[63,64)","male",52.4,0.900499168053245,6010
"[63,64)","male",52.5,0.900831946755408,6010
"[63,64)","male",52.7,0.901331114808652,6010
"[63,64)","male",53,0.908485856905158,6010
"[63,64)","male",53.2,0.909151414309484,6010
"[63,64)","male",53.4,0.909484193011647,6010
"[63,64)","male",53.5,0.90981697171381,6010
"[63,64)","male",53.7,0.9108153078203,6010
"[63,64)","male",53.9,0.911314475873544,6010
