"age","gender","value","quant","n"
"[80,81)","male",4.8,0.995417515274949,1964
"[80,81)","male",4.9,0.997454175152749,1964
"[80,81)","male",5,0.9989816700611,1964
"[80,81)","male",5.1,0.99949083503055,1964
"[80,81)","male",5.5,1,1964
"[81,82)","female",-5.1,0,3768
"[81,82)","female",0,0.000265392781316348,3768
"[81,82)","female",1.6,0.000530785562632696,3768
"[81,82)","female",1.7,0.000796178343949045,3768
"[81,82)","female",1.79,0.00265392781316348,3768
"[81,82)","female",1.8,0.00583864118895966,3768
"[81,82)","female",2,0.0252123142250531,3768
"[81,82)","female",2.2,0.0650212314225053,3768
"[81,82)","female",2.4,0.104564755838641,3768
"[81,82)","female",2.5,0.220010615711253,3768
"[81,82)","female",2.7,0.376061571125265,3768
"[81,82)","female",2.9,0.466029723991507,3768
"[81,82)","female",3,0.644904458598726,3768
"[81,82)","female",3.2,0.785828025477707,3768
"[81,82)","female",3.4,0.835191082802548,3768
"[81,82)","female",3.5,0.910562632696391,3768
"[81,82)","female",3.7,0.946125265392781,3768
"[81,82)","female",3.9,0.962845010615711,3768
"[81,82)","female",4,0.978237791932059,3768
"[81,82)","female",4.1,0.982749469214437,3768
"[81,82)","female",4.3,0.985668789808917,3768
"[81,82)","female",4.4,0.98911889596603,3768
"[81,82)","female",4.5,0.992569002123142,3768
"[81,82)","female",4.66,0.993895966029724,3768
"[81,82)","female",4.8,0.995222929936306,3768
"[81,82)","female",4.9,0.996815286624204,3768
"[81,82)","female",5,0.998407643312102,3768
"[81,82)","female",5.1,0.998673036093418,3768
"[81,82)","female",5.4,0.999203821656051,3768
"[81,82)","female",5.5,1,3768
"[81,82)","male",-5.1,0,1780
"[81,82)","male",1.2,0.000561797752808989,1780
"[81,82)","male",1.7,0.00112359550561798,1780
"[81,82)","male",1.8,0.00561797752808989,1780
"[81,82)","male",2,0.0269662921348315,1780
"[81,82)","male",2.2,0.0814606741573034,1780
"[81,82)","male",2.4,0.126966292134831,1780
"[81,82)","male",2.5,0.25,1780
"[81,82)","male",2.7,0.415168539325843,1780
"[81,82)","male",2.9,0.512921348314607,1780
"[81,82)","male",3,0.685955056179775,1780
"[81,82)","male",3.2,0.810674157303371,1780
"[81,82)","male",3.4,0.853370786516854,1780
"[81,82)","male",3.5,0.921910112359551,1780
"[81,82)","male",3.7,0.952247191011236,1780
"[81,82)","male",3.9,0.969101123595506,1780
"[81,82)","male",4,0.979775280898876,1780
"[81,82)","male",4.1,0.984831460674157,1780
"[81,82)","male",4.3,0.989887640449438,1780
"[81,82)","male",4.4,0.991573033707865,1780
"[81,82)","male",4.5,0.996629213483146,1780
"[81,82)","male",4.66,0.998876404494382,1780
"[81,82)","male",4.8,1,1780
"[82,83)","female",-5.1,0,3504
"[82,83)","female",1.3,0.000285388127853881,3504
"[82,83)","female",1.7,0.000570776255707763,3504
"[82,83)","female",1.79,0.00228310502283105,3504
"[82,83)","female",1.8,0.00485159817351598,3504
"[82,83)","female",2,0.021689497716895,3504
"[82,83)","female",2.2,0.0636415525114155,3504
"[82,83)","female",2.4,0.100456621004566,3504
"[82,83)","female",2.5,0.214041095890411,3504
"[82,83)","female",2.7,0.391552511415525,3504
"[82,83)","female",2.9,0.474885844748858,3504
"[82,83)","female",3,0.645547945205479,3504
"[82,83)","female",3.2,0.775684931506849,3504
"[82,83)","female",3.4,0.824200913242009,3504
"[82,83)","female",3.5,0.902397260273973,3504
"[82,83)","female",3.7,0.939212328767123,3504
"[82,83)","female",3.9,0.95148401826484,3504
"[82,83)","female",4,0.970034246575342,3504
"[82,83)","female",4.1,0.976312785388128,3504
"[82,83)","female",4.3,0.981449771689498,3504
"[82,83)","female",4.4,0.984018264840183,3504
"[82,83)","female",4.5,0.99115296803653,3504
"[82,83)","female",4.66,0.993436073059361,3504
"[82,83)","female",4.8,0.994006849315068,3504
"[82,83)","female",4.9,0.99486301369863,3504
"[82,83)","female",5,0.996575342465753,3504
"[82,83)","female",5.1,0.997146118721461,3504
"[82,83)","female",5.3,0.997431506849315,3504
"[82,83)","female",5.4,0.997716894977169,3504
"[82,83)","female",5.5,0.999143835616438,3504
"[82,83)","female",5.6,0.999429223744292,3504
"[82,83)","female",5.8,0.999714611872146,3504
"[82,83)","female",6.4,1,3504
"[82,83)","male",-5.1,0,1570
"[82,83)","male",1.6,0.00191082802547771,1570
"[82,83)","male",1.7,0.00382165605095541,1570
"[82,83)","male",1.79,0.00764331210191083,1570
"[82,83)","male",1.8,0.0101910828025478,1570
"[82,83)","male",2,0.0292993630573248,1570
"[82,83)","male",2.2,0.0713375796178344,1570
"[82,83)","male",2.4,0.114649681528662,1570
"[82,83)","male",2.5,0.23375796178344,1570
"[82,83)","male",2.7,0.395541401273885,1570
"[82,83)","male",2.9,0.480254777070064,1570
"[82,83)","male",3,0.654140127388535,1570
"[82,83)","male",3.2,0.792356687898089,1570
"[82,83)","male",3.4,0.842675159235669,1570
"[82,83)","male",3.5,0.9,1570
"[82,83)","male",3.7,0.943949044585987,1570
"[82,83)","male",3.9,0.95796178343949,1570
"[82,83)","male",4,0.973248407643312,1570
"[82,83)","male",4.1,0.981528662420382,1570
"[82,83)","male",4.3,0.98343949044586,1570
"[82,83)","male",4.4,0.988535031847134,1570
"[82,83)","male",4.5,0.995541401273885,1570
"[82,83)","male",4.66,0.997452229299363,1570
"[82,83)","male",4.8,0.998089171974522,1570
"[82,83)","male",4.9,0.998726114649681,1570
"[82,83)","male",5,0.999363057324841,1570
"[82,83)","male",6.6,1,1570
"[83,84)","female",-5.1,0,3220
"[83,84)","female",1.7,0.00062111801242236,3220
"[83,84)","female",1.79,0.0015527950310559,3220
"[83,84)","female",1.8,0.00372670807453416,3220
"[83,84)","female",2,0.0167701863354037,3220
"[83,84)","female",2.2,0.0524844720496894,3220
"[83,84)","female",2.4,0.0900621118012422,3220
"[83,84)","female",2.5,0.210248447204969,3220
"[83,84)","female",2.7,0.363664596273292,3220
"[83,84)","female",2.9,0.454968944099379,3220
"[83,84)","female",3,0.637888198757764,3220
"[83,84)","female",3.2,0.761801242236025,3220
"[83,84)","female",3.4,0.814906832298137,3220
"[83,84)","female",3.5,0.894409937888199,3220
"[83,84)","female",3.7,0.940372670807453,3220
"[83,84)","female",3.9,0.957763975155279,3220
"[83,84)","female",4,0.975776397515528,3220
"[83,84)","female",4.1,0.979192546583851,3220
"[83,84)","female",4.3,0.983229813664596,3220
"[83,84)","female",4.4,0.984782608695652,3220
"[83,84)","female",4.5,0.991614906832298,3220
"[83,84)","female",4.66,0.992857142857143,3220
"[83,84)","female",4.8,0.993478260869565,3220
"[83,84)","female",4.9,0.994099378881988,3220
"[83,84)","female",5,0.995031055900621,3220
"[83,84)","female",5.1,0.995962732919255,3220
"[83,84)","female",5.3,0.996583850931677,3220
"[83,84)","female",5.5,0.997826086956522,3220
"[83,84)","female",5.6,0.998447204968944,3220
"[83,84)","female",5.8,0.999068322981367,3220
"[83,84)","female",5.9,0.999378881987578,3220
"[83,84)","female",6,0.999689440993789,3220
"[83,84)","female",6.6,1,3220
"[83,84)","male",-5.1,0,1453
"[83,84)","male",1.7,0.00137646249139711,1453
"[83,84)","male",1.79,0.00481761871988988,1453
"[83,84)","male",1.8,0.00619408121128699,1453
"[83,84)","male",2,0.0289057123193393,1453
"[83,84)","male",2.2,0.0798348245010324,1453
"[83,84)","male",2.4,0.122505161734343,1453
"[83,84)","male",2.5,0.243633860977288,1453
"[83,84)","male",2.7,0.381968341362698,1453
"[83,84)","male",2.9,0.48107364074329,1453
"[83,84)","male",3,0.653819683413627,1453
"[83,84)","male",3.2,0.792154163799037,1453
"[83,84)","male",3.4,0.849965588437715,1453
"[83,84)","male",3.5,0.914659325533379,1453
"[83,84)","male",3.7,0.944941500344116,1453
"[83,84)","male",3.9,0.955953200275293,1453
"[83,84)","male",4,0.973847212663455,1453
"[83,84)","male",4.1,0.980041293874742,1453
"[83,84)","male",4.3,0.984858912594632,1453
"[83,84)","male",4.4,0.991052993805919,1453
"[83,84)","male",4.5,0.99518238128011,1453
"[83,84)","male",4.66,0.997247075017206,1453
"[83,84)","male",4.8,0.998623537508603,1453
"[83,84)","male",5,1,1453
"[84,85)","female",-5.1,0,3002
"[84,85)","female",1,0.00033311125916056,3002
"[84,85)","female",1.2,0.000999333777481679,3002
"[84,85)","female",1.3,0.00133244503664224,3002
"[84,85)","female",1.5,0.00199866755496336,3002
"[84,85)","female",1.6,0.00299800133244504,3002
"[84,85)","female",1.7,0.00433044636908728,3002
"[84,85)","female",1.79,0.00566289140572951,3002
"[84,85)","female",1.8,0.00766155896069287,3002
"[84,85)","female",2,0.024983344437042,3002
"[84,85)","female",2.2,0.0676215856095936,3002
"[84,85)","female",2.4,0.103597601598934,3002
"[84,85)","female",2.5,0.212191872085277,3002
"[84,85)","female",2.7,0.365089940039973,3002
"[84,85)","female",2.9,0.452698201199201,3002
"[84,85)","female",3,0.629247168554297,3002
"[84,85)","female",3.2,0.758161225849434,3002
"[84,85)","female",3.4,0.812791472351766,3002
"[84,85)","female",3.5,0.890073284477015,3002
"[84,85)","female",3.7,0.936042638241173,3002
"[84,85)","female",3.9,0.949367088607595,3002
"[84,85)","female",4,0.97001998667555,3002
"[84,85)","female",4.1,0.977681545636243,3002
"[84,85)","female",4.3,0.981345769487009,3002
"[84,85)","female",4.4,0.985009993337775,3002
"[84,85)","female",4.5,0.992005329780147,3002
"[84,85)","female",4.66,0.99400399733511,3002
"[84,85)","female",4.8,0.995003331112592,3002
"[84,85)","female",4.9,0.995669553630913,3002
"[84,85)","female",5,0.997335109926716,3002
"[84,85)","female",5.1,0.998001332445037,3002
"[84,85)","female",5.3,0.999000666222518,3002
"[84,85)","female",5.5,0.999333777481679,3002
"[84,85)","female",5.6,0.999666888740839,3002
"[84,85)","female",6.1,1,3002
"[84,85)","male",-5.1,0,1185
"[84,85)","male",1.6,0.000843881856540084,1185
"[84,85)","male",1.79,0.00337552742616034,1185
"[84,85)","male",1.8,0.00928270042194093,1185
"[84,85)","male",2,0.0312236286919831,1185
"[84,85)","male",2.2,0.0767932489451477,1185
"[84,85)","male",2.4,0.110548523206751,1185
"[84,85)","male",2.5,0.224472573839662,1185
"[84,85)","male",2.7,0.383122362869198,1185
"[84,85)","male",2.9,0.475105485232067,1185
"[84,85)","male",3,0.648101265822785,1185
"[84,85)","male",3.2,0.781434599156118,1185
"[84,85)","male",3.4,0.840506329113924,1185
"[84,85)","male",3.5,0.907172995780591,1185
"[84,85)","male",3.7,0.947679324894515,1185
"[84,85)","male",3.9,0.967932489451477,1185
"[84,85)","male",4,0.982278481012658,1185
"[84,85)","male",4.1,0.987341772151899,1185
"[84,85)","male",4.3,0.989873417721519,1185
"[84,85)","male",4.4,0.993248945147679,1185
"[84,85)","male",4.5,0.99746835443038,1185
"[84,85)","male",4.66,0.99915611814346,1185
"[84,85)","male",4.8,1,1185
"[85,86)","female",-5.1,0,2696
"[85,86)","female",-1.4,0.000370919881305638,2696
"[85,86)","female",1.6,0.000741839762611276,2696
"[85,86)","female",1.7,0.00185459940652819,2696
"[85,86)","female",1.8,0.00519287833827893,2696
"[85,86)","female",2,0.0192878338278932,2696
"[85,86)","female",2.2,0.0582344213649852,2696
"[85,86)","female",2.4,0.0964391691394659,2696
"[85,86)","female",2.5,0.196587537091988,2696
"[85,86)","female",2.7,0.342359050445104,2696
"[85,86)","female",2.9,0.433605341246291,2696
"[85,86)","female",3,0.617210682492582,2696
"[85,86)","female",3.2,0.754821958456973,2696
"[85,86)","female",3.4,0.812314540059347,2696
"[85,86)","female",3.5,0.896142433234421,2696
"[85,86)","female",3.7,0.935089020771513,2696
"[85,86)","female",3.9,0.948813056379822,2696
"[85,86)","female",4,0.966617210682493,2696
"[85,86)","female",4.1,0.974406528189911,2696
"[85,86)","female",4.3,0.978115727002967,2696
"[85,86)","female",4.4,0.983308605341246,2696
"[85,86)","female",4.5,0.991097922848665,2696
"[85,86)","female",4.66,0.99146884272997,2696
"[85,86)","female",4.8,0.992952522255193,2696
"[85,86)","female",4.9,0.993323442136498,2696
"[85,86)","female",5,0.995178041543027,2696
"[85,86)","female",5.1,0.996290801186944,2696
"[85,86)","female",5.3,0.996661721068249,2696
"[85,86)","female",5.4,0.99740356083086,2696
"[85,86)","female",5.5,0.997774480712166,2696
"[85,86)","female",7.9,0.998145400593472,2696
"[85,86)","female",8,0.998516320474777,2696
"[85,86)","female",9.3,0.999258160237389,2696
"[85,86)","female",9.8,0.999629080118694,2696
"[85,86)","female",10.1,1,2696
"[85,86)","male",-5.1,0,1088
"[85,86)","male",1.3,0.000919117647058824,1088
"[85,86)","male",1.6,0.00183823529411765,1088
"[85,86)","male",1.7,0.00275735294117647,1088
"[85,86)","male",1.79,0.00643382352941176,1088
"[85,86)","male",1.8,0.0110294117647059,1088
"[85,86)","male",2,0.0284926470588235,1088
"[85,86)","male",2.2,0.0597426470588235,1088
"[85,86)","male",2.4,0.117647058823529,1088
"[85,86)","male",2.5,0.231617647058824,1088
"[85,86)","male",2.7,0.375919117647059,1088
"[85,86)","male",2.9,0.46875,1088
"[85,86)","male",3,0.633272058823529,1088
"[85,86)","male",3.2,0.767463235294118,1088
"[85,86)","male",3.4,0.827205882352941,1088
"[85,86)","male",3.5,0.900735294117647,1088
"[85,86)","male",3.7,0.938419117647059,1088
"[85,86)","male",3.9,0.951286764705882,1088
"[85,86)","male",4,0.978860294117647,1088
"[85,86)","male",4.1,0.983455882352941,1088
"[85,86)","male",4.3,0.988970588235294,1088
"[85,86)","male",4.4,0.992647058823529,1088
"[85,86)","male",4.5,0.996323529411765,1088
"[85,86)","male",4.66,0.997242647058824,1088
"[85,86)","male",4.8,0.999080882352941,1088
"[85,86)","male",5.1,1,1088
"[86,87)","female",-5.1,0,2468
"[86,87)","female",1.1,0.000405186385737439,2468
"[86,87)","female",1.2,0.000810372771474878,2468
"[86,87)","female",1.6,0.00121555915721232,2468
"[86,87)","female",1.7,0.00283630470016207,2468
"[86,87)","female",1.8,0.00567260940032415,2468
"[86,87)","female",2,0.0210696920583468,2468
"[86,87)","female",2.2,0.0640194489465154,2468
"[86,87)","female",2.4,0.0984602917341977,2468
"[86,87)","female",2.5,0.217990275526742,2468
"[86,87)","female",2.7,0.363452188006483,2468
"[86,87)","female",2.9,0.455429497568882,2468
"[86,87)","female",3,0.628444084278768,2468
"[86,87)","female",3.2,0.745948136142626,2468
"[86,87)","female",3.4,0.807536466774716,2468
"[86,87)","female",3.5,0.895461912479741,2468
"[86,87)","female",3.7,0.942058346839546,2468
"[86,87)","female",3.9,0.957860615883306,2468
"[86,87)","female",4,0.981361426256078,2468
"[86,87)","female",4.1,0.987034035656402,2468
"[86,87)","female",4.3,0.991085899513776,2468
"[86,87)","female",4.4,0.993111831442464,2468
"[86,87)","female",4.5,0.995137763371151,2468
"[86,87)","female",4.66,0.995542949756888,2468
"[86,87)","female",4.8,0.997568881685575,2468
"[86,87)","female",4.9,0.999594813614262,2468
"[86,87)","female",5.4,1,2468
"[86,87)","male",-5.1,0,902
"[86,87)","male",1.79,0.00110864745011086,902
"[86,87)","male",1.8,0.00554323725055432,902
"[86,87)","male",2,0.024390243902439,902
"[86,87)","male",2.2,0.0598669623059867,902
"[86,87)","male",2.4,0.0909090909090909,902
"[86,87)","male",2.5,0.223946784922395,902
"[86,87)","male",2.7,0.375831485587583,902
"[86,87)","male",2.9,0.460088691796009,902
"[86,87)","male",3,0.639689578713969,902
"[86,87)","male",3.2,0.767184035476718,902
"[86,87)","male",3.4,0.809312638580931,902
"[86,87)","male",3.5,0.879157427937916,902
"[86,87)","male",3.7,0.920177383592018,902
"[86,87)","male",3.9,0.943458980044346,902
"[86,87)","male",4,0.960088691796009,902
"[86,87)","male",4.1,0.967849223946785,902
"[86,87)","male",4.3,0.973392461197339,902
"[86,87)","male",4.4,0.981152993348115,902
"[86,87)","male",4.5,0.988913525498891,902
"[86,87)","male",4.66,0.993348115299335,902
"[86,87)","male",4.9,0.995565410199557,902
"[86,87)","male",5.1,0.997782705099778,902
"[86,87)","male",5.3,0.998891352549889,902
"[86,87)","male",5.5,1,902
"[87,88)","female",-5.1,0,2157
"[87,88)","female",1.1,0.000463606861381549,2157
"[87,88)","female",1.6,0.000927213722763097,2157
"[87,88)","female",1.7,0.00139082058414465,2157
"[87,88)","female",1.79,0.00231803430690774,2157
"[87,88)","female",1.8,0.00370885489105239,2157
"[87,88)","female",2,0.0245711636532221,2157
"[87,88)","female",2.2,0.0713954566527585,2157
"[87,88)","female",2.4,0.115438108484006,2157
"[87,88)","female",2.5,0.231339823829393,2157
"[87,88)","female",2.7,0.369031061659713,2157
"[87,88)","female",2.9,0.453871117292536,2157
"[87,88)","female",3,0.610106629578118,2157
"[87,88)","female",3.2,0.743625405656004,2157
"[87,88)","female",3.4,0.79044969865554,2157
"[87,88)","female",3.5,0.876680574872508,2157
"[87,88)","female",3.7,0.936022253129346,2157
"[87,88)","female",3.9,0.956884561891516,2157
"[87,88)","female",4,0.977283263792304,2157
"[87,88)","female",4.1,0.985628187297172,2157
"[87,88)","female",4.3,0.989800649049606,2157
"[87,88)","female",4.4,0.991655076495132,2157
"[87,88)","female",4.5,0.994436717663421,2157
"[87,88)","female",4.66,0.996754751970329,2157
"[87,88)","female",4.8,0.997681965693092,2157
"[87,88)","female",5,0.999072786277237,2157
"[87,88)","female",5.4,0.999536393138618,2157
"[87,88)","female",7.3,1,2157
"[87,88)","male",-5.1,0,753
"[87,88)","male",1.79,0.00265604249667995,753
"[87,88)","male",1.8,0.00531208499335989,753
"[87,88)","male",2,0.0318725099601594,753
"[87,88)","male",2.2,0.0664010624169987,753
"[87,88)","male",2.4,0.0889774236387782,753
"[87,88)","male",2.5,0.211155378486056,753
"[87,88)","male",2.7,0.359893758300133,753
"[87,88)","male",2.9,0.471447543160691,753
"[87,88)","male",3,0.634794156706507,753
"[87,88)","male",3.2,0.772908366533865,753
"[87,88)","male",3.4,0.816733067729084,753
"[87,88)","male",3.5,0.893758300132802,753
"[87,88)","male",3.7,0.946879150066401,753
"[87,88)","male",3.9,0.960159362549801,753
"[87,88)","male",4,0.97609561752988,753
"[87,88)","male",4.1,0.98406374501992,753
"[87,88)","male",4.3,0.99070385126162,753
"[87,88)","male",4.4,0.99468791500664,753
"[87,88)","male",4.5,0.99601593625498,753
"[87,88)","male",4.66,0.99734395750332,753
"[87,88)","male",4.9,0.99867197875166,753
"[87,88)","male",5.5,1,753
"[88,89)","female",-5.1,0,1796
"[88,89)","female",1.7,0.000556792873051225,1796
"[88,89)","female",1.8,0.00167037861915367,1796
"[88,89)","female",2,0.0167037861915368,1796
"[88,89)","female",2.2,0.0506681514476615,1796
"[88,89)","female",2.4,0.0824053452115813,1796
"[88,89)","female",2.5,0.184855233853007,1796
"[88,89)","female",2.7,0.326280623608018,1796
"[88,89)","female",2.9,0.403674832962138,1796
"[88,89)","female",3,0.573496659242762,1796
"[88,89)","female",3.2,0.722160356347439,1796
"[88,89)","female",3.4,0.77728285077951,1796
"[88,89)","female",3.5,0.871380846325167,1796
"[88,89)","female",3.7,0.921492204899777,1796
"[88,89)","female",3.9,0.937639198218263,1796
"[88,89)","female",4,0.963251670378619,1796
"[88,89)","female",4.1,0.972160356347439,1796
"[88,89)","female",4.3,0.978285077951002,1796
"[88,89)","female",4.4,0.982182628062361,1796
"[88,89)","female",4.5,0.989977728285078,1796
"[88,89)","female",4.66,0.990534521158129,1796
"[88,89)","female",4.8,0.993875278396436,1796
"[88,89)","female",4.9,0.994432071269488,1796
"[88,89)","female",5,0.996102449888641,1796
"[88,89)","female",5.3,0.996659242761693,1796
"[88,89)","female",5.4,0.998886414253898,1796
"[88,89)","female",5.5,0.999443207126949,1796
"[88,89)","female",6.4,1,1796
"[88,89)","male",-5.1,0,586
"[88,89)","male",1.79,0.00511945392491468,586
"[88,89)","male",1.8,0.0068259385665529,586
"[88,89)","male",2,0.0204778156996587,586
"[88,89)","male",2.2,0.0494880546075085,586
