"age","gender","value","quant","n"
"[47,48)","female",16.8,0.999788115841307,117989
"[47,48)","female",17,0.999796591207655,117989
"[47,48)","female",17.1,0.999805066574003,117989
"[47,48)","female",17.2,0.999822017306698,117989
"[47,48)","female",17.28,0.999830492673046,117989
"[47,48)","female",17.5,0.999847443405741,117989
"[47,48)","female",17.6,0.999864394138437,117989
"[47,48)","female",17.7,0.999915246336523,117989
"[47,48)","female",18,0.999932197069218,117989
"[47,48)","female",18.2,0.999940672435566,117989
"[47,48)","female",18.3,0.999949147801914,117989
"[47,48)","female",18.7,0.999966098534609,117989
"[47,48)","female",19.1,0.999974573900957,117989
"[47,48)","female",19.2,0.999983049267304,117989
"[47,48)","female",19.7,0.999991524633652,117989
"[47,48)","female",20.1,1,117989
"[47,48)","male",0,0.000217412310368152,82792
"[47,48)","male",5.3,0.000229490772055271,82792
"[47,48)","male",5.38,0.000241569233742391,82792
"[47,48)","male",5.4,0.00025364769542951,82792
"[47,48)","male",5.59,0.000362353850613586,82792
"[47,48)","male",5.69,0.000410667697362064,82792
"[47,48)","male",5.8,0.000543530775920379,82792
"[47,48)","male",5.87,0.000555609237607498,82792
"[47,48)","male",5.9,0.000640158469417335,82792
"[47,48)","male",6,0.000893806164846845,82792
"[47,48)","male",6.09,0.00113537539858924,82792
"[47,48)","male",6.13,0.00115953232196347,82792
"[47,48)","male",6.19,0.00163059232776114,82792
"[47,48)","male",6.26,0.00167890617450961,82792
"[47,48)","male",6.3,0.00225867233549135,82792
"[47,48)","male",6.4,0.00333365542564499,82792
"[47,48)","male",6.5,0.00478307082809933,82792
"[47,48)","male",6.53,0.00486762005990917,82792
"[47,48)","male",6.59,0.00677601700647406,82792
"[47,48)","male",6.65,0.00689680162334525,82792
"[47,48)","male",6.69,0.00908300318871389,82792
"[47,48)","male",6.78,0.0092158662672722,82792
"[47,48)","male",6.8,0.0124166586143589,82792
"[47,48)","male",6.9,0.0165112571262924,82792
"[47,48)","male",7,0.0213426418011402,82792
"[47,48)","male",7.03,0.0214996618030728,82792
"[47,48)","male",7.07,0.0215117402647599,82792
"[47,48)","male",7.09,0.0275509711083196,82792
"[47,48)","male",7.17,0.0277200695719393,82792
"[47,48)","male",7.19,0.035160401971205,82792
"[47,48)","male",7.3,0.0436274036138757,82792
"[47,48)","male",7.4,0.0542926852836023,82792
"[47,48)","male",7.42,0.054461783747222,82792
"[47,48)","male",7.5,0.0670837762102619,82792
"[47,48)","male",7.51,0.0671200115953232,82792
"[47,48)","male",7.55,0.0673374239056914,82792
"[47,48)","male",7.59,0.0804546332979032,82792
"[47,48)","male",7.61,0.0804667117595903,82792
"[47,48)","male",7.67,0.0807928302251425,82792
"[47,48)","male",7.69,0.0968934196540729,82792
"[47,48)","male",7.75,0.09690549811576,82792
"[47,48)","male",7.8,0.11539762295874,82792
"[47,48)","male",7.82,0.115409701420427,82792
"[47,48)","male",7.84,0.115421779882114,82792
"[47,48)","male",7.86,0.115445936805488,82792
"[47,48)","male",7.9,0.135170064740555,82792
"[47,48)","male",7.94,0.135459947821046,82792
"[47,48)","male",7.98,0.135472026282733,82792
"[47,48)","male",8,0.156089960382646,82792
"[47,48)","male",8.01,0.156102038844333,82792
"[47,48)","male",8.02,0.15611411730602,82792
"[47,48)","male",8.03,0.156126195767707,82792
"[47,48)","male",8.06,0.156391921924824,82792
"[47,48)","male",8.07,0.156416078848198,82792
"[47,48)","male",8.1,0.179799980674461,82792
"[47,48)","male",8.15,0.179812059136148,82792
"[47,48)","male",8.17,0.179824137597836,82792
"[47,48)","male",8.18,0.180101942216639,82792
"[47,48)","male",8.19,0.20429510097594,82792
"[47,48)","male",8.21,0.204307179437627,82792
"[47,48)","male",8.22,0.204331336361001,82792
"[47,48)","male",8.27,0.204343414822688,82792
"[47,48)","male",8.3,0.230312107449995,82792
"[47,48)","male",8.31,0.230517441298676,82792
"[47,48)","male",8.32,0.230529519760363,82792
"[47,48)","male",8.34,0.23054159822205,82792
"[47,48)","male",8.36,0.230553676683738,82792
"[47,48)","male",8.39,0.258527393951106,82792
"[47,48)","male",8.43,0.258539472412794,82792
"[47,48)","male",8.44,0.258768963184849,82792
"[47,48)","male",8.46,0.258781041646536,82792
"[47,48)","male",8.47,0.25880519856991,82792
"[47,48)","male",8.48,0.258829355493284,82792
"[47,48)","male",8.5,0.285244951203015,82792
"[47,48)","male",8.52,0.285257029664702,82792
"[47,48)","male",8.53,0.285281186588076,82792
"[47,48)","male",8.56,0.285293265049763,82792
"[47,48)","male",8.57,0.285510677360131,82792
"[47,48)","male",8.6,0.314885496183206,82792
"[47,48)","male",8.63,0.314897574644893,82792
"[47,48)","male",8.65,0.31490965310658,82792
"[47,48)","male",8.68,0.314921731568268,82792
"[47,48)","male",8.69,0.344489805778336,82792
"[47,48)","male",8.72,0.34451396270171,82792
"[47,48)","male",8.75,0.344526041163397,82792
"[47,48)","male",8.78,0.344538119625085,82792
"[47,48)","male",8.8,0.375531452314233,82792
"[47,48)","male",8.82,0.375676393854479,82792
"[47,48)","male",8.84,0.375688472316166,82792
"[47,48)","male",8.86,0.375700550777853,82792
"[47,48)","male",8.89,0.4043506618997,82792
"[47,48)","male",8.9,0.404362740361388,82792
"[47,48)","male",8.92,0.404386897284762,82792
"[47,48)","male",8.96,0.404700937288627,82792
"[47,48)","male",8.97,0.404725094212001,82792
"[47,48)","male",9,0.434450188424002,82792
"[47,48)","male",9.01,0.434462266885689,82792
"[47,48)","male",9.03,0.434486423809064,82792
"[47,48)","male",9.05,0.434510580732438,82792
"[47,48)","male",9.06,0.434522659194125,82792
"[47,48)","male",9.07,0.434534737655812,82792
"[47,48)","male",9.09,0.434703836119432,82792
"[47,48)","male",9.1,0.463957870325635,82792
"[47,48)","male",9.14,0.463969948787323,82792
"[47,48)","male",9.18,0.46398202724901,82792
"[47,48)","male",9.19,0.493441395303894,82792
"[47,48)","male",9.22,0.49358633684414,82792
"[47,48)","male",9.25,0.493598415305827,82792
"[47,48)","male",9.3,0.521813701806938,82792
"[47,48)","male",9.31,0.521825780268625,82792
"[47,48)","male",9.32,0.521849937191999,82792
"[47,48)","male",9.34,0.521982800270558,82792
"[47,48)","male",9.35,0.522006957193932,82792
"[47,48)","male",9.38,0.522019035655619,82792
"[47,48)","male",9.39,0.54809643443811,82792
"[47,48)","male",9.4,0.548120591361484,82792
"[47,48)","male",9.44,0.548132669823171,82792
"[47,48)","male",9.46,0.548156826746546,82792
"[47,48)","male",9.47,0.548253454440043,82792
"[47,48)","male",9.5,0.575417914774374,82792
"[47,48)","male",9.51,0.575442071697749,82792
"[47,48)","male",9.52,0.575454150159436,82792
"[47,48)","male",9.56,0.57547830708281,82792
"[47,48)","male",9.57,0.575490385544497,82792
"[47,48)","male",9.59,0.575502464006184,82792
"[47,48)","male",9.6,0.602558218185332,82792
"[47,48)","male",9.61,0.602570296647019,82792
"[47,48)","male",9.67,0.602582375108706,82792
"[47,48)","male",9.68,0.60260653203208,82792
"[47,48)","male",9.69,0.627101652333559,82792
"[47,48)","male",9.71,0.627125809256933,82792
"[47,48)","male",9.72,0.627198280027056,82792
"[47,48)","male",9.75,0.627210358488743,82792
"[47,48)","male",9.77,0.62722243695043,82792
"[47,48)","male",9.8,0.650497632621509,82792
"[47,48)","male",9.81,0.650509711083196,82792
"[47,48)","male",9.85,0.650545946468258,82792
"[47,48)","male",9.88,0.650558024929945,82792
"[47,48)","male",9.89,0.673966083679583,82792
"[47,48)","male",9.93,0.67397816214127,82792
"[47,48)","male",9.97,0.673990240602957,82792
"[47,48)","male",10,0.696057590105324,82792
"[47,48)","male",10.1,0.719175765774471,82792
"[47,48)","male",10.11,0.739105227558218,82792
"[47,48)","male",10.3,0.75737994009083,82792
"[47,48)","male",10.37,0.77612571262924,82792
"[47,48)","male",10.5,0.793144265146391,82792
"[47,48)","male",10.6,0.810295680742101,82792
"[47,48)","male",10.62,0.825973524011982,82792
"[47,48)","male",10.75,0.825985602473669,82792
"[47,48)","male",10.8,0.842025799594164,82792
"[47,48)","male",10.88,0.856085128997971,82792
"[47,48)","male",11,0.869987438399845,82792
"[47,48)","male",11.01,0.869999516861533,82792
"[47,48)","male",11.1,0.88246448932264,82792
"[47,48)","male",11.14,0.893987341772152,82792
"[47,48)","male",11.3,0.904555995748382,82792
"[47,48)","male",11.39,0.914472412793507,82792
"[47,48)","male",11.5,0.923929848294521,82792
"[47,48)","male",11.6,0.932457242245628,82792
"[47,48)","male",11.65,0.94024785003382,82792
"[47,48)","male",11.8,0.953171804039038,82792
"[47,48)","male",12,0.95882452410861,82792
"[47,48)","male",12.1,0.963800850323703,82792
"[47,48)","male",12.16,0.968161174992753,82792
"[47,48)","male",12.3,0.975927625857571,82792
"[47,48)","male",12.5,0.978766064354044,82792
"[47,48)","male",12.6,0.98150787515702,82792
"[47,48)","male",12.67,0.984382549038554,82792
"[47,48)","male",12.8,0.987885302927819,82792
"[47,48)","male",13,0.989697072180887,82792
"[47,48)","male",13.1,0.991412213740458,82792
"[47,48)","male",13.18,0.992668373755918,82792
"[47,48)","male",13.3,0.993634650690888,82792
"[47,48)","male",13.31,0.994540535317422,82792
"[47,48)","male",13.5,0.995156536863465,82792
"[47,48)","male",13.6,0.996146970721809,82792
"[47,48)","male",13.8,0.996593873804232,82792
"[47,48)","male",13.82,0.996992463039907,82792
"[47,48)","male",14,0.997475601507392,82792
"[47,48)","male",14.1,0.998079524591748,82792
"[47,48)","male",14.3,0.998357329210552,82792
"[47,48)","male",14.34,0.998502270750797,82792
"[47,48)","male",14.5,0.998683447676104,82792
"[47,48)","male",14.6,0.998949173833221,82792
"[47,48)","male",14.8,0.999178664605276,82792
"[47,48)","male",15,0.999299449222147,82792
"[47,48)","male",15.1,0.999420233839018,82792
"[47,48)","male",15.3,0.999468547685767,82792
"[47,48)","male",15.5,0.999528939994202,82792
"[47,48)","male",15.6,0.999589332302638,82792
"[47,48)","male",15.87,0.999625567687699,82792
"[47,48)","male",16,0.999649724611074,82792
"[47,48)","male",16.1,0.999673881534448,82792
"[47,48)","male",16.2,0.999722195381196,82792
"[47,48)","male",16.6,0.999734273842883,82792
"[47,48)","male",16.7,0.999758430766258,82792
"[47,48)","male",16.8,0.999770509227945,82792
"[47,48)","male",17.1,0.999782587689632,82792
"[47,48)","male",17.28,0.999806744613006,82792
"[47,48)","male",17.3,0.999818823074693,82792
"[47,48)","male",17.5,0.99983090153638,82792
"[47,48)","male",17.7,0.999867136921442,82792
"[47,48)","male",18.1,0.999879215383129,82792
"[47,48)","male",18.2,0.999891293844816,82792
"[47,48)","male",18.5,0.999903372306503,82792
"[47,48)","male",18.8,0.99991545076819,82792
"[47,48)","male",19.3,0.999927529229877,82792
"[47,48)","male",19.5,0.999939607691564,82792
"[47,48)","male",19.7,0.999951686153251,82792
"[47,48)","male",20.3,0.999963764614939,82792
"[47,48)","male",20.6,0.999975843076626,82792
"[47,48)","male",21,1,82792
"[48,49)","female",0,0.000283895388850654,116240
"[48,49)","female",5.03,0.000301101169993118,116240
"[48,49)","female",5.3,0.000318306951135582,116240
"[48,49)","female",5.4,0.000326909841706814,116240
"[48,49)","female",5.5,0.000352718513420509,116240
"[48,49)","female",5.59,0.000369924294562973,116240
"[48,49)","female",5.69,0.000412938747419133,116240
"[48,49)","female",5.76,0.000421541637990365,116240
"[48,49)","female",5.8,0.000498967653131452,116240
"[48,49)","female",5.87,0.000516173434273916,116240
"[48,49)","female",5.9,0.000696834136269787,116240
"[48,49)","female",6,0.000886097728836889,116240
"[48,49)","female",6.09,0.00123021335168617,116240
"[48,49)","female",6.13,0.00124741913282863,116240
"[48,49)","female",6.19,0.00175498967653131,116240
"[48,49)","female",6.26,0.00182381280110117,116240
"[48,49)","female",6.3,0.00272711631108052,116240
"[48,49)","female",6.4,0.00380247763248451,116240
"[48,49)","female",6.5,0.00506710254645561,116240
"[48,49)","female",6.53,0.00512732278045423,116240
"[48,49)","female",6.59,0.00679628355127323,116240
"[48,49)","female",6.65,0.00691672401927048,116240
"[48,49)","female",6.69,0.00915347556779078,116240
"[48,49)","female",6.78,0.0092136958017894,116240
"[48,49)","female",6.8,0.0120526496902959,116240
"[48,49)","female",6.88,0.0120612525808672,116240
"[48,49)","female",6.9,0.0160271851342051,116240
"[48,49)","female",7,0.0209652443220922,116240
"[48,49)","female",7.03,0.0210856847900895,116240
"[48,49)","female",7.09,0.0263678596008259,116240
"[48,49)","female",7.11,0.0263764624913971,116240
"[48,49)","female",7.17,0.0265399174122505,116240
"[48,49)","female",7.19,0.0328372333103923,116240
"[48,49)","female",7.3,0.041207845836201,116240
"[48,49)","female",7.32,0.0412164487267722,116240
"[48,49)","female",7.4,0.0505849965588438,116240
"[48,49)","female",7.42,0.0508602890571232,116240
"[48,49)","female",7.44,0.0508688919476944,116240
"[48,49)","female",7.46,0.0508774948382657,116240
"[48,49)","female",7.48,0.0508860977288369,116240
"[48,49)","female",7.5,0.0621730901582932,116240
"[48,49)","female",7.53,0.0621816930488644,116240
"[48,49)","female",7.55,0.0624655884377151,116240
"[48,49)","female",7.59,0.0738386097728837,116240
"[48,49)","female",7.61,0.0738472126634549,116240
"[48,49)","female",7.63,0.0738644184445974,116240
"[48,49)","female",7.65,0.0738902271163111,116240
"[48,49)","female",7.67,0.0741311080523056,116240
"[48,49)","female",7.69,0.0887474191328286,116240
"[48,49)","female",7.75,0.0887560220233999,116240
"[48,49)","female",7.78,0.0887732278045423,116240
"[48,49)","female",7.8,0.105480041293875,116240
"[48,49)","female",7.82,0.105488644184446,116240
"[48,49)","female",7.86,0.105505849965588,116240
"[48,49)","female",7.88,0.105523055746731,116240
"[48,49)","female",7.9,0.123786992429456,116240
"[48,49)","female",7.92,0.123804198210599,116240
"[48,49)","female",7.94,0.124156916724019,116240
"[48,49)","female",7.98,0.124174122505162,116240
"[48,49)","female",8,0.143530626290434,116240
"[48,49)","female",8.02,0.143539229181005,116240
"[48,49)","female",8.06,0.143866139022712,116240
"[48,49)","female",8.07,0.143874741913283,116240
"[48,49)","female",8.09,0.143891947694425,116240
"[48,49)","female",8.1,0.165898141775637,116240
"[48,49)","female",8.11,0.165906744666208,116240
"[48,49)","female",8.13,0.165915347556779,116240
"[48,49)","female",8.14,0.165949759119064,116240
"[48,49)","female",8.15,0.165966964900206,116240
"[48,49)","female",8.18,0.166233654507915,116240
"[48,49)","female",8.19,0.189005505849966,116240
"[48,49)","female",8.21,0.189014108740537,116240
"[48,49)","female",8.25,0.189031314521679,116240
"[48,49)","female",8.26,0.189065726083964,116240
"[48,49)","female",8.27,0.189082931865107,116240
"[48,49)","female",8.28,0.189100137646249,116240
"[48,49)","female",8.3,0.214057123193393,116240
"[48,49)","female",8.31,0.214349621472815,116240
"[48,49)","female",8.32,0.214358224363386,116240
"[48,49)","female",8.35,0.214375430144529,116240
"[48,49)","female",8.38,0.214392635925671,116240
"[48,49)","female",8.39,0.240717481073641,116240
"[48,49)","female",8.43,0.240726083964212,116240
"[48,49)","female",8.44,0.240966964900206,116240
"[48,49)","female",8.46,0.240975567790778,116240
"[48,49)","female",8.47,0.241001376462491,116240
"[48,49)","female",8.48,0.241009979353063,116240
"[48,49)","female",8.5,0.266156228492774,116240
"[48,49)","female",8.52,0.266164831383345,116240
"[48,49)","female",8.53,0.266173434273916,116240
"[48,49)","female",8.55,0.266190640055059,116240
"[48,49)","female",8.56,0.266207845836201,116240
"[48,49)","female",8.57,0.266508947006194,116240
"[48,49)","female",8.59,0.266526152787337,116240
"[48,49)","female",8.6,0.294778045423262,116240
"[48,49)","female",8.64,0.294795251204405,116240
"[48,49)","female",8.65,0.294803854094976,116240
"[48,49)","female",8.67,0.29482966276669,116240
"[48,49)","female",8.68,0.294838265657261,116240
"[48,49)","female",8.69,0.321971782518926,116240
"[48,49)","female",8.72,0.321980385409498,116240
"[48,49)","female",8.73,0.321988988300069,116240
"[48,49)","female",8.75,0.32199759119064,116240
"[48,49)","female",8.77,0.322023399862354,116240
"[48,49)","female",8.8,0.35160874053682,116240
"[48,49)","female",8.81,0.351651754989677,116240
"[48,49)","female",8.82,0.35202167928424,116240
"[48,49)","female",8.84,0.352038885065382,116240
"[48,49)","female",8.85,0.352056090846524,116240
"[48,49)","female",8.86,0.352064693737096,116240
"[48,49)","female",8.89,0.380178940123882,116240
"[48,49)","female",8.9,0.380187543014453,116240
"[48,49)","female",8.92,0.380213351686167,116240
"[48,49)","female",8.93,0.380221954576738,116240
"[48,49)","female",8.96,0.380428423950447,116240
"[48,49)","female",8.97,0.380471438403304,116240
"[48,49)","female",9,0.41005677907777,116240
"[48,49)","female",9.02,0.410082587749484,116240
"[48,49)","female",9.03,0.410091190640055,116240
"[48,49)","female",9.05,0.410099793530626,116240
"[48,49)","female",9.06,0.410134205092911,116240
"[48,49)","female",9.07,0.410142807983482,116240
"[48,49)","female",9.09,0.410435306262904,116240
"[48,49)","female",9.1,0.439624913971094,116240
"[48,49)","female",9.14,0.439633516861666,116240
"[48,49)","female",9.15,0.439659325533379,116240
"[48,49)","female",9.17,0.43966792842395,116240
"[48,49)","female",9.18,0.439676531314522,116240
"[48,49)","female",9.19,0.467850997935306,116240
"[48,49)","female",9.22,0.46808327598073,116240
"[48,49)","female",9.23,0.468100481761872,116240
"[48,49)","female",9.25,0.468109084652443,116240
"[48,49)","female",9.26,0.468117687543015,116240
"[48,49)","female",9.27,0.468126290433586,116240
