"age","gender","value","quant","n"
"[82,83)","female",106.09,0.780597856739989,1773
"[82,83)","female",106.5,0.781161872532431,1773
"[82,83)","female",107,0.858432036097011,1773
"[82,83)","female",107.08,0.859560067681895,1773
"[82,83)","female",107.3,0.86068809926678,1773
"[82,83)","female",107.4,0.861252115059222,1773
"[82,83)","female",107.57,0.861816130851664,1773
"[82,83)","female",107.69,0.862380146644106,1773
"[82,83)","female",107.9,0.862944162436548,1773
"[82,83)","female",108,0.910321489001692,1773
"[82,83)","female",108.4,0.910885504794134,1773
"[82,83)","female",108.59,0.911449520586577,1773
"[82,83)","female",108.8,0.912013536379019,1773
"[82,83)","female",109,0.939086294416244,1773
"[82,83)","female",109.04,0.939650310208686,1773
"[82,83)","female",109.69,0.940214326001128,1773
"[82,83)","female",110,0.956006768189509,1773
"[82,83)","female",110.57,0.956570783981952,1773
"[82,83)","female",111,0.971235194585448,1773
"[82,83)","female",111.5,0.971799210377891,1773
"[82,83)","female",112,0.980259447264523,1773
"[82,83)","female",113,0.985335589396503,1773
"[82,83)","female",114,0.988155668358714,1773
"[82,83)","female",114.5,0.988719684151156,1773
"[82,83)","female",115,0.990411731528483,1773
"[82,83)","female",116,0.993231810490694,1773
"[82,83)","female",117.1,0.993795826283136,1773
"[82,83)","female",118,0.99492385786802,1773
"[82,83)","female",119,0.997179921037789,1773
"[82,83)","female",124,0.998307952622674,1773
"[82,83)","female",126,0.999435984207558,1773
"[82,83)","female",132,1,1773
"[82,83)","male",-15,0,997
"[82,83)","male",85,0.00100300902708124,997
"[82,83)","male",87,0.00300902708124373,997
"[82,83)","male",88,0.00401203610832498,997
"[82,83)","male",91,0.00501504513540622,997
"[82,83)","male",92,0.00601805416248746,997
"[82,83)","male",93,0.0110330992978937,997
"[82,83)","male",94,0.0170511534603811,997
"[82,83)","male",94.3,0.0180541624874624,997
"[82,83)","male",95,0.0240722166499498,997
"[82,83)","male",95.3,0.0250752256770311,997
"[82,83)","male",96,0.0431293881644935,997
"[82,83)","male",96.11,0.0441323971915747,997
"[82,83)","male",96.4,0.045135406218656,997
"[82,83)","male",96.8,0.0461384152457372,997
"[82,83)","male",97,0.0682046138415246,997
"[82,83)","male",97.3,0.0692076228686058,997
"[82,83)","male",97.8,0.0702106318956871,997
"[82,83)","male",98,0.0932798395185557,997
"[82,83)","male",98.5,0.0942828485456369,997
"[82,83)","male",99,0.135406218655968,997
"[82,83)","male",99.19,0.13741223671013,997
"[82,83)","male",99.3,0.138415245737212,997
"[82,83)","male",99.5,0.139418254764293,997
"[82,83)","male",99.57,0.140421263791374,997
"[82,83)","male",99.9,0.141424272818455,997
"[82,83)","male",100,0.197592778335005,997
"[82,83)","male",100.19,0.200601805416249,997
"[82,83)","male",100.4,0.202607823470411,997
"[82,83)","male",100.5,0.203610832497492,997
"[82,83)","male",100.59,0.204613841524574,997
"[82,83)","male",100.69,0.206619859578736,997
"[82,83)","male",101,0.279839518555667,997
"[82,83)","male",101.08,0.280842527582748,997
"[82,83)","male",101.4,0.282848545636911,997
"[82,83)","male",101.5,0.283851554663992,997
"[82,83)","male",101.58,0.284854563691073,997
"[82,83)","male",101.9,0.287863590772317,997
"[82,83)","male",102,0.380140421263791,997
"[82,83)","male",102.09,0.381143430290873,997
"[82,83)","male",102.19,0.382146439317954,997
"[82,83)","male",102.3,0.383149448345035,997
"[82,83)","male",102.4,0.385155466399198,997
"[82,83)","male",102.5,0.386158475426279,997
"[82,83)","male",102.59,0.388164493480441,997
"[82,83)","male",102.9,0.390170511534604,997
"[82,83)","male",103,0.491474423269809,997
"[82,83)","male",103.19,0.492477432296891,997
"[82,83)","male",103.3,0.494483450351053,997
"[82,83)","male",103.5,0.495486459378134,997
"[82,83)","male",103.59,0.496489468405216,997
"[82,83)","male",104,0.630892678034102,997
"[82,83)","male",104.09,0.631895687061184,997
"[82,83)","male",104.5,0.632898696088265,997
"[82,83)","male",104.8,0.633901705115346,997
"[82,83)","male",105,0.745235707121364,997
"[82,83)","male",105.4,0.747241725175527,997
"[82,83)","male",105.5,0.748244734202608,997
"[82,83)","male",106,0.83049147442327,997
"[82,83)","male",106.09,0.831494483450351,997
"[82,83)","male",106.19,0.832497492477432,997
"[82,83)","male",106.4,0.833500501504514,997
"[82,83)","male",106.59,0.834503510531595,997
"[82,83)","male",106.9,0.835506519558676,997
"[82,83)","male",107,0.903711133400201,997
"[82,83)","male",107.3,0.904714142427282,997
"[82,83)","male",107.4,0.905717151454363,997
"[82,83)","male",108,0.931795386158475,997
"[82,83)","male",109,0.961885656970913,997
"[82,83)","male",110,0.974924774322969,997
"[82,83)","male",111,0.978936810431294,997
"[82,83)","male",111.8,0.979939819458375,997
"[82,83)","male",112,0.987963891675025,997
"[82,83)","male",113,0.988966900702106,997
"[82,83)","male",116,0.992978936810431,997
"[82,83)","male",118,0.993981945837513,997
"[82,83)","male",119,0.994984954864594,997
"[82,83)","male",127,0.995987963891675,997
"[82,83)","male",132,0.996990972918756,997
"[82,83)","male",136,0.997993981945837,997
"[82,83)","male",141,0.998996990972919,997
"[82,83)","male",143,1,997
"[83,84)","female",-15,0,1437
"[83,84)","female",79,0.00069589422407794,1437
"[83,84)","female",82,0.00208768267223382,1437
"[83,84)","female",84,0.00278357689631176,1437
"[83,84)","female",84.6,0.0034794711203897,1437
"[83,84)","female",85,0.00417536534446764,1437
"[83,84)","female",88,0.00487125956854558,1437
"[83,84)","female",89,0.00765483646485734,1437
"[83,84)","female",90,0.0104384133611691,1437
"[83,84)","female",91,0.0132219902574809,1437
"[83,84)","female",92,0.0160055671537926,1437
"[83,84)","female",92.66,0.0167014613778706,1437
"[83,84)","female",92.8,0.0173973556019485,1437
"[83,84)","female",93,0.022964509394572,1437
"[83,84)","female",94,0.0306193458594294,1437
"[83,84)","female",94.54,0.0313152400835073,1437
"[83,84)","female",95,0.0389700765483647,1437
"[83,84)","female",95.19,0.0396659707724426,1437
"[83,84)","female",95.52,0.0403618649965205,1437
"[83,84)","female",95.9,0.0410577592205985,1437
"[83,84)","female",96,0.0591510090466249,1437
"[83,84)","female",96.3,0.0598469032707029,1437
"[83,84)","female",96.4,0.0605427974947808,1437
"[83,84)","female",96.9,0.0612386917188587,1437
"[83,84)","female",97,0.0800278357689631,1437
"[83,84)","female",97.07,0.0821155184411969,1437
"[83,84)","female",97.19,0.0828114126652749,1437
"[83,84)","female",97.4,0.0835073068893528,1437
"[83,84)","female",97.59,0.0842032011134308,1437
"[83,84)","female",98,0.109951287404315,1437
"[83,84)","female",98.19,0.110647181628392,1437
"[83,84)","female",98.3,0.112038970076548,1437
"[83,84)","female",98.5,0.113430758524704,1437
"[83,84)","female",99,0.151704940848991,1437
"[83,84)","female",99.09,0.152400835073069,1437
"[83,84)","female",99.19,0.153792623521225,1437
"[83,84)","female",99.4,0.155184411969381,1437
"[83,84)","female",99.5,0.155880306193459,1437
"[83,84)","female",99.69,0.156576200417537,1437
"[83,84)","female",99.8,0.157272094641615,1437
"[83,84)","female",100,0.202505219206681,1437
"[83,84)","female",100.3,0.203897007654836,1437
"[83,84)","female",100.69,0.204592901878914,1437
"[83,84)","female",100.8,0.205288796102992,1437
"[83,84)","female",101,0.261656228253306,1437
"[83,84)","female",101.08,0.262352122477383,1437
"[83,84)","female",101.5,0.263048016701461,1437
"[83,84)","female",101.58,0.264439805149617,1437
"[83,84)","female",101.8,0.265831593597773,1437
"[83,84)","female",101.9,0.266527487821851,1437
"[83,84)","female",102,0.35490605427975,1437
"[83,84)","female",102.19,0.355601948503827,1437
"[83,84)","female",102.4,0.357689631176061,1437
"[83,84)","female",102.5,0.358385525400139,1437
"[83,84)","female",102.59,0.359081419624217,1437
"[83,84)","female",103,0.457202505219207,1437
"[83,84)","female",103.3,0.457898399443285,1437
"[83,84)","female",103.4,0.458594293667363,1437
"[83,84)","female",103.5,0.460681976339596,1437
"[83,84)","female",103.59,0.462073764787752,1437
"[83,84)","female",103.68,0.46276965901183,1437
"[83,84)","female",103.8,0.463465553235908,1437
"[83,84)","female",103.9,0.464161447459986,1437
"[83,84)","female",104,0.585247042449548,1437
"[83,84)","female",104.09,0.585942936673626,1437
"[83,84)","female",104.19,0.586638830897704,1437
"[83,84)","female",104.4,0.587334725121782,1437
"[83,84)","female",104.59,0.588030619345859,1437
"[83,84)","female",104.8,0.588726513569938,1437
"[83,84)","female",105,0.704244954766875,1437
"[83,84)","female",105.09,0.705636743215031,1437
"[83,84)","female",105.3,0.707028531663187,1437
"[83,84)","female",105.4,0.707724425887265,1437
"[83,84)","female",105.5,0.708420320111343,1437
"[83,84)","female",105.59,0.709116214335421,1437
"[83,84)","female",105.69,0.709812108559499,1437
"[83,84)","female",106,0.793319415448852,1437
"[83,84)","female",106.4,0.79401530967293,1437
"[83,84)","female",106.5,0.794711203897008,1437
"[83,84)","female",106.59,0.795407098121086,1437
"[83,84)","female",106.69,0.796102992345164,1437
"[83,84)","female",107,0.863604732080724,1437
"[83,84)","female",107.18,0.864300626304802,1437
"[83,84)","female",107.9,0.86499652052888,1437
"[83,84)","female",108,0.9053583855254,1437
"[83,84)","female",108.3,0.906054279749478,1437
"[83,84)","female",108.59,0.906750173973556,1437
"[83,84)","female",108.9,0.907446068197634,1437
"[83,84)","female",109,0.938761308281141,1437
"[83,84)","female",109.8,0.939457202505219,1437
"[83,84)","female",110,0.958246346555324,1437
"[83,84)","female",111,0.969380654140571,1437
"[83,84)","female",112,0.974251913709116,1437
"[83,84)","female",113,0.978427279053584,1437
"[83,84)","female",114,0.986778009742519,1437
"[83,84)","female",115,0.989561586638831,1437
"[83,84)","female",116,0.992345163535143,1437
"[83,84)","female",117,0.993041057759221,1437
"[83,84)","female",118,0.993736951983299,1437
"[83,84)","female",119,0.995128740431454,1437
"[83,84)","female",121,0.99652052887961,1437
"[83,84)","female",122,0.997216423103688,1437
"[83,84)","female",123,0.997912317327766,1437
"[83,84)","female",131,0.998608211551844,1437
"[83,84)","female",132,0.999304105775922,1437
"[83,84)","female",137,1,1437
"[83,84)","male",-15,0,963
"[83,84)","male",84,0.00103842159916926,963
"[83,84)","male",85.1,0.00207684319833853,963
"[83,84)","male",86,0.00311526479750779,963
"[83,84)","male",88.1,0.00415368639667705,963
"[83,84)","male",88.5,0.00519210799584631,963
"[83,84)","male",89,0.00623052959501558,963
"[83,84)","male",89.5,0.00726895119418484,963
"[83,84)","male",90,0.0103842159916926,963
"[83,84)","male",91,0.0114226375908619,963
"[83,84)","male",92,0.0134994807892004,963
"[83,84)","male",93,0.0176531671858775,963
"[83,84)","male",94,0.0249221183800623,963
"[83,84)","male",94.54,0.0259605399792316,963
"[83,84)","male",94.6,0.0269989615784008,963
"[83,84)","male",95,0.0342679127725857,963
"[83,84)","male",96,0.0446521287642783,963
"[83,84)","male",96.5,0.0456905503634476,963
"[83,84)","male",96.69,0.0467289719626168,963
"[83,84)","male",97,0.059190031152648,963
"[83,84)","male",97.4,0.0602284527518172,963
"[83,84)","male",97.66,0.0612668743509865,963
"[83,84)","male",98,0.0841121495327103,963
"[83,84)","male",98.05,0.0861889927310488,963
"[83,84)","male",98.5,0.0872274143302181,963
"[83,84)","male",98.8,0.0893042575285566,963
"[83,84)","male",99,0.136033229491173,963
"[83,84)","male",99.3,0.137071651090343,963
"[83,84)","male",99.5,0.138110072689512,963
"[83,84)","male",100,0.175493250259605,963
"[83,84)","male",100.4,0.177570093457944,963
"[83,84)","male",100.5,0.179646936656282,963
"[83,84)","male",100.59,0.180685358255452,963
"[83,84)","male",100.69,0.18276220145379,963
"[83,84)","male",100.9,0.184839044652129,963
"[83,84)","male",101,0.250259605399792,963
"[83,84)","male",101.08,0.251298026998962,963
"[83,84)","male",101.18,0.252336448598131,963
"[83,84)","male",101.4,0.2533748701973,963
"[83,84)","male",101.5,0.254413291796469,963
"[83,84)","male",101.69,0.256490134994808,963
"[83,84)","male",102,0.334371754932503,963
"[83,84)","male",102.09,0.335410176531672,963
"[83,84)","male",102.3,0.336448598130841,963
"[83,84)","male",102.4,0.339563862928349,963
"[83,84)","male",102.5,0.340602284527518,963
"[83,84)","male",102.59,0.341640706126687,963
"[83,84)","male",102.69,0.342679127725857,963
"[83,84)","male",102.8,0.343717549325026,963
"[83,84)","male",102.9,0.344755970924195,963
"[83,84)","male",103,0.429906542056075,963
"[83,84)","male",103.19,0.430944963655244,963
"[83,84)","male",103.4,0.433021806853583,963
"[83,84)","male",103.5,0.434060228452752,963
"[83,84)","male",103.8,0.435098650051921,963
"[83,84)","male",103.9,0.438213914849429,963
"[83,84)","male",104,0.544132917964694,963
"[83,84)","male",104.09,0.548286604361371,963
"[83,84)","male",104.19,0.54932502596054,963
"[83,84)","male",104.4,0.550363447559709,963
"[83,84)","male",104.5,0.551401869158879,963
"[83,84)","male",104.59,0.552440290758048,963
"[83,84)","male",104.69,0.553478712357217,963
"[83,84)","male",104.8,0.554517133956386,963
"[83,84)","male",104.9,0.555555555555556,963
"[83,84)","male",105,0.66251298026999,963
"[83,84)","male",105.4,0.664589823468328,963
"[83,84)","male",105.5,0.665628245067497,963
"[83,84)","male",106,0.737279335410177,963
"[83,84)","male",106.3,0.739356178608515,963
"[83,84)","male",106.8,0.741433021806854,963
"[83,84)","male",106.9,0.742471443406023,963
"[83,84)","male",107,0.796469366562825,963
"[83,84)","male",107.08,0.797507788161994,963
"[83,84)","male",107.4,0.798546209761163,963
"[83,84)","male",107.5,0.799584631360332,963
"[83,84)","male",107.8,0.800623052959502,963
"[83,84)","male",108,0.850467289719626,963
"[83,84)","male",108.17,0.851505711318795,963
"[83,84)","male",109,0.883696780893043,963
"[83,84)","male",109.69,0.884735202492212,963
"[83,84)","male",109.8,0.885773624091381,963
"[83,84)","male",110,0.910695742471443,963
"[83,84)","male",111,0.932502596053998,963
"[83,84)","male",112,0.953271028037383,963
"[83,84)","male",112.18,0.954309449636552,963
"[83,84)","male",112.8,0.955347871235722,963
"[83,84)","male",113,0.966770508826584,963
"[83,84)","male",114,0.970924195223261,963
"[83,84)","male",114.5,0.97196261682243,963
"[83,84)","male",115,0.978193146417446,963
"[83,84)","male",116,0.982346832814122,963
"[83,84)","male",117,0.984423676012461,963
"[83,84)","male",118,0.990654205607477,963
"[83,84)","male",119,0.992731048805815,963
"[83,84)","male",121,0.993769470404984,963
"[83,84)","male",123,0.994807892004154,963
"[83,84)","male",124,0.995846313603323,963
"[83,84)","male",126,0.996884735202492,963
"[83,84)","male",129,0.997923156801661,963
"[83,84)","male",130,0.998961578400831,963
"[83,84)","male",131,1,963
"[84,85)","female",-15,0,1545
"[84,85)","female",86,0.000647249190938511,1545
"[84,85)","female",87,0.00129449838187702,1545
"[84,85)","female",87.4,0.00194174757281553,1545
"[84,85)","female",88.8,0.00258899676375405,1545
"[84,85)","female",90,0.00517799352750809,1545
"[84,85)","female",91,0.00711974110032363,1545
"[84,85)","female",92,0.00841423948220065,1545
"[84,85)","female",93,0.0168284789644013,1545
"[84,85)","female",93.4,0.0174757281553398,1545
"[84,85)","female",94,0.0297734627831715,1545
"[84,85)","female",94.05,0.03042071197411,1545
"[84,85)","female",95,0.0394822006472492,1545
"[84,85)","female",95.52,0.0401294498381877,1545
"[84,85)","female",95.6,0.0414239482200647,1545
"[84,85)","female",95.8,0.0420711974110032,1545
"[84,85)","female",95.9,0.0427184466019417,1545
"[84,85)","female",96,0.055663430420712,1545
"[84,85)","female",96.3,0.056957928802589,1545
"[84,85)","female",96.4,0.0576051779935275,1545
"[84,85)","female",96.5,0.0588996763754045,1545
"[84,85)","female",96.69,0.0601941747572816,1545
"[84,85)","female",96.9,0.0614886731391586,1545
"[84,85)","female",97,0.0776699029126214,1545
"[84,85)","female",97.4,0.0783171521035599,1545
"[84,85)","female",97.5,0.0796116504854369,1545
"[84,85)","female",97.66,0.0802588996763754,1545
"[84,85)","female",97.8,0.0809061488673139,1545
"[84,85)","female",97.9,0.0815533980582524,1545
"[84,85)","female",98,0.114563106796117,1545
"[84,85)","female",98.19,0.115210355987055,1545
"[84,85)","female",98.4,0.115857605177994,1545
"[84,85)","female",98.5,0.117152103559871,1545
"[84,85)","female",98.53,0.117799352750809,1545
"[84,85)","female",98.67,0.119741100323625,1545
"[84,85)","female",98.9,0.121035598705502,1545
"[84,85)","female",99,0.15663430420712,1545
"[84,85)","female",99.19,0.157928802588997,1545
"[84,85)","female",99.3,0.159870550161812,1545
"[84,85)","female",99.4,0.161165048543689,1545
"[84,85)","female",99.5,0.161812297734628,1545
"[84,85)","female",99.8,0.163106796116505,1545
"[84,85)","female",99.9,0.163754045307443,1545
"[84,85)","female",100,0.210355987055016,1545
"[84,85)","female",100.08,0.211003236245955,1545
"[84,85)","female",100.19,0.211650485436893,1545
"[84,85)","female",100.3,0.214239482200647,1545
"[84,85)","female",100.4,0.216181229773463,1545
"[84,85)","female",100.59,0.216828478964401,1545
"[84,85)","female",100.69,0.21747572815534,1545
"[84,85)","female",100.9,0.220064724919094,1545
"[84,85)","female",101,0.288673139158576,1545
"[84,85)","female",101.18,0.290614886731392,1545
"[84,85)","female",101.3,0.29126213592233,1545
"[84,85)","female",101.4,0.292556634304207,1545
"[84,85)","female",101.5,0.293851132686084,1545
"[84,85)","female",101.58,0.295145631067961,1545
"[84,85)","female",101.69,0.2957928802589,1545
"[84,85)","female",101.8,0.296440129449838,1545
