"age","gender","value","quant","n"
"[83,84)","female",10.78,0.99370709382151,10488
"[83,84)","female",10.8,0.994469870327994,10488
"[83,84)","female",10.81,0.994565217391304,10488
"[83,84)","female",10.84,0.994660564454615,10488
"[83,84)","female",10.88,0.994755911517925,10488
"[83,84)","female",10.89,0.99570938215103,10488
"[83,84)","female",10.92,0.99580472921434,10488
"[83,84)","female",10.97,0.996090770404271,10488
"[83,84)","female",10.98,0.996186117467582,10488
"[83,84)","female",11,0.996853546910755,10488
"[83,84)","female",11.02,0.997139588100687,10488
"[83,84)","female",11.03,0.997234935163997,10488
"[83,84)","female",11.1,0.997520976353928,10488
"[83,84)","female",11.14,0.997616323417239,10488
"[83,84)","female",11.15,0.997711670480549,10488
"[83,84)","female",11.18,0.99780701754386,10488
"[83,84)","female",11.19,0.998093058733791,10488
"[83,84)","female",11.22,0.998188405797101,10488
"[83,84)","female",11.23,0.998283752860412,10488
"[83,84)","female",11.26,0.998379099923722,10488
"[83,84)","female",11.3,0.998569794050343,10488
"[83,84)","female",11.35,0.998760488176964,10488
"[83,84)","female",11.38,0.998855835240274,10488
"[83,84)","female",11.43,0.998951182303585,10488
"[83,84)","female",11.47,0.999046529366895,10488
"[83,84)","female",11.55,0.999141876430206,10488
"[83,84)","female",11.6,0.999237223493516,10488
"[83,84)","female",11.65,0.999332570556827,10488
"[83,84)","female",11.68,0.999427917620137,10488
"[83,84)","female",11.69,0.999523264683448,10488
"[83,84)","female",11.8,0.999713958810069,10488
"[83,84)","female",11.85,0.999809305873379,10488
"[83,84)","female",11.89,0.99990465293669,10488
"[83,84)","female",11.96,1,10488
"[83,84)","male",-6,0,4918
"[83,84)","male",5.4,0.000203334688897926,4918
"[83,84)","male",5.59,0.000406669377795852,4918
"[83,84)","male",5.69,0.000813338755591704,4918
"[83,84)","male",6,0.00122000813338756,4918
"[83,84)","male",6.09,0.00142334282228548,4918
"[83,84)","male",6.19,0.00162667751118341,4918
"[83,84)","male",6.59,0.00223668157787719,4918
"[83,84)","male",6.69,0.00264335095567304,4918
"[83,84)","male",6.8,0.00325335502236682,4918
"[83,84)","male",6.9,0.00427002846685645,4918
"[83,84)","male",7,0.00610004066693778,4918
"[83,84)","male",7.09,0.00752338348922326,4918
"[83,84)","male",7.19,0.00894672631150874,4918
"[83,84)","male",7.3,0.0107767385115901,4918
"[83,84)","male",7.34,0.010980073200488,4918
"[83,84)","male",7.4,0.0144367629117527,4918
"[83,84)","male",7.46,0.0146400976006507,4918
"[83,84)","male",7.5,0.0174867832452216,4918
"[83,84)","male",7.59,0.0215534770231802,4918
"[83,84)","male",7.67,0.0217568117120781,4918
"[83,84)","male",7.69,0.0262301748678325,4918
"[83,84)","male",7.76,0.0264335095567304,4918
"[83,84)","male",7.78,0.0266368442456283,4918
"[83,84)","male",7.8,0.0333468889792599,4918
"[83,84)","male",7.86,0.0335502236681578,4918
"[83,84)","male",7.9,0.0388369255795039,4918
"[83,84)","male",7.94,0.0390402602684018,4918
"[83,84)","male",7.96,0.0392435949572997,4918
"[83,84)","male",7.98,0.0396502643350956,4918
"[83,84)","male",8,0.0490036600244002,4918
"[83,84)","male",8.05,0.049410329402196,4918
"[83,84)","male",8.06,0.0498169987799919,4918
"[83,84)","male",8.09,0.0500203334688898,4918
"[83,84)","male",8.1,0.0587637250915006,4918
"[83,84)","male",8.14,0.0595770638470923,4918
"[83,84)","male",8.15,0.0599837332248882,4918
"[83,84)","male",8.19,0.0666937779585197,4918
"[83,84)","male",8.21,0.0668971126474176,4918
"[83,84)","male",8.22,0.0675071167141114,4918
"[83,84)","male",8.23,0.0677104514030094,4918
"[83,84)","male",8.25,0.0683204554697031,4918
"[83,84)","male",8.26,0.0685237901586011,4918
"[83,84)","male",8.27,0.0691337942252948,4918
"[83,84)","male",8.28,0.0699471329808865,4918
"[83,84)","male",8.3,0.0793005286701911,4918
"[83,84)","male",8.31,0.0799105327368849,4918
"[83,84)","male",8.32,0.0803172021146808,4918
"[83,84)","male",8.34,0.0815372102480683,4918
"[83,84)","male",8.35,0.0827572183814559,4918
"[83,84)","male",8.36,0.0829605530703538,4918
"[83,84)","male",8.38,0.0841805612037414,4918
"[83,84)","male",8.39,0.0963806425376169,4918
"[83,84)","male",8.4,0.0967873119154128,4918
"[83,84)","male",8.42,0.0971939812932086,4918
"[83,84)","male",8.43,0.0982106547376982,4918
"[83,84)","male",8.44,0.09902399349329,4918
"[83,84)","male",8.46,0.100244001626678,4918
"[83,84)","male",8.47,0.101667344448963,4918
"[83,84)","male",8.48,0.102887352582351,4918
"[83,84)","male",8.5,0.114070760471736,4918
"[83,84)","male",8.51,0.115290768605124,4918
"[83,84)","male",8.52,0.116917446116307,4918
"[83,84)","male",8.53,0.118340788938593,4918
"[83,84)","male",8.55,0.119764131760878,4918
"[83,84)","male",8.56,0.122204148027654,4918
"[83,84)","male",8.57,0.122610817405449,4918
"[83,84)","male",8.59,0.123424156161041,4918
"[83,84)","male",8.6,0.142334282228548,4918
"[83,84)","male",8.61,0.14416429442863,4918
"[83,84)","male",8.63,0.144570963806425,4918
"[83,84)","male",8.64,0.14904432696218,4918
"[83,84)","male",8.65,0.150264335095567,4918
"[83,84)","male",8.67,0.151281008540057,4918
"[83,84)","male",8.68,0.153517690117934,4918
"[83,84)","male",8.69,0.172631150874339,4918
"[83,84)","male",8.71,0.175071167141114,4918
"[83,84)","male",8.72,0.179341195607971,4918
"[83,84)","male",8.73,0.181984546563644,4918
"[83,84)","male",8.75,0.184424562830419,4918
"[83,84)","male",8.76,0.186661244408296,4918
"[83,84)","male",8.77,0.191744611630744,4918
"[83,84)","male",8.78,0.196217974786499,4918
"[83,84)","male",8.8,0.221431476209841,4918
"[83,84)","male",8.81,0.226718178121187,4918
"[83,84)","male",8.82,0.229971533143554,4918
"[83,84)","male",8.84,0.232411549410329,4918
"[83,84)","male",8.85,0.236478243188288,4918
"[83,84)","male",8.86,0.239324928832859,4918
"[83,84)","male",8.88,0.241764945099634,4918
"[83,84)","male",8.89,0.273688491256608,4918
"[83,84)","male",8.9,0.276535176901179,4918
"[83,84)","male",8.92,0.28039853599024,4918
"[83,84)","male",8.93,0.286701911346076,4918
"[83,84)","male",8.94,0.29015860105734,4918
"[83,84)","male",8.96,0.293208621390809,4918
"[83,84)","male",8.97,0.299715331435543,4918
"[83,84)","male",8.98,0.303782025213501,4918
"[83,84)","male",9,0.335502236681578,4918
"[83,84)","male",9.01,0.340992273281822,4918
"[83,84)","male",9.02,0.347905652704351,4918
"[83,84)","male",9.03,0.352379015860106,4918
"[83,84)","male",9.05,0.355632370882473,4918
"[83,84)","male",9.06,0.365189101260675,4918
"[83,84)","male",9.07,0.369459129727532,4918
"[83,84)","male",9.09,0.373932492883286,4918
"[83,84)","male",9.1,0.415006100040667,4918
"[83,84)","male",9.11,0.420292801952013,4918
"[83,84)","male",9.13,0.424969499796665,4918
"[83,84)","male",9.14,0.434932899552664,4918
"[83,84)","male",9.15,0.438796258641724,4918
"[83,84)","male",9.17,0.445506303375356,4918
"[83,84)","male",9.18,0.455266368442456,4918
"[83,84)","male",9.19,0.490443269621798,4918
"[83,84)","male",9.21,0.494916632777552,4918
"[83,84)","male",9.22,0.508336722244815,4918
"[83,84)","male",9.23,0.513420089467263,4918
"[83,84)","male",9.25,0.519113460756405,4918
"[83,84)","male",9.26,0.523180154534364,4918
"[83,84)","male",9.27,0.534363562423749,4918
"[83,84)","male",9.28,0.5392435949573,4918
"[83,84)","male",9.3,0.578893859292395,4918
"[83,84)","male",9.31,0.588857259048394,4918
"[83,84)","male",9.32,0.593940626270842,4918
"[83,84)","male",9.34,0.5980073200488,4918
"[83,84)","male",9.35,0.609597397315982,4918
"[83,84)","male",9.36,0.615290768605124,4918
"[83,84)","male",9.38,0.619967466449776,4918
"[83,84)","male",9.39,0.666531110207401,4918
"[83,84)","male",9.4,0.672224481496543,4918
"[83,84)","male",9.42,0.677917852785685,4918
"[83,84)","male",9.43,0.686661244408296,4918
"[83,84)","male",9.44,0.690524603497357,4918
"[83,84)","male",9.46,0.694184627897519,4918
"[83,84)","male",9.47,0.703741358275722,4918
"[83,84)","male",9.48,0.707401382675885,4918
"[83,84)","male",9.5,0.737901586010573,4918
"[83,84)","male",9.51,0.742374949166328,4918
"[83,84)","male",9.52,0.753151687677918,4918
"[83,84)","male",9.53,0.755591703944693,4918
"[83,84)","male",9.55,0.760065067100447,4918
"[83,84)","male",9.56,0.767995119967466,4918
"[83,84)","male",9.57,0.770435136234242,4918
"[83,84)","male",9.59,0.772468483123221,4918
"[83,84)","male",9.6,0.807442049613664,4918
"[83,84)","male",9.61,0.810492069947133,4918
"[83,84)","male",9.63,0.815168767791785,4918
"[83,84)","male",9.64,0.821878812525417,4918
"[83,84)","male",9.65,0.824115494103294,4918
"[83,84)","male",9.67,0.827572183814559,4918
"[83,84)","male",9.68,0.834892232614884,4918
"[83,84)","male",9.69,0.857259048393656,4918
"[83,84)","male",9.71,0.860715738104921,4918
"[83,84)","male",9.72,0.865799105327369,4918
"[83,84)","male",9.73,0.86864579097194,4918
"[83,84)","male",9.75,0.872102480683205,4918
"[83,84)","male",9.76,0.874949166327776,4918
"[83,84)","male",9.77,0.879625864172428,4918
"[83,84)","male",9.78,0.882879219194795,4918
"[83,84)","male",9.8,0.904839365595771,4918
"[83,84)","male",9.81,0.908296055307035,4918
"[83,84)","male",9.82,0.910939406262708,4918
"[83,84)","male",9.84,0.912972753151688,4918
"[83,84)","male",9.85,0.91663277755185,4918
"[83,84)","male",9.86,0.918056120374136,4918
"[83,84)","male",9.88,0.919072793818625,4918
"[83,84)","male",9.89,0.935949572997153,4918
"[83,84)","male",9.9,0.937169581130541,4918
"[83,84)","male",9.92,0.938592923952826,4918
"[83,84)","male",9.93,0.943676291175274,4918
"[83,84)","male",9.94,0.944489629930866,4918
"[83,84)","male",9.96,0.944896299308662,4918
"[83,84)","male",9.97,0.946319642130948,4918
"[83,84)","male",9.98,0.948149654331029,4918
"[83,84)","male",10,0.961366409109394,4918
"[83,84)","male",10.01,0.962586417242782,4918
"[83,84)","male",10.02,0.963399755998373,4918
"[83,84)","male",10.03,0.963806425376169,4918
"[83,84)","male",10.05,0.964213094753965,4918
"[83,84)","male",10.06,0.964823098820659,4918
"[83,84)","male",10.07,0.965026433509557,4918
"[83,84)","male",10.09,0.966246441642944,4918
"[83,84)","male",10.1,0.974989833265555,4918
"[83,84)","male",10.11,0.975599837332249,4918
"[83,84)","male",10.13,0.976616510776739,4918
"[83,84)","male",10.14,0.97844652297682,4918
"[83,84)","male",10.15,0.979463196421309,4918
"[83,84)","male",10.17,0.980276535176901,4918
"[83,84)","male",10.18,0.981089873932493,4918
"[83,84)","male",10.19,0.984546563643758,4918
"[83,84)","male",10.21,0.984953233021553,4918
"[83,84)","male",10.22,0.985766571777145,4918
"[83,84)","male",10.25,0.985969906466043,4918
"[83,84)","male",10.26,0.986376575843839,4918
"[83,84)","male",10.27,0.987799918666124,4918
"[83,84)","male",10.28,0.988003253355022,4918
"[83,84)","male",10.3,0.990036600244002,4918
"[83,84)","male",10.31,0.990443269621797,4918
"[83,84)","male",10.32,0.990849938999593,4918
"[83,84)","male",10.35,0.991459943066287,4918
"[83,84)","male",10.38,0.991663277755185,4918
"[83,84)","male",10.39,0.993493289955266,4918
"[83,84)","male",10.43,0.993696624644164,4918
"[83,84)","male",10.46,0.993899959333062,4918
"[83,84)","male",10.47,0.994306628710858,4918
"[83,84)","male",10.5,0.994916632777552,4918
"[83,84)","male",10.52,0.995323302155348,4918
"[83,84)","male",10.53,0.995729971533144,4918
"[83,84)","male",10.6,0.996339975599837,4918
"[83,84)","male",10.61,0.996543310288735,4918
"[83,84)","male",10.68,0.996949979666531,4918
"[83,84)","male",10.69,0.997153314355429,4918
"[83,84)","male",10.77,0.997356649044327,4918
"[83,84)","male",10.8,0.997763318422123,4918
"[83,84)","male",10.82,0.997966653111021,4918
"[83,84)","male",10.85,0.998169987799919,4918
"[83,84)","male",10.86,0.998373322488817,4918
"[83,84)","male",10.92,0.998576657177714,4918
"[83,84)","male",11,0.998779991866612,4918
"[83,84)","male",11.03,0.99898332655551,4918
"[83,84)","male",11.1,0.999389995933306,4918
"[83,84)","male",11.14,0.999593330622204,4918
"[83,84)","male",11.22,0.999796665311102,4918
"[83,84)","male",12.1,1,4918
"[84,85)","female",-6,0,9611
"[84,85)","female",4.69,0.00010404744563521,9611
"[84,85)","female",5.9,0.000208094891270419,9611
"[84,85)","female",5.94,0.000312142336905629,9611
"[84,85)","female",5.98,0.000416189782540839,9611
"[84,85)","female",6.36,0.000520237228176048,9611
"[84,85)","female",6.5,0.000728332119446468,9611
"[84,85)","female",6.59,0.000832379565081677,9611
"[84,85)","female",6.69,0.0010404744563521,9611
"[84,85)","female",6.8,0.00135261679325773,9611
"[84,85)","female",6.9,0.00187285402143377,9611
"[84,85)","female",6.94,0.00197690146706898,9611
"[84,85)","female",7,0.00249713869524503,9611
"[84,85)","female",7.09,0.00291332847778587,9611
"[84,85)","female",7.19,0.00384975548850276,9611
"[84,85)","female",7.3,0.00509832483612527,9611
"[84,85)","female",7.4,0.00707522630319426,9611
"[84,85)","female",7.5,0.00884403287899282,9611
"[84,85)","female",7.53,0.00894808032462803,9611
"[84,85)","female",7.59,0.0113411715742379,9611
"[84,85)","female",7.67,0.0114452190198731,9611
"[84,85)","female",7.69,0.0142545000520237,9611
"[84,85)","female",7.71,0.0143585474976589,9611
"[84,85)","female",7.8,0.0181042555405265,9611
"[84,85)","female",7.86,0.0183123504317969,9611
"[84,85)","female",7.88,0.0185204453230673,9611
"[84,85)","female",7.9,0.0214337738008532,9611
"[84,85)","female",7.94,0.0215378212464884,9611
"[84,85)","female",8,0.0273644782020601,9611
"[84,85)","female",8.01,0.0274685256476954,9611
"[84,85)","female",8.02,0.0275725730933306,9611
"[84,85)","female",8.05,0.027780667984601,9611
"[84,85)","female",8.06,0.0281968577671418,9611
"[84,85)","female",8.07,0.0285090001040475,9611
"[84,85)","female",8.09,0.0289251898865883,9611
"[84,85)","female",8.1,0.0331911351576319,9611
"[84,85)","female",8.11,0.0332951826032671,9611
"[84,85)","female",8.13,0.0333992300489023,9611
"[84,85)","female",8.14,0.0336073249401727,9611
"[84,85)","female",8.15,0.0338154198314431,9611
"[84,85)","female",8.17,0.0340235147227136,9611
"[84,85)","female",8.18,0.0344397045052544,9611
"[84,85)","female",8.19,0.040682551243367,9611
"[84,85)","female",8.21,0.0407865986890022,9611
"[84,85)","female",8.22,0.0414108833628134,9611
"[84,85)","female",8.23,0.0419311205909895,9611
"[84,85)","female",8.25,0.0420351680366247,9611
"[84,85)","female",8.26,0.0424513578191655,9611
"[84,85)","female",8.27,0.0436999271667881,9611
"[84,85)","female",8.28,0.0441161169493289,9611
"[84,85)","female",8.3,0.0511913432525232,9611
"[84,85)","female",8.31,0.05212777026324,9611
"[84,85)","female",8.32,0.0524399126001457,9611
"[84,85)","female",8.34,0.0528561023826865,9611
"[84,85)","female",8.35,0.054104671730309,9611
"[84,85)","female",8.36,0.0545208615128499,9611
"[84,85)","female",8.38,0.0550410987410259,9611
"[84,85)","female",8.39,0.0632608469462075,9611
"[84,85)","female",8.4,0.0640932265112892,9611
"[84,85)","female",8.42,0.0644053688481948,9611
"[84,85)","female",8.43,0.0659660805327229,9611
"[84,85)","female",8.44,0.0663822703152638,9611
"[84,85)","female",8.46,0.0666944126521694,9611
"[84,85)","female",8.47,0.0682551243366975,9611
"[84,85)","female",8.48,0.0690875039017792,9611
"[84,85)","female",8.5,0.0782436791176777,9611
"[84,85)","female",8.51,0.0791801061283946,9611
"[84,85)","female",8.52,0.0811570075954635,9611
"[84,85)","female",8.53,0.0820934346061804,9611
"[84,85)","female",8.55,0.0827177192799917,9611
"[84,85)","female",8.56,0.0842784309645198,9611
"[84,85)","female",8.57,0.0854229528665071,9611
"[84,85)","female",8.59,0.0864634273228592,9611
"[84,85)","female",8.6,0.100197690146707,9611
"[84,85)","female",8.61,0.1016543543856,9611
"[84,85)","female",8.63,0.103215066070128,9611
"[84,85)","female",8.64,0.106440536884819,9611
"[84,85)","female",8.65,0.107897201123712,9611
"[84,85)","female",8.67,0.1090417230257,9611
"[84,85)","female",8.68,0.112059098949121,9611
"[84,85)","female",8.69,0.128602642805119,9611
"[84,85)","female",8.71,0.129643117261471,9611
"[84,85)","female",8.72,0.132244303402351,9611
"[84,85)","female",8.73,0.133909062532515,9611
"[84,85)","female",8.75,0.135365726771408,9611
"[84,85)","female",8.76,0.137030485901571,9611
"[84,85)","female",8.77,0.140464051607533,9611
"[84,85)","female",8.78,0.142440953074602,9611
"[84,85)","female",8.8,0.159608781604412,9611
"[84,85)","female",8.81,0.164499011549266,9611
"[84,85)","female",8.82,0.166892102798876,9611
"[84,85)","female",8.84,0.170013526167933,9611
"[84,85)","female",8.85,0.174071376547706,9611
"[84,85)","female",8.86,0.176464467797316,9611
"[84,85)","female",8.88,0.178857559046925,9611
"[84,85)","female",8.89,0.205077515346998,9611
"[84,85)","female",8.9,0.207678701487878,9611
"[84,85)","female",8.92,0.21090417230257,9611
"[84,85)","female",8.93,0.217251066486318,9611
"[84,85)","female",8.94,0.220476537301009,9611
"[84,85)","female",8.96,0.223910103006971,9611
"[84,85)","female",8.97,0.230569139527625,9611
"[84,85)","female",8.98,0.232858183331599,9611
"[84,85)","female",9,0.263968369576527,9611
"[84,85)","female",9.01,0.267610030173759,9611
"[84,85)","female",9.02,0.27562168348767,9611
"[84,85)","female",9.03,0.278847154302362,9611
"[84,85)","female",9.05,0.282280720008324,9611
"[84,85)","female",9.06,0.29039642076787,9611
"[84,85)","female",9.07,0.294558318593279,9611
"[84,85)","female",9.09,0.299240453646863,9611
"[84,85)","female",9.1,0.33732181874935,9611
"[84,85)","female",9.11,0.341483716574758,9611
"[84,85)","female",9.13,0.345333472063261,9611
"[84,85)","female",9.14,0.353553220268442,9611
"[84,85)","female",9.15,0.358859639995838,9611
"[84,85)","female",9.17,0.362917490375611,9611
"[84,85)","female",9.18,0.37488294662366,9611
"[84,85)","female",9.19,0.407865986890022,9611
"[84,85)","female",9.21,0.412756216834877,9611
"[84,85)","female",9.22,0.42180834460514,9611
"[84,85)","female",9.23,0.426698574549995,9611
"[84,85)","female",9.25,0.431172614712309,9611
"[84,85)","female",9.26,0.436687129330975,9611
"[84,85)","female",9.27,0.44657163666632,9611
"[84,85)","female",9.28,0.450837581937364,9611
"[84,85)","female",9.3,0.491728228072001,9611
