"age","gender","value","quant","n"
"[57,58)","female",22,0.021519802511538,18634
"[57,58)","female",22.1,0.0218954599119888,18634
"[57,58)","female",22.2,0.0221637866265965,18634
"[57,58)","female",22.3,0.0222711173124396,18634
"[57,58)","female",22.5,0.0225931093699689,18634
"[57,58)","female",22.6,0.0227541053987335,18634
"[57,58)","female",22.7,0.0228614360845766,18634
"[57,58)","female",22.8,0.0232370934850274,18634
"[57,58)","female",23,0.0281206396908876,18634
"[57,58)","female",23.1,0.0283889664054953,18634
"[57,58)","female",23.2,0.0289792851776323,18634
"[57,58)","female",23.3,0.0291402812063969,18634
"[57,58)","female",23.5,0.02924761189224,18634
"[57,58)","female",23.6,0.0293549425780831,18634
"[57,58)","female",23.7,0.0302135880648277,18634
"[57,58)","female",23.8,0.0306965761511216,18634
"[57,58)","female",24,0.0394440270473328,18634
"[57,58)","female",24.1,0.0401953418482344,18634
"[57,58)","female",24.2,0.0412149833637437,18634
"[57,58)","female",24.3,0.0420736288504884,18634
"[57,58)","female",24.5,0.0428249436513899,18634
"[57,58)","female",24.6,0.0434689277664484,18634
"[57,58)","female",24.7,0.0457228721691532,18634
"[57,58)","female",24.8,0.0470645057421917,18634
"[57,58)","female",25,0.0641300847912418,18634
"[57,58)","female",25.1,0.0653107223355157,18634
"[57,58)","female",25.2,0.0677793281099066,18634
"[57,58)","female",25.3,0.0690672963400236,18634
"[57,58)","female",25.5,0.0704625952559837,18634
"[57,58)","female",25.6,0.0721262208865515,18634
"[57,58)","female",25.7,0.0756681335193732,18634
"[57,58)","female",25.8,0.0777610818933133,18634
"[57,58)","female",26,0.11350220027906,18634
"[57,58)","female",26.1,0.116400128796823,18634
"[57,58)","female",26.2,0.122464312546957,18634
"[57,58)","female",26.3,0.125254910378877,18634
"[57,58)","female",26.5,0.128796823011699,18634
"[57,58)","female",26.6,0.132070408929913,18634
"[57,58)","female",26.7,0.138724911452184,18634
"[57,58)","female",26.8,0.142910808200064,18634
"[57,58)","female",27,0.215627347858753,18634
"[57,58)","female",27.1,0.220135236664162,18634
"[57,58)","female",27.2,0.230277986476334,18634
"[57,58)","female",27.3,0.235859182140174,18634
"[57,58)","female",27.5,0.241333047118171,18634
"[57,58)","female",27.6,0.246806912096168,18634
"[57,58)","female",27.7,0.260652570569926,18634
"[57,58)","female",27.8,0.268273049264785,18634
"[57,58)","female",28,0.386014811634646,18634
"[57,58)","female",28.1,0.39379628635827,18634
"[57,58)","female",28.2,0.410486208006869,18634
"[57,58)","female",28.3,0.42025330041859,18634
"[57,58)","female",28.5,0.429644735429859,18634
"[57,58)","female",28.6,0.438177524954384,18634
"[57,58)","female",28.7,0.456638402919395,18634
"[57,58)","female",28.8,0.466942148760331,18634
"[57,58)","female",29,0.627830846839111,18634
"[57,58)","female",29.1,0.63786626596544,18634
"[57,58)","female",29.2,0.656649135987979,18634
"[57,58)","female",29.3,0.6664162283997,18634
"[57,58)","female",29.5,0.67548567135344,18634
"[57,58)","female",29.6,0.684501448964259,18634
"[57,58)","female",29.7,0.701459697327466,18634
"[57,58)","female",29.8,0.708704518621874,18634
"[57,58)","female",30,0.837501341633573,18634
"[57,58)","female",30.1,0.844316840184609,18634
"[57,58)","female",30.2,0.857786841257916,18634
"[57,58)","female",30.3,0.863529032950521,18634
"[57,58)","female",30.5,0.869217559300204,18634
"[57,58)","female",30.6,0.874101105506064,18634
"[57,58)","female",30.7,0.883170548459805,18634
"[57,58)","female",30.8,0.886927122464313,18634
"[57,58)","female",31,0.948642266824085,18634
"[57,58)","female",31.1,0.951808522056456,18634
"[57,58)","female",31.2,0.957443383063218,18634
"[57,58)","female",31.3,0.959750992808844,18634
"[57,58)","female",31.5,0.962219598583235,18634
"[57,58)","female",31.6,0.963507566813352,18634
"[57,58)","female",31.7,0.965815176558978,18634
"[57,58)","female",31.8,0.966781152731566,18634
"[57,58)","female",32,0.988139959214339,18634
"[57,58)","female",32.2,0.989535258130299,18634
"[57,58)","female",32.4,0.99023290758828,18634
"[57,58)","female",32.5,0.990823226360416,18634
"[57,58)","female",32.7,0.991091553075024,18634
"[57,58)","female",32.9,0.991359879789632,18634
"[57,58)","female",33,0.997102071482237,18634
"[57,58)","female",33.2,0.997370398196844,18634
"[57,58)","female",33.4,0.997477728882688,18634
"[57,58)","female",33.5,0.998068047654824,18634
"[57,58)","female",33.7,0.998282709026511,18634
"[57,58)","female",33.9,0.998336374369432,18634
"[57,58)","female",34,0.999463346570785,18634
"[57,58)","female",34.4,0.999570677256628,18634
"[57,58)","female",34.7,0.999624342599549,18634
"[57,58)","female",35,0.999892669314157,18634
"[57,58)","female",36,0.999946334657078,18634
"[57,58)","female",38.7,1,18634
"[57,58)","male",0,0.000144154533660084,13874
"[57,58)","male",13.6,0.000288309067320167,13874
"[57,58)","male",15.1,0.000360386334150209,13874
"[57,58)","male",15.5,0.000432463600980251,13874
"[57,58)","male",16,0.000864927201960502,13874
"[57,58)","male",16.5,0.000937004468790543,13874
"[57,58)","male",17,0.00115323626928067,13874
"[57,58)","male",18,0.00180193167075105,13874
"[57,58)","male",18.2,0.00187400893758109,13874
"[57,58)","male",18.7,0.00209024073807121,13874
"[57,58)","male",18.8,0.00216231800490125,13874
"[57,58)","male",19,0.00432463600980251,13874
"[57,58)","male",19.1,0.00454086781029263,13874
"[57,58)","male",19.2,0.0048291768776128,13874
"[57,58)","male",19.3,0.00490125414444284,13874
"[57,58)","male",19.5,0.00504540867810293,13874
"[57,58)","male",19.6,0.00511748594493297,13874
"[57,58)","male",19.7,0.00526164047859305,13874
"[57,58)","male",19.8,0.00533371774542309,13874
"[57,58)","male",20,0.00864927201960502,13874
"[57,58)","male",20.1,0.00872134928643506,13874
"[57,58)","male",20.2,0.00893758108692518,13874
"[57,58)","male",20.3,0.00915381288741531,13874
"[57,58)","male",20.5,0.00929796742107539,13874
"[57,58)","male",20.7,0.00951419922156552,13874
"[57,58)","male",20.8,0.00973043102205564,13874
"[57,58)","male",21,0.0118927490269569,13874
"[57,58)","male",21.1,0.012108980827447,13874
"[57,58)","male",21.2,0.0123972898947672,13874
"[57,58)","male",21.3,0.0125414444284273,13874
"[57,58)","male",21.5,0.0126855989620874,13874
"[57,58)","male",21.6,0.0127576762289174,13874
"[57,58)","male",21.7,0.0130459852962376,13874
"[57,58)","male",21.8,0.0131180625630676,13874
"[57,58)","male",22,0.0152083033011388,13874
"[57,58)","male",22.1,0.015496612368459,13874
"[57,58)","male",22.2,0.0157128441689491,13874
"[57,58)","male",22.3,0.0159290759694392,13874
"[57,58)","male",22.5,0.0162173850367594,13874
"[57,58)","male",22.6,0.0162894623035894,13874
"[57,58)","male",22.7,0.0165056941040796,13874
"[57,58)","male",22.8,0.0165777713709096,13874
"[57,58)","male",23,0.0201095574455817,13874
"[57,58)","male",23.1,0.0203257892460718,13874
"[57,58)","male",23.2,0.020614098313392,13874
"[57,58)","male",23.3,0.020758252847052,13874
"[57,58)","male",23.5,0.0209024073807121,13874
"[57,58)","male",23.6,0.0209744846475422,13874
"[57,58)","male",23.7,0.0212627937148623,13874
"[57,58)","male",23.8,0.0215511027821825,13874
"[57,58)","male",24,0.0270289750612657,13874
"[57,58)","male",24.1,0.0273893613954159,13874
"[57,58)","male",24.2,0.0276776704627361,13874
"[57,58)","male",24.3,0.0279659795300562,13874
"[57,58)","male",24.5,0.0281822113305463,13874
"[57,58)","male",24.6,0.0283263658642064,13874
"[57,58)","male",24.7,0.0290471385325069,13874
"[57,58)","male",24.8,0.0294796021334871,13874
"[57,58)","male",25,0.0409398875594637,13874
"[57,58)","male",25.1,0.041444428427274,13874
"[57,58)","male",25.2,0.0423814328960646,13874
"[57,58)","male",25.3,0.043030128297535,13874
"[57,58)","male",25.5,0.0438950554994955,13874
"[57,58)","male",25.6,0.0446879054346259,13874
"[57,58)","male",25.7,0.0463456825717169,13874
"[57,58)","male",25.8,0.0478593051751478,13874
"[57,58)","male",26,0.0682571716880496,13874
"[57,58)","male",26.1,0.0701311806256307,13874
"[57,58)","male",26.2,0.0739512757676229,13874
"[57,58)","male",26.3,0.0755369756378838,13874
"[57,58)","male",26.5,0.0776992936427851,13874
"[57,58)","male",26.6,0.0795733025803662,13874
"[57,58)","male",26.7,0.0846187112584691,13874
"[57,58)","male",26.8,0.0858440247945798,13874
"[57,58)","male",27,0.127937148623324,13874
"[57,58)","male",27.1,0.130315698428716,13874
"[57,58)","male",27.2,0.135793570707799,13874
"[57,58)","male",27.3,0.138892893181491,13874
"[57,58)","male",27.5,0.142785065590313,13874
"[57,58)","male",27.6,0.146893469799625,13874
"[57,58)","male",27.7,0.15597520542021,13874
"[57,58)","male",27.8,0.161597232232954,13874
"[57,58)","male",28,0.244269857287012,13874
"[57,58)","male",28.1,0.250036038633415,13874
"[57,58)","male",28.2,0.262000864927202,13874
"[57,58)","male",28.3,0.267983278074095,13874
"[57,58)","male",28.5,0.27511892749027,13874
"[57,58)","male",28.6,0.282759117774254,13874
"[57,58)","male",28.7,0.297823266541733,13874
"[57,58)","male",28.8,0.307769929364278,13874
"[57,58)","male",29,0.441545336600836,13874
"[57,58)","male",29.1,0.451564076690212,13874
"[57,58)","male",29.2,0.468718466195762,13874
"[57,58)","male",29.3,0.479818365287588,13874
"[57,58)","male",29.5,0.490341646244774,13874
"[57,58)","male",29.6,0.49963961366585,13874
"[57,58)","male",29.7,0.520469943779732,13874
"[57,58)","male",29.8,0.530272452068618,13874
"[57,58)","male",30,0.681562635144875,13874
"[57,58)","male",30.1,0.692302147902552,13874
"[57,58)","male",30.2,0.708087069338331,13874
"[57,58)","male",30.3,0.716880495891596,13874
"[57,58)","male",30.5,0.725241458843881,13874
"[57,58)","male",30.6,0.733674499062996,13874
"[57,58)","male",30.7,0.750180193167075,13874
"[57,58)","male",30.8,0.757387919850079,13874
"[57,58)","male",31,0.866008360962952,13874
"[57,58)","male",31.1,0.872639469511316,13874
"[57,58)","male",31.2,0.883234827735332,13874
"[57,58)","male",31.3,0.889217240882226,13874
"[57,58)","male",31.5,0.894623035894479,13874
"[57,58)","male",31.6,0.898803517370621,13874
"[57,58)","male",31.7,0.907885252991207,13874
"[57,58)","male",31.8,0.910912498198068,13874
"[57,58)","male",32,0.960645812310797,13874
"[57,58)","male",32.2,0.964465907452789,13874
"[57,58)","male",32.4,0.96612368458988,13874
"[57,58)","male",32.5,0.969511316130892,13874
"[57,58)","male",32.7,0.971385325068473,13874
"[57,58)","male",32.9,0.972394406804094,13874
"[57,58)","male",33,0.989116332708664,13874
"[57,58)","male",33.2,0.990413723511604,13874
"[57,58)","male",33.4,0.990990341646245,13874
"[57,58)","male",33.5,0.991783191581375,13874
"[57,58)","male",33.7,0.992215655182356,13874
"[57,58)","male",33.9,0.992431886982846,13874
"[57,58)","male",34,0.997044832059968,13874
"[57,58)","male",34.2,0.997333141127288,13874
"[57,58)","male",34.4,0.997405218394119,13874
"[57,58)","male",34.5,0.997477295660948,13874
"[57,58)","male",34.7,0.997693527461439,13874
"[57,58)","male",34.9,0.997765604728269,13874
"[57,58)","male",35,0.998846763730719,13874
"[57,58)","male",35.2,0.998918840997549,13874
"[57,58)","male",36,0.99920715006487,13874
"[57,58)","male",36.5,0.99935130459853,13874
"[57,58)","male",37,0.99956753639902,13874
"[57,58)","male",39,0.99963961366585,13874
"[57,58)","male",39.2,0.99971169093268,13874
"[57,58)","male",40.2,0.99978376819951,13874
"[57,58)","male",41,0.99992792273317,13874
"[57,58)","male",41.5,1,13874
"[58,59)","female",0,0.000111117284293572,17999
"[58,59)","female",14.6,0.000166675926440358,17999
"[58,59)","female",14.8,0.000222234568587144,17999
"[58,59)","female",15,0.00027779321073393,17999
"[58,59)","female",16.7,0.000500027779321073,17999
"[58,59)","female",16.8,0.000611145063614645,17999
"[58,59)","female",17,0.000666703705761431,17999
"[58,59)","female",17.1,0.000722262347908217,17999
"[58,59)","female",17.3,0.000777820990055003,17999
"[58,59)","female",17.5,0.000833379632201789,17999
"[58,59)","female",17.6,0.000944496916495361,17999
"[58,59)","female",18,0.00200011111728429,17999
"[58,59)","female",18.1,0.00205566975943108,17999
"[58,59)","female",18.2,0.00222234568587144,17999
"[58,59)","female",18.5,0.00227790432801822,17999
"[58,59)","female",18.6,0.00244458025445858,17999
"[58,59)","female",18.7,0.00272237346519251,17999
"[58,59)","female",18.8,0.00283349074948608,17999
"[58,59)","female",19,0.00483360186677038,17999
"[58,59)","female",19.1,0.00500027779321073,17999
"[58,59)","female",19.2,0.00527807100394466,17999
"[58,59)","female",19.3,0.00544474693038502,17999
"[58,59)","female",19.5,0.00555586421467859,17999
"[58,59)","female",19.6,0.00561142285682538,17999
"[58,59)","female",19.7,0.00588921606755931,17999
"[58,59)","female",19.8,0.00600033335185288,17999
"[58,59)","female",20,0.00816712039557753,17999
"[58,59)","female",20.1,0.00833379632201789,17999
"[58,59)","female",20.2,0.00855603089060503,17999
"[58,59)","female",20.3,0.00872270681704539,17999
"[58,59)","female",20.5,0.00888938274348575,17999
"[58,59)","female",20.6,0.00911161731207289,17999
"[58,59)","female",20.7,0.00933385188066004,17999
"[58,59)","female",20.8,0.00944496916495361,17999
"[58,59)","female",21,0.0125006944830268,17999
"[58,59)","female",21.1,0.0126673704094672,17999
"[58,59)","female",21.2,0.0130007222623479,17999
"[58,59)","female",21.5,0.0131673981887883,17999
"[58,59)","female",21.6,0.0132229568309351,17999
"[58,59)","female",21.7,0.0136118673259626,17999
"[58,59)","female",21.8,0.0137785432524029,17999
"[58,59)","female",22,0.0172231790655036,17999
"[58,59)","female",22.1,0.017389854991944,17999
"[58,59)","female",22.2,0.0177787654869715,17999
"[58,59)","female",22.3,0.0181121173398522,17999
"[58,59)","female",22.5,0.0182787932662926,17999
"[58,59)","female",22.6,0.0183899105505861,17999
"[58,59)","female",22.7,0.0186121451191733,17999
"[58,59)","female",22.8,0.0188343796877604,17999
"[58,59)","female",23,0.0231679537752097,17999
"[58,59)","female",23.1,0.0233901883437969,17999
"[58,59)","female",23.2,0.023612422912384,17999
"[58,59)","female",23.3,0.0241124506917051,17999
"[58,59)","female",23.5,0.0244458025445858,17999
"[58,59)","female",23.6,0.0250013889660537,17999
"[58,59)","female",23.7,0.0256125340296683,17999
"[58,59)","female",23.8,0.0260570031668426,17999
"[58,59)","female",24,0.0336129784988055,17999
"[58,59)","female",24.1,0.0338907717095394,17999
"[58,59)","female",24.2,0.0353908550475026,17999
"[58,59)","female",24.3,0.0361131173954109,17999
"[58,59)","female",24.5,0.0370020556697594,17999
"[58,59)","female",24.6,0.0376132007333741,17999
"[58,59)","female",24.7,0.0395577532085116,17999
"[58,59)","female",24.8,0.0406133674093005,17999
"[58,59)","female",25,0.0555030835046391,17999
"[58,59)","female",25.1,0.0567809322740152,17999
"[58,59)","female",25.2,0.0588366020334463,17999
"[58,59)","female",25.3,0.0598922162342352,17999
"[58,59)","female",25.5,0.0613922995721985,17999
"[58,59)","female",25.6,0.063059058836602,17999
"[58,59)","female",25.7,0.0674481915661981,17999
"[58,59)","female",25.8,0.069559419967776,17999
"[58,59)","female",26,0.105116950941719,17999
"[58,59)","female",26.1,0.107783765764765,17999
"[58,59)","female",26.2,0.112839602200122,17999
"[58,59)","female",26.3,0.115450858381021,17999
"[58,59)","female",26.5,0.118951052836269,17999
"[58,59)","female",26.6,0.122784599144397,17999
"[58,59)","female",26.7,0.131062836824268,17999
"[58,59)","female",26.8,0.134896383132396,17999
"[58,59)","female",27,0.206511472859603,17999
"[58,59)","female",27.1,0.21106728151564,17999
"[58,59)","female",27.2,0.222845713650758,17999
"[58,59)","female",27.3,0.22817934329685,17999
"[58,59)","female",27.5,0.234013000722262,17999
"[58,59)","female",27.6,0.240680037779877,17999
"[58,59)","female",27.7,0.255347519306628,17999
"[58,59)","female",27.8,0.262959053280738,17999
"[58,59)","female",28,0.379854436357575,17999
"[58,59)","female",28.1,0.388021556753153,17999
"[58,59)","female",28.2,0.405911439524418,17999
"[58,59)","female",28.3,0.415078615478638,17999
"[58,59)","female",28.5,0.425968109339408,17999
"[58,59)","female",28.6,0.435690871715095,17999
"[58,59)","female",28.7,0.454691927329296,17999
"[58,59)","female",28.8,0.464525806989277,17999
"[58,59)","female",29,0.623756875381966,17999
"[58,59)","female",29.1,0.633757430968387,17999
"[58,59)","female",29.2,0.653480748930496,17999
"[58,59)","female",29.3,0.664036890938386,17999
"[58,59)","female",29.5,0.673926329240513,17999
"[58,59)","female",29.6,0.683760208900495,17999
"[58,59)","female",29.7,0.703983554641925,17999
"[58,59)","female",29.8,0.712261792321796,17999
"[58,59)","female",30,0.833490749486083,17999
"[58,59)","female",30.1,0.839602200122229,17999
"[58,59)","female",30.2,0.85271403966887,17999
"[58,59)","female",30.3,0.859381076726485,17999
"[58,59)","female",30.5,0.866159231068393,17999
"[58,59)","female",30.6,0.870159453302961,17999
"[58,59)","female",30.7,0.879993332962942,17999
"[58,59)","female",30.8,0.884215789766098,17999
"[58,59)","female",31,0.944941385632535,17999
"[58,59)","female",31.1,0.949274959719985,17999
"[58,59)","female",31.2,0.955108617145397,17999
"[58,59)","female",31.3,0.958386577032057,17999
"[58,59)","female",31.5,0.960553364075782,17999
"[58,59)","female",31.6,0.962442357908773,17999
"[58,59)","female",31.7,0.965609200511139,17999
"[58,59)","female",31.8,0.966887049280516,17999
"[58,59)","female",32,0.987054836379799,17999
"[58,59)","female",32.2,0.988277126507028,17999
"[58,59)","female",32.4,0.98911050613923,17999
"[58,59)","female",32.5,0.990110561697872,17999
"[58,59)","female",32.7,0.990888382687927,17999
"[58,59)","female",32.9,0.991443969109395,17999
"[58,59)","female",33,0.997388743819101,17999
"[58,59)","female",33.2,0.997555419745541,17999
"[58,59)","female",33.4,0.997666537029835,17999
"[58,59)","female",33.5,0.997833212956275,17999
"[58,59)","female",33.7,0.997888771598422,17999
