"age","gender","value","quant","n"
"[69,70)","male",22.1,0.999130434782609,2300
"[69,70)","male",23,0.999565217391304,2300
"[69,70)","male",24.3,1,2300
"[70,71)","female",0,0,2839
"[70,71)","female",11.3,0.0017611835153223,2839
"[70,71)","female",11.5,0.00281789362451567,2839
"[70,71)","female",11.6,0.00704473406128919,2839
"[70,71)","female",11.8,0.0162028883409651,2839
"[70,71)","female",12,0.0228953856991899,2839
"[70,71)","female",12.1,0.0401549841493484,2839
"[70,71)","female",12.3,0.0693906305036985,2839
"[70,71)","female",12.5,0.0901725959845016,2839
"[70,71)","female",12.6,0.140190207819655,2839
"[70,71)","female",12.8,0.219443466009158,2839
"[70,71)","female",13,0.288481859809792,2839
"[70,71)","female",13.1,0.392391687213808,2839
"[70,71)","female",13.3,0.486086650228954,2839
"[70,71)","female",13.5,0.531877421627334,2839
"[70,71)","female",13.6,0.613596336738288,2839
"[70,71)","female",13.8,0.694258541740049,2839
"[70,71)","female",14,0.75272983444875,2839
"[70,71)","female",14.1,0.803099682986967,2839
"[70,71)","female",14.3,0.840789010214864,2839
"[70,71)","female",14.5,0.855935188446636,2839
"[70,71)","female",14.6,0.888693201831631,2839
"[70,71)","female",14.8,0.911940824233885,2839
"[70,71)","female",15,0.928495949277915,2839
"[70,71)","female",15.1,0.944346600915815,2839
"[70,71)","female",15.3,0.953504755195491,2839
"[70,71)","female",15.5,0.958083832335329,2839
"[70,71)","female",15.6,0.960901725959845,2839
"[70,71)","female",15.8,0.965480803099683,2839
"[70,71)","female",16,0.969707643536456,2839
"[70,71)","female",16.1,0.971468827051779,2839
"[70,71)","female",16.2,0.976047904191617,2839
"[70,71)","female",16.3,0.97710461430081,2839
"[70,71)","female",16.5,0.98027474462839,2839
"[70,71)","female",16.6,0.980979218034519,2839
"[70,71)","female",16.7,0.982740401549842,2839
"[70,71)","female",16.8,0.983444874955971,2839
"[70,71)","female",17,0.985558295174357,2839
"[70,71)","female",17.1,0.985910531877422,2839
"[70,71)","female",17.2,0.988728425501937,2839
"[70,71)","female",17.3,0.989080662205002,2839
"[70,71)","female",17.5,0.989785135611131,2839
"[70,71)","female",17.6,0.99048960901726,2839
"[70,71)","female",17.7,0.991194082423389,2839
"[70,71)","female",17.8,0.991546319126453,2839
"[70,71)","female",18,0.992603029235646,2839
"[70,71)","female",18.1,0.992955265938711,2839
"[70,71)","female",18.2,0.99365973934484,2839
"[70,71)","female",18.7,0.994364212750969,2839
"[70,71)","female",19,0.995068686157098,2839
"[70,71)","female",19.2,0.995420922860162,2839
"[70,71)","female",19.7,0.996125396266291,2839
"[70,71)","female",20,0.996477632969355,2839
"[70,71)","female",20.2,0.997182106375484,2839
"[70,71)","female",20.3,0.997534343078549,2839
"[70,71)","female",20.7,0.997886579781613,2839
"[70,71)","female",21,0.998238816484678,2839
"[70,71)","female",22,0.998591053187742,2839
"[70,71)","female",22.7,0.998943289890807,2839
"[70,71)","female",23.3,0.999295526593871,2839
"[70,71)","female",23.6,0.999647763296936,2839
"[70,71)","female",24.2,1,2839
"[70,71)","male",0,0,2181
"[70,71)","male",11.1,0.000458505272810637,2181
"[70,71)","male",11.3,0.0036680421824851,2181
"[70,71)","male",11.5,0.00504355800091701,2181
"[70,71)","male",11.6,0.00825309491059147,2181
"[70,71)","male",11.8,0.0192572214580468,2181
"[70,71)","male",12,0.0298028427326914,2181
"[70,71)","male",12.1,0.0527281063732233,2181
"[70,71)","male",12.3,0.0898670334708849,2181
"[70,71)","male",12.5,0.113250802384227,2181
"[70,71)","male",12.6,0.18019257221458,2181
"[70,71)","male",12.8,0.266850068775791,2181
"[70,71)","male",13,0.352132049518569,2181
"[70,71)","male",13.1,0.449793672627235,2181
"[70,71)","male",13.3,0.538285190279688,2181
"[70,71)","male",13.5,0.569005043558001,2181
"[70,71)","male",13.6,0.643741403026135,2181
"[70,71)","male",13.8,0.713892709766162,2181
"[70,71)","male",14,0.771664374140303,2181
"[70,71)","male",14.1,0.812471343420449,2181
"[70,71)","male",14.3,0.8491517652453,2181
"[70,71)","male",14.5,0.861531407611188,2181
"[70,71)","male",14.6,0.887207702888583,2181
"[70,71)","male",14.8,0.910132966529115,2181
"[70,71)","male",15,0.924346629986245,2181
"[70,71)","male",15.1,0.933058230169647,2181
"[70,71)","male",15.3,0.94268684089867,2181
"[70,71)","male",15.5,0.948188904172398,2181
"[70,71)","male",15.6,0.953690967446126,2181
"[70,71)","male",15.8,0.9569005043558,2181
"[70,71)","male",16,0.961944062356717,2181
"[70,71)","male",16.1,0.964695093993581,2181
"[70,71)","male",16.2,0.969280146721687,2181
"[70,71)","male",16.3,0.972948188904172,2181
"[70,71)","male",16.5,0.974323704722604,2181
"[70,71)","male",16.6,0.976157725813847,2181
"[70,71)","male",16.7,0.9784502521779,2181
"[70,71)","male",17,0.981201283814764,2181
"[70,71)","male",17.1,0.984410820724438,2181
"[70,71)","male",17.2,0.988078862906923,2181
"[70,71)","male",17.3,0.989912883998166,2181
"[70,71)","male",17.6,0.990829894543787,2181
"[70,71)","male",17.7,0.992205410362219,2181
"[70,71)","male",18,0.994039431453462,2181
"[70,71)","male",18.2,0.994497936726272,2181
"[70,71)","male",18.3,0.994956441999083,2181
"[70,71)","male",18.7,0.995873452544704,2181
"[70,71)","male",18.8,0.996331957817515,2181
"[70,71)","male",19,0.996790463090326,2181
"[70,71)","male",19.1,0.997248968363136,2181
"[70,71)","male",19.2,0.998165978908757,2181
"[70,71)","male",19.7,0.998624484181568,2181
"[70,71)","male",20,0.999082989454379,2181
"[70,71)","male",20.2,0.999541494727189,2181
"[70,71)","male",22,1,2181
"[71,72)","female",0,0,2745
"[71,72)","female",10.8,0.000364298724954463,2745
"[71,72)","female",11.5,0.00145719489981785,2745
"[71,72)","female",11.6,0.00182149362477231,2745
"[71,72)","female",11.8,0.0116575591985428,2745
"[71,72)","female",12,0.0167577413479053,2745
"[71,72)","female",12.1,0.029143897996357,2745
"[71,72)","female",12.3,0.0612021857923497,2745
"[71,72)","female",12.5,0.0808743169398907,2745
"[71,72)","female",12.6,0.132604735883424,2745
"[71,72)","female",12.8,0.200728597449909,2745
"[71,72)","female",13,0.271766848816029,2745
"[71,72)","female",13.1,0.375591985428051,2745
"[71,72)","female",13.3,0.470673952641166,2745
"[71,72)","female",13.5,0.519125683060109,2745
"[71,72)","female",13.6,0.597449908925319,2745
"[71,72)","female",13.8,0.666666666666667,2745
"[71,72)","female",14,0.720947176684882,2745
"[71,72)","female",14.1,0.774499089253188,2745
"[71,72)","female",14.3,0.812750455373406,2745
"[71,72)","female",14.5,0.829872495446266,2745
"[71,72)","female",14.6,0.856830601092896,2745
"[71,72)","female",14.8,0.880874316939891,2745
"[71,72)","female",15,0.895081967213115,2745
"[71,72)","female",15.1,0.912204007285975,2745
"[71,72)","female",15.3,0.923497267759563,2745
"[71,72)","female",15.5,0.930054644808743,2745
"[71,72)","female",15.6,0.936976320582878,2745
"[71,72)","female",15.8,0.943897996357013,2745
"[71,72)","female",16,0.948633879781421,2745
"[71,72)","female",16.1,0.94936247723133,2745
"[71,72)","female",16.2,0.953734061930783,2745
"[71,72)","female",16.3,0.956284153005464,2745
"[71,72)","female",16.5,0.958105646630237,2745
"[71,72)","female",16.6,0.9591985428051,2745
"[71,72)","female",16.7,0.961384335154827,2745
"[71,72)","female",17,0.963570127504554,2745
"[71,72)","female",17.1,0.964663023679417,2745
"[71,72)","female",17.2,0.966848816029144,2745
"[71,72)","female",17.3,0.967577413479053,2745
"[71,72)","female",17.5,0.968306010928962,2745
"[71,72)","female",17.6,0.96976320582878,2745
"[71,72)","female",17.7,0.972313296903461,2745
"[71,72)","female",17.8,0.973770491803279,2745
"[71,72)","female",18,0.978506375227687,2745
"[71,72)","female",18.1,0.980327868852459,2745
"[71,72)","female",18.2,0.983242258652095,2745
"[71,72)","female",18.5,0.983606557377049,2745
"[71,72)","female",18.6,0.984335154826958,2745
"[71,72)","female",18.7,0.985428051001822,2745
"[71,72)","female",18.8,0.986885245901639,2745
"[71,72)","female",19,0.988342440801457,2745
"[71,72)","female",19.1,0.990163934426229,2745
"[71,72)","female",19.2,0.990528233151184,2745
"[71,72)","female",19.3,0.990892531876139,2745
"[71,72)","female",19.5,0.991985428051002,2745
"[71,72)","female",19.7,0.992714025500911,2745
"[71,72)","female",19.8,0.993078324225865,2745
"[71,72)","female",20.1,0.99344262295082,2745
"[71,72)","female",20.2,0.993806921675774,2745
"[71,72)","female",20.5,0.994171220400729,2745
"[71,72)","female",20.6,0.994535519125683,2745
"[71,72)","female",20.7,0.995264116575592,2745
"[71,72)","female",21,0.996357012750455,2745
"[71,72)","female",21.1,0.99672131147541,2745
"[71,72)","female",21.2,0.998178506375228,2745
"[71,72)","female",22,0.998542805100182,2745
"[71,72)","female",22.7,0.998907103825137,2745
"[71,72)","female",23,0.999271402550091,2745
"[71,72)","female",26,0.999635701275045,2745
"[71,72)","female",26.5,1,2745
"[71,72)","male",0,0,1968
"[71,72)","male",10.8,0.000508130081300813,1968
"[71,72)","male",11.1,0.00101626016260163,1968
"[71,72)","male",11.3,0.00254065040650407,1968
"[71,72)","male",11.5,0.0040650406504065,1968
"[71,72)","male",11.6,0.0076219512195122,1968
"[71,72)","male",11.8,0.0198170731707317,1968
"[71,72)","male",12,0.0289634146341463,1968
"[71,72)","male",12.1,0.0553861788617886,1968
"[71,72)","male",12.3,0.0945121951219512,1968
"[71,72)","male",12.5,0.121443089430894,1968
"[71,72)","male",12.6,0.190040650406504,1968
"[71,72)","male",12.8,0.257113821138211,1968
"[71,72)","male",13,0.322662601626016,1968
"[71,72)","male",13.1,0.422256097560976,1968
"[71,72)","male",13.3,0.526422764227642,1968
"[71,72)","male",13.5,0.576219512195122,1968
"[71,72)","male",13.6,0.66260162601626,1968
"[71,72)","male",13.8,0.726626016260163,1968
"[71,72)","male",14,0.78150406504065,1968
"[71,72)","male",14.1,0.823678861788618,1968
"[71,72)","male",14.3,0.858739837398374,1968
"[71,72)","male",14.5,0.872967479674797,1968
"[71,72)","male",14.6,0.898373983739838,1968
"[71,72)","male",14.8,0.912093495934959,1968
"[71,72)","male",15,0.92479674796748,1968
"[71,72)","male",15.1,0.933943089430894,1968
"[71,72)","male",15.3,0.9375,1968
"[71,72)","male",15.5,0.940040650406504,1968
"[71,72)","male",15.6,0.947154471544715,1968
"[71,72)","male",15.8,0.951727642276423,1968
"[71,72)","male",16,0.955792682926829,1968
"[71,72)","male",16.1,0.957825203252033,1968
"[71,72)","male",16.2,0.961382113821138,1968
"[71,72)","male",16.3,0.964939024390244,1968
"[71,72)","male",16.5,0.965955284552846,1968
"[71,72)","male",16.6,0.966463414634146,1968
"[71,72)","male",16.7,0.96900406504065,1968
"[71,72)","male",16.8,0.969512195121951,1968
"[71,72)","male",17,0.971544715447154,1968
